2.203379393e+00;5.276206136e-01
2.203841448e+00;5.261457562e-01
2.204304218e+00;5.262650847e-01
2.204766989e+00;5.256105065e-01
2.205229759e+00;5.271294117e-01
2.205693007e+00;5.276653171e-01
2.206156015e+00;5.277692676e-01
2.206619501e+00;5.269372463e-01
2.207083225e+00;5.295730233e-01
2.207546949e+00;5.296747684e-01
2.208010912e+00;5.297284126e-01
2.208475113e+00;5.296196342e-01
2.208939552e+00;5.307506919e-01
2.209404230e+00;5.305982828e-01
2.209868908e+00;5.313368440e-01
2.210333824e+00;5.310519934e-01
2.210798979e+00;5.317526460e-01
2.211264133e+00;5.313831568e-01
2.211729765e+00;5.304318070e-01
2.212195396e+00;5.294186473e-01
2.212661266e+00;5.310047865e-01
2.213127375e+00;5.322224498e-01
2.213593483e+00;5.332822800e-01
2.214059830e+00;5.311353803e-01
2.214526415e+00;5.294442177e-01
2.214993238e+00;5.291913748e-01
2.215460062e+00;5.296071172e-01
2.215927362e+00;5.295594335e-01
2.216394663e+00;5.305389166e-01
2.216862202e+00;5.310059190e-01
2.217329979e+00;5.293994546e-01
2.217797756e+00;5.282759666e-01
2.218265772e+00;5.293073058e-01
2.218734026e+00;5.286090374e-01
2.219202518e+00;5.270090103e-01
2.219671011e+00;5.256645083e-01
2.220139980e+00;5.262604356e-01
2.220608950e+00;5.252050757e-01
2.221078157e+00;5.255357027e-01
2.221547604e+00;5.261669755e-01
2.222017050e+00;5.267123580e-01
2.222486973e+00;5.234919190e-01
2.222956657e+00;5.228042603e-01
2.223427057e+00;5.216277242e-01
2.223897457e+00;5.230206251e-01
2.224367619e+00;5.236907005e-01
2.224838495e+00;5.264190435e-01
2.225309372e+00;5.256619453e-01
2.225780249e+00;5.238388181e-01
2.226251602e+00;5.227810740e-01
2.226722956e+00;5.218088627e-01
2.227194548e+00;5.192332864e-01
2.227666616e+00;5.187146664e-01
2.228138447e+00;5.175476074e-01
2.228610754e+00;5.174337029e-01
2.229083061e+00;5.177735090e-01
2.229555607e+00;5.200088620e-01
2.230028391e+00;5.197660923e-01
2.230501413e+00;5.199545622e-01
2.230974436e+00;5.191704035e-01
2.231447697e+00;5.198749304e-01
2.231921196e+00;5.180854201e-01
2.232394934e+00;5.163587332e-01
2.232868910e+00;5.130394101e-01
2.233342886e+00;5.133072734e-01
2.233817101e+00;5.133073926e-01
2.234291553e+00;5.150727034e-01
2.234766245e+00;5.151527524e-01
2.235240936e+00;5.154838562e-01
2.235715866e+00;5.146081448e-01
2.236191273e+00;5.147551298e-01
2.236666679e+00;5.132015944e-01
2.237142086e+00;5.134677291e-01
2.237617970e+00;5.135124326e-01
2.238094091e+00;5.170952678e-01
2.238570213e+00;5.172970891e-01
2.239046574e+00;5.177791715e-01
2.239523172e+00;5.163741112e-01
2.240000010e+00;5.163778663e-01
2.240476608e+00;5.150737166e-01
2.240953684e+00;5.142182112e-01
2.241430998e+00;5.125069022e-01
2.241908789e+00;5.125298500e-01
2.242386103e+00;5.128717422e-01
2.242864132e+00;5.131998062e-01
2.243342400e+00;5.128501058e-01
2.243820429e+00;5.128195882e-01
2.244298935e+00;5.140161514e-01
2.244777679e+00;5.146296620e-01
2.245256424e+00;5.122601390e-01
2.245735407e+00;5.105261207e-01
2.246214628e+00;5.085724592e-01
2.246694088e+00;5.088751316e-01
2.247173548e+00;5.082898736e-01
2.247653246e+00;5.073110461e-01
2.248133659e+00;5.072132945e-01
2.248613834e+00;5.086705685e-01
2.249094009e+00;5.074287653e-01
2.249574423e+00;5.066651106e-01
2.250055313e+00;5.069170594e-01
2.250536203e+00;5.082950592e-01
2.251017332e+00;5.098819733e-01
2.251498938e+00;5.103251934e-01
2.251980305e+00;5.083364248e-01
2.252462149e+00;5.077397227e-01
2.252943754e+00;5.070073009e-01
2.253426075e+00;5.083761811e-01
2.253908157e+00;5.078845620e-01
2.254390955e+00;5.071312785e-01
2.254873514e+00;5.069479346e-01
2.255356550e+00;5.064576268e-01
2.255839586e+00;5.063409805e-01
2.256322861e+00;5.051606297e-01
2.256806135e+00;5.048364997e-01
2.257289886e+00;5.038249493e-01
2.257773638e+00;5.027892590e-01
2.258257627e+00;5.011889935e-01
2.258742094e+00;5.007960200e-01
2.259226561e+00;4.983527958e-01
2.259711027e+00;4.960140884e-01
2.260195971e+00;4.951038957e-01
2.260681152e+00;4.974165261e-01
2.261166096e+00;4.971284270e-01
2.261651754e+00;4.968781769e-01
2.262137175e+00;4.962987900e-01
2.262623072e+00;4.967952669e-01
2.263108969e+00;4.959621429e-01
2.263595343e+00;4.953301847e-01
2.264081478e+00;4.939874113e-01
2.264568329e+00;4.935706556e-01
2.265054941e+00;4.927399158e-01
2.265542030e+00;4.945216775e-01
2.266029119e+00;4.952491820e-01
2.266516447e+00;4.967665672e-01
2.267004251e+00;4.961257875e-01
2.267492056e+00;4.953786433e-01
2.267980099e+00;4.941631556e-01
2.268467903e+00;4.927848876e-01
2.268956423e+00;4.918799996e-01
2.269444942e+00;4.931247830e-01
2.269933701e+00;4.912180305e-01
2.270422697e+00;4.910627306e-01
2.270911694e+00;4.901601374e-01
2.271401167e+00;4.897263646e-01
2.271890640e+00;4.885065258e-01
2.272380352e+00;4.886948764e-01
2.272870302e+00;4.868337810e-01
2.273360491e+00;4.862340093e-01
2.273850918e+00;4.852538407e-01
2.274341345e+00;4.857345819e-01
2.274832249e+00;4.850351512e-01
2.275323153e+00;4.858690798e-01
2.275814295e+00;4.845328331e-01
2.276305437e+00;4.831534028e-01
2.276797056e+00;4.820423126e-01
2.277288675e+00;4.835459292e-01
2.277780771e+00;4.822213054e-01
2.278272867e+00;4.805649519e-01
2.278765202e+00;4.784071743e-01
2.279257774e+00;4.796170592e-01
2.279750347e+00;4.793722630e-01
2.280243397e+00;4.804463089e-01
2.280736446e+00;4.804626107e-01
2.281229734e+00;4.806760550e-01
2.281723499e+00;4.802256525e-01
2.282217026e+00;4.798577428e-01
2.282710791e+00;4.789460003e-01
2.283205032e+00;4.803008139e-01
2.283699274e+00;4.807891250e-01
2.284193754e+00;4.805786908e-01
2.284688711e+00;4.797776043e-01
2.285183668e+00;4.787924886e-01
2.285678625e+00;4.780681133e-01
2.286174059e+00;4.796505272e-01
2.286669493e+00;4.791648686e-01
2.287165403e+00;4.779648185e-01
2.287661314e+00;4.765784740e-01
2.288157225e+00;4.781375825e-01
2.288653612e+00;4.763416350e-01
2.289150238e+00;4.752184749e-01
2.289647102e+00;4.733460844e-01
2.290143728e+00;4.721489549e-01
2.290641069e+00;4.713348746e-01
2.291138411e+00;4.719785452e-01
2.291635990e+00;4.717783630e-01
2.292133570e+00;4.733567834e-01
2.292631388e+00;4.735391438e-01
2.293129921e+00;4.738033712e-01
2.293628216e+00;4.723803699e-01
2.294126749e+00;4.719652236e-01
2.294625282e+00;4.708314240e-01
2.295124292e+00;4.713822901e-01
2.295623541e+00;4.709565639e-01
2.296122789e+00;4.705804884e-01
2.296622515e+00;4.686225057e-01
2.297122240e+00;4.683497846e-01
2.297622204e+00;4.678312540e-01
2.298122644e+00;4.686245620e-01
2.298622847e+00;4.685535133e-01
2.299123526e+00;4.682863653e-01
2.299624443e+00;4.676453173e-01
2.300125122e+00;4.678662717e-01
2.300626516e+00;4.680287838e-01
2.301127911e+00;4.687657654e-01
2.301629305e+00;4.678531289e-01
2.302131414e+00;4.698561728e-01
2.302633286e+00;4.665860832e-01
2.303135395e+00;4.657638073e-01
2.303637981e+00;4.650335610e-01
2.304140568e+00;4.647937119e-01
2.304643393e+00;4.647189975e-01
2.305146456e+00;4.652661681e-01
2.305649519e+00;4.645773470e-01
2.306153059e+00;4.653368890e-01
2.306656837e+00;4.647032320e-01
2.307160854e+00;4.639779329e-01
2.307664871e+00;4.624279439e-01
2.308169127e+00;4.629189372e-01
2.308673620e+00;4.620591402e-01
2.309178114e+00;4.622801542e-01
2.309683084e+00;4.616915882e-01
2.310188293e+00;4.622864425e-01
2.310693741e+00;4.604251981e-01
2.311199188e+00;4.604246616e-01
2.311704636e+00;4.607167542e-01
2.312210798e+00;4.614412785e-01
2.312716961e+00;4.602581263e-01
2.313223362e+00;4.616562426e-01
2.313729763e+00;4.621592760e-01
2.314236641e+00;4.629169703e-01
2.314743519e+00;4.631574750e-01
2.315250874e+00;4.641726911e-01
2.315758228e+00;4.639679193e-01
2.316265821e+00;4.640984833e-01
2.316773415e+00;4.620561004e-01
2.317281485e+00;4.595850408e-01
2.317789793e+00;4.578653574e-01
2.318298101e+00;4.582713246e-01
2.318806887e+00;4.565894604e-01
2.319315672e+00;4.566130340e-01
2.319824934e+00;4.561861455e-01
2.320333958e+00;4.557073116e-01
2.320843458e+00;4.537256062e-01
2.321352959e+00;4.542714059e-01
2.321863174e+00;4.547181427e-01
2.322373152e+00;4.556449354e-01
2.322883606e+00;4.553065002e-01
2.323394060e+00;4.561788738e-01
2.323904753e+00;4.555916190e-01
2.324415684e+00;4.562252164e-01
2.324926853e+00;4.551518261e-01
2.325438023e+00;4.554024041e-01
2.325949669e+00;4.528220296e-01
2.326461554e+00;4.514028430e-01
2.326973438e+00;4.499464929e-01
2.327485800e+00;4.491048455e-01
2.327997923e+00;4.469154477e-01
2.328510761e+00;4.477775991e-01
2.329023361e+00;4.492112398e-01
2.329536676e+00;4.499941170e-01
2.330049753e+00;4.498934150e-01
2.330563307e+00;4.511235654e-01
2.331076860e+00;4.515767694e-01
2.331590652e+00;4.528568387e-01
2.332105160e+00;4.548595250e-01
2.332619429e+00;4.557905197e-01
2.333133936e+00;4.520609677e-01
2.333648443e+00;4.532385468e-01
2.334163427e+00;4.527090788e-01
2.334678650e+00;4.507401288e-01
2.335194111e+00;4.489987791e-01
2.335709333e+00;4.497675002e-01
2.336225271e+00;4.494169652e-01
2.336741447e+00;4.499987364e-01
2.337257624e+00;4.502180517e-01
2.337774038e+00;4.513819516e-01
2.338290691e+00;4.518156946e-01
2.338807344e+00;4.522936940e-01
2.339324713e+00;4.515170753e-01
2.339841843e+00;4.505777061e-01
2.340359449e+00;4.489777386e-01
2.340877056e+00;4.504505098e-01
2.341394901e+00;4.504234195e-01
2.341913223e+00;4.493385255e-01
2.342431545e+00;4.479709268e-01
2.342950106e+00;4.479639530e-01
2.343468904e+00;4.479330778e-01
2.343987942e+00;4.484868944e-01
2.344506979e+00;4.485180974e-01
2.345026493e+00;4.493289590e-01
2.345546246e+00;4.484719038e-01
2.346065998e+00;4.482812881e-01
2.346586227e+00;4.475268424e-01
2.347106457e+00;4.480463862e-01
2.347626925e+00;4.485517442e-01
2.348147631e+00;4.498839676e-01
2.348668575e+00;4.484546781e-01
2.349189758e+00;4.458803833e-01
2.349710941e+00;4.434586167e-01
2.350232601e+00;4.433888495e-01
2.350754261e+00;4.436208606e-01
2.351276398e+00;4.444127679e-01
2.351798534e+00;4.426289797e-01
2.352321148e+00;4.437198639e-01
2.352843761e+00;4.447712004e-01
2.353366852e+00;4.436526299e-01
2.353889704e+00;4.425010085e-01
2.354413033e+00;4.438217878e-01
2.354936600e+00;4.435617328e-01
2.355460405e+00;4.439363182e-01
2.355984211e+00;4.433844984e-01
2.356508493e+00;4.447961748e-01
2.357032776e+00;4.456939101e-01
2.357557297e+00;4.460737705e-01
2.358082533e+00;4.446575642e-01
2.358607531e+00;4.449243248e-01
2.359132767e+00;4.430914223e-01
2.359658241e+00;4.423929453e-01
2.360183954e+00;4.411498010e-01
2.360709906e+00;4.410524964e-01
2.361236095e+00;4.392808974e-01
2.361762524e+00;4.388420582e-01
2.362288713e+00;4.367824793e-01
2.362815619e+00;4.369407892e-01
2.363342762e+00;4.355684221e-01
2.363869905e+00;4.368255138e-01
2.364397526e+00;4.372834861e-01
2.364924908e+00;4.367016554e-01
2.365453005e+00;4.347720444e-01
2.365981102e+00;4.363543391e-01
2.366509438e+00;4.371080101e-01
2.367038012e+00;4.391422868e-01
2.367566824e+00;4.378574491e-01
2.368095875e+00;4.377467632e-01
2.368624926e+00;4.358211160e-01
2.369154453e+00;4.362532198e-01
2.369684219e+00;4.344585240e-01
2.370213985e+00;4.342959821e-01
2.370744228e+00;4.337741435e-01
2.371274233e+00;4.335953295e-01
2.371804953e+00;4.333204031e-01
2.372335672e+00;4.334164262e-01
2.372866631e+00;4.325971305e-01
2.373397827e+00;4.319134653e-01
2.373929262e+00;4.295383394e-01
2.374460936e+00;4.296143055e-01
2.374992847e+00;4.293318391e-01
2.375524759e+00;4.297288358e-01
2.376057386e+00;4.284476638e-01
2.376589775e+00;4.282804728e-01
2.377122641e+00;4.279064536e-01
2.377655506e+00;4.298608303e-01
2.378188848e+00;4.300903380e-01
2.378722191e+00;4.307053387e-01
2.379255772e+00;4.302250147e-01
2.379789829e+00;4.300884008e-01
2.380323648e+00;4.292970598e-01
2.380858183e+00;4.293209314e-01
2.381392717e+00;4.279925823e-01
2.381927252e+00;4.274554551e-01
2.382462502e+00;4.258083999e-01
2.382997513e+00;4.247605801e-01
2.383533239e+00;4.234104753e-01
2.384068727e+00;4.228959978e-01
2.384604454e+00;4.221257865e-01
2.385140896e+00;4.211170673e-01
2.385677099e+00;4.211412370e-01
2.386213541e+00;4.200116992e-01
2.386750460e+00;4.209643900e-01
2.387287378e+00;4.203331172e-01
2.387824774e+00;4.210416973e-01
2.388362169e+00;4.200516343e-01
2.388899803e+00;4.192040861e-01
2.389437675e+00;4.176684022e-01
2.389975786e+00;4.179396331e-01
2.390514374e+00;4.168513715e-01
2.391052723e+00;4.174216390e-01
2.391591549e+00;4.167598486e-01
2.392130613e+00;4.168421924e-01
2.392669916e+00;4.167073369e-01
2.393209457e+00;4.174852669e-01
2.393748999e+00;4.176605344e-01
2.394289017e+00;4.169971645e-01
2.394829273e+00;4.143222570e-01
2.395369768e+00;4.140997827e-01
2.395910263e+00;4.129285216e-01
2.396451235e+00;4.129147232e-01
2.396992207e+00;4.121504128e-01
2.397533417e+00;4.123194814e-01
2.398074865e+00;4.114255905e-01
2.398616791e+00;4.107072055e-01
2.399158955e+00;4.102561176e-01
2.399700880e+00;4.100909531e-01
2.400243521e+00;4.086281955e-01
2.400785923e+00;4.077683985e-01
2.401329041e+00;4.060997665e-01
2.401872158e+00;4.063865244e-01
2.402415276e+00;4.058975875e-01
2.402959108e+00;4.070658386e-01
2.403502941e+00;4.067738652e-01
2.404047012e+00;4.080037475e-01
2.404591084e+00;4.066000581e-01
2.405135632e+00;4.046399295e-01
2.405680418e+00;4.030596912e-01
2.406225443e+00;4.026595354e-01
2.406770706e+00;4.010797739e-01
2.407315731e+00;4.013782740e-01
2.407861471e+00;4.011996090e-01
2.408407450e+00;4.014026821e-01
2.408953428e+00;4.003065825e-01
2.409499884e+00;4.003171325e-01
2.410046339e+00;3.987659514e-01
2.410593510e+00;3.982183337e-01
2.411140442e+00;3.967837095e-01
2.411687613e+00;3.967511058e-01
2.412235260e+00;3.964162767e-01
2.412782907e+00;3.982717395e-01
2.413330793e+00;3.975753188e-01
2.413878918e+00;3.967095912e-01
2.414427519e+00;3.950351179e-01
2.414976120e+00;3.956891596e-01
2.415524960e+00;3.942815661e-01
2.416074038e+00;3.944043517e-01
2.416623354e+00;3.917054236e-01
2.417173147e+00;3.902173936e-01
2.417722702e+00;3.887053728e-01
2.418272972e+00;3.887382448e-01
2.418823004e+00;3.886853755e-01
2.419373751e+00;3.898071945e-01
2.419924259e+00;3.893794417e-01
2.420475245e+00;3.901131749e-01
2.421026468e+00;3.897854686e-01
2.421577930e+00;3.893968761e-01
2.422129631e+00;3.895400763e-01
2.422681570e+00;3.888203502e-01
2.423233747e+00;3.867943585e-01
2.423786163e+00;3.856576383e-01
2.424338579e+00;3.845166564e-01
2.424891472e+00;3.844204545e-01
2.425444603e+00;3.826594949e-01
2.425997972e+00;3.827511966e-01
2.426551342e+00;3.833434284e-01
2.427105188e+00;3.840213120e-01
2.427659273e+00;3.835405409e-01
2.428213596e+00;3.835305572e-01
2.428768158e+00;3.824262619e-01
2.429322720e+00;3.816191256e-01
2.429877758e+00;3.793442845e-01
2.430432796e+00;3.788238764e-01
2.430988312e+00;3.778581321e-01
2.431543827e+00;3.781907856e-01
2.432099819e+00;3.775280714e-01
2.432656050e+00;3.781272173e-01
2.433212280e+00;3.776329160e-01
2.433768988e+00;3.780556321e-01
2.434325695e+00;3.770128489e-01
2.434882879e+00;3.771288097e-01
2.435440302e+00;3.764949143e-01
2.435997725e+00;3.760697246e-01
2.436555624e+00;3.740204275e-01
2.437113762e+00;3.724048138e-01
2.437671900e+00;3.711649477e-01
2.438230276e+00;3.718860149e-01
2.438789129e+00;3.707409799e-01
2.439348221e+00;3.703589737e-01
2.439907312e+00;3.692433834e-01
2.440466642e+00;3.699439168e-01
2.441026449e+00;3.692438304e-01
2.441586494e+00;3.697420955e-01
2.442146540e+00;3.680425584e-01
2.442706823e+00;3.675825000e-01
2.443267584e+00;3.661105633e-01
2.443828583e+00;3.652597666e-01
2.444389582e+00;3.635412455e-01
2.444950819e+00;3.644149303e-01
2.445512533e+00;3.648279011e-01
2.446074486e+00;3.660316467e-01
2.446636438e+00;3.651584685e-01
2.447198868e+00;3.652503192e-01
2.447761297e+00;3.636305034e-01
2.448324203e+00;3.631454706e-01
2.448887348e+00;3.614298105e-01
2.449450493e+00;3.606814742e-01
2.450014114e+00;3.599624038e-01
2.450577736e+00;3.610520661e-01
2.451141834e+00;3.605979979e-01
2.451706171e+00;3.606103957e-01
2.452270508e+00;3.599778116e-01
2.452835321e+00;3.608786464e-01
2.453400373e+00;3.601928055e-01
2.453965425e+00;3.607254922e-01
2.454530954e+00;3.598165512e-01
2.455096483e+00;3.609816134e-01
2.455662489e+00;3.601743281e-01
2.456228733e+00;3.594217598e-01
2.456795216e+00;3.578559458e-01
2.457361698e+00;3.572576344e-01
2.457928896e+00;3.561470211e-01
2.458495855e+00;3.553788066e-01
2.459063292e+00;3.541067541e-01
2.459630728e+00;3.536807299e-01
2.460198879e+00;3.525406420e-01
2.460767031e+00;3.527061343e-01
2.461335182e+00;3.523004949e-01
2.461903811e+00;3.522108197e-01
2.462472677e+00;3.506631255e-01
2.463041782e+00;3.503468037e-01
2.463611126e+00;3.502067924e-01
2.464180708e+00;3.504177630e-01
2.464750528e+00;3.501404226e-01
2.465320587e+00;3.506073952e-01
2.465890884e+00;3.496626318e-01
2.466461420e+00;3.496825099e-01
2.467032194e+00;3.492976725e-01
2.467603445e+00;3.493579328e-01
2.468174696e+00;3.485469818e-01
2.468746185e+00;3.477893472e-01
2.469317913e+00;3.458898365e-01
2.469890118e+00;3.459806144e-01
2.470462322e+00;3.443916440e-01
2.471034765e+00;3.449277878e-01
2.471607447e+00;3.452505171e-01
2.472180605e+00;3.467691541e-01
2.472753763e+00;3.462719023e-01
2.473327398e+00;3.456025720e-01
2.473901033e+00;3.431716263e-01
2.474475145e+00;3.429373503e-01
2.475049257e+00;3.427076936e-01
2.475623846e+00;3.431030512e-01
2.476198435e+00;3.423457742e-01
2.476773500e+00;3.421410024e-01
2.477348804e+00;3.408592045e-01
2.477924109e+00;3.405632079e-01
2.478499889e+00;3.410956860e-01
2.479075909e+00;3.404196799e-01
2.479652166e+00;3.390164971e-01
2.480228662e+00;3.389609754e-01
2.480805397e+00;3.376284540e-01
2.481382370e+00;3.370823562e-01
2.481959581e+00;3.362501264e-01
2.482537031e+00;3.357237279e-01
2.483114719e+00;3.341550529e-01
2.483692646e+00;3.348225355e-01
2.484270811e+00;3.357290030e-01
2.484849453e+00;3.365321755e-01
2.485428095e+00;3.351375461e-01
2.486006975e+00;3.338123560e-01
2.486586332e+00;3.331269920e-01
2.487165689e+00;3.347940743e-01
2.487745523e+00;3.344870508e-01
2.488325357e+00;3.341438174e-01
2.488905668e+00;3.327247202e-01
2.489485979e+00;3.317517042e-01
2.490066767e+00;3.295368552e-01
2.490647793e+00;3.291530013e-01
2.491229057e+00;3.279795945e-01
2.491810560e+00;3.289404213e-01
2.492392063e+00;3.287250102e-01
2.492974281e+00;3.285566568e-01
2.493556499e+00;3.273835778e-01
2.494138956e+00;3.276109099e-01
2.494721651e+00;3.272123635e-01
2.495304585e+00;3.278979063e-01
2.495887756e+00;3.267524838e-01
2.496471167e+00;3.258704841e-01
2.497055054e+00;3.247917295e-01
2.497638941e+00;3.239841759e-01
2.498223305e+00;3.228127658e-01
2.498807907e+00;3.233621716e-01
2.499392509e+00;3.224582672e-01
2.499977589e+00;3.227323294e-01
2.500562906e+00;3.220069408e-01
2.501148224e+00;3.220973611e-01
2.501734018e+00;3.209929466e-01
2.502320051e+00;3.212009966e-01
2.502906322e+00;3.201905787e-01
2.503492832e+00;3.205441535e-01
2.504079580e+00;3.197302222e-01
2.504666805e+00;3.195448816e-01
2.505254030e+00;3.186999559e-01
2.505841494e+00;3.195491433e-01
2.506429434e+00;3.183291852e-01
2.507017374e+00;3.171390295e-01
2.507605791e+00;3.157478869e-01
2.508194208e+00;3.160249889e-01
2.508783102e+00;3.151262999e-01
2.509372234e+00;3.161559999e-01
2.509961367e+00;3.156825006e-01
2.510550976e+00;3.157115877e-01
2.511140823e+00;3.133966327e-01
2.511730909e+00;3.124604821e-01
2.512321234e+00;3.117574453e-01
2.512912035e+00;3.126313388e-01
2.513502836e+00;3.124853373e-01
2.514093876e+00;3.126924932e-01
2.514685154e+00;3.111645579e-01
2.515277147e+00;3.108665645e-01
2.515868902e+00;3.106803000e-01
2.516461134e+00;3.106250167e-01
2.517053366e+00;3.094430566e-01
2.517646074e+00;3.098234832e-01
2.518239021e+00;3.092089295e-01
2.518832207e+00;3.094305098e-01
2.519425631e+00;3.088116944e-01
2.520019293e+00;3.081771433e-01
2.520613432e+00;3.065514863e-01
2.521207571e+00;3.076856434e-01
2.521802187e+00;3.080686629e-01
2.522396803e+00;3.075359762e-01
2.522991896e+00;3.061594665e-01
2.523586988e+00;3.060238361e-01
2.524182558e+00;3.045809567e-01
2.524778366e+00;3.050009012e-01
2.525374413e+00;3.048169613e-01
2.525970697e+00;3.052096963e-01
2.526567221e+00;3.041543663e-01
2.527164221e+00;3.039798737e-01
2.527761221e+00;3.019770384e-01
2.528358459e+00;3.014457226e-01
2.528955936e+00;3.006742299e-01
2.529553890e+00;3.003859222e-01
2.530152082e+00;3.012385070e-01
2.530750513e+00;3.015913665e-01
2.531349182e+00;3.017846048e-01
2.531948090e+00;3.000443578e-01
2.532547235e+00;2.983177304e-01
2.533146620e+00;2.963653505e-01
2.533746243e+00;2.965559959e-01
2.534346342e+00;2.959689200e-01
2.534946680e+00;2.962121367e-01
2.535547018e+00;2.953956425e-01
2.536147833e+00;2.956326306e-01
2.536748886e+00;2.949603796e-01
2.537349939e+00;2.948312759e-01
2.537951469e+00;2.931870222e-01
2.538553476e+00;2.923133671e-01
2.539155483e+00;2.917746007e-01
2.539757729e+00;2.924425900e-01
2.540360451e+00;2.925165594e-01
2.540963173e+00;2.928648889e-01
2.541566372e+00;2.904185057e-01
2.542169809e+00;2.900322676e-01
2.542773247e+00;2.894737422e-01
2.543377161e+00;2.901718915e-01
2.543981552e+00;2.900379598e-01
2.544585943e+00;2.898383737e-01
2.545190573e+00;2.886009514e-01
2.545795679e+00;2.887082100e-01
2.546400785e+00;2.871999443e-01
2.547006369e+00;2.873549163e-01
2.547612190e+00;2.863575518e-01
2.548218250e+00;2.855656445e-01
2.548824549e+00;2.849075198e-01
2.549431086e+00;2.850697935e-01
2.550037861e+00;2.843451202e-01
2.550645113e+00;2.846735418e-01
2.551252365e+00;2.843566239e-01
2.551860094e+00;2.851269841e-01
2.552468061e+00;2.835631371e-01
2.553076029e+00;2.841024697e-01
2.553684711e+00;2.835856974e-01
2.554293394e+00;2.827323973e-01
2.554902315e+00;2.815603614e-01
2.555511475e+00;2.809585631e-01
2.556121111e+00;2.801032662e-01
2.556730747e+00;2.813793123e-01
2.557340860e+00;2.809684277e-01
2.557951212e+00;2.805692255e-01
2.558561802e+00;2.783806622e-01
2.559172630e+00;2.778190672e-01
2.559783697e+00;2.762656808e-01
2.560395002e+00;2.765863240e-01
2.561006784e+00;2.760384083e-01
2.561618805e+00;2.755558789e-01
2.562230825e+00;2.735134363e-01
2.562843323e+00;2.739115655e-01
2.563456297e+00;2.728927433e-01
2.564069271e+00;2.733604312e-01
2.564682484e+00;2.733515203e-01
2.565295935e+00;2.744311094e-01
2.565909863e+00;2.730155587e-01
2.566524029e+00;2.723622620e-01
2.567138433e+00;2.712371051e-01
2.567752838e+00;2.706383765e-01
2.568367720e+00;2.686839998e-01
2.568983078e+00;2.691668272e-01
2.569598436e+00;2.686775327e-01
2.570214272e+00;2.683981657e-01
2.570830107e+00;2.676127553e-01
2.571446657e+00;2.671141326e-01
2.572063208e+00;2.667225897e-01
2.572679996e+00;2.660518885e-01
2.573297024e+00;2.646773458e-01
2.573914289e+00;2.644548714e-01
2.574532032e+00;2.632597685e-01
2.575150013e+00;2.626256943e-01
2.575767994e+00;2.616384923e-01
2.576386690e+00;2.612081170e-01
2.577005386e+00;2.600536644e-01
2.577624321e+00;2.597119808e-01
2.578243494e+00;2.581249475e-01
2.578863144e+00;2.583190799e-01
2.579483032e+00;2.583838999e-01
2.580103159e+00;2.588373125e-01
2.580723286e+00;2.576133609e-01
2.581344128e+00;2.570737600e-01
2.581964970e+00;2.556878030e-01
2.582586288e+00;2.553727329e-01
2.583207846e+00;2.547724545e-01
2.583829641e+00;2.545487583e-01
2.584451437e+00;2.529862225e-01
2.585073709e+00;2.535292208e-01
2.585696459e+00;2.530508935e-01
2.586319208e+00;2.531485558e-01
2.586942434e+00;2.516420186e-01
2.587565899e+00;2.500245869e-01
2.588189363e+00;2.477973402e-01
2.588813543e+00;2.479227483e-01
2.589437723e+00;2.484110445e-01
2.590062141e+00;2.500976622e-01
2.590687037e+00;2.502216101e-01
2.591312170e+00;2.503476739e-01
2.591937542e+00;2.489506155e-01
2.592563152e+00;2.489587963e-01
2.593189240e+00;2.480259836e-01
2.593815327e+00;2.475168109e-01
2.594441652e+00;2.458890527e-01
2.595068455e+00;2.451198101e-01
2.595695496e+00;2.441452295e-01
2.596323013e+00;2.450987101e-01
2.596950293e+00;2.452116460e-01
2.597578287e+00;2.454270720e-01
2.598206520e+00;2.449040413e-01
2.598834991e+00;2.444737405e-01
2.599463701e+00;2.434962094e-01
2.600092649e+00;2.429975122e-01
2.600721836e+00;2.411290258e-01
2.601351500e+00;2.401822507e-01
2.601981401e+00;2.394822538e-01
2.602611303e+00;2.390404344e-01
2.603241682e+00;2.381805331e-01
2.603872538e+00;2.382321805e-01
2.604503393e+00;2.374049425e-01
2.605134487e+00;2.370416075e-01
2.605766296e+00;2.357995659e-01
2.606397867e+00;2.359874994e-01
2.607030153e+00;2.349084169e-01
2.607662439e+00;2.339495420e-01
2.608295202e+00;2.323108912e-01
2.608928204e+00;2.335942090e-01
2.609561205e+00;2.337785214e-01
2.610194683e+00;2.335583419e-01
2.610828400e+00;2.320176065e-01
2.611462593e+00;2.309891433e-01
2.612096786e+00;2.296828330e-01
2.612731457e+00;2.293659747e-01
2.613366365e+00;2.278366685e-01
2.614001751e+00;2.277314067e-01
2.614637136e+00;2.279003412e-01
2.615272999e+00;2.292674184e-01
2.615909100e+00;2.287392169e-01
2.616545439e+00;2.284706384e-01
2.617182016e+00;2.271795720e-01
2.617818832e+00;2.263065726e-01
2.618456125e+00;2.248556465e-01
2.619093657e+00;2.239919752e-01
2.619731426e+00;2.227539271e-01
2.620369434e+00;2.235013694e-01
2.621007681e+00;2.238468826e-01
2.621646404e+00;2.234639823e-01
2.622285366e+00;2.221922725e-01
2.622924566e+00;2.219970822e-01
2.623564005e+00;2.214381099e-01
2.624203920e+00;2.218949050e-01
2.624843836e+00;2.219013572e-01
2.625484228e+00;2.208397090e-01
2.626124859e+00;2.188787907e-01
