2.626765728e+00;1.990606189e-01
2.627406836e+00;1.980043203e-01
2.628048420e+00;1.977877915e-01
2.628690243e+00;1.975821257e-01
2.629332304e+00;1.974633932e-01
2.629974604e+00;1.966780424e-01
2.630617380e+00;1.964749992e-01
2.631260157e+00;1.956133395e-01
2.631903410e+00;1.957937926e-01
2.632546902e+00;1.949253529e-01
2.633190870e+00;1.947816759e-01
2.633835077e+00;1.945937127e-01
2.634479284e+00;1.951620877e-01
2.635123968e+00;1.939738393e-01
2.635768890e+00;1.936154664e-01
2.636414289e+00;1.937267333e-01
2.637059689e+00;1.939195991e-01
2.637705564e+00;1.930256039e-01
2.638351917e+00;1.934484541e-01
2.638998032e+00;1.922672391e-01
2.639644861e+00;1.925508678e-01
2.640291929e+00;1.914054453e-01
2.640939236e+00;1.918336153e-01
2.641586781e+00;1.915677786e-01
2.642234802e+00;1.912094057e-01
2.642882824e+00;1.903545856e-01
2.643531322e+00;1.907062531e-01
2.644180298e+00;1.898043156e-01
2.644829273e+00;1.887281835e-01
2.645478725e+00;1.882850826e-01
2.646128178e+00;1.890006959e-01
2.646778107e+00;1.880718619e-01
2.647428274e+00;1.873723269e-01
2.648078918e+00;1.865544915e-01
2.648729801e+00;1.871437579e-01
2.649380684e+00;1.862984449e-01
2.650032282e+00;1.856170595e-01
2.650683880e+00;1.858197600e-01
2.651335955e+00;1.862261891e-01
2.651988268e+00;1.855438203e-01
2.652640820e+00;1.858245730e-01
2.653293848e+00;1.847538948e-01
2.653946877e+00;1.842468828e-01
2.654600382e+00;1.830461472e-01
2.655254126e+00;1.833247989e-01
2.655908346e+00;1.818073094e-01
2.656562567e+00;1.826233268e-01
2.657217026e+00;1.825189590e-01
2.657872200e+00;1.824389100e-01
2.658527374e+00;1.815738082e-01
2.659183025e+00;1.814146787e-01
2.659838915e+00;1.807185560e-01
2.660495043e+00;1.812307537e-01
2.661151409e+00;1.805713028e-01
2.661808252e+00;1.812056750e-01
2.662465096e+00;1.800552011e-01
2.663122654e+00;1.803294122e-01
2.663780212e+00;1.804265231e-01
2.664438009e+00;1.803060621e-01
2.665096283e+00;1.793799698e-01
2.665754795e+00;1.786845326e-01
2.666413546e+00;1.775700599e-01
2.667072773e+00;1.775272787e-01
2.667732239e+00;1.768770963e-01
2.668391943e+00;1.770451814e-01
2.669052124e+00;1.769282967e-01
2.669712305e+00;1.771252304e-01
2.670372963e+00;1.764037907e-01
2.671033859e+00;1.766305566e-01
2.671694994e+00;1.757475734e-01
2.672356606e+00;1.757916659e-01
2.673018456e+00;1.749285012e-01
2.673680544e+00;1.754212976e-01
2.674343109e+00;1.746816784e-01
2.675005674e+00;1.747702956e-01
2.675668716e+00;1.740145683e-01
2.676331997e+00;1.745430231e-01
2.676995754e+00;1.740218699e-01
2.677659750e+00;1.745283157e-01
2.678323984e+00;1.745788157e-01
2.678988457e+00;1.750129759e-01
2.679653406e+00;1.737589687e-01
2.680318356e+00;1.728093475e-01
2.680984020e+00;1.713230610e-01
2.681649685e+00;1.710094362e-01
2.682315826e+00;1.700872332e-01
2.682982206e+00;1.702502519e-01
2.683648825e+00;1.698668599e-01
2.684315681e+00;1.704369336e-01
2.684983253e+00;1.700564176e-01
2.685650826e+00;1.707188487e-01
2.686318636e+00;1.699507087e-01
2.686986685e+00;1.701912135e-01
2.687655210e+00;1.695929915e-01
2.688323975e+00;1.691075116e-01
2.688993216e+00;1.676100045e-01
2.689662695e+00;1.679466218e-01
2.690332174e+00;1.670833677e-01
2.691002369e+00;1.677546352e-01
2.691672564e+00;1.667764485e-01
2.692343235e+00;1.653209776e-01
2.693014383e+00;1.651911438e-01
2.693685532e+00;1.646327376e-01
2.694357157e+00;1.651144177e-01
2.695029020e+00;1.647087187e-01
2.695701122e+00;1.650619060e-01
2.696373701e+00;1.642567068e-01
2.697046518e+00;1.638116539e-01
2.697719574e+00;1.632347554e-01
2.698393106e+00;1.636233926e-01
2.699066639e+00;1.637995690e-01
2.699740648e+00;1.645945758e-01
2.700415134e+00;1.643591225e-01
2.701089859e+00;1.642207205e-01
2.701764584e+00;1.622317582e-01
2.702440023e+00;1.613634080e-01
2.703115463e+00;1.607816219e-01
2.703791380e+00;1.610395163e-01
2.704467535e+00;1.598799825e-01
2.705144167e+00;1.601619273e-01
2.705820799e+00;1.595263332e-01
2.706498146e+00;1.592834294e-01
2.707175493e+00;1.592879295e-01
2.707853317e+00;1.594565213e-01
2.708531380e+00;1.585665792e-01
2.709209681e+00;1.587393731e-01
2.709888458e+00;1.584506631e-01
2.710567474e+00;1.589200348e-01
2.711246729e+00;1.579084098e-01
2.711926222e+00;1.577950865e-01
2.712606192e+00;1.567370296e-01
2.713286400e+00;1.562214941e-01
2.713967085e+00;1.558773518e-01
2.714648008e+00;1.566319764e-01
2.715329170e+00;1.559323221e-01
2.716010809e+00;1.563019454e-01
2.716692448e+00;1.560889035e-01
2.717374563e+00;1.565157026e-01
2.718057156e+00;1.553772390e-01
2.718739748e+00;1.552369893e-01
2.719423056e+00;1.553677469e-01
2.720106363e+00;1.557092965e-01
2.720790148e+00;1.549012959e-01
2.721474171e+00;1.549566984e-01
2.722158432e+00;1.535218358e-01
2.722842932e+00;1.538432837e-01
2.723527908e+00;1.531248540e-01
2.724213123e+00;1.529272944e-01
2.724899054e+00;1.526408494e-01
2.725584745e+00;1.529237032e-01
2.726271152e+00;1.518021822e-01
2.726957560e+00;1.510468423e-01
2.727644444e+00;1.503015012e-01
2.728331566e+00;1.502636373e-01
2.729019165e+00;1.496379972e-01
2.729707003e+00;1.494703889e-01
2.730395079e+00;1.492555439e-01
2.731083632e+00;1.502008140e-01
2.731772423e+00;1.499773711e-01
2.732461452e+00;1.494561285e-01
2.733150959e+00;1.480092555e-01
2.733840466e+00;1.477261782e-01
2.734530449e+00;1.470811069e-01
2.735220909e+00;1.472020596e-01
2.735911608e+00;1.462961882e-01
2.736602783e+00;1.464397609e-01
2.737293959e+00;1.457654834e-01
2.737985611e+00;1.456643343e-01
2.738677740e+00;1.451625973e-01
2.739370108e+00;1.456476152e-01
2.740062475e+00;1.452672333e-01
2.740755558e+00;1.457180381e-01
2.741448879e+00;1.444100440e-01
2.742142200e+00;1.447315365e-01
2.742836237e+00;1.445604861e-01
2.743530273e+00;1.446163505e-01
2.744225025e+00;1.441578120e-01
2.744919777e+00;1.437725276e-01
2.745615005e+00;1.428095996e-01
2.746310472e+00;1.430752873e-01
2.747006416e+00;1.430179179e-01
2.747702599e+00;1.431393474e-01
2.748399019e+00;1.422634572e-01
2.749095917e+00;1.423545778e-01
2.749792814e+00;1.415983140e-01
2.750490427e+00;1.414259225e-01
2.751188040e+00;1.406884044e-01
2.751886129e+00;1.407454908e-01
2.752584696e+00;1.394805163e-01
2.753283501e+00;1.399176717e-01
2.753982544e+00;1.394569278e-01
2.754681826e+00;1.398618221e-01
2.755381584e+00;1.394457668e-01
2.756081581e+00;1.399817169e-01
2.756782055e+00;1.391067058e-01
2.757482767e+00;1.389964074e-01
2.758183718e+00;1.384843737e-01
2.758885145e+00;1.388136744e-01
2.759586811e+00;1.385556012e-01
2.760288715e+00;1.389195919e-01
2.760991096e+00;1.378898621e-01
2.761693716e+00;1.371513307e-01
2.762396812e+00;1.361196637e-01
2.763100147e+00;1.371043026e-01
2.763803720e+00;1.372924149e-01
2.764507532e+00;1.367633790e-01
2.765211821e+00;1.358301342e-01
2.765916586e+00;1.357858479e-01
2.766621590e+00;1.345001459e-01
2.767326832e+00;1.340941191e-01
2.768032551e+00;1.332591176e-01
2.768738508e+00;1.338178217e-01
2.769444704e+00;1.330833584e-01
2.770151377e+00;1.335560977e-01
2.770858288e+00;1.334576458e-01
2.771565437e+00;1.333416849e-01
2.772273302e+00;1.328320354e-01
2.772981167e+00;1.327119172e-01
2.773689270e+00;1.320797950e-01
2.774397850e+00;1.321258694e-01
2.775106907e+00;1.311027110e-01
2.775816202e+00;1.307499856e-01
2.776525736e+00;1.297096461e-01
2.777235508e+00;1.289708316e-01
2.777945995e+00;1.281157881e-01
2.778656483e+00;1.282303184e-01
2.779367447e+00;1.274848282e-01
2.780078650e+00;1.272549629e-01
2.780790329e+00;1.262322515e-01
2.781502008e+00;1.265313029e-01
2.782214403e+00;1.260797828e-01
2.782927036e+00;1.261750311e-01
2.783639908e+00;1.254647523e-01
2.784353018e+00;1.259488165e-01
2.785066843e+00;1.251273602e-01
2.785780668e+00;1.250741482e-01
2.786494970e+00;1.240370050e-01
2.787209749e+00;1.238267645e-01
2.787924290e+00;1.231763363e-01
2.788639784e+00;1.232491583e-01
2.789355278e+00;1.227194145e-01
2.790071249e+00;1.229612529e-01
2.790787697e+00;1.216943413e-01
2.791504145e+00;1.213860810e-01
2.792221069e+00;1.209542975e-01
2.792938232e+00;1.214725748e-01
2.793656111e+00;1.205360517e-01
2.794373989e+00;1.202285215e-01
2.795092344e+00;1.196750179e-01
2.795810938e+00;1.198367178e-01
2.796530008e+00;1.188552007e-01
2.797249317e+00;1.188931242e-01
2.797968864e+00;1.182058975e-01
2.798688889e+00;1.185501888e-01
2.799409151e+00;1.178094074e-01
2.800129890e+00;1.181282327e-01
2.800850868e+00;1.171085387e-01
2.801572084e+00;1.169629768e-01
2.802294016e+00;1.159928739e-01
2.803015947e+00;1.161918491e-01
2.803738356e+00;1.151631996e-01
2.804461002e+00;1.152576804e-01
2.805184126e+00;1.144959778e-01
2.805907488e+00;1.147008315e-01
2.806631088e+00;1.138359085e-01
2.807355165e+00;1.144107059e-01
2.808079481e+00;1.138049141e-01
2.808804274e+00;1.136255637e-01
2.809529305e+00;1.125067174e-01
2.810254812e+00;1.128825098e-01
2.810980797e+00;1.121762618e-01
2.811706781e+00;1.124134064e-01
2.812433243e+00;1.118133590e-01
2.813160181e+00;1.118527576e-01
2.813887358e+00;1.111562625e-01
2.814614773e+00;1.106610224e-01
2.815342426e+00;1.097063124e-01
2.816070795e+00;1.098818928e-01
2.816799164e+00;1.089284122e-01
2.817528248e+00;1.089904383e-01
2.818257570e+00;1.080007926e-01
2.818986893e+00;1.080425382e-01
2.819716930e+00;1.074038893e-01
2.820447206e+00;1.078253239e-01
2.821177721e+00;1.071822643e-01
2.821908712e+00;1.076473221e-01
2.822639942e+00;1.070820168e-01
2.823371649e+00;1.064995453e-01
2.824103594e+00;1.057737619e-01
2.824835777e+00;1.058833301e-01
2.825568676e+00;1.052409559e-01
2.826301575e+00;1.058200672e-01
2.827034950e+00;1.048908308e-01
2.827768803e+00;1.049552560e-01
2.828502893e+00;1.046934649e-01
2.829237223e+00;1.048562378e-01
2.829972267e+00;1.044540256e-01
2.830707312e+00;1.039598733e-01
2.831442595e+00;1.034089848e-01
2.832178593e+00;1.034657955e-01
2.832914591e+00;1.030535549e-01
2.833651304e+00;1.029035226e-01
2.834388018e+00;1.021137685e-01
2.835125446e+00;1.023569405e-01
2.835862875e+00;1.012900546e-01
2.836600780e+00;1.015594974e-01
2.837338924e+00;1.008308306e-01
2.838077784e+00;1.010198519e-01
2.838816643e+00;1.006339937e-01
2.839555979e+00;1.006924883e-01
2.840295553e+00;9.974756837e-02
2.841035604e+00;9.976858646e-02
2.841776133e+00;9.896636009e-02
2.842516661e+00;9.915410727e-02
2.843257904e+00;9.856168181e-02
2.843999386e+00;9.876398742e-02
2.844741106e+00;9.761899710e-02
2.845483303e+00;9.785547853e-02
2.846225739e+00;9.713573754e-02
2.846968651e+00;9.705557674e-02
2.847712040e+00;9.627721459e-02
2.848455429e+00;9.676013887e-02
2.849199295e+00;9.608976543e-02
2.849943638e+00;9.625916928e-02
2.850688219e+00;9.518355131e-02
2.851433277e+00;9.526906908e-02
2.852178574e+00;9.454645962e-02
2.852924109e+00;9.440702200e-02
2.853670120e+00;9.389244765e-02
2.854416609e+00;9.406392276e-02
2.855163574e+00;9.288755059e-02
2.855910540e+00;9.308501333e-02
2.856658220e+00;9.219498932e-02
2.857405901e+00;9.233477712e-02
2.858154058e+00;9.136457741e-02
2.858902693e+00;9.153221548e-02
2.859651566e+00;9.095808864e-02
2.860400915e+00;9.074528515e-02
2.861150503e+00;9.039467573e-02
2.861900330e+00;9.058142453e-02
2.862650633e+00;8.988276124e-02
2.863401413e+00;8.979405463e-02
2.864152670e+00;8.889243752e-02
2.864903927e+00;8.907346427e-02
2.865655899e+00;8.835478127e-02
2.866408110e+00;8.823072910e-02
2.867160559e+00;8.735747635e-02
2.867913246e+00;8.734767884e-02
2.868666410e+00;8.694208413e-02
2.869420290e+00;8.710753173e-02
2.870174170e+00;8.627418429e-02
2.870928526e+00;8.634389192e-02
2.871683121e+00;8.581117541e-02
2.872438192e+00;8.595350385e-02
2.873193502e+00;8.514404297e-02
2.873949289e+00;8.447271585e-02
2.874705315e+00;8.465725183e-02
2.875461817e+00;8.352348208e-02
2.876218796e+00;8.383743465e-02
2.876976013e+00;8.310564607e-02
2.877733469e+00;8.328901231e-02
2.878491640e+00;8.300545067e-02
2.879249811e+00;8.271645010e-02
2.880008459e+00;8.164513856e-02
2.880767584e+00;8.180703223e-02
2.881526947e+00;8.095119148e-02
2.882286549e+00;8.109530807e-02
2.883046865e+00;8.024171740e-02
2.883807421e+00;8.042778075e-02
2.884568214e+00;7.956728339e-02
2.885329485e+00;7.946266979e-02
2.886090994e+00;7.871470600e-02
2.886852980e+00;7.875194401e-02
2.887615204e+00;7.799623162e-02
2.888377905e+00;7.802245021e-02
2.889141083e+00;7.735769451e-02
2.889904499e+00;7.750297338e-02
2.890668392e+00;7.613704354e-02
2.891432524e+00;7.657808065e-02
2.892197132e+00;7.605313510e-02
2.892961979e+00;7.589961588e-02
2.893727303e+00;7.502797246e-02
2.894492865e+00;7.522144169e-02
2.895258904e+00;7.475169003e-02
2.896025419e+00;7.497055829e-02
2.896791935e+00;7.412865013e-02
2.897559166e+00;7.397683710e-02
2.898326635e+00;7.319346815e-02
2.899094582e+00;7.360433787e-02
2.899862766e+00;7.278013974e-02
2.900631428e+00;7.290826738e-02
2.901400328e+00;7.203633338e-02
2.902169704e+00;7.186800241e-02
2.902939320e+00;7.103224844e-02
2.903709650e+00;7.111406326e-02
2.904480219e+00;7.040614635e-02
2.905251026e+00;7.044795901e-02
2.906022072e+00;6.995508820e-02
2.906793594e+00;7.017026842e-02
2.907565594e+00;6.951604784e-02
2.908338070e+00;6.935942918e-02
2.909110785e+00;6.839467585e-02
2.909883976e+00;6.867279857e-02
2.910657406e+00;6.790147722e-02
2.911431313e+00;6.805820763e-02
2.912205458e+00;6.744801253e-02
2.912979841e+00;6.747120619e-02
2.913754940e+00;6.632361561e-02
2.914530277e+00;6.616505980e-02
2.915305853e+00;6.534342468e-02
2.916082144e+00;6.548506021e-02
2.916858673e+00;6.473046541e-02
2.917635202e+00;6.492184848e-02
2.918412685e+00;6.416038424e-02
2.919190168e+00;6.426817179e-02
2.919968128e+00;6.355115771e-02
2.920746565e+00;6.385840476e-02
2.921525478e+00;6.312930584e-02
2.922304392e+00;6.305143237e-02
2.923084021e+00;6.254346669e-02
2.923863888e+00;6.265819073e-02
2.924643993e+00;6.210130081e-02
2.925424814e+00;6.201856956e-02
2.926205873e+00;6.147320196e-02
2.926987171e+00;6.151921675e-02
2.927768707e+00;6.056445464e-02
2.928551197e+00;6.052348018e-02
2.929333687e+00;5.954312533e-02
2.930116415e+00;5.972049758e-02
2.930899858e+00;5.898293853e-02
2.931683302e+00;5.897959694e-02
2.932467699e+00;5.830997974e-02
2.933252096e+00;5.871785805e-02
2.934036970e+00;5.808824673e-02
2.934822083e+00;5.834276602e-02
2.935607672e+00;5.740344152e-02
2.936393738e+00;5.758379400e-02
2.937180042e+00;5.703160912e-02
2.937966824e+00;5.730624869e-02
2.938753843e+00;5.629773438e-02
2.939541340e+00;5.624699965e-02
2.940329313e+00;5.551629514e-02
2.941117525e+00;5.580268428e-02
2.941906214e+00;5.482344329e-02
2.942695141e+00;5.516183749e-02
2.943484783e+00;5.449927226e-02
2.944274664e+00;5.482804775e-02
2.945064783e+00;5.385195464e-02
2.945855379e+00;5.394488946e-02
2.946646452e+00;5.328024924e-02
2.947437763e+00;5.350125581e-02
2.948229313e+00;5.303133652e-02
2.949021578e+00;5.332781002e-02
2.949814081e+00;5.241977796e-02
2.950607300e+00;5.275595933e-02
2.951400518e+00;5.215073749e-02
2.952193975e+00;5.222884193e-02
2.952988148e+00;5.149038881e-02
2.953782797e+00;5.179377273e-02
2.954577446e+00;5.072087795e-02
2.955372810e+00;5.089878663e-02
2.956168413e+00;5.007808283e-02
2.956964493e+00;5.022151396e-02
2.957761049e+00;4.970904067e-02
2.958557844e+00;4.974579439e-02
2.959354877e+00;4.904116318e-02
2.960152388e+00;4.934319854e-02
2.960950613e+00;4.872365296e-02
2.961748838e+00;4.909031838e-02
2.962547779e+00;4.821884632e-02
2.963346958e+00;4.831465706e-02
2.964146376e+00;4.759998620e-02
2.964946270e+00;4.800337553e-02
2.965746641e+00;4.727566242e-02
2.966547489e+00;4.748887569e-02
2.967348576e+00;4.684300348e-02
2.968150139e+00;4.702821746e-02
2.968952179e+00;4.645243660e-02
2.969754457e+00;4.653897882e-02
2.970556974e+00;4.607513174e-02
2.971360207e+00;4.618587717e-02
2.972163677e+00;4.525345191e-02
2.972967625e+00;4.528573528e-02
2.973772049e+00;4.478461295e-02
2.974576712e+00;4.490986094e-02
2.975381613e+00;4.436946288e-02
2.976187229e+00;4.462944716e-02
2.976993084e+00;4.377527535e-02
2.977799416e+00;4.420838878e-02
2.978605986e+00;4.351805523e-02
2.979413033e+00;4.360509291e-02
2.980220795e+00;4.299822077e-02
2.981028557e+00;4.316980392e-02
2.981836796e+00;4.262063280e-02
2.982645273e+00;4.271913692e-02
2.983454466e+00;4.206616059e-02
2.984263897e+00;4.228726774e-02
2.985074043e+00;4.152533039e-02
2.985884190e+00;4.172971845e-02
2.986694813e+00;4.087204114e-02
2.987505913e+00;4.122843966e-02
2.988317251e+00;4.036628827e-02
2.989129305e+00;4.066140577e-02
2.989941359e+00;4.018210247e-02
2.990754128e+00;4.042661935e-02
2.991567135e+00;3.976931050e-02
2.992380619e+00;3.975984454e-02
2.993194580e+00;3.912036493e-02
2.994009018e+00;3.948859870e-02
2.994823456e+00;3.888260201e-02
2.995638609e+00;3.932461515e-02
2.996454000e+00;3.856254369e-02
2.997270107e+00;3.858459368e-02
2.998086452e+00;3.787592053e-02
2.998903036e+00;3.808985651e-02
2.999720097e+00;3.726898506e-02
3.000537872e+00;3.756252304e-02
3.001355648e+00;3.685629740e-02
3.002173901e+00;3.701299801e-02
3.002992868e+00;3.639771417e-02
3.003811836e+00;3.661123291e-02
3.004631281e+00;3.601745889e-02
3.005451202e+00;3.629850969e-02
3.006271601e+00;3.545984998e-02
3.007092476e+00;3.595692292e-02
3.007913589e+00;3.534468636e-02
3.008735418e+00;3.541028500e-02
3.009557247e+00;3.495820612e-02
3.010379791e+00;3.514767066e-02
3.011202335e+00;3.445396945e-02
3.012025595e+00;3.468516842e-02
3.012849331e+00;3.394627199e-02
3.013673544e+00;3.406606242e-02
3.014497995e+00;3.322656453e-02
3.015322685e+00;3.329771757e-02
3.016147852e+00;3.259462863e-02
3.016973734e+00;3.285798430e-02
3.017799854e+00;3.224267066e-02
3.018626213e+00;3.239692003e-02
3.019453287e+00;3.178910166e-02
3.020280600e+00;3.192062303e-02
3.021108150e+00;3.133546561e-02
3.021936417e+00;3.166692704e-02
3.022765160e+00;3.099263459e-02
3.023594141e+00;3.131517768e-02
3.024423361e+00;3.065591305e-02
3.025253057e+00;3.090481460e-02
3.026083469e+00;3.022042662e-02
3.026914120e+00;3.042012081e-02
3.027745008e+00;2.969370224e-02
3.028576612e+00;3.007608093e-02
3.029408455e+00;2.928465605e-02
3.030240774e+00;2.941216528e-02
3.031073332e+00;2.878665365e-02
3.031906605e+00;2.895539254e-02
3.032740116e+00;2.814550139e-02
3.033574104e+00;2.823728137e-02
3.034408569e+00;2.774014696e-02
3.035243273e+00;2.809564956e-02
3.036078453e+00;2.759333514e-02
3.036914110e+00;2.797272429e-02
3.037750244e+00;2.706149220e-02
3.038586617e+00;2.748500369e-02
3.039423466e+00;2.683486976e-02
3.040260792e+00;2.725927532e-02
3.041098595e+00;2.648768760e-02
3.041936636e+00;2.660183981e-02
3.042775393e+00;2.597293071e-02
3.043614388e+00;2.606735006e-02
3.044453621e+00;2.528075688e-02
3.045293570e+00;2.558983862e-02
3.046133757e+00;2.472043969e-02
3.046974421e+00;2.503874339e-02
3.047815561e+00;2.422848903e-02
3.048656940e+00;2.438130602e-02
3.049499035e+00;2.386219800e-02
3.050341368e+00;2.425877564e-02
3.051184177e+00;2.349814028e-02
3.052027225e+00;2.397731319e-02
3.052870989e+00;2.341566794e-02
3.053714991e+00;2.366692573e-02
3.054559469e+00;2.305185422e-02
3.055404425e+00;2.332114987e-02
3.056249619e+00;2.280101366e-02
3.057095528e+00;2.297453955e-02
3.057941675e+00;2.228562720e-02
3.058788300e+00;2.246719785e-02
3.059635401e+00;2.174042910e-02
3.060482740e+00;2.210079320e-02
3.061330557e+00;2.130646445e-02
3.062179089e+00;2.153722383e-02
3.063027620e+00;2.099078707e-02
3.063876867e+00;2.117677592e-02
3.064726353e+00;2.057214826e-02
3.065576553e+00;2.093677968e-02
3.066426754e+00;2.031520568e-02
3.067277908e+00;2.069406398e-02
3.068129063e+00;1.999490522e-02
3.068980932e+00;2.036209218e-02
3.069833040e+00;1.976351999e-02
3.070685625e+00;2.009519748e-02
3.071538687e+00;1.943786815e-02
3.072391987e+00;1.981812343e-02
3.073246002e+00;1.892211661e-02
3.074100256e+00;1.933819056e-02
3.074955225e+00;1.864956692e-02
3.075810194e+00;1.878824458e-02
3.076665878e+00;1.806978695e-02
3.077522039e+00;1.825553738e-02
3.078378439e+00;1.772741228e-02
3.079235077e+00;1.798965409e-02
3.080092669e+00;1.713326201e-02
3.080950260e+00;1.756963879e-02
3.081808805e+00;1.707492955e-02
3.082667351e+00;1.756994240e-02
3.083526373e+00;1.679952070e-02
3.084385872e+00;1.732702926e-02
3.085245848e+00;1.670793444e-02
3.086106300e+00;1.696343161e-02
3.086966991e+00;1.640453003e-02
3.087828398e+00;1.685879938e-02
3.088689804e+00;1.604208536e-02
3.089552164e+00;1.635507308e-02
3.090414762e+00;1.556774601e-02
3.091277599e+00;1.584317721e-02
3.092141151e+00;1.522813179e-02
3.093004942e+00;1.559215318e-02
3.093869448e+00;1.480309851e-02
3.094734192e+00;1.521413494e-02
3.095599174e+00;1.455348823e-02
3.096464872e+00;1.492968295e-02
3.097331047e+00;1.438365970e-02
3.098197699e+00;1.470785309e-02
3.099064589e+00;1.409557462e-02
3.099931955e+00;1.455697790e-02
3.100799799e+00;1.391837001e-02
3.101668119e+00;1.424039155e-02
3.102536917e+00;1.367303636e-02
3.103405952e+00;1.412237156e-02
3.104275703e+00;1.346228737e-02
3.105145693e+00;1.374722924e-02
3.106016159e+00;1.303984877e-02
3.106886864e+00;1.335296314e-02
3.107758522e+00;1.261390466e-02
3.108630180e+00;1.296044886e-02
3.109502316e+00;1.242963597e-02
3.110375166e+00;1.256820094e-02
3.111248255e+00;1.188953035e-02
3.112122059e+00;1.245210040e-02
3.112995863e+00;1.175312418e-02
3.113870382e+00;1.226507220e-02
3.114745378e+00;1.169900969e-02
3.115620852e+00;1.214330830e-02
3.116496801e+00;1.153160073e-02
3.117372990e+00;1.204563770e-02
3.118249893e+00;1.135881338e-02
3.119127035e+00;1.182410959e-02
3.120004654e+00;1.117227785e-02
3.120882511e+00;1.149959303e-02
3.121761084e+00;1.082814578e-02
3.122640133e+00;1.122183073e-02
3.123519421e+00;1.052402146e-02
3.124399185e+00;1.077638380e-02
3.125279665e+00;1.023301855e-02
3.126160383e+00;1.043702662e-02
3.127041578e+00;9.964098223e-03
3.127923250e+00;1.031892467e-02
3.128805399e+00;9.728600271e-03
3.129687786e+00;1.024135295e-02
3.130570889e+00;9.558671154e-03
3.131454229e+00;9.999102913e-03
3.132338524e+00;9.519924410e-03
3.133222818e+00;1.005243696e-02
3.134107590e+00;9.350029752e-03
3.134992838e+00;9.848817252e-03
3.135878563e+00;9.159344248e-03
3.136764765e+00;9.498340078e-03
3.137651443e+00;8.907293901e-03
3.138538599e+00;9.216086939e-03
3.139425993e+00;8.591704071e-03
3.140314102e+00;8.975991048e-03
3.141202688e+00;8.370058611e-03
3.142091513e+00;8.686644025e-03
3.142980814e+00;8.062353358e-03
3.143870831e+00;8.474761620e-03
3.144761086e+00;8.019359782e-03
3.145651579e+00;8.502090350e-03
3.146543026e+00;7.961979136e-03
3.147434473e+00;8.359662257e-03
3.148326635e+00;7.799614221e-03
3.149219513e+00;8.196385577e-03
3.150112391e+00;7.627851330e-03
3.151005745e+00;8.129087277e-03
3.151899815e+00;7.587302011e-03
3.152794361e+00;7.922420278e-03
3.153689146e+00;7.256429642e-03
3.154584646e+00;7.624475751e-03
3.155480385e+00;6.916926708e-03
3.156376600e+00;7.294812705e-03
3.157273293e+00;6.690026261e-03
3.158170462e+00;7.168034092e-03
3.159068108e+00;6.566259079e-03
3.159966230e+00;6.891596131e-03
3.160864830e+00;6.362964399e-03
3.161763906e+00;6.826743949e-03
3.162663460e+00;6.310633384e-03
3.163563490e+00;6.720438134e-03
3.164463758e+00;6.317028776e-03
3.165364742e+00;6.820046343e-03
3.166265965e+00;6.249261554e-03
3.167167902e+00;6.809614599e-03
3.168070078e+00;5.983710289e-03
3.168972969e+00;6.637399085e-03
3.169876337e+00;5.954957101e-03
3.170779705e+00;6.093962118e-03
3.171684027e+00;5.540360697e-03
3.172588825e+00;5.977158435e-03
3.173493862e+00;5.403887015e-03
3.174399376e+00;5.846916232e-03
3.175305367e+00;5.254729185e-03
3.176212072e+00;5.676188041e-03
3.177118778e+00;5.173671059e-03
3.178026438e+00;5.537955090e-03
3.178934336e+00;5.093891639e-03
3.179842710e+00;5.621745251e-03
3.180751324e+00;5.098111928e-03
3.181660891e+00;5.732950754e-03
3.182570457e+00;5.030843429e-03
3.183480740e+00;5.497330800e-03
3.184391499e+00;5.002849270e-03
3.185302734e+00;5.412695464e-03
3.186214447e+00;4.731590860e-03
3.187126637e+00;5.237480160e-03
3.188039303e+00;4.514648113e-03
3.188952208e+00;4.847808275e-03
3.189866066e+00;4.278225359e-03
3.190780163e+00;4.798623268e-03
3.191694498e+00;4.204703029e-03
3.192609549e+00;4.666985478e-03
3.193525076e+00;3.995779436e-03
3.194441080e+00;4.556345753e-03
3.195357323e+00;4.086808767e-03
3.196274281e+00;4.624112509e-03
3.197191715e+00;4.187112674e-03
3.198109627e+00;4.795253277e-03
3.199027777e+00;4.252273589e-03
3.199946880e+00;4.704849329e-03
3.200865984e+00;4.035115242e-03
3.201785803e+00;4.539812915e-03
3.202705860e+00;3.873113310e-03
3.203626633e+00;4.380175378e-03
3.204548120e+00;3.630940802e-03
3.205469608e+00;4.109496716e-03
3.206391811e+00;3.505606903e-03
3.207314491e+00;3.958068322e-03
3.208237648e+00;3.319534473e-03
3.209161282e+00;3.864220111e-03
3.210085154e+00;3.180354368e-03
3.211009979e+00;3.908989020e-03
3.211935043e+00;3.331875894e-03
3.212860584e+00;3.902083728e-03
3.213786602e+00;3.506869311e-03
3.214713097e+00;4.035410006e-03
3.215640068e+00;3.507956862e-03
3.216567516e+00;3.999446053e-03
3.217495441e+00;3.411566373e-03
3.218424082e+00;3.898777533e-03
3.219352961e+00;3.315175418e-03
3.220282316e+00;3.821279388e-03
3.221212149e+00;3.071379382e-03
3.222142458e+00;3.551994450e-03
3.223073483e+00;2.882804722e-03
3.224004745e+00;3.376079025e-03
3.224936724e+00;2.705352381e-03
3.225869179e+00;3.263685852e-03
3.226801872e+00;2.771876287e-03
3.227735043e+00;3.286777996e-03
