2.626765728e+00;2.183826715e-01
2.627406836e+00;2.180417478e-01
2.628048420e+00;2.182771415e-01
2.628690243e+00;2.177925706e-01
2.629332304e+00;2.171700895e-01
2.629974604e+00;2.157735229e-01
2.630617380e+00;2.158485800e-01
2.631260157e+00;2.160480171e-01
2.631903410e+00;2.165705413e-01
2.632546902e+00;2.153247744e-01
2.633190870e+00;2.149592936e-01
2.633835077e+00;2.139653116e-01
2.634479284e+00;2.142133564e-01
2.635123968e+00;2.133227140e-01
2.635768890e+00;2.136178464e-01
2.636414289e+00;2.134559155e-01
2.637059689e+00;2.132045776e-01
2.637705564e+00;2.121636569e-01
2.638351917e+00;2.119816095e-01
2.638998032e+00;2.105322331e-01
2.639644861e+00;2.102324665e-01
2.640291929e+00;2.096268833e-01
2.640939236e+00;2.108342648e-01
2.641586781e+00;2.104769945e-01
2.642234802e+00;2.098480165e-01
2.642882824e+00;2.089907527e-01
2.643531322e+00;2.087354809e-01
2.644180298e+00;2.088606656e-01
2.644829273e+00;2.089488804e-01
2.645478725e+00;2.073116004e-01
2.646128178e+00;2.073251307e-01
2.646778107e+00;2.065738589e-01
2.647428274e+00;2.073603570e-01
2.648078918e+00;2.066219002e-01
2.648729801e+00;2.061031312e-01
2.649380684e+00;2.046860009e-01
2.650032282e+00;2.038794905e-01
2.650683880e+00;2.030335367e-01
2.651335955e+00;2.036154419e-01
2.651988268e+00;2.033692151e-01
2.652640820e+00;2.033521831e-01
2.653293848e+00;2.020475566e-01
2.653946877e+00;2.024722397e-01
2.654600382e+00;2.016935945e-01
2.655254126e+00;2.020390183e-01
2.655908346e+00;2.010914087e-01
2.656562567e+00;2.014195174e-01
2.657217026e+00;2.017754465e-01
2.657872200e+00;2.019872516e-01
2.658527374e+00;2.015633583e-01
2.659183025e+00;2.005984485e-01
2.659838915e+00;1.993510872e-01
2.660495043e+00;2.001894712e-01
2.661151409e+00;2.001116872e-01
2.661808252e+00;2.008851618e-01
2.662465096e+00;2.000418454e-01
2.663122654e+00;1.995028108e-01
2.663780212e+00;1.980523616e-01
2.664438009e+00;1.983318180e-01
2.665096283e+00;1.981057823e-01
2.665754795e+00;1.984466612e-01
2.666413546e+00;1.974567771e-01
2.667072773e+00;1.977784038e-01
2.667732239e+00;1.963383853e-01
2.668391943e+00;1.961585283e-01
2.669052124e+00;1.950637847e-01
2.669712305e+00;1.950453818e-01
2.670372963e+00;1.939845383e-01
2.671033859e+00;1.948074549e-01
2.671694994e+00;1.945623308e-01
2.672356606e+00;1.954356134e-01
2.673018456e+00;1.945581287e-01
2.673680544e+00;1.941768229e-01
2.674343109e+00;1.935270131e-01
2.675005674e+00;1.933347881e-01
2.675668716e+00;1.922031343e-01
2.676331997e+00;1.923859715e-01
2.676995754e+00;1.919027120e-01
2.677659750e+00;1.920847148e-01
2.678323984e+00;1.904888749e-01
2.678988457e+00;1.907972544e-01
2.679653406e+00;1.901410222e-01
2.680318356e+00;1.899620593e-01
2.680984020e+00;1.888729781e-01
2.681649685e+00;1.893455237e-01
2.682315826e+00;1.890974641e-01
2.682982206e+00;1.891106814e-01
2.683648825e+00;1.885592639e-01
2.684315681e+00;1.883925498e-01
2.684983253e+00;1.876177937e-01
2.685650826e+00;1.883637309e-01
2.686318636e+00;1.878504604e-01
2.686986685e+00;1.881140471e-01
2.687655210e+00;1.880477816e-01
2.688323975e+00;1.876007169e-01
2.688993216e+00;1.868981868e-01
2.689662695e+00;1.874101460e-01
2.690332174e+00;1.866643876e-01
2.691002369e+00;1.868603677e-01
2.691672564e+00;1.858356893e-01
2.692343235e+00;1.844460368e-01
2.693014383e+00;1.849251688e-01
2.693685532e+00;1.844443530e-01
2.694357157e+00;1.850352287e-01
2.695029020e+00;1.846763492e-01
2.695701122e+00;1.849910915e-01
2.696373701e+00;1.840417981e-01
2.697046518e+00;1.834982783e-01
2.697719574e+00;1.828350127e-01
2.698393106e+00;1.823355854e-01
2.699066639e+00;1.820465326e-01
2.699740648e+00;1.817069650e-01
2.700415134e+00;1.807507426e-01
2.701089859e+00;1.809991896e-01
2.701764584e+00;1.801301092e-01
2.702440023e+00;1.811244637e-01
2.703115463e+00;1.806742847e-01
2.703791380e+00;1.805873662e-01
2.704467535e+00;1.801406592e-01
2.705144167e+00;1.800919622e-01
2.705820799e+00;1.787634492e-01
2.706498146e+00;1.786113977e-01
2.707175493e+00;1.780908108e-01
2.707853317e+00;1.777769178e-01
2.708531380e+00;1.773991287e-01
2.709209681e+00;1.779874861e-01
2.709888458e+00;1.775830090e-01
2.710567474e+00;1.779322624e-01
2.711246729e+00;1.772396117e-01
2.711926222e+00;1.773405373e-01
2.712606192e+00;1.760625243e-01
2.713286400e+00;1.758527160e-01
2.713967085e+00;1.746614575e-01
2.714648008e+00;1.741516739e-01
2.715329170e+00;1.734828800e-01
2.716010809e+00;1.743091941e-01
2.716692448e+00;1.739481986e-01
2.717374563e+00;1.741727591e-01
2.718057156e+00;1.731279194e-01
2.718739748e+00;1.734795272e-01
2.719423056e+00;1.732267439e-01
2.720106363e+00;1.729226261e-01
2.720790148e+00;1.717256904e-01
2.721474171e+00;1.716199666e-01
2.722158432e+00;1.708534807e-01
2.722842932e+00;1.715669036e-01
2.723527908e+00;1.710936874e-01
2.724213123e+00;1.711773723e-01
2.724899054e+00;1.707855910e-01
2.725584745e+00;1.710666269e-01
2.726271152e+00;1.706924736e-01
2.726957560e+00;1.712164432e-01
2.727644444e+00;1.704053879e-01
2.728331566e+00;1.699464619e-01
2.729019165e+00;1.688447297e-01
2.729707003e+00;1.687784642e-01
2.730395079e+00;1.683802754e-01
2.731083632e+00;1.685466766e-01
2.731772423e+00;1.671330780e-01
2.732461452e+00;1.664611846e-01
2.733150959e+00;1.665500104e-01
2.733840466e+00;1.663542837e-01
2.734530449e+00;1.653134525e-01
2.735220909e+00;1.658933163e-01
2.735911608e+00;1.654201001e-01
2.736602783e+00;1.655997932e-01
2.737293959e+00;1.645922065e-01
2.737985611e+00;1.647346765e-01
2.738677740e+00;1.638761759e-01
2.739370108e+00;1.642531753e-01
2.740062475e+00;1.631931067e-01
2.740755558e+00;1.634394974e-01
2.741448879e+00;1.634057760e-01
2.742142200e+00;1.639972925e-01
2.742836237e+00;1.629340500e-01
2.743530273e+00;1.627560258e-01
2.744225025e+00;1.620803475e-01
2.744919777e+00;1.618101299e-01
2.745615005e+00;1.612852961e-01
2.746310472e+00;1.612894535e-01
2.747006416e+00;1.611858904e-01
2.747702599e+00;1.610732377e-01
2.748399019e+00;1.603397429e-01
2.749095917e+00;1.605732590e-01
2.749792814e+00;1.597135812e-01
2.750490427e+00;1.591547430e-01
2.751188040e+00;1.581156850e-01
2.751886129e+00;1.585224271e-01
2.752584696e+00;1.572271883e-01
2.753283501e+00;1.575611234e-01
2.753982544e+00;1.575131118e-01
2.754681826e+00;1.577448696e-01
2.755381584e+00;1.566665620e-01
2.756081581e+00;1.571994126e-01
2.756782055e+00;1.569212824e-01
2.757482767e+00;1.572950631e-01
2.758183718e+00;1.567757279e-01
2.758885145e+00;1.567826867e-01
2.759586811e+00;1.564460695e-01
2.760288715e+00;1.569696218e-01
2.760991096e+00;1.559243202e-01
2.761693716e+00;1.560992002e-01
2.762396812e+00;1.551047117e-01
2.763100147e+00;1.549305469e-01
2.763803720e+00;1.546851546e-01
2.764507532e+00;1.548024416e-01
2.765211821e+00;1.541727185e-01
2.765916586e+00;1.537757814e-01
2.766621590e+00;1.526809931e-01
2.767326832e+00;1.533726603e-01
2.768032551e+00;1.527488679e-01
2.768738508e+00;1.536346227e-01
2.769444704e+00;1.530395001e-01
2.770151377e+00;1.537100077e-01
2.770858288e+00;1.525792181e-01
2.771565437e+00;1.521205306e-01
2.772273302e+00;1.518639028e-01
2.772981167e+00;1.519132853e-01
2.773689270e+00;1.513294578e-01
2.774397850e+00;1.509059370e-01
2.775106907e+00;1.495427191e-01
2.775816202e+00;1.494864374e-01
2.776525736e+00;1.483386606e-01
2.777235508e+00;1.481291205e-01
2.777945995e+00;1.470965892e-01
2.778656483e+00;1.467559636e-01
2.779367447e+00;1.461000592e-01
2.780078650e+00;1.463653892e-01
2.780790329e+00;1.457258612e-01
2.781502008e+00;1.461183578e-01
2.782214403e+00;1.456028372e-01
2.782927036e+00;1.455239356e-01
2.783639908e+00;1.444567889e-01
2.784353018e+00;1.445578337e-01
2.785066843e+00;1.440076232e-01
2.785780668e+00;1.438120455e-01
2.786494970e+00;1.427794248e-01
2.787209749e+00;1.428939402e-01
2.787924290e+00;1.427582651e-01
2.788639784e+00;1.429808885e-01
2.789355278e+00;1.421936303e-01
2.790071249e+00;1.417726874e-01
2.790787697e+00;1.408156157e-01
2.791504145e+00;1.408944279e-01
2.792221069e+00;1.401918232e-01
2.792938232e+00;1.399841309e-01
2.793656111e+00;1.391298324e-01
2.794373989e+00;1.384970248e-01
2.795092344e+00;1.380403638e-01
2.795810938e+00;1.385332793e-01
2.796530008e+00;1.380391717e-01
2.797249317e+00;1.380065978e-01
2.797968864e+00;1.367991120e-01
2.798688889e+00;1.368886232e-01
2.799409151e+00;1.367285550e-01
2.800129890e+00;1.369270086e-01
2.800850868e+00;1.360405236e-01
2.801572084e+00;1.358613670e-01
2.802294016e+00;1.352642626e-01
2.803015947e+00;1.354133785e-01
2.803738356e+00;1.345943660e-01
2.804461002e+00;1.347638816e-01
2.805184126e+00;1.339078695e-01
2.805907488e+00;1.337910146e-01
2.806631088e+00;1.323538870e-01
2.807355165e+00;1.325048506e-01
2.808079481e+00;1.322636157e-01
2.808804274e+00;1.326476634e-01
2.809529305e+00;1.318742037e-01
2.810254812e+00;1.324206740e-01
2.810980797e+00;1.313541532e-01
2.811706781e+00;1.310018152e-01
2.812433243e+00;1.304071248e-01
2.813160181e+00;1.308434010e-01
2.813887358e+00;1.304019094e-01
2.814614773e+00;1.305584460e-01
2.815342426e+00;1.295353174e-01
2.816070795e+00;1.297681779e-01
2.816799164e+00;1.292136163e-01
2.817528248e+00;1.284571439e-01
2.818257570e+00;1.274367720e-01
2.818986893e+00;1.279386282e-01
2.819716930e+00;1.282820106e-01
2.820447206e+00;1.279693991e-01
2.821177721e+00;1.268924475e-01
2.821908712e+00;1.266467720e-01
2.822639942e+00;1.255597621e-01
2.823371649e+00;1.257761419e-01
2.824103594e+00;1.255896538e-01
2.824835777e+00;1.260235757e-01
2.825568676e+00;1.255005896e-01
2.826301575e+00;1.255612224e-01
2.827034950e+00;1.248572245e-01
2.827768803e+00;1.254007667e-01
2.828502893e+00;1.252595782e-01
2.829237223e+00;1.252648681e-01
2.829972267e+00;1.242747828e-01
2.830707312e+00;1.243307590e-01
2.831442595e+00;1.232645735e-01
2.832178593e+00;1.234045923e-01
2.832914591e+00;1.229256615e-01
2.833651304e+00;1.225966141e-01
2.834388018e+00;1.221948788e-01
2.835125446e+00;1.219811067e-01
2.835862875e+00;1.207707748e-01
2.836600780e+00;1.214379594e-01
2.837338924e+00;1.207051724e-01
2.838077784e+00;1.204458699e-01
2.838816643e+00;1.197944805e-01
2.839555979e+00;1.205749214e-01
2.840295553e+00;1.196829081e-01
2.841035604e+00;1.194123328e-01
2.841776133e+00;1.183893308e-01
2.842516661e+00;1.181719080e-01
2.843257904e+00;1.173680052e-01
2.843999386e+00;1.179975048e-01
2.844741106e+00;1.171784028e-01
2.845483303e+00;1.175560355e-01
2.846225739e+00;1.164314896e-01
2.846968651e+00;1.166127771e-01
2.847712040e+00;1.161145717e-01
2.848455429e+00;1.162558794e-01
2.849199295e+00;1.155149564e-01
2.849943638e+00;1.155325994e-01
2.850688219e+00;1.151131168e-01
2.851433277e+00;1.155266315e-01
2.852178574e+00;1.150501221e-01
2.852924109e+00;1.151490137e-01
2.853670120e+00;1.140229404e-01
2.854416609e+00;1.143132001e-01
2.855163574e+00;1.138084307e-01
2.855910540e+00;1.137939915e-01
2.856658220e+00;1.127276421e-01
2.857405901e+00;1.128503904e-01
2.858154058e+00;1.120102257e-01
2.858902693e+00;1.122939959e-01
2.859651566e+00;1.113311350e-01
2.860400915e+00;1.116685495e-01
2.861150503e+00;1.110001728e-01
2.861900330e+00;1.110280678e-01
2.862650633e+00;1.100716144e-01
2.863401413e+00;1.100657731e-01
2.864152670e+00;1.099108234e-01
2.864903927e+00;1.102698743e-01
2.865655899e+00;1.094179153e-01
2.866408110e+00;1.090701893e-01
2.867160559e+00;1.086160541e-01
2.867913246e+00;1.086062044e-01
2.868666410e+00;1.084715798e-01
2.869420290e+00;1.083008647e-01
2.870174170e+00;1.069983095e-01
2.870928526e+00;1.061898395e-01
2.871683121e+00;1.055588946e-01
2.872438192e+00;1.057379320e-01
2.873193502e+00;1.055859178e-01
2.873949289e+00;1.049674451e-01
2.874705315e+00;1.047986895e-01
2.875461817e+00;1.037443206e-01
2.876218796e+00;1.037203968e-01
2.876976013e+00;1.035966799e-01
2.877733469e+00;1.038670912e-01
2.878491640e+00;1.030658707e-01
2.879249811e+00;1.028650701e-01
2.880008459e+00;1.021130681e-01
2.880767584e+00;1.026125252e-01
2.881526947e+00;1.016224027e-01
2.882286549e+00;1.013986394e-01
2.883046865e+00;1.005685702e-01
2.883807421e+00;1.005660594e-01
2.884568214e+00;9.963385016e-02
2.885329485e+00;9.953325242e-02
2.886090994e+00;9.890244156e-02
2.886852980e+00;9.933578223e-02
2.887615204e+00;9.866975248e-02
2.888377905e+00;9.842269868e-02
2.889141083e+00;9.782698750e-02
2.889904499e+00;9.818057716e-02
2.890668392e+00;9.699853510e-02
2.891432524e+00;9.719955176e-02
2.892197132e+00;9.681110829e-02
2.892961979e+00;9.637182951e-02
2.893727303e+00;9.515482187e-02
2.894492865e+00;9.541188180e-02
2.895258904e+00;9.487109631e-02
2.896025419e+00;9.492304921e-02
2.896791935e+00;9.425794333e-02
2.897559166e+00;9.388370812e-02
2.898326635e+00;9.254835546e-02
2.899094582e+00;9.303876013e-02
2.899862766e+00;9.239725024e-02
2.900631428e+00;9.198749065e-02
2.901400328e+00;9.123677015e-02
2.902169704e+00;9.173323959e-02
2.902939320e+00;9.122730047e-02
2.903709650e+00;9.070598334e-02
2.904480219e+00;9.014875442e-02
2.905251026e+00;8.987940848e-02
2.906022072e+00;8.912119269e-02
2.906793594e+00;8.934211731e-02
2.907565594e+00;8.844011277e-02
2.908338070e+00;8.891366422e-02
2.909110785e+00;8.802241087e-02
2.909883976e+00;8.824921399e-02
2.910657406e+00;8.766318858e-02
2.911431313e+00;8.727197349e-02
2.912205458e+00;8.618227392e-02
2.912979841e+00;8.639124781e-02
2.913754940e+00;8.546643704e-02
2.914530277e+00;8.552167565e-02
2.915305853e+00;8.444073796e-02
2.916082144e+00;8.472700417e-02
2.916858673e+00;8.392307162e-02
2.917635202e+00;8.393035084e-02
2.918412685e+00;8.302570134e-02
2.919190168e+00;8.298286796e-02
2.919968128e+00;8.232253790e-02
2.920746565e+00;8.251457661e-02
2.921525478e+00;8.213213086e-02
2.922304392e+00;8.217617124e-02
2.923084021e+00;8.120713383e-02
2.923863888e+00;8.121948689e-02
2.924643993e+00;8.049063385e-02
2.925424814e+00;8.073226362e-02
2.926205873e+00;8.027739823e-02
2.926987171e+00;8.033006638e-02
2.927768707e+00;7.930512726e-02
2.928551197e+00;7.934840024e-02
2.929333687e+00;7.850956172e-02
2.930116415e+00;7.867927849e-02
2.930899858e+00;7.777357101e-02
2.931683302e+00;7.826405019e-02
2.932467699e+00;7.791249454e-02
2.933252096e+00;7.822839171e-02
2.934036970e+00;7.726529986e-02
2.934822083e+00;7.706429064e-02
2.935607672e+00;7.641427219e-02
2.936393738e+00;7.664489746e-02
2.937180042e+00;7.590182126e-02
2.937966824e+00;7.584939152e-02
2.938753843e+00;7.471265644e-02
2.939541340e+00;7.474151254e-02
2.940329313e+00;7.421574742e-02
2.941117525e+00;7.389089465e-02
2.941906214e+00;7.284217328e-02
2.942695141e+00;7.342679799e-02
2.943484783e+00;7.289429009e-02
2.944274664e+00;7.318653166e-02
2.945064783e+00;7.247480750e-02
2.945855379e+00;7.263374329e-02
2.946646452e+00;7.154317200e-02
2.947437763e+00;7.169397175e-02
2.948229313e+00;7.111904770e-02
2.949021578e+00;7.108566910e-02
2.949814081e+00;7.023673505e-02
2.950607300e+00;7.069154084e-02
2.951400518e+00;6.990204751e-02
2.952193975e+00;7.000054419e-02
2.952988148e+00;6.939128041e-02
2.953782797e+00;6.951829046e-02
2.954577446e+00;6.863780320e-02
2.955372810e+00;6.882629544e-02
2.956168413e+00;6.796311587e-02
2.956964493e+00;6.796913594e-02
2.957761049e+00;6.722120941e-02
2.958557844e+00;6.725333631e-02
2.959354877e+00;6.649917364e-02
2.960152388e+00;6.671509147e-02
2.960950613e+00;6.601084769e-02
2.961748838e+00;6.656580418e-02
2.962547779e+00;6.564730406e-02
2.963346958e+00;6.576914340e-02
2.964146376e+00;6.500289589e-02
2.964946270e+00;6.548385322e-02
2.965746641e+00;6.462903321e-02
2.966547489e+00;6.453019381e-02
2.967348576e+00;6.374486536e-02
2.968150139e+00;6.423302740e-02
2.968952179e+00;6.384695321e-02
2.969754457e+00;6.366723031e-02
2.970556974e+00;6.267532706e-02
2.971360207e+00;6.275636703e-02
2.972163677e+00;6.201852486e-02
2.972967625e+00;6.225175783e-02
2.973772049e+00;6.168473139e-02
2.974576712e+00;6.189739704e-02
2.975381613e+00;6.148641557e-02
2.976187229e+00;6.151316315e-02
2.976993084e+00;6.067423895e-02
2.977799416e+00;6.112653390e-02
2.978605986e+00;6.008280814e-02
2.979413033e+00;6.028023735e-02
2.980220795e+00;5.987947062e-02
2.981028557e+00;5.993481725e-02
2.981836796e+00;5.910705775e-02
2.982645273e+00;5.927252397e-02
2.983454466e+00;5.861793831e-02
2.984263897e+00;5.854229629e-02
2.985074043e+00;5.777526274e-02
2.985884190e+00;5.782189220e-02
2.986694813e+00;5.672428384e-02
2.987505913e+00;5.721578375e-02
2.988317251e+00;5.640695244e-02
2.989129305e+00;5.665588751e-02
2.989941359e+00;5.588904023e-02
2.990754128e+00;5.603367090e-02
2.991567135e+00;5.526482686e-02
2.992380619e+00;5.541210622e-02
2.993194580e+00;5.459163710e-02
2.994009018e+00;5.477483571e-02
2.994823456e+00;5.409089848e-02
2.995638609e+00;5.432091281e-02
2.996454000e+00;5.365974829e-02
2.997270107e+00;5.381063372e-02
2.998086452e+00;5.322581157e-02
2.998903036e+00;5.320638046e-02
2.999720097e+00;5.223345384e-02
3.000537872e+00;5.227513984e-02
3.001355648e+00;5.166419595e-02
3.002173901e+00;5.168016627e-02
3.002992868e+00;5.123946443e-02
3.003811836e+00;5.151758716e-02
3.004631281e+00;5.079521239e-02
3.005451202e+00;5.087411404e-02
3.006271601e+00;5.016112328e-02
3.007092476e+00;5.054393411e-02
3.007913589e+00;4.972876608e-02
3.008735418e+00;4.982865974e-02
3.009557247e+00;4.909721762e-02
3.010379791e+00;4.921590909e-02
3.011202335e+00;4.842130840e-02
3.012025595e+00;4.865188524e-02
3.012849331e+00;4.767210409e-02
3.013673544e+00;4.792978615e-02
3.014497995e+00;4.714976624e-02
3.015322685e+00;4.710949585e-02
3.016147852e+00;4.650696367e-02
3.016973734e+00;4.684412107e-02
3.017799854e+00;4.624386504e-02
3.018626213e+00;4.613642767e-02
3.019453287e+00;4.538343102e-02
3.020280600e+00;4.550873116e-02
3.021108150e+00;4.483103380e-02
3.021936417e+00;4.510857165e-02
3.022765160e+00;4.431474954e-02
3.023594141e+00;4.421380907e-02
3.024423361e+00;4.362262785e-02
3.025253057e+00;4.388244823e-02
3.026083469e+00;4.307445884e-02
3.026914120e+00;4.306628928e-02
3.027745008e+00;4.234050959e-02
3.028576612e+00;4.257894307e-02
3.029408455e+00;4.166830331e-02
3.030240774e+00;4.171767831e-02
3.031073332e+00;4.108213261e-02
3.031906605e+00;4.119042680e-02
3.032740116e+00;4.062207043e-02
3.033574104e+00;4.075989127e-02
3.034408569e+00;3.991428390e-02
3.035243273e+00;3.999602050e-02
3.036078453e+00;3.936590999e-02
3.036914110e+00;3.949091956e-02
3.037750244e+00;3.862256557e-02
3.038586617e+00;3.892647102e-02
3.039423466e+00;3.830463439e-02
3.040260792e+00;3.869497404e-02
3.041098595e+00;3.793359920e-02
3.041936636e+00;3.793586046e-02
3.042775393e+00;3.736284748e-02
3.043614388e+00;3.741538525e-02
3.044453621e+00;3.666238114e-02
3.045293570e+00;3.673378378e-02
3.046133757e+00;3.579203039e-02
3.046974421e+00;3.590835258e-02
3.047815561e+00;3.511296213e-02
3.048656940e+00;3.534340486e-02
3.049499035e+00;3.469183668e-02
3.050341368e+00;3.496399894e-02
3.051184177e+00;3.414335102e-02
3.052027225e+00;3.446838632e-02
3.052870989e+00;3.383547813e-02
3.053714991e+00;3.400856629e-02
3.054559469e+00;3.321859986e-02
3.055404425e+00;3.347365558e-02
3.056249619e+00;3.286591917e-02
3.057095528e+00;3.291187435e-02
3.057941675e+00;3.212365508e-02
3.058788300e+00;3.229613975e-02
3.059635401e+00;3.160242364e-02
3.060482740e+00;3.199600056e-02
3.061330557e+00;3.098313697e-02
3.062179089e+00;3.105510399e-02
3.063027620e+00;3.039203212e-02
3.063876867e+00;3.061076440e-02
3.064726353e+00;2.979115024e-02
3.065576553e+00;3.002168611e-02
3.066426754e+00;2.934563160e-02
3.067277908e+00;2.970716730e-02
3.068129063e+00;2.903322689e-02
3.068980932e+00;2.925766632e-02
3.069833040e+00;2.851906605e-02
3.070685625e+00;2.872789837e-02
3.071538687e+00;2.810425311e-02
3.072391987e+00;2.825839072e-02
3.073246002e+00;2.714791149e-02
3.074100256e+00;2.754140832e-02
3.074955225e+00;2.684492059e-02
3.075810194e+00;2.690137923e-02
3.076665878e+00;2.617964335e-02
3.077522039e+00;2.642771415e-02
3.078378439e+00;2.578920871e-02
3.079235077e+00;2.589867078e-02
3.080092669e+00;2.514179237e-02
3.080950260e+00;2.540584467e-02
3.081808805e+00;2.485450171e-02
3.082667351e+00;2.525635436e-02
3.083526373e+00;2.428930812e-02
3.084385872e+00;2.488726564e-02
3.085245848e+00;2.410474792e-02
3.086106300e+00;2.427257411e-02
3.086966991e+00;2.371617779e-02
3.087828398e+00;2.403757721e-02
3.088689804e+00;2.305724844e-02
3.089552164e+00;2.334335819e-02
3.090414762e+00;2.258157358e-02
3.091277599e+00;2.283366956e-02
3.092141151e+00;2.207058668e-02
3.093004942e+00;2.240178734e-02
3.093869448e+00;2.152306214e-02
3.094734192e+00;2.185493149e-02
3.095599174e+00;2.120587043e-02
3.096464872e+00;2.150923572e-02
3.097331047e+00;2.096822858e-02
3.098197699e+00;2.124443650e-02
3.099064589e+00;2.055967785e-02
3.099931955e+00;2.091283724e-02
3.100799799e+00;2.029369026e-02
3.101668119e+00;2.053385787e-02
3.102536917e+00;1.973956451e-02
3.103405952e+00;2.014504373e-02
3.104275703e+00;1.953683235e-02
3.105145693e+00;1.964766160e-02
3.106016159e+00;1.893221028e-02
3.106886864e+00;1.918982342e-02
3.107758522e+00;1.834843308e-02
3.108630180e+00;1.863175072e-02
3.109502316e+00;1.806019619e-02
3.110375166e+00;1.810792834e-02
3.111248255e+00;1.745451614e-02
3.112122059e+00;1.784345135e-02
3.112995863e+00;1.718775183e-02
3.113870382e+00;1.764854975e-02
3.114745378e+00;1.691505127e-02
3.115620852e+00;1.724554971e-02
3.116496801e+00;1.662598364e-02
3.117372990e+00;1.708754897e-02
3.118249893e+00;1.636328548e-02
3.119127035e+00;1.681017876e-02
3.120004654e+00;1.609747671e-02
3.120882511e+00;1.634958945e-02
3.121761084e+00;1.561096404e-02
3.122640133e+00;1.590963267e-02
3.123519421e+00;1.525533106e-02
3.124399185e+00;1.542884298e-02
3.125279665e+00;1.480215136e-02
3.126160383e+00;1.500276290e-02
3.127041578e+00;1.440055389e-02
3.127923250e+00;1.468425617e-02
3.128805399e+00;1.405228768e-02
3.129687786e+00;1.450623106e-02
3.130570889e+00;1.378849708e-02
3.131454229e+00;1.413603406e-02
3.132338524e+00;1.370703336e-02
3.133222818e+00;1.404695399e-02
3.134107590e+00;1.338605024e-02
3.134992838e+00;1.379204076e-02
3.135878563e+00;1.304691192e-02
3.136764765e+00;1.335393172e-02
3.137651443e+00;1.268396620e-02
3.138538599e+00;1.292102598e-02
3.139425993e+00;1.224526577e-02
3.140314102e+00;1.253839023e-02
3.141202688e+00;1.184344571e-02
3.142091513e+00;1.217128150e-02
3.142980814e+00;1.156628877e-02
3.143870831e+00;1.185481623e-02
3.144761086e+00;1.136508957e-02
3.145651579e+00;1.177299861e-02
3.146543026e+00;1.122012269e-02
3.147434473e+00;1.161210611e-02
3.148326635e+00;1.096001733e-02
3.149219513e+00;1.134842448e-02
3.150112391e+00;1.068323478e-02
3.151005745e+00;1.107420959e-02
3.151899815e+00;1.054583024e-02
3.152794361e+00;1.082328055e-02
3.153689146e+00;1.016564388e-02
3.154584646e+00;1.049637608e-02
3.155480385e+00;9.840803221e-03
3.156376600e+00;1.011084672e-02
3.157273293e+00;9.418692440e-03
3.158170462e+00;9.811959229e-03
3.159068108e+00;9.153629653e-03
3.159966230e+00;9.408842772e-03
3.160864830e+00;8.912683465e-03
3.161763906e+00;9.410170838e-03
3.162663460e+00;8.812313899e-03
3.163563490e+00;9.276450612e-03
3.164463758e+00;8.777692914e-03
3.165364742e+00;9.221603163e-03
3.166265965e+00;8.629580960e-03
3.167167902e+00;9.074176662e-03
3.168070078e+00;8.260938339e-03
3.168972969e+00;8.857930079e-03
3.169876337e+00;8.145052940e-03
3.170779705e+00;8.244248107e-03
3.171684027e+00;7.674467750e-03
3.172588825e+00;8.119405247e-03
3.173493862e+00;7.495942991e-03
3.174399376e+00;7.878298871e-03
3.175305367e+00;7.214337587e-03
3.176212072e+00;7.635469548e-03
3.177118778e+00;7.096300367e-03
3.178026438e+00;7.532329299e-03
3.178934336e+00;6.941167172e-03
3.179842710e+00;7.448971737e-03
3.180751324e+00;6.886647083e-03
3.181660891e+00;7.430969737e-03
3.182570457e+00;6.746259518e-03
3.183480740e+00;7.219054271e-03
3.184391499e+00;6.605671719e-03
3.185302734e+00;7.038571872e-03
3.186214447e+00;6.403740030e-03
3.187126637e+00;6.806175224e-03
3.188039303e+00;6.076897494e-03
3.188952208e+00;6.436177064e-03
3.189866066e+00;5.805648398e-03
3.190780163e+00;6.325309165e-03
3.191694498e+00;5.606828723e-03
3.192609549e+00;6.055687089e-03
3.193525076e+00;5.411635619e-03
3.194441080e+00;5.922710989e-03
3.195357323e+00;5.400112364e-03
3.196274281e+00;5.868431181e-03
3.197191715e+00;5.444974173e-03
3.198109627e+00;6.006676704e-03
3.199027777e+00;5.473664030e-03
3.199946880e+00;5.854252260e-03
3.200865984e+00;5.196269602e-03
3.201785803e+00;5.645682104e-03
3.202705860e+00;4.979101475e-03
3.203626633e+00;5.503590684e-03
3.204548120e+00;4.639128223e-03
3.205469608e+00;5.121679977e-03
3.206391811e+00;4.544551484e-03
3.207314491e+00;4.936234560e-03
3.208237648e+00;4.292012192e-03
3.209161282e+00;4.845616873e-03
3.210085154e+00;4.165871534e-03
3.211009979e+00;4.862675909e-03
3.211935043e+00;4.272873048e-03
3.212860584e+00;4.794094246e-03
3.213786602e+00;4.365819972e-03
3.214713097e+00;4.895424936e-03
3.215640068e+00;4.338323604e-03
3.216567516e+00;4.811740946e-03
3.217495441e+00;4.183795303e-03
3.218424082e+00;4.731331952e-03
3.219352961e+00;4.069748335e-03
3.220282316e+00;4.618875682e-03
3.221212149e+00;3.807264147e-03
3.222142458e+00;4.240742419e-03
3.223073483e+00;3.596030874e-03
3.224004745e+00;4.070294090e-03
3.224936724e+00;3.439541906e-03
3.225869179e+00;3.925343975e-03
3.226801872e+00;3.450168530e-03
3.227735043e+00;3.991393838e-03
