#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;11333795
#GMTTime;15333795
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.729409180e+02;5.734287500e-01
5.730592041e+02;5.742868781e-01
5.731774902e+02;5.756947398e-01
5.732957764e+02;5.746887326e-01
5.734140625e+02;5.764738321e-01
5.735323486e+02;5.763510466e-01
5.736505737e+02;5.774168968e-01
5.737688599e+02;5.775316954e-01
5.738872070e+02;5.797053576e-01
5.740054932e+02;5.789587498e-01
5.741237793e+02;5.781293511e-01
5.742420654e+02;5.757496357e-01
5.743603516e+02;5.751670599e-01
5.744786377e+02;5.734604001e-01
5.745969849e+02;5.747555494e-01
5.747152710e+02;5.751275420e-01
5.748335571e+02;5.757690668e-01
5.749519043e+02;5.747432113e-01
5.750701904e+02;5.758993626e-01
5.751885376e+02;5.759468675e-01
5.753068237e+02;5.778477192e-01
5.754251709e+02;5.789301991e-01
5.755435181e+02;5.795239806e-01
5.756618042e+02;5.787543058e-01
5.757801514e+02;5.776888728e-01
5.758984985e+02;5.772405267e-01
5.760168457e+02;5.774699450e-01
5.761351929e+02;5.775520802e-01
5.762535400e+02;5.786243081e-01
5.763718262e+02;5.782778859e-01
5.764901733e+02;5.800896287e-01
5.766085815e+02;5.810042024e-01
5.767269287e+02;5.826424360e-01
5.768452759e+02;5.813853741e-01
5.769636230e+02;5.803098083e-01
5.770819702e+02;5.810557604e-01
5.772003174e+02;5.817171335e-01
5.773187256e+02;5.793070197e-01
5.774370728e+02;5.782034397e-01
5.775554199e+02;5.784851313e-01
5.776738281e+02;5.793270469e-01
5.777921753e+02;5.784106851e-01
5.779105835e+02;5.772533417e-01
5.780289307e+02;5.775474906e-01
5.781473389e+02;5.795511603e-01
5.782657471e+02;5.793771148e-01
5.783840942e+02;5.795221329e-01
5.785025024e+02;5.817034245e-01
5.786209106e+02;5.838893652e-01
5.787393188e+02;5.820556283e-01
5.788577271e+02;5.805605650e-01
5.789760742e+02;5.787057877e-01
5.790944824e+02;5.800099969e-01
5.792128906e+02;5.790284276e-01
5.793312988e+02;5.803185105e-01
5.794497070e+02;5.809218884e-01
5.795681763e+02;5.827797055e-01
5.796865845e+02;5.833793879e-01
5.798049927e+02;5.829129219e-01
5.799234009e+02;5.822852254e-01
5.800418091e+02;5.837442279e-01
5.801602783e+02;5.844964981e-01
5.802786865e+02;5.830193162e-01
5.803971558e+02;5.799092054e-01
5.805155640e+02;5.774477124e-01
5.806340332e+02;5.772923231e-01
5.807524414e+02;5.767762065e-01
5.808709106e+02;5.790668726e-01
5.809893188e+02;5.810343027e-01
5.811077881e+02;5.835075974e-01
5.812262573e+02;5.846052766e-01
5.813446655e+02;5.872351527e-01
5.814631348e+02;5.870364904e-01
5.815816040e+02;5.887773633e-01
5.817000732e+02;5.870772004e-01
5.818185425e+02;5.880312324e-01
5.819370117e+02;5.868777633e-01
5.820554810e+02;5.867372751e-01
5.821739502e+02;5.863001347e-01
5.822924194e+02;5.902941823e-01
5.824108887e+02;5.917496681e-01
5.825293579e+02;5.910275578e-01
5.826478271e+02;5.890258551e-01
5.827663574e+02;5.879034996e-01
5.828848267e+02;5.889880657e-01
5.830032959e+02;5.926057696e-01
5.831218262e+02;5.928812623e-01
5.832402954e+02;5.938952565e-01
5.833587646e+02;5.938479304e-01
5.834772949e+02;5.923491716e-01
5.835958252e+02;5.904481411e-01
5.837142944e+02;5.910586715e-01
5.838328247e+02;5.913383961e-01
5.839512939e+02;5.907506943e-01
5.840698242e+02;5.893960595e-01
5.841883545e+02;5.886087418e-01
5.843068848e+02;5.872582793e-01
5.844253540e+02;5.874521136e-01
5.845438843e+02;5.873599052e-01
5.846624146e+02;5.903671384e-01
5.847809448e+02;5.900813937e-01
5.848994751e+02;5.888518691e-01
5.850180054e+02;5.897989869e-01
5.851365356e+02;5.918619037e-01
5.852550659e+02;5.912468433e-01
5.853736572e+02;5.907273293e-01
5.854921875e+02;5.910516381e-01
5.856107178e+02;5.926555395e-01
5.857292480e+02;5.940728784e-01
5.858478394e+02;5.966360569e-01
5.859663696e+02;5.962082744e-01
5.860848999e+02;5.962871313e-01
5.862034912e+02;5.976686478e-01
5.863220215e+02;5.995790362e-01
5.864406128e+02;5.978426933e-01
5.865591431e+02;5.970633030e-01
5.866777344e+02;5.958281755e-01
5.867963257e+02;5.971072912e-01
5.869148560e+02;5.970746875e-01
5.870334473e+02;5.971451402e-01
5.871520386e+02;5.953721404e-01
5.872706299e+02;5.962284803e-01
5.873891602e+02;5.947681069e-01
5.875077515e+02;5.972137451e-01
5.876263428e+02;5.970345140e-01
5.877449341e+02;5.971632600e-01
5.878635254e+02;5.949892998e-01
5.879821167e+02;5.948539376e-01
5.881007080e+02;5.959131122e-01
5.882192993e+02;5.979323387e-01
5.883379517e+02;5.971388817e-01
5.884565430e+02;5.976379514e-01
5.885751343e+02;5.981135964e-01
5.886937256e+02;5.983842611e-01
5.888123779e+02;5.979334116e-01
5.889309692e+02;5.973342061e-01
5.890495605e+02;5.958113670e-01
5.891682129e+02;5.959975719e-01
5.892868042e+02;5.965440273e-01
5.894054565e+02;5.986446738e-01
5.895240479e+02;6.002314091e-01
5.896427002e+02;6.026830673e-01
5.897613525e+02;6.010328531e-01
5.898799438e+02;6.004261374e-01
5.899985962e+02;5.982783437e-01
5.901172485e+02;5.979145169e-01
5.902359009e+02;5.968615413e-01
5.903544922e+02;5.969458222e-01
5.904731445e+02;5.984504223e-01
5.905917969e+02;6.008872986e-01
5.907104492e+02;6.005088687e-01
5.908291016e+02;6.011377573e-01
5.909477539e+02;6.013462543e-01
5.910664062e+02;6.020017266e-01
5.911850586e+02;6.006069183e-01
5.913037109e+02;5.996496677e-01
5.914224243e+02;6.005816460e-01
5.915410767e+02;6.041986346e-01
5.916597290e+02;6.048958302e-01
5.917783813e+02;6.042006612e-01
5.918970947e+02;6.040786505e-01
5.920157471e+02;6.070877910e-01
5.921344604e+02;6.098400950e-01
5.922531128e+02;6.110730171e-01
5.923718262e+02;6.122568846e-01
5.924904785e+02;6.144527793e-01
5.926091919e+02;6.139346957e-01
5.927278442e+02;6.136311293e-01
5.928465576e+02;6.138425469e-01
5.929652710e+02;6.158795953e-01
5.930839233e+02;6.165739894e-01
5.932026367e+02;6.164656281e-01
5.933213501e+02;6.166581511e-01
5.934400635e+02;6.166270971e-01
5.935587769e+02;6.155001521e-01
5.936774902e+02;6.157540679e-01
5.937962036e+02;6.148370504e-01
5.939149170e+02;6.172793508e-01
5.940336304e+02;6.165183187e-01
5.941523438e+02;6.162478924e-01
5.942710571e+02;6.147597432e-01
5.943897705e+02;6.153529286e-01
5.945084839e+02;6.145869493e-01
5.946271973e+02;6.153169274e-01
5.947459717e+02;6.136800647e-01
5.948646851e+02;6.122153401e-01
5.949833984e+02;6.098225713e-01
5.951021729e+02;6.097589731e-01
5.952208862e+02;6.091804504e-01
5.953396606e+02;6.100733280e-01
5.954583740e+02;6.096180081e-01
5.955771484e+02;6.102348566e-01
5.956958618e+02;6.102239490e-01
5.958146362e+02;6.137838960e-01
5.959333496e+02;6.146069169e-01
5.960521240e+02;6.160103679e-01
5.961708984e+02;6.140065193e-01
5.962896729e+02;6.125605702e-01
5.964083862e+02;6.111834049e-01
5.965271606e+02;6.144263744e-01
5.966459351e+02;6.165854335e-01
5.967647095e+02;6.180189848e-01
5.968834839e+02;6.188483834e-01
5.970022583e+02;6.206893921e-01
5.971210327e+02;6.213868260e-01
5.972398071e+02;6.233384013e-01
5.973585815e+02;6.238015294e-01
5.974773560e+02;6.247462630e-01
5.975961914e+02;6.235775948e-01
5.977149658e+02;6.229173541e-01
5.978337402e+02;6.221145988e-01
5.979525146e+02;6.231706738e-01
5.980713501e+02;6.227172613e-01
5.981901245e+02;6.220642328e-01
5.983088989e+02;6.202802658e-01
5.984277344e+02;6.205505729e-01
5.985465088e+02;6.185674667e-01
5.986653442e+02;6.185144186e-01
5.987841187e+02;6.155045033e-01
5.989029541e+02;6.145607233e-01
5.990217896e+02;6.152061820e-01
5.991405640e+02;6.154327393e-01
5.992593994e+02;6.140191555e-01
5.993782349e+02;6.158876419e-01
5.994970093e+02;6.168962717e-01
5.996158447e+02;6.195611954e-01
5.997346802e+02;6.202859879e-01
5.998535156e+02;6.236109138e-01
5.999723511e+02;6.238874793e-01
6.000911865e+02;6.245627999e-01
6.002100220e+02;6.212100983e-01
6.003288574e+02;6.190039515e-01
6.004476929e+02;6.177245975e-01
6.005665283e+02;6.189132333e-01
6.006853638e+02;6.175850630e-01
6.008041992e+02;6.185482740e-01
6.009230347e+02;6.167219877e-01
6.010419312e+02;6.147088408e-01
6.011607666e+02;6.137939095e-01
6.012796021e+02;6.167975068e-01
6.013984985e+02;6.182349920e-01
6.015173340e+02;6.218475103e-01
6.016361694e+02;6.216595769e-01
6.017550659e+02;6.222024560e-01
6.018739014e+02;6.211862564e-01
6.019927979e+02;6.215076447e-01
6.021116333e+02;6.203363538e-01
6.022305298e+02;6.226813197e-01
6.023494263e+02;6.234885454e-01
6.024682617e+02;6.247669458e-01
6.025871582e+02;6.230806112e-01
6.027060547e+02;6.226107478e-01
6.028249512e+02;6.197151542e-01
6.029437866e+02;6.188384891e-01
6.030626831e+02;6.166996956e-01
6.031815796e+02;6.175604463e-01
6.033004761e+02;6.175731421e-01
6.034193726e+02;6.190873981e-01
6.035382690e+02;6.177973747e-01
6.036571655e+02;6.167243719e-01
6.037760620e+02;6.148332953e-01
6.038949585e+02;6.163702607e-01
6.040138550e+02;6.162626147e-01
6.041328125e+02;6.168596148e-01
6.042517090e+02;6.158983707e-01
6.043706055e+02;6.170276403e-01
6.044895020e+02;6.174256206e-01
6.046084595e+02;6.202827692e-01
6.047273560e+02;6.197898388e-01
6.048462524e+02;6.207750440e-01
6.049652100e+02;6.179253459e-01
6.050841064e+02;6.167433262e-01
6.052030640e+02;6.160728931e-01
6.053219604e+02;6.166601181e-01
6.054409180e+02;6.154938936e-01
6.055598145e+02;6.165893674e-01
6.056787720e+02;6.158213615e-01
6.057977295e+02;6.176316738e-01
6.059166870e+02;6.169286966e-01
6.060355835e+02;6.172324419e-01
6.061545410e+02;6.147958040e-01
6.062734985e+02;6.173765063e-01
6.063924561e+02;6.166950464e-01
6.065114136e+02;6.177963018e-01
6.066303101e+02;6.162196398e-01
6.067492676e+02;6.171924472e-01
6.068682251e+02;6.146409512e-01
6.069871826e+02;6.158773303e-01
6.071061401e+02;6.153185368e-01
6.072251587e+02;6.148883700e-01
6.073441162e+02;6.121883988e-01
6.074630737e+02;6.121215820e-01
6.075820312e+02;6.100657582e-01
6.077009888e+02;6.112742424e-01
6.078199463e+02;6.091664433e-01
6.079389648e+02;6.097126603e-01
6.080579224e+02;6.098003983e-01
6.081768799e+02;6.143467426e-01
6.082958984e+02;6.156573296e-01
6.084148560e+02;6.157135367e-01
6.085338745e+02;6.126045585e-01
6.086528320e+02;6.120117307e-01
6.087718506e+02;6.090184450e-01
6.088908081e+02;6.105319858e-01
6.090098267e+02;6.105251312e-01
6.091288452e+02;6.120533943e-01
6.092478027e+02;6.093733907e-01
6.093668213e+02;6.087612510e-01
6.094858398e+02;6.064492464e-01
6.096047974e+02;6.069944501e-01
6.097238159e+02;6.072067618e-01
6.098428345e+02;6.104483604e-01
6.099618530e+02;6.099045873e-01
6.100808716e+02;6.120434403e-01
6.101998901e+02;6.110757589e-01
6.103189087e+02;6.109519601e-01
6.104379272e+02;6.093173027e-01
6.105569458e+02;6.095134616e-01
6.106759644e+02;6.108367443e-01
6.107949829e+02;6.101398468e-01
6.109140015e+02;6.112983227e-01
6.110330200e+02;6.107226014e-01
6.111520996e+02;6.121375561e-01
6.112711182e+02;6.114984155e-01
6.113901367e+02;6.140234470e-01
6.115091553e+02;6.111533642e-01
6.116282349e+02;6.111631989e-01
6.117472534e+02;6.085014343e-01
6.118663330e+02;6.091580391e-01
6.119853516e+02;6.087352037e-01
6.121043701e+02;6.129878163e-01
6.122234497e+02;6.120792627e-01
6.123425293e+02;6.139178872e-01
6.124615479e+02;6.101205349e-01
6.125806274e+02;6.089360714e-01
6.126996460e+02;6.083102822e-01
6.128187256e+02;6.092327237e-01
6.129378052e+02;6.043059230e-01
6.130568237e+02;6.044491529e-01
6.131759033e+02;6.029040813e-01
6.132949829e+02;6.041932702e-01
6.134140625e+02;6.030803323e-01
6.135331421e+02;6.053370833e-01
6.136522217e+02;6.025728583e-01
6.137713013e+02;6.023525000e-01
6.138903809e+02;6.012790203e-01
6.140094604e+02;6.035129428e-01
6.141285400e+02;6.015977859e-01
6.142476196e+02;6.030762196e-01
6.143666992e+02;6.023479700e-01
6.144857788e+02;6.031694412e-01
6.146048584e+02;6.018993855e-01
6.147239380e+02;6.017856002e-01
6.148430786e+02;6.003128886e-01
6.149621582e+02;6.026811004e-01
6.150812378e+02;6.002677679e-01
6.152003174e+02;5.990960002e-01
6.153194580e+02;5.958031416e-01
6.154385376e+02;5.969564319e-01
6.155576782e+02;5.980134010e-01
6.156767578e+02;6.012900472e-01
6.157958984e+02;6.008317471e-01
6.159149780e+02;6.034593582e-01
6.160341187e+02;6.012842059e-01
6.161531982e+02;6.021149755e-01
6.162723389e+02;5.987934470e-01
6.163914185e+02;6.001241207e-01
6.165105591e+02;5.989040732e-01
6.166296997e+02;6.014010310e-01
6.167488403e+02;5.986586809e-01
6.168679199e+02;5.987386703e-01
6.169870605e+02;5.965868831e-01
6.171062012e+02;5.998592973e-01
6.172253418e+02;5.985729694e-01
6.173444824e+02;5.985391140e-01
6.174636230e+02;5.964564681e-01
6.175827637e+02;6.030578017e-01
6.177019043e+02;6.035020351e-01
6.178210449e+02;6.053050756e-01
6.179401855e+02;6.024326086e-01
6.180593262e+02;6.041693687e-01
6.181784668e+02;6.041225791e-01
6.182976074e+02;6.076176763e-01
6.184167480e+02;6.044700146e-01
6.185359497e+02;6.032591462e-01
6.186550903e+02;6.008296013e-01
6.187742310e+02;6.028293371e-01
6.188933716e+02;6.012743115e-01
6.190125732e+02;6.020662785e-01
6.191317139e+02;5.984762311e-01
6.192509155e+02;5.993610024e-01
6.193700562e+02;5.969862938e-01
6.194892578e+02;5.993201137e-01
6.196083984e+02;5.968334079e-01
6.197276001e+02;5.981687307e-01
6.198467407e+02;5.971812010e-01
6.199659424e+02;5.994501710e-01
6.200850830e+02;5.978989005e-01
6.202042847e+02;6.006501913e-01
6.203234863e+02;5.994142890e-01
6.204426270e+02;6.010652184e-01
6.205618286e+02;5.990716815e-01
6.206810303e+02;6.013585925e-01
6.208002319e+02;5.986426473e-01
6.209194336e+02;5.999463201e-01
6.210385742e+02;5.979894400e-01
6.211577759e+02;6.008041501e-01
6.212769775e+02;6.007463336e-01
6.213961792e+02;6.038184166e-01
6.215153809e+02;6.006298661e-01
6.216345825e+02;6.003769636e-01
6.217537842e+02;5.972382426e-01
6.218729858e+02;5.999534130e-01
6.219922485e+02;5.978140831e-01
6.221114502e+02;5.996901989e-01
6.222306519e+02;5.983284116e-01
6.223498535e+02;5.988002419e-01
6.224690552e+02;5.949686170e-01
6.225883179e+02;5.955756307e-01
6.227075195e+02;5.929452181e-01
6.228267212e+02;5.941901803e-01
6.229459839e+02;5.906492472e-01
6.230651855e+02;5.915204287e-01
6.231843872e+02;5.884230137e-01
6.233036499e+02;5.891786814e-01
6.234228516e+02;5.874406695e-01
6.235421143e+02;5.904178619e-01
6.236613159e+02;5.874705911e-01
6.237805786e+02;5.893548727e-01
6.238998413e+02;5.883779526e-01
6.240190430e+02;5.923405290e-01
6.241383057e+02;5.913212299e-01
6.242575684e+02;5.929421186e-01
6.243767700e+02;5.885767341e-01
6.244960327e+02;5.894263983e-01
6.246152954e+02;5.854689479e-01
6.247345581e+02;5.867255330e-01
6.248537598e+02;5.846891403e-01
6.249730225e+02;5.881247520e-01
6.250922852e+02;5.858775973e-01
6.252115479e+02;5.880035162e-01
6.253308105e+02;5.847291350e-01
6.254500732e+02;5.886206627e-01
6.255693359e+02;5.884557962e-01
6.256885986e+02;5.908088088e-01
6.258078613e+02;5.886070728e-01
6.259271240e+02;5.915948153e-01
6.260463867e+02;5.903637409e-01
6.261657104e+02;5.940001607e-01
6.262849731e+02;5.946754813e-01
6.264042358e+02;5.956428647e-01
6.265234985e+02;5.906962156e-01
6.266427612e+02;5.920276046e-01
6.267620850e+02;5.890563130e-01
6.268813477e+02;5.896670818e-01
6.270006714e+02;5.854192376e-01
6.271199341e+02;5.873023868e-01
6.272391968e+02;5.859234929e-01
6.273585205e+02;5.875131488e-01
6.274777832e+02;5.864951015e-01
6.275971069e+02;5.885081887e-01
6.277163696e+02;5.850611925e-01
6.278356934e+02;5.868380070e-01
6.279549561e+02;5.832040310e-01
6.280742798e+02;5.839098096e-01
6.281936035e+02;5.801828504e-01
6.283128662e+02;5.824819207e-01
6.284321899e+02;5.809107423e-01
6.285515137e+02;5.843528509e-01
6.286708374e+02;5.826503634e-01
6.287901001e+02;5.846996903e-01
6.289094238e+02;5.823835135e-01
6.290287476e+02;5.836825967e-01
6.291480713e+02;5.820634365e-01
6.292673950e+02;5.856782794e-01
6.293867188e+02;5.857934952e-01
6.295060425e+02;5.894320011e-01
6.296253662e+02;5.863232613e-01
6.297446899e+02;5.872899294e-01
6.298640137e+02;5.819955468e-01
6.299833374e+02;5.835684538e-01
6.301026611e+02;5.815302730e-01
6.302219849e+02;5.834266543e-01
6.303413086e+02;5.812916160e-01
6.304606934e+02;5.836064219e-01
6.305800171e+02;5.816776156e-01
6.306993408e+02;5.841909051e-01
6.308186646e+02;5.826427937e-01
6.309380493e+02;5.853420496e-01
6.310573730e+02;5.820155144e-01
6.311766968e+02;5.841347575e-01
6.312960815e+02;5.819931626e-01
6.314154053e+02;5.830458999e-01
6.315347900e+02;5.788954496e-01
6.316541138e+02;5.787641406e-01
6.317734985e+02;5.747698545e-01
6.318928223e+02;5.769708753e-01
6.320122070e+02;5.759786367e-01
6.321315308e+02;5.774134994e-01
6.322509155e+02;5.737569928e-01
6.323702393e+02;5.737309456e-01
6.324896240e+02;5.700067282e-01
6.326090088e+02;5.719876885e-01
6.327283936e+02;5.684509873e-01
6.328477173e+02;5.701035261e-01
6.329671021e+02;5.675187111e-01
6.330864868e+02;5.704684258e-01
6.332058716e+02;5.691299438e-01
6.333252563e+02;5.737872720e-01
6.334445801e+02;5.707358122e-01
6.335639648e+02;5.710108876e-01
6.336833496e+02;5.676507354e-01
6.338027344e+02;5.708539486e-01
6.339221191e+02;5.689666867e-01
6.340415039e+02;5.724791288e-01
6.341608887e+02;5.713883042e-01
6.342802734e+02;5.736958981e-01
6.343996582e+02;5.701594949e-01
6.345191040e+02;5.725302100e-01
6.346384888e+02;5.683985949e-01
6.347578735e+02;5.672588348e-01
6.348772583e+02;5.644406676e-01
6.349966431e+02;5.685577989e-01
6.351160889e+02;5.652939081e-01
6.352354736e+02;5.666428208e-01
6.353548584e+02;5.638806224e-01
6.354743042e+02;5.659778714e-01
6.355936890e+02;5.636298656e-01
6.357130737e+02;5.649489164e-01
6.358325195e+02;5.628454685e-01
6.359519043e+02;5.677657127e-01
6.360713501e+02;5.667381883e-01
6.361907349e+02;5.706422329e-01
6.363101807e+02;5.690614581e-01
6.364295654e+02;5.699824691e-01
6.365490112e+02;5.668915510e-01
6.366683960e+02;5.686137676e-01
6.367878418e+02;5.651042461e-01
6.369072876e+02;5.674756169e-01
6.370266724e+02;5.645858049e-01
6.371461182e+02;5.653700233e-01
6.372655640e+02;5.614303350e-01
6.373850098e+02;5.638211370e-01
6.375043945e+02;5.621317029e-01
6.376238403e+02;5.662241578e-01
6.377432861e+02;5.620077252e-01
6.378627319e+02;5.625171065e-01
6.379821777e+02;5.594342947e-01
6.381016235e+02;5.603711605e-01
6.382210693e+02;5.561089516e-01
6.383405151e+02;5.603047013e-01
6.384599609e+02;5.608993173e-01
6.385794067e+02;5.652158856e-01
6.386988525e+02;5.627918243e-01
6.388182983e+02;5.652477145e-01
6.389377441e+02;5.629528761e-01
6.390571899e+02;5.646672845e-01
6.391766357e+02;5.616652369e-01
6.392960815e+02;5.638178587e-01
6.394155884e+02;5.624396801e-01
6.395350342e+02;5.670991540e-01
6.396544800e+02;5.661094189e-01
6.397739258e+02;5.693368316e-01
6.398934326e+02;5.656928420e-01
6.400128784e+02;5.649138689e-01
6.401323242e+02;5.599935651e-01
6.402518311e+02;5.629142523e-01
6.403712769e+02;5.602468252e-01
6.404907227e+02;5.638412833e-01
6.406102295e+02;5.608231425e-01
6.407296753e+02;5.626581907e-01
6.408491821e+02;5.593696833e-01
6.409686279e+02;5.614551306e-01
6.410881348e+02;5.584018230e-01
6.412076416e+02;5.556091070e-01
6.413270874e+02;5.577473044e-01
6.414465942e+02;5.537284613e-01
6.415660400e+02;5.571946502e-01
6.416855469e+02;5.551931262e-01
6.418050537e+02;5.569958091e-01
6.419245605e+02;5.509576201e-01
6.420440063e+02;5.520341992e-01
6.421635132e+02;5.506418943e-01
6.422830200e+02;5.532231331e-01
6.424025269e+02;5.491355658e-01
6.425220337e+02;5.523166656e-01
6.426414795e+02;5.500143766e-01
6.427609863e+02;5.535457730e-01
6.428804932e+02;5.507173538e-01
6.430000000e+02;5.536026955e-01
6.431195068e+02;5.516425967e-01
6.432390137e+02;5.539659858e-01
6.433585205e+02;5.512987971e-01
6.434780273e+02;5.532854795e-01
6.435975342e+02;5.507380962e-01
6.437170410e+02;5.518553853e-01
6.438366089e+02;5.499942303e-01
6.439561157e+02;5.535058379e-01
6.440756226e+02;5.505197644e-01
6.441951294e+02;5.546879768e-01
6.443146362e+02;5.527481437e-01
6.444342041e+02;5.567085147e-01
6.445537109e+02;5.546108484e-01
6.446732178e+02;5.569114089e-01
6.447927246e+02;5.548190475e-01
6.449122925e+02;5.575409532e-01
6.450317993e+02;5.537120700e-01
6.451513062e+02;5.540270209e-01
6.452708740e+02;5.486559868e-01
6.453903809e+02;5.491251349e-01
6.455099487e+02;5.441648364e-01
6.456294556e+02;5.461992025e-01
6.457490234e+02;5.435583591e-01
6.458685303e+02;5.452028513e-01
6.459880981e+02;5.432776809e-01
6.461076050e+02;5.471794605e-01
6.462271729e+02;5.461086631e-01
6.463467407e+02;5.497161150e-01
6.464662476e+02;5.455451012e-01
6.465858154e+02;5.469095707e-01
6.467053833e+02;5.442829728e-01
6.468248901e+02;5.484635234e-01
6.469444580e+02;5.464405417e-01
6.470640259e+02;5.496868491e-01
6.471835938e+02;5.475665927e-01
6.473031616e+02;5.505542755e-01
6.474226685e+02;5.476840734e-01
6.475422363e+02;5.492716432e-01
6.476618042e+02;5.439922214e-01
6.477813721e+02;5.447973609e-01
6.479009399e+02;5.403975248e-01
6.480205078e+02;5.395938158e-01
6.481400757e+02;5.348673463e-01
6.482596436e+02;5.380887985e-01
6.483792114e+02;5.362626910e-01
6.484987793e+02;5.394033790e-01
6.486183472e+02;5.357406735e-01
6.487379150e+02;5.386531353e-01
6.488574829e+02;5.349355340e-01
6.489770508e+02;5.366074443e-01
6.490966187e+02;5.321887732e-01
6.492162476e+02;5.343765616e-01
6.493358154e+02;5.327185392e-01
6.494553833e+02;5.350602865e-01
6.495749512e+02;5.313322544e-01
6.496945801e+02;5.329701900e-01
6.498141479e+02;5.287271738e-01
6.499337158e+02;5.289264321e-01
6.500533447e+02;5.250114799e-01
6.501729126e+02;5.264878273e-01
6.502924805e+02;5.239383578e-01
6.504121094e+02;5.272254348e-01
6.505316772e+02;5.255106688e-01
6.506513062e+02;5.299242139e-01
6.507708740e+02;5.289689302e-01
6.508905029e+02;5.331960320e-01
6.510100708e+02;5.300612450e-01
6.511296997e+02;5.318707824e-01
6.512492676e+02;5.300419927e-01
6.513688965e+02;5.344282389e-01
6.514884644e+02;5.324956775e-01
6.516080933e+02;5.358273983e-01
6.517277222e+02;5.326358676e-01
6.518472900e+02;5.361980200e-01
6.519669189e+02;5.314116478e-01
6.520865479e+02;5.323238969e-01
6.522061157e+02;5.289700031e-01
6.523257446e+02;5.334371328e-01
6.524453735e+02;5.298121572e-01
6.525650024e+02;5.304174423e-01
6.526846313e+02;5.249894857e-01
6.528041992e+02;5.262405276e-01
6.529238281e+02;5.226110220e-01
6.530434570e+02;5.247046947e-01
6.531630859e+02;5.214503407e-01
6.532827148e+02;5.230946541e-01
6.534023438e+02;5.173361301e-01
6.535219727e+02;5.174124837e-01
6.536416016e+02;5.140361190e-01
6.537612305e+02;5.167238116e-01
6.538808594e+02;5.160977840e-01
6.540004883e+02;5.216584206e-01
6.541201172e+02;5.200331807e-01
6.542397461e+02;5.241106749e-01
6.543593750e+02;5.215510726e-01
6.544790649e+02;5.222814083e-01
6.545986938e+02;5.179216266e-01
6.547183228e+02;5.178738832e-01
6.548379517e+02;5.145444870e-01
6.549575806e+02;5.180320144e-01
6.550772705e+02;5.164274573e-01
6.551968994e+02;5.205719471e-01
6.553165283e+02;5.178154111e-01
6.554362183e+02;5.189605951e-01
6.555558472e+02;5.145207644e-01
6.556754761e+02;5.141082406e-01
6.557951660e+02;5.093966722e-01
6.559147949e+02;5.125133395e-01
6.560344238e+02;5.109452605e-01
6.561541138e+02;5.136389136e-01
6.562737427e+02;5.106511712e-01
6.563934326e+02;5.137953758e-01
6.565130615e+02;5.110021234e-01
6.566327515e+02;5.116552711e-01
6.567523804e+02;5.057494044e-01
6.568720703e+02;5.081386566e-01
6.569917603e+02;5.068711638e-01
6.571113892e+02;5.118391514e-01
6.572310791e+02;5.098226666e-01
6.573507080e+02;5.137172341e-01
6.574703979e+02;5.128418803e-01
6.575900879e+02;5.155441761e-01
6.577097778e+02;5.120366216e-01
6.578294067e+02;5.145615935e-01
6.579490967e+02;5.116318464e-01
6.580687866e+02;5.146338940e-01
6.581884766e+02;5.119151473e-01
6.583081055e+02;5.151817203e-01
6.584277954e+02;5.107265115e-01
6.585474854e+02;5.110003948e-01
6.586671753e+02;5.056768656e-01
6.587868652e+02;5.065579414e-01
6.589065552e+02;5.025374889e-01
6.590262451e+02;5.051382184e-01
6.591459351e+02;5.003855228e-01
6.592656250e+02;5.000369549e-01
6.593853149e+02;4.938716292e-01
6.595050049e+02;4.943583906e-01
6.596246948e+02;4.934116006e-01
6.597443848e+02;4.972653091e-01
6.598640747e+02;4.949504137e-01
6.599837646e+02;4.980446994e-01
6.601034546e+02;4.941959679e-01
6.602231445e+02;4.940531254e-01
6.603428345e+02;4.887031019e-01
6.604625244e+02;4.904431105e-01
6.605822754e+02;4.882706702e-01
6.607019653e+02;4.912315905e-01
6.608216553e+02;4.893384576e-01
6.609413452e+02;4.919094443e-01
6.610610962e+02;4.900059104e-01
6.611807861e+02;4.927003682e-01
6.613004761e+02;4.902648032e-01
6.614202271e+02;4.932694435e-01
6.615399170e+02;4.894733727e-01
6.616596069e+02;4.912320971e-01
6.617793579e+02;4.864856899e-01
