#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;12295599
#GMTTime;16295599
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.570214272e+00;2.630020976e-01
2.570830107e+00;2.622913122e-01
2.571446657e+00;2.617068589e-01
2.572063208e+00;2.601379752e-01
2.572679996e+00;2.596361637e-01
2.573297024e+00;2.582336068e-01
2.573914289e+00;2.584952414e-01
2.574532032e+00;2.574661970e-01
2.575150013e+00;2.571462095e-01
2.575767994e+00;2.564749718e-01
2.576386690e+00;2.564670146e-01
2.577005386e+00;2.565664053e-01
2.577624321e+00;2.567616105e-01
2.578243494e+00;2.550707459e-01
2.578863144e+00;2.547778785e-01
2.579483032e+00;2.535652220e-01
2.580103159e+00;2.531311810e-01
2.580723286e+00;2.518168688e-01
2.581344128e+00;2.511022985e-01
2.581964970e+00;2.497294843e-01
2.582586288e+00;2.491117120e-01
2.583207846e+00;2.478859574e-01
2.583829641e+00;2.481733710e-01
2.584451437e+00;2.473142445e-01
2.585073709e+00;2.470826209e-01
2.585696459e+00;2.454572618e-01
2.586319208e+00;2.454000264e-01
2.586942434e+00;2.446240932e-01
2.587565899e+00;2.446940243e-01
2.588189363e+00;2.437358946e-01
2.588813543e+00;2.436311841e-01
2.589437723e+00;2.429614961e-01
2.590062141e+00;2.428061068e-01
2.590687037e+00;2.426779717e-01
2.591312170e+00;2.435158044e-01
2.591937542e+00;2.428400218e-01
2.592563152e+00;2.424914241e-01
2.593189240e+00;2.415741980e-01
2.593815327e+00;2.416119426e-01
2.594441652e+00;2.401079983e-01
2.595068455e+00;2.395048290e-01
2.595695496e+00;2.380209416e-01
2.596323013e+00;2.372417152e-01
2.596950293e+00;2.364235073e-01
2.597578287e+00;2.363265157e-01
2.598206520e+00;2.354506403e-01
2.598834991e+00;2.364222556e-01
2.599463701e+00;2.362847030e-01
2.600092649e+00;2.366195470e-01
2.600721836e+00;2.356173247e-01
2.601351500e+00;2.342723161e-01
2.601981401e+00;2.322193682e-01
2.602611303e+00;2.316366881e-01
2.603241682e+00;2.311449796e-01
2.603872538e+00;2.315742224e-01
2.604503393e+00;2.313317657e-01
2.605134487e+00;2.318153381e-01
2.605766296e+00;2.301897258e-01
2.606397867e+00;2.301433831e-01
2.607030153e+00;2.290490717e-01
2.607662439e+00;2.281110436e-01
2.608295202e+00;2.274827063e-01
2.608928204e+00;2.275461555e-01
2.609561205e+00;2.267998457e-01
2.610194683e+00;2.269945741e-01
2.610828400e+00;2.258488238e-01
2.611462593e+00;2.247851044e-01
2.612096786e+00;2.239182591e-01
2.612731457e+00;2.242702991e-01
2.613366365e+00;2.234627306e-01
2.614001751e+00;2.234846056e-01
2.614637136e+00;2.227541357e-01
2.615272999e+00;2.227755785e-01
2.615909100e+00;2.219971269e-01
2.616545439e+00;2.221036553e-01
2.617182016e+00;2.212842256e-01
2.617818832e+00;2.211566120e-01
2.618456125e+00;2.194987386e-01
2.619093657e+00;2.184861302e-01
2.619731426e+00;2.175194025e-01
2.620369434e+00;2.174985856e-01
2.621007681e+00;2.168481797e-01
2.621646404e+00;2.169477195e-01
2.622285366e+00;2.161328495e-01
2.622924566e+00;2.166741788e-01
2.623564005e+00;2.157743424e-01
2.624203920e+00;2.146573812e-01
2.624843836e+00;2.138789743e-01
2.625484228e+00;2.142785341e-01
2.626124859e+00;2.133371234e-01
2.626765728e+00;2.133045495e-01
2.627406836e+00;2.123060077e-01
2.628048420e+00;2.120326012e-01
2.628690243e+00;2.118026614e-01
2.629332304e+00;2.123020738e-01
2.629974604e+00;2.122817338e-01
2.630617380e+00;2.124120295e-01
2.631260157e+00;2.113465816e-01
2.631903410e+00;2.112394273e-01
2.632546902e+00;2.101951540e-01
2.633190870e+00;2.100284696e-01
2.633835077e+00;2.093328685e-01
2.634479284e+00;2.095417082e-01
2.635123968e+00;2.086805552e-01
2.635768890e+00;2.085614502e-01
2.636414289e+00;2.085293531e-01
2.637059689e+00;2.086668015e-01
2.637705564e+00;2.079081237e-01
2.638351917e+00;2.078434229e-01
2.638998032e+00;2.061336786e-01
2.639644861e+00;2.069926560e-01
2.640291929e+00;2.059554756e-01
2.640939236e+00;2.056458890e-01
2.641586781e+00;2.049613893e-01
2.642234802e+00;2.043792903e-01
2.642882824e+00;2.037578672e-01
2.643531322e+00;2.044144720e-01
2.644180298e+00;2.039245367e-01
2.644829273e+00;2.030931413e-01
2.645478725e+00;2.025761455e-01
2.646128178e+00;2.031197697e-01
2.646778107e+00;2.020803094e-01
2.647428274e+00;2.016434669e-01
2.648078918e+00;2.013975531e-01
2.648729801e+00;2.024355829e-01
2.649380684e+00;2.007816136e-01
2.650032282e+00;1.998540908e-01
2.650683880e+00;1.994909793e-01
2.651335955e+00;2.000541240e-01
2.651988268e+00;1.998365670e-01
2.652640820e+00;2.003802210e-01
2.653293848e+00;1.994930208e-01
2.653946877e+00;1.993481815e-01
2.654600382e+00;1.978065372e-01
2.655254126e+00;1.975477040e-01
2.655908346e+00;1.963702589e-01
2.656562567e+00;1.971424818e-01
2.657217026e+00;1.968024671e-01
2.657872200e+00;1.970526427e-01
2.658527374e+00;1.957453340e-01
2.659183025e+00;1.947700828e-01
2.659838915e+00;1.941848397e-01
2.660495043e+00;1.954320967e-01
2.661151409e+00;1.950610131e-01
2.661808252e+00;1.957459748e-01
2.662465096e+00;1.950019598e-01
2.663122654e+00;1.950312853e-01
2.663780212e+00;1.942815632e-01
2.664438009e+00;1.942888498e-01
2.665096283e+00;1.933490485e-01
2.665754795e+00;1.929792464e-01
2.666413546e+00;1.921118051e-01
2.667072773e+00;1.923741102e-01
2.667732239e+00;1.911556423e-01
2.668391943e+00;1.915528178e-01
2.669052124e+00;1.916929930e-01
2.669712305e+00;1.918540597e-01
2.670372963e+00;1.905554384e-01
2.671033859e+00;1.902979612e-01
2.671694994e+00;1.890999228e-01
2.672356606e+00;1.892931014e-01
2.673018456e+00;1.883589625e-01
2.673680544e+00;1.887122393e-01
2.674343109e+00;1.880704761e-01
2.675005674e+00;1.884420067e-01
2.675668716e+00;1.874053478e-01
2.676331997e+00;1.879523844e-01
2.676995754e+00;1.871573180e-01
2.677659750e+00;1.873820871e-01
2.678323984e+00;1.872898340e-01
2.678988457e+00;1.880576909e-01
2.679653406e+00;1.875349581e-01
2.680318356e+00;1.868973821e-01
2.680984020e+00;1.853507012e-01
2.681649685e+00;1.852644235e-01
2.682315826e+00;1.844810098e-01
2.682982206e+00;1.849119514e-01
2.683648825e+00;1.848247051e-01
2.684315681e+00;1.847074926e-01
2.684983253e+00;1.841695309e-01
2.685650826e+00;1.844863147e-01
2.686318636e+00;1.835504323e-01
2.686986685e+00;1.840841621e-01
2.687655210e+00;1.834440082e-01
2.688323975e+00;1.829285920e-01
2.688993216e+00;1.818347126e-01
2.689662695e+00;1.821562797e-01
2.690332174e+00;1.811923087e-01
2.691002369e+00;1.817613095e-01
2.691672564e+00;1.808766425e-01
2.692343235e+00;1.798223704e-01
2.693014383e+00;1.797879040e-01
2.693685532e+00;1.788939536e-01
2.694357157e+00;1.791280359e-01
2.695029020e+00;1.786589175e-01
2.695701122e+00;1.793202013e-01
2.696373701e+00;1.785070300e-01
2.697046518e+00;1.781487912e-01
2.697719574e+00;1.772299409e-01
2.698393106e+00;1.776916236e-01
2.699066639e+00;1.779092252e-01
2.699740648e+00;1.782359183e-01
2.700415134e+00;1.776934117e-01
2.701089859e+00;1.772693098e-01
2.701764584e+00;1.762573719e-01
2.702440023e+00;1.754071563e-01
2.703115463e+00;1.745487303e-01
2.703791380e+00;1.749742776e-01
2.704467535e+00;1.742583215e-01
2.705144167e+00;1.747670472e-01
2.705820799e+00;1.738409102e-01
2.706498146e+00;1.731337756e-01
2.707175493e+00;1.724779457e-01
2.707853317e+00;1.732351929e-01
2.708531380e+00;1.724262089e-01
2.709209681e+00;1.726214886e-01
2.709888458e+00;1.718661189e-01
2.710567474e+00;1.723979563e-01
2.711246729e+00;1.720019281e-01
2.711926222e+00;1.722745150e-01
2.712606192e+00;1.708948612e-01
2.713286400e+00;1.705017388e-01
2.713967085e+00;1.702142805e-01
2.714648008e+00;1.712878048e-01
2.715329170e+00;1.710029691e-01
2.716010809e+00;1.710443795e-01
2.716692448e+00;1.701584011e-01
2.717374563e+00;1.704331189e-01
2.718057156e+00;1.694786698e-01
2.718739748e+00;1.692914069e-01
2.719423056e+00;1.695416123e-01
2.720106363e+00;1.704556942e-01
2.720790148e+00;1.695581228e-01
2.721474171e+00;1.691599339e-01
2.722158432e+00;1.679225415e-01
2.722842932e+00;1.680473387e-01
2.723527908e+00;1.674060076e-01
2.724213123e+00;1.668854952e-01
2.724899054e+00;1.658737659e-01
2.725584745e+00;1.658643633e-01
2.726271152e+00;1.650784612e-01
2.726957560e+00;1.647454947e-01
2.727644444e+00;1.639527977e-01
2.728331566e+00;1.643466204e-01
2.729019165e+00;1.641184688e-01
2.729707003e+00;1.638002545e-01
2.730395079e+00;1.632047594e-01
2.731083632e+00;1.635381728e-01
2.731772423e+00;1.636547893e-01
2.732461452e+00;1.634602100e-01
2.733150959e+00;1.625597924e-01
2.733840466e+00;1.623041034e-01
2.734530449e+00;1.613143682e-01
2.735220909e+00;1.617210507e-01
2.735911608e+00;1.614538431e-01
2.736602783e+00;1.617515534e-01
2.737293959e+00;1.611063927e-01
2.737985611e+00;1.606756151e-01
2.738677740e+00;1.600720137e-01
2.739370108e+00;1.606274098e-01
2.740062475e+00;1.602927893e-01
2.740755558e+00;1.604061425e-01
2.741448879e+00;1.589837968e-01
2.742142200e+00;1.588436365e-01
2.742836237e+00;1.583554000e-01
2.743530273e+00;1.586722881e-01
2.744225025e+00;1.580761671e-01
2.744919777e+00;1.578370929e-01
2.745615005e+00;1.570492834e-01
2.746310472e+00;1.569131613e-01
2.747006416e+00;1.568806171e-01
2.747702599e+00;1.573085636e-01
2.748399019e+00;1.561863571e-01
2.749095917e+00;1.565343142e-01
2.749792814e+00;1.560451239e-01
2.750490427e+00;1.561641544e-01
2.751188040e+00;1.560880989e-01
2.751886129e+00;1.557357609e-01
2.752584696e+00;1.544359475e-01
2.753283501e+00;1.542579979e-01
2.753982544e+00;1.538329720e-01
2.754681826e+00;1.545018703e-01
2.755381584e+00;1.540191770e-01
2.756081581e+00;1.541034728e-01
2.756782055e+00;1.535766125e-01
2.757482767e+00;1.539647728e-01
2.758183718e+00;1.534228474e-01
2.758885145e+00;1.538461596e-01
2.759586811e+00;1.534397602e-01
2.760288715e+00;1.539415568e-01
2.760991096e+00;1.530614644e-01
2.761693716e+00;1.525181830e-01
2.762396812e+00;1.512282789e-01
2.763100147e+00;1.518134475e-01
2.763803720e+00;1.513821185e-01
2.764507532e+00;1.509829760e-01
2.765211821e+00;1.506196260e-01
2.765916586e+00;1.508998424e-01
2.766621590e+00;1.496935040e-01
2.767326832e+00;1.492960602e-01
2.768032551e+00;1.483052671e-01
2.768738508e+00;1.486005187e-01
2.769444704e+00;1.480133384e-01
2.770151377e+00;1.487249434e-01
2.770858288e+00;1.484512091e-01
2.771565437e+00;1.484445333e-01
2.772273302e+00;1.478937715e-01
2.772981167e+00;1.480894089e-01
2.773689270e+00;1.474066824e-01
2.774397850e+00;1.471330374e-01
2.775106907e+00;1.459332705e-01
2.775816202e+00;1.458731592e-01
2.776525736e+00;1.444719881e-01
2.777235508e+00;1.434840411e-01
2.777945995e+00;1.429029405e-01
2.778656483e+00;1.432115287e-01
2.779367447e+00;1.426708698e-01
2.780078650e+00;1.423960030e-01
2.780790329e+00;1.410916895e-01
2.781502008e+00;1.412413567e-01
2.782214403e+00;1.409879625e-01
2.782927036e+00;1.408907324e-01
2.783639908e+00;1.402574033e-01
2.784353018e+00;1.406887323e-01
2.785066843e+00;1.404546350e-01
2.785780668e+00;1.401416659e-01
2.786494970e+00;1.391779780e-01
2.787209749e+00;1.389566362e-01
2.787924290e+00;1.382701993e-01
2.788639784e+00;1.382052451e-01
2.789355278e+00;1.372241229e-01
2.790071249e+00;1.377188563e-01
2.790787697e+00;1.368266046e-01
2.791504145e+00;1.363764554e-01
2.792221069e+00;1.360501349e-01
2.792938232e+00;1.363107562e-01
2.793656111e+00;1.350327879e-01
2.794373989e+00;1.350179911e-01
2.795092344e+00;1.348305941e-01
2.795810938e+00;1.348316818e-01
2.796530008e+00;1.339233220e-01
2.797249317e+00;1.339448392e-01
2.797968864e+00;1.332228184e-01
2.798688889e+00;1.335871816e-01
2.799409151e+00;1.331592053e-01
2.800129890e+00;1.337906569e-01
2.800850868e+00;1.326035708e-01
2.801572084e+00;1.321619749e-01
2.802294016e+00;1.312588602e-01
2.803015947e+00;1.310930848e-01
2.803738356e+00;1.302535683e-01
2.804461002e+00;1.305503845e-01
2.805184126e+00;1.299796999e-01
2.805907488e+00;1.298403591e-01
2.806631088e+00;1.292109340e-01
2.807355165e+00;1.298387051e-01
2.808079481e+00;1.293331981e-01
2.808804274e+00;1.292900294e-01
2.809529305e+00;1.282218546e-01
2.810254812e+00;1.282644123e-01
2.810980797e+00;1.273610294e-01
2.811706781e+00;1.274274290e-01
2.812433243e+00;1.271434873e-01
2.813160181e+00;1.275065839e-01
2.813887358e+00;1.268136650e-01
2.814614773e+00;1.257784665e-01
2.815342426e+00;1.243964434e-01
2.816070795e+00;1.249051169e-01
2.816799164e+00;1.244565248e-01
2.817528248e+00;1.244734004e-01
2.818257570e+00;1.235868335e-01
2.818986893e+00;1.240186468e-01
2.819716930e+00;1.238727272e-01
2.820447206e+00;1.238479391e-01
2.821177721e+00;1.233811527e-01
2.821908712e+00;1.237746105e-01
2.822639942e+00;1.230527163e-01
2.823371649e+00;1.225181669e-01
2.824103594e+00;1.214927211e-01
2.824835777e+00;1.215204224e-01
2.825568676e+00;1.210553348e-01
2.826301575e+00;1.215800568e-01
2.827034950e+00;1.207982451e-01
2.827768803e+00;1.208557412e-01
2.828502893e+00;1.204243004e-01
2.829237223e+00;1.209636256e-01
2.829972267e+00;1.203961000e-01
2.830707312e+00;1.199277192e-01
2.831442595e+00;1.191694438e-01
2.832178593e+00;1.193902865e-01
2.832914591e+00;1.188774556e-01
2.833651304e+00;1.187749952e-01
2.834388018e+00;1.183251441e-01
2.835125446e+00;1.186165735e-01
2.835862875e+00;1.174771711e-01
2.836600780e+00;1.178386882e-01
2.837338924e+00;1.170990691e-01
2.838077784e+00;1.173675135e-01
2.838816643e+00;1.167921796e-01
2.839555979e+00;1.165565103e-01
2.840295553e+00;1.157198921e-01
2.841035604e+00;1.158069968e-01
2.841776133e+00;1.151505038e-01
2.842516661e+00;1.153297871e-01
2.843257904e+00;1.150487214e-01
2.843999386e+00;1.154913232e-01
2.844741106e+00;1.141503453e-01
2.845483303e+00;1.142582595e-01
2.846225739e+00;1.135165393e-01
2.846968651e+00;1.134742051e-01
2.847712040e+00;1.127958968e-01
2.848455429e+00;1.133528799e-01
2.849199295e+00;1.127683371e-01
2.849943638e+00;1.129572913e-01
2.850688219e+00;1.118219420e-01
2.851433277e+00;1.118373573e-01
2.852178574e+00;1.111155152e-01
2.852924109e+00;1.108352393e-01
2.853670120e+00;1.102630049e-01
2.854416609e+00;1.102955043e-01
2.855163574e+00;1.092829108e-01
2.855910540e+00;1.093796045e-01
2.856658220e+00;1.087430716e-01
2.857405901e+00;1.089028120e-01
2.858154058e+00;1.083793491e-01
2.858902693e+00;1.084978506e-01
2.859651566e+00;1.082858592e-01
2.860400915e+00;1.079234183e-01
2.861150503e+00;1.071030572e-01
2.861900330e+00;1.072794348e-01
2.862650633e+00;1.066565588e-01
2.863401413e+00;1.064762101e-01
2.864152670e+00;1.054286584e-01
2.864903927e+00;1.055528820e-01
2.865655899e+00;1.050932780e-01
2.866408110e+00;1.050808057e-01
2.867160559e+00;1.041735858e-01
2.867913246e+00;1.042392552e-01
2.868666410e+00;1.036550179e-01
2.869420290e+00;1.039462611e-01
2.870174170e+00;1.032083631e-01
2.870928526e+00;1.029593870e-01
2.871683121e+00;1.021854728e-01
2.872438192e+00;1.025568023e-01
2.873193502e+00;1.019507051e-01
2.873949289e+00;1.015144214e-01
2.874705315e+00;1.016445905e-01
2.875461817e+00;1.001559570e-01
2.876218796e+00;1.001727134e-01
2.876976013e+00;9.944035113e-02
2.877733469e+00;9.991052747e-02
2.878491640e+00;9.967734665e-02
2.879249811e+00;9.929694235e-02
2.880008459e+00;9.825335443e-02
2.880767584e+00;9.871081263e-02
2.881526947e+00;9.766865522e-02
2.882286549e+00;9.777498990e-02
2.883046865e+00;9.717560560e-02
2.883807421e+00;9.716971964e-02
2.884568214e+00;9.599184990e-02
2.885329485e+00;9.590990841e-02
2.886090994e+00;9.536036104e-02
2.886852980e+00;9.552749246e-02
2.887615204e+00;9.490091354e-02
2.888377905e+00;9.518929571e-02
2.889141083e+00;9.441056103e-02
2.889904499e+00;9.440099448e-02
2.890668392e+00;9.315128624e-02
2.891432524e+00;9.344455600e-02
2.892197132e+00;9.278544784e-02
2.892961979e+00;9.261944890e-02
2.893727303e+00;9.202839434e-02
2.894492865e+00;9.206745028e-02
2.895258904e+00;9.152433276e-02
2.896025419e+00;9.170038998e-02
2.896791935e+00;9.091707319e-02
2.897559166e+00;9.055442363e-02
2.898326635e+00;8.983675390e-02
2.899094582e+00;9.022860974e-02
2.899862766e+00;8.963067830e-02
2.900631428e+00;8.994515985e-02
2.901400328e+00;8.883617073e-02
2.902169704e+00;8.864571899e-02
2.902939320e+00;8.782842755e-02
2.903709650e+00;8.770604432e-02
2.904480219e+00;8.688887209e-02
2.905251026e+00;8.700398356e-02
2.906022072e+00;8.636694402e-02
2.906793594e+00;8.656425029e-02
2.907565594e+00;8.602479845e-02
2.908338070e+00;8.560685813e-02
2.909110785e+00;8.490122855e-02
2.909883976e+00;8.508999646e-02
2.910657406e+00;8.458590508e-02
2.911431313e+00;8.470746875e-02
2.912205458e+00;8.414883912e-02
2.912979841e+00;8.423332870e-02
2.913754940e+00;8.303597569e-02
2.914530277e+00;8.288932592e-02
2.915305853e+00;8.178564161e-02
2.916082144e+00;8.198417723e-02
2.916858673e+00;8.118236810e-02
2.917635202e+00;8.125983924e-02
2.918412685e+00;8.066809922e-02
2.919190168e+00;8.069273829e-02
2.919968128e+00;8.006370068e-02
2.920746565e+00;8.023130149e-02
2.921525478e+00;7.934878021e-02
2.922304392e+00;7.939332724e-02
2.923084021e+00;7.896305621e-02
2.923863888e+00;7.907372713e-02
2.924643993e+00;7.852990180e-02
2.925424814e+00;7.848495245e-02
2.926205873e+00;7.793563604e-02
2.926987171e+00;7.807818800e-02
2.927768707e+00;7.699117064e-02
2.928551197e+00;7.695875317e-02
2.929333687e+00;7.579149306e-02
2.930116415e+00;7.582375407e-02
2.930899858e+00;7.475379854e-02
2.931683302e+00;7.464004308e-02
2.932467699e+00;7.391162217e-02
2.933252096e+00;7.445278764e-02
2.934036970e+00;7.399230450e-02
2.934822083e+00;7.431168854e-02
2.935607672e+00;7.349047810e-02
2.936393738e+00;7.358545810e-02
2.937180042e+00;7.292004675e-02
2.937966824e+00;7.290623337e-02
2.938753843e+00;7.201281935e-02
2.939541340e+00;7.189708203e-02
2.940329313e+00;7.135487348e-02
2.941117525e+00;7.153647393e-02
2.941906214e+00;7.064534724e-02
2.942695141e+00;7.088655978e-02
2.943484783e+00;7.011106610e-02
2.944274664e+00;7.061693817e-02
2.945064783e+00;6.962784380e-02
2.945855379e+00;6.960865855e-02
2.946646452e+00;6.894759089e-02
2.947437763e+00;6.923685968e-02
2.948229313e+00;6.868804991e-02
2.949021578e+00;6.883576512e-02
2.949814081e+00;6.802870333e-02
2.950607300e+00;6.826259196e-02
2.951400518e+00;6.745218486e-02
2.952193975e+00;6.745305657e-02
2.952988148e+00;6.678754091e-02
2.953782797e+00;6.731209904e-02
2.954577446e+00;6.628597528e-02
2.955372810e+00;6.651365012e-02
2.956168413e+00;6.556123495e-02
2.956964493e+00;6.560146809e-02
2.957761049e+00;6.487590075e-02
2.958557844e+00;6.486432999e-02
2.959354877e+00;6.415542960e-02
2.960152388e+00;6.426117569e-02
2.960950613e+00;6.340178102e-02
2.961748838e+00;6.385714561e-02
2.962547779e+00;6.312595308e-02
2.963346958e+00;6.299734861e-02
2.964146376e+00;6.236491725e-02
2.964946270e+00;6.277729571e-02
2.965746641e+00;6.211021915e-02
2.966547489e+00;6.242884323e-02
2.967348576e+00;6.179116666e-02
2.968150139e+00;6.191358715e-02
2.968952179e+00;6.094309688e-02
2.969754457e+00;6.100013480e-02
2.970556974e+00;6.061479077e-02
2.971360207e+00;6.064727530e-02
2.972163677e+00;5.978839099e-02
2.972967625e+00;5.989838764e-02
2.973772049e+00;5.927975476e-02
2.974576712e+00;5.935386196e-02
2.975381613e+00;5.884851143e-02
2.976187229e+00;5.919366330e-02
2.976993084e+00;5.832076445e-02
2.977799416e+00;5.857402459e-02
2.978605986e+00;5.791428313e-02
2.979413033e+00;5.804928020e-02
2.980220795e+00;5.725079402e-02
2.981028557e+00;5.745441094e-02
2.981836796e+00;5.697792023e-02
2.982645273e+00;5.692668632e-02
2.983454466e+00;5.617562681e-02
2.984263897e+00;5.631055310e-02
2.985074043e+00;5.571729690e-02
2.985884190e+00;5.590696260e-02
2.986694813e+00;5.487400293e-02
2.987505913e+00;5.513703823e-02
2.988317251e+00;5.433928221e-02
2.989129305e+00;5.447905883e-02
2.989941359e+00;5.405721068e-02
2.990754128e+00;5.426218361e-02
2.991567135e+00;5.347637460e-02
2.992380619e+00;5.342879146e-02
2.993194580e+00;5.264537781e-02
2.994009018e+00;5.312144756e-02
2.994823456e+00;5.244127661e-02
2.995638609e+00;5.280388519e-02
2.996454000e+00;5.192351714e-02
2.997270107e+00;5.172788352e-02
2.998086452e+00;5.116391554e-02
2.998903036e+00;5.122269690e-02
2.999720097e+00;5.064211786e-02
3.000537872e+00;5.087939650e-02
3.001355648e+00;5.014095083e-02
3.002173901e+00;5.000247806e-02
3.002992868e+00;4.953353480e-02
3.003811836e+00;4.961921275e-02
3.004631281e+00;4.908039048e-02
3.005451202e+00;4.928214476e-02
3.006271601e+00;4.844068736e-02
3.007092476e+00;4.895068705e-02
3.007913589e+00;4.828647897e-02
3.008735418e+00;4.834874719e-02
3.009557247e+00;4.774636030e-02
3.010379791e+00;4.773109779e-02
3.011202335e+00;4.692492634e-02
3.012025595e+00;4.718636349e-02
3.012849331e+00;4.643845186e-02
3.013673544e+00;4.650256410e-02
3.014497995e+00;4.570272192e-02
3.015322685e+00;4.558980465e-02
3.016147852e+00;4.483569786e-02
3.016973734e+00;4.499251023e-02
3.017799854e+00;4.433938116e-02
3.018626213e+00;4.452709481e-02
3.019453287e+00;4.370635003e-02
3.020280600e+00;4.376957938e-02
3.021108150e+00;4.311837256e-02
3.021936417e+00;4.339075461e-02
3.022765160e+00;4.277071729e-02
3.023594141e+00;4.294892028e-02
3.024423361e+00;4.226380959e-02
3.025253057e+00;4.233316332e-02
3.026083469e+00;4.149246961e-02
3.026914120e+00;4.170205444e-02
3.027745008e+00;4.102389514e-02
3.028576612e+00;4.120601714e-02
3.029408455e+00;4.035482928e-02
3.030240774e+00;4.045354575e-02
3.031073332e+00;3.999872878e-02
3.031906605e+00;3.988208994e-02
3.032740116e+00;3.913794458e-02
3.033574104e+00;3.921754286e-02
3.034408569e+00;3.859433532e-02
3.035243273e+00;3.892361745e-02
3.036078453e+00;3.845171630e-02
3.036914110e+00;3.876533359e-02
3.037750244e+00;3.770969436e-02
3.038586617e+00;3.795884922e-02
3.039423466e+00;3.724140674e-02
3.040260792e+00;3.752279282e-02
3.041098595e+00;3.672714159e-02
3.041936636e+00;3.679434210e-02
3.042775393e+00;3.617851064e-02
3.043614388e+00;3.618692607e-02
3.044453621e+00;3.548289835e-02
3.045293570e+00;3.560096771e-02
3.046133757e+00;3.462627158e-02
3.046974421e+00;3.480306640e-02
3.047815561e+00;3.390024230e-02
3.048656940e+00;3.392771631e-02
3.049499035e+00;3.337366134e-02
3.050341368e+00;3.364117071e-02
3.051184177e+00;3.302929550e-02
3.052027225e+00;3.333447129e-02
3.052870989e+00;3.278552741e-02
3.053714991e+00;3.299499676e-02
3.054559469e+00;3.216305003e-02
3.055404425e+00;3.242248669e-02
3.056249619e+00;3.193437681e-02
3.057095528e+00;3.205396980e-02
3.057941675e+00;3.123362362e-02
3.058788300e+00;3.131829575e-02
3.059635401e+00;3.050309233e-02
3.060482740e+00;3.077645972e-02
3.061330557e+00;2.999594435e-02
3.062179089e+00;3.021538258e-02
3.063027620e+00;2.959408611e-02
3.063876867e+00;2.974253148e-02
3.064726353e+00;2.895891108e-02
3.065576553e+00;2.920699306e-02
3.066426754e+00;2.853348665e-02
3.067277908e+00;2.875122428e-02
3.068129063e+00;2.817612328e-02
3.068980932e+00;2.837351337e-02
3.069833040e+00;2.777257375e-02
3.070685625e+00;2.808865532e-02
3.071538687e+00;2.721088938e-02
3.072391987e+00;2.748794109e-02
3.073246002e+00;2.655627578e-02
3.074100256e+00;2.701031975e-02
3.074955225e+00;2.634454891e-02
3.075810194e+00;2.634696662e-02
3.076665878e+00;2.548057213e-02
3.077522039e+00;2.559300326e-02
3.078378439e+00;2.498568967e-02
3.079235077e+00;2.516844310e-02
3.080092669e+00;2.428938448e-02
3.080950260e+00;2.468778379e-02
3.081808805e+00;2.418230660e-02
3.082667351e+00;2.460864559e-02
3.083526373e+00;2.379642241e-02
3.084385872e+00;2.430881932e-02
3.085245848e+00;2.357041463e-02
3.086106300e+00;2.364619635e-02
3.086966991e+00;2.303368226e-02
3.087828398e+00;2.339848131e-02
3.088689804e+00;2.260117978e-02
3.089552164e+00;2.281791344e-02
3.090414762e+00;2.195959724e-02
3.091277599e+00;2.216114290e-02
3.092141151e+00;2.148775384e-02
3.093004942e+00;2.191037871e-02
3.093869448e+00;2.105718292e-02
3.094734192e+00;2.134406753e-02
3.095599174e+00;2.064179815e-02
3.096464872e+00;2.091098577e-02
3.097331047e+00;2.034895867e-02
3.098197699e+00;2.063351311e-02
3.099064589e+00;1.989644580e-02
3.099931955e+00;2.028437518e-02
3.100799799e+00;1.970532537e-02
3.101668119e+00;1.989050396e-02
3.102536917e+00;1.925013959e-02
3.103405952e+00;1.966718584e-02
3.104275703e+00;1.894040219e-02
3.105145693e+00;1.917513646e-02
3.106016159e+00;1.844475046e-02
3.106886864e+00;1.862075739e-02
3.107758522e+00;1.789003238e-02
3.108630180e+00;1.817884669e-02
3.109502316e+00;1.762020774e-02
3.110375166e+00;1.775018685e-02
3.111248255e+00;1.702609472e-02
3.112122059e+00;1.746775769e-02
3.112995863e+00;1.675392874e-02
3.113870382e+00;1.721210778e-02
3.114745378e+00;1.661380194e-02
3.115620852e+00;1.694479585e-02
3.116496801e+00;1.628541388e-02
3.117372990e+00;1.671256125e-02
3.118249893e+00;1.597978547e-02
3.119127035e+00;1.639958285e-02
