2.203379393e+00;4.755522907e-01
2.203841448e+00;4.750904739e-01
2.204304218e+00;4.747934937e-01
2.204766989e+00;4.735639393e-01
2.205229759e+00;4.754036665e-01
2.205693007e+00;4.770694673e-01
2.206156015e+00;4.785008729e-01
2.206619501e+00;4.788345397e-01
2.207083225e+00;4.790754020e-01
2.207546949e+00;4.784496725e-01
2.208010912e+00;4.803294241e-01
2.208475113e+00;4.793024659e-01
2.208939552e+00;4.792472720e-01
2.209404230e+00;4.786209464e-01
2.209868908e+00;4.790046811e-01
2.210333824e+00;4.787809551e-01
2.210798979e+00;4.795607030e-01
2.211264133e+00;4.784800112e-01
2.211729765e+00;4.790244699e-01
2.212195396e+00;4.788134694e-01
2.212661266e+00;4.787576199e-01
2.213127375e+00;4.779738784e-01
2.213593483e+00;4.783761799e-01
2.214059830e+00;4.763975441e-01
2.214526415e+00;4.737759233e-01
2.214993238e+00;4.702972472e-01
2.215460062e+00;4.696821570e-01
2.215927362e+00;4.693118036e-01
2.216394663e+00;4.714184701e-01
2.216862202e+00;4.746837020e-01
2.217329979e+00;4.748731852e-01
2.217797756e+00;4.738875031e-01
2.218265772e+00;4.732243121e-01
2.218734026e+00;4.729322493e-01
2.219202518e+00;4.727662504e-01
2.219671011e+00;4.718024135e-01
2.220139980e+00;4.715583026e-01
2.220608950e+00;4.704408348e-01
2.221078157e+00;4.696543813e-01
2.221547604e+00;4.683402181e-01
2.222017050e+00;4.691895247e-01
2.222486973e+00;4.688692987e-01
2.222956657e+00;4.694559872e-01
2.223427057e+00;4.690710604e-01
2.223897457e+00;4.714017510e-01
2.224367619e+00;4.723162353e-01
2.224838495e+00;4.710747898e-01
2.225309372e+00;4.677407742e-01
2.225780249e+00;4.681940079e-01
2.226251602e+00;4.686273038e-01
2.226722956e+00;4.690677226e-01
2.227194548e+00;4.676324725e-01
2.227666616e+00;4.673531651e-01
2.228138447e+00;4.652014077e-01
2.228610754e+00;4.652942717e-01
2.229083061e+00;4.641799331e-01
2.229555607e+00;4.661934972e-01
2.230028391e+00;4.659662843e-01
2.230501413e+00;4.662093520e-01
2.230974436e+00;4.649164379e-01
2.231447697e+00;4.645884037e-01
2.231921196e+00;4.632624388e-01
2.232394934e+00;4.637206495e-01
2.232868910e+00;4.631834328e-01
2.233342886e+00;4.628660679e-01
2.233817101e+00;4.624283612e-01
2.234291553e+00;4.637952149e-01
2.234766245e+00;4.626503587e-01
2.235240936e+00;4.629572034e-01
2.235715866e+00;4.637145102e-01
2.236191273e+00;4.655342102e-01
2.236666679e+00;4.645816088e-01
2.237142086e+00;4.649114013e-01
2.237617970e+00;4.647504091e-01
2.238094091e+00;4.653570056e-01
2.238570213e+00;4.638496041e-01
2.239046574e+00;4.636452496e-01
2.239523172e+00;4.617545009e-01
2.240000010e+00;4.606557786e-01
2.240476608e+00;4.595368207e-01
2.240953684e+00;4.594166577e-01
2.241430998e+00;4.592347741e-01
2.241908789e+00;4.608126283e-01
2.242386103e+00;4.608914852e-01
2.242864132e+00;4.608856738e-01
2.243342400e+00;4.599807262e-01
2.243820429e+00;4.583146870e-01
2.244298935e+00;4.579047263e-01
2.244777679e+00;4.576744437e-01
2.245256424e+00;4.574916661e-01
2.245735407e+00;4.587573409e-01
2.246214628e+00;4.580881596e-01
2.246694088e+00;4.594586194e-01
2.247173548e+00;4.592668414e-01
2.247653246e+00;4.589380324e-01
2.248133659e+00;4.576687813e-01
2.248613834e+00;4.565166533e-01
2.249094009e+00;4.558538198e-01
2.249574423e+00;4.571653605e-01
2.250055313e+00;4.575392306e-01
2.250536203e+00;4.564490914e-01
2.251017332e+00;4.554168284e-01
2.251498938e+00;4.568659961e-01
2.251980305e+00;4.573848844e-01
2.252462149e+00;4.566458464e-01
2.252943754e+00;4.546974301e-01
2.253426075e+00;4.540479779e-01
2.253908157e+00;4.515719116e-01
2.254390955e+00;4.520416558e-01
2.254873514e+00;4.514032304e-01
2.255356550e+00;4.503900707e-01
2.255839586e+00;4.502919614e-01
2.256322861e+00;4.494521320e-01
2.256806135e+00;4.501934350e-01
2.257289886e+00;4.513546228e-01
2.257773638e+00;4.527860284e-01
2.258257627e+00;4.512513280e-01
2.258742094e+00;4.510072172e-01
2.259226561e+00;4.491362572e-01
2.259711027e+00;4.480641186e-01
2.260195971e+00;4.473673999e-01
2.260681152e+00;4.482600689e-01
2.261166096e+00;4.483526945e-01
2.261651754e+00;4.478623867e-01
2.262137175e+00;4.467163682e-01
2.262623072e+00;4.467740357e-01
2.263108969e+00;4.452946782e-01
2.263595343e+00;4.448456168e-01
2.264081478e+00;4.434741139e-01
2.264568329e+00;4.429101944e-01
2.265054941e+00;4.407261908e-01
2.265542030e+00;4.410724044e-01
2.266029119e+00;4.412725270e-01
2.266516447e+00;4.415227771e-01
2.267004251e+00;4.412673116e-01
2.267492056e+00;4.426077306e-01
2.267980099e+00;4.441470504e-01
2.268467903e+00;4.442444742e-01
2.268956423e+00;4.423580170e-01
2.269444942e+00;4.429048002e-01
2.269933701e+00;4.428423047e-01
2.270422697e+00;4.424446523e-01
2.270911694e+00;4.406065643e-01
2.271401167e+00;4.416838884e-01
2.271890640e+00;4.414922297e-01
2.272380352e+00;4.418114126e-01
2.272870302e+00;4.408213794e-01
2.273360491e+00;4.396413267e-01
2.273850918e+00;4.390088320e-01
2.274341345e+00;4.407713711e-01
2.274832249e+00;4.414456487e-01
2.275323153e+00;4.414797425e-01
2.275814295e+00;4.410424829e-01
2.276305437e+00;4.401415288e-01
2.276797056e+00;4.397067428e-01
2.277288675e+00;4.391818941e-01
2.277780771e+00;4.377044737e-01
2.278272867e+00;4.376602471e-01
2.278765202e+00;4.375839233e-01
2.279257774e+00;4.386385977e-01
2.279750347e+00;4.362491071e-01
2.280243397e+00;4.357529581e-01
2.280736446e+00;4.354657233e-01
2.281229734e+00;4.351712167e-01
2.281723499e+00;4.343295693e-01
2.282217026e+00;4.338450730e-01
2.282710791e+00;4.318345785e-01
2.283205032e+00;4.308662713e-01
2.283699274e+00;4.302353859e-01
2.284193754e+00;4.310796857e-01
2.284688711e+00;4.298406541e-01
2.285183668e+00;4.283398390e-01
2.285678625e+00;4.273352623e-01
2.286174059e+00;4.280685484e-01
2.286669493e+00;4.280747175e-01
2.287165403e+00;4.288788736e-01
2.287661314e+00;4.292516410e-01
2.288157225e+00;4.308645427e-01
2.288653612e+00;4.292258620e-01
2.289150238e+00;4.276850522e-01
2.289647102e+00;4.262597859e-01
2.290143728e+00;4.251100123e-01
2.290641069e+00;4.248598218e-01
2.291138411e+00;4.254766703e-01
2.291635990e+00;4.243046939e-01
2.292133570e+00;4.231194854e-01
2.292631388e+00;4.234999418e-01
2.293129921e+00;4.244889915e-01
2.293628216e+00;4.252586067e-01
2.294126749e+00;4.270150065e-01
2.294625282e+00;4.258625805e-01
2.295124292e+00;4.255507886e-01
2.295623541e+00;4.250133038e-01
2.296122789e+00;4.261002243e-01
2.296622515e+00;4.247075319e-01
2.297122240e+00;4.236247540e-01
2.297622204e+00;4.232244790e-01
2.298122644e+00;4.227689803e-01
2.298622847e+00;4.212435186e-01
2.299123526e+00;4.192906916e-01
2.299624443e+00;4.176808298e-01
2.300125122e+00;4.183067679e-01
2.300626516e+00;4.178979695e-01
2.301127911e+00;4.179640710e-01
2.301629305e+00;4.170049727e-01
2.302131414e+00;4.180893004e-01
2.302633286e+00;4.185340106e-01
2.303135395e+00;4.200177193e-01
2.303637981e+00;4.189268649e-01
2.304140568e+00;4.196783900e-01
2.304643393e+00;4.208144546e-01
2.305146456e+00;4.219983220e-01
2.305649519e+00;4.229140878e-01
2.306153059e+00;4.229925871e-01
2.306656837e+00;4.207475185e-01
2.307160854e+00;4.203735292e-01
2.307664871e+00;4.195066392e-01
2.308169127e+00;4.183095396e-01
2.308673620e+00;4.171944261e-01
2.309178114e+00;4.170179963e-01
2.309683084e+00;4.161432087e-01
2.310188293e+00;4.162038863e-01
2.310693741e+00;4.147869051e-01
2.311199188e+00;4.148916304e-01
2.311704636e+00;4.147590995e-01
2.312210798e+00;4.157964885e-01
2.312716961e+00;4.155912697e-01
2.313223362e+00;4.169861078e-01
2.313729763e+00;4.159974158e-01
2.314236641e+00;4.160487354e-01
2.314743519e+00;4.154520333e-01
2.315250874e+00;4.149749279e-01
2.315758228e+00;4.134965837e-01
2.316265821e+00;4.144453704e-01
2.316773415e+00;4.145491719e-01
2.317281485e+00;4.139743745e-01
2.317789793e+00;4.115220606e-01
2.318298101e+00;4.104000330e-01
2.318806887e+00;4.082472622e-01
2.319315672e+00;4.085203111e-01
2.319824934e+00;4.081501663e-01
2.320333958e+00;4.088329673e-01
2.320843458e+00;4.086051881e-01
2.321352959e+00;4.111040235e-01
2.321863174e+00;4.108672738e-01
2.322373152e+00;4.114731848e-01
2.322883606e+00;4.110954106e-01
2.323394060e+00;4.099317491e-01
2.323904753e+00;4.088971317e-01
2.324415684e+00;4.086553752e-01
2.324926853e+00;4.079077840e-01
2.325438023e+00;4.090976715e-01
2.325949669e+00;4.086457491e-01
2.326461554e+00;4.097758234e-01
2.326973438e+00;4.094121456e-01
2.327485800e+00;4.105925858e-01
2.327997923e+00;4.104183018e-01
2.328510761e+00;4.105587006e-01
2.329023361e+00;4.091403782e-01
2.329536676e+00;4.084354639e-01
2.330049753e+00;4.080110490e-01
2.330563307e+00;4.086883962e-01
2.331076860e+00;4.074580669e-01
2.331590652e+00;4.055966437e-01
2.332105160e+00;4.057779312e-01
2.332619429e+00;4.064121246e-01
2.333133936e+00;4.027769864e-01
2.333648443e+00;4.034399986e-01
2.334163427e+00;4.039173424e-01
2.334678650e+00;4.038949907e-01
2.335194111e+00;4.050987959e-01
2.335709333e+00;4.080741704e-01
2.336225271e+00;4.084500372e-01
2.336741447e+00;4.083084464e-01
2.337257624e+00;4.067597985e-01
2.337774038e+00;4.069266021e-01
2.338290691e+00;4.062833190e-01
2.338807344e+00;4.055184722e-01
2.339324713e+00;4.043330550e-01
2.339841843e+00;4.043719471e-01
2.340359449e+00;4.050825536e-01
2.340877056e+00;4.077777863e-01
2.341394901e+00;4.066389799e-01
2.341913223e+00;4.042359889e-01
2.342431545e+00;4.035502076e-01
2.342950106e+00;4.042016864e-01
2.343468904e+00;4.039939344e-01
2.343987942e+00;4.032702744e-01
2.344506979e+00;4.028921127e-01
2.345026493e+00;4.044398665e-01
2.345546246e+00;4.047846794e-01
2.346065998e+00;4.063311517e-01
2.346586227e+00;4.056361616e-01
2.347106457e+00;4.060824513e-01
2.347626925e+00;4.050450623e-01
2.348147631e+00;4.044042826e-01
2.348668575e+00;4.017619789e-01
2.349189758e+00;4.013057053e-01
2.349710941e+00;4.018344581e-01
2.350232601e+00;4.025661647e-01
2.350754261e+00;4.015783072e-01
2.351276398e+00;4.014903307e-01
2.351798534e+00;3.987799883e-01
2.352321148e+00;3.984638453e-01
2.352843761e+00;3.976552784e-01
2.353366852e+00;3.982415795e-01
2.353889704e+00;3.984189630e-01
2.354413033e+00;3.991472125e-01
2.354936600e+00;3.974572420e-01
2.355460405e+00;3.973903656e-01
2.355984211e+00;3.972906172e-01
2.356508493e+00;3.977876306e-01
2.357032776e+00;3.969223797e-01
2.357557297e+00;3.972208500e-01
2.358082533e+00;3.960969746e-01
2.358607531e+00;3.956916332e-01
2.359132767e+00;3.940687776e-01
2.359658241e+00;3.936899900e-01
2.360183954e+00;3.930288553e-01
2.360709906e+00;3.937460184e-01
2.361236095e+00;3.921114504e-01
2.361762524e+00;3.935260475e-01
2.362288713e+00;3.952409625e-01
2.362815619e+00;3.967204094e-01
2.363342762e+00;3.949545026e-01
2.363869905e+00;3.953028321e-01
2.364397526e+00;3.948112428e-01
2.364924908e+00;3.966935277e-01
2.365453005e+00;3.960017860e-01
2.365981102e+00;3.954089284e-01
2.366509438e+00;3.930709660e-01
2.367038012e+00;3.918895721e-01
2.367566824e+00;3.911499381e-01
2.368095875e+00;3.916712701e-01
2.368624926e+00;3.911096752e-01
2.369154453e+00;3.914119303e-01
2.369684219e+00;3.912454844e-01
2.370213985e+00;3.914492130e-01
2.370744228e+00;3.903683722e-01
2.371274233e+00;3.915614784e-01
2.371804953e+00;3.929117322e-01
2.372335672e+00;3.927342296e-01
2.372866631e+00;3.907871842e-01
2.373397827e+00;3.909680843e-01
2.373929262e+00;3.899570704e-01
2.374460936e+00;3.912020624e-01
2.374992847e+00;3.908516765e-01
2.375524759e+00;3.902094662e-01
2.376057386e+00;3.892946839e-01
2.376589775e+00;3.899567425e-01
2.377122641e+00;3.892434835e-01
2.377655506e+00;3.887869120e-01
2.378188848e+00;3.864126801e-01
2.378722191e+00;3.854613304e-01
2.379255772e+00;3.838318884e-01
2.379789829e+00;3.833818436e-01
2.380323648e+00;3.829097450e-01
2.380858183e+00;3.841877282e-01
2.381392717e+00;3.835493326e-01
2.381927252e+00;3.837815821e-01
2.382462502e+00;3.823124468e-01
2.382997513e+00;3.825203180e-01
2.383533239e+00;3.816303611e-01
2.384068727e+00;3.819455802e-01
2.384604454e+00;3.810386956e-01
2.385140896e+00;3.801032305e-01
2.385677099e+00;3.802849650e-01
2.386213541e+00;3.783625066e-01
2.386750460e+00;3.784831464e-01
2.387287378e+00;3.771860898e-01
2.387824774e+00;3.777599037e-01
2.388362169e+00;3.771417439e-01
2.388899803e+00;3.767399788e-01
2.389437675e+00;3.750797808e-01
2.389975786e+00;3.752942383e-01
2.390514374e+00;3.746474087e-01
2.391052723e+00;3.747927248e-01
2.391591549e+00;3.737128377e-01
2.392130613e+00;3.731132448e-01
2.392669916e+00;3.727337122e-01
2.393209457e+00;3.733297884e-01
2.393748999e+00;3.716500103e-01
2.394289017e+00;3.709127009e-01
2.394829273e+00;3.695314527e-01
2.395369768e+00;3.696469665e-01
2.395910263e+00;3.701961637e-01
2.396451235e+00;3.708741665e-01
2.396992207e+00;3.707070649e-01
2.397533417e+00;3.707709014e-01
2.398074865e+00;3.698794544e-01
2.398616791e+00;3.691412508e-01
2.399158955e+00;3.680256307e-01
2.399700880e+00;3.682081699e-01
2.400243521e+00;3.673173487e-01
2.400785923e+00;3.660082817e-01
2.401329041e+00;3.644761741e-01
2.401872158e+00;3.653522730e-01
2.402415276e+00;3.651227951e-01
2.402959108e+00;3.660371006e-01
2.403502941e+00;3.661206663e-01
2.404047012e+00;3.660294116e-01
2.404591084e+00;3.656007349e-01
2.405135632e+00;3.655661047e-01
2.405680418e+00;3.646663427e-01
2.406225443e+00;3.642377257e-01
2.406770706e+00;3.637233377e-01
2.407315731e+00;3.640333712e-01
2.407861471e+00;3.632627130e-01
2.408407450e+00;3.624331951e-01
2.408953428e+00;3.610692024e-01
2.409499884e+00;3.616868258e-01
2.410046339e+00;3.609851003e-01
2.410593510e+00;3.604544401e-01
2.411140442e+00;3.587269783e-01
2.411687613e+00;3.577852845e-01
2.412235260e+00;3.566463888e-01
2.412782907e+00;3.564751446e-01
2.413330793e+00;3.537496626e-01
2.413878918e+00;3.531889915e-01
2.414427519e+00;3.528594971e-01
2.414976120e+00;3.539478183e-01
2.415524960e+00;3.528272212e-01
2.416074038e+00;3.531621695e-01
2.416623354e+00;3.529445827e-01
2.417173147e+00;3.539711535e-01
2.417722702e+00;3.535533547e-01
2.418272972e+00;3.532342017e-01
2.418823004e+00;3.519687951e-01
2.419373751e+00;3.509200215e-01
2.419924259e+00;3.494692743e-01
2.420475245e+00;3.503090441e-01
2.421026468e+00;3.501056731e-01
2.421577930e+00;3.489095867e-01
2.422129631e+00;3.478427529e-01
2.422681570e+00;3.474417031e-01
2.423233747e+00;3.457090855e-01
2.423786163e+00;3.451783657e-01
2.424338579e+00;3.449874520e-01
2.424891472e+00;3.452899158e-01
2.425444603e+00;3.437215388e-01
2.425997972e+00;3.431840539e-01
2.426551342e+00;3.428182900e-01
2.427105188e+00;3.436291218e-01
2.427659273e+00;3.428405225e-01
2.428213596e+00;3.428770304e-01
2.428768158e+00;3.417274654e-01
2.429322720e+00;3.416911960e-01
2.429877758e+00;3.411628306e-01
2.430432796e+00;3.414605260e-01
2.430988312e+00;3.411923945e-01
2.431543827e+00;3.418596685e-01
2.432099819e+00;3.407301903e-01
2.432656050e+00;3.406735361e-01
2.433212280e+00;3.401241302e-01
2.433768988e+00;3.402869403e-01
2.434325695e+00;3.396996558e-01
2.434882879e+00;3.388231397e-01
2.435440302e+00;3.376779854e-01
2.435997725e+00;3.374778330e-01
2.436555624e+00;3.361132443e-01
2.437113762e+00;3.359613419e-01
2.437671900e+00;3.347694576e-01
2.438230276e+00;3.346145153e-01
2.438789129e+00;3.338822722e-01
2.439348221e+00;3.335869312e-01
2.439907312e+00;3.318157196e-01
2.440466642e+00;3.315032125e-01
2.441026449e+00;3.303719163e-01
2.441586494e+00;3.316315711e-01
2.442146540e+00;3.316558003e-01
2.442706823e+00;3.325109482e-01
2.443267584e+00;3.303876221e-01
2.443828583e+00;3.298231959e-01
2.444389582e+00;3.278260231e-01
2.444950819e+00;3.282130063e-01
2.445512533e+00;3.283443153e-01
2.446074486e+00;3.286701441e-01
2.446636438e+00;3.277169168e-01
2.447198868e+00;3.270075619e-01
2.447761297e+00;3.248336315e-01
2.448324203e+00;3.244334757e-01
2.448887348e+00;3.245943785e-01
2.449450493e+00;3.244020045e-01
2.450014114e+00;3.223141432e-01
2.450577736e+00;3.213254511e-01
2.451141834e+00;3.215597868e-01
2.451706171e+00;3.231335580e-01
2.452270508e+00;3.226742148e-01
2.452835321e+00;3.231410384e-01
2.453400373e+00;3.216311932e-01
2.453965425e+00;3.217376769e-01
2.454530954e+00;3.208792210e-01
2.455096483e+00;3.214920759e-01
2.455662489e+00;3.207435906e-01
2.456228733e+00;3.201820254e-01
2.456795216e+00;3.188800812e-01
2.457361698e+00;3.197688460e-01
2.457928896e+00;3.203429580e-01
2.458495855e+00;3.209885955e-01
2.459063292e+00;3.196668625e-01
2.459630728e+00;3.187200427e-01
2.460198879e+00;3.175331354e-01
2.460767031e+00;3.166605234e-01
2.461335182e+00;3.150598705e-01
2.461903811e+00;3.148123324e-01
2.462472677e+00;3.143816590e-01
2.463041782e+00;3.148940504e-01
2.463611126e+00;3.140648603e-01
2.464180708e+00;3.149597347e-01
2.464750528e+00;3.148802221e-01
2.465320587e+00;3.149703741e-01
2.465890884e+00;3.138515055e-01
2.466461420e+00;3.127803206e-01
2.467032194e+00;3.116024137e-01
2.467603445e+00;3.120664954e-01
2.468174696e+00;3.117400408e-01
2.468746185e+00;3.123047650e-01
2.469317913e+00;3.112963438e-01
2.469890118e+00;3.111235797e-01
2.470462322e+00;3.098267913e-01
2.471034765e+00;3.098283410e-01
2.471607447e+00;3.088260591e-01
2.472180605e+00;3.089996874e-01
2.472753763e+00;3.086348474e-01
2.473327398e+00;3.092253208e-01
2.473901033e+00;3.068796694e-01
2.474475145e+00;3.058316708e-01
2.475049257e+00;3.046489954e-01
2.475623846e+00;3.046540916e-01
2.476198435e+00;3.035669625e-01
2.476773500e+00;3.035797477e-01
2.477348804e+00;3.027386963e-01
2.477924109e+00;3.024126589e-01
2.478499889e+00;3.018168211e-01
2.479075909e+00;3.020422161e-01
2.479652166e+00;3.013877869e-01
2.480228662e+00;3.021919429e-01
2.480805397e+00;3.012538254e-01
2.481382370e+00;3.013670146e-01
2.481959581e+00;3.004894555e-01
2.482537031e+00;2.999281883e-01
2.483114719e+00;2.989987731e-01
2.483692646e+00;2.992600203e-01
2.484270811e+00;2.980279624e-01
2.484849453e+00;2.986781597e-01
2.485428095e+00;2.981421649e-01
2.486006975e+00;2.980748117e-01
2.486586332e+00;2.973695993e-01
2.487165689e+00;2.981239557e-01
2.487745523e+00;2.977227569e-01
2.488325357e+00;2.972531319e-01
2.488905668e+00;2.965441644e-01
2.489485979e+00;2.965313196e-01
2.490066767e+00;2.957880199e-01
2.490647793e+00;2.958062589e-01
2.491229057e+00;2.943774164e-01
2.491810560e+00;2.944124043e-01
2.492392063e+00;2.937963307e-01
2.492974281e+00;2.937799394e-01
2.493556499e+00;2.929945290e-01
2.494138956e+00;2.937000096e-01
2.494721651e+00;2.934673131e-01
2.495304585e+00;2.945802212e-01
2.495887756e+00;2.944165170e-01
2.496471167e+00;2.948947251e-01
2.497055054e+00;2.948195040e-01
2.497638941e+00;2.946066260e-01
2.498223305e+00;2.926769257e-01
2.498807907e+00;2.926059663e-01
2.499392509e+00;2.907164693e-01
2.499977589e+00;2.905497551e-01
2.500562906e+00;2.891935110e-01
2.501148224e+00;2.888630927e-01
2.501734018e+00;2.876695395e-01
2.502320051e+00;2.883355021e-01
2.502906322e+00;2.880520821e-01
2.503492832e+00;2.881166637e-01
2.504079580e+00;2.876552045e-01
2.504666805e+00;2.875579000e-01
2.505254030e+00;2.861039639e-01
2.505841494e+00;2.858756781e-01
2.506429434e+00;2.846358120e-01
2.507017374e+00;2.841255963e-01
2.507605791e+00;2.826379240e-01
2.508194208e+00;2.837843597e-01
2.508783102e+00;2.829785049e-01
2.509372234e+00;2.838376760e-01
2.509961367e+00;2.834908366e-01
2.510550976e+00;2.841042280e-01
2.511140823e+00;2.830733955e-01
2.511730909e+00;2.828323841e-01
2.512321234e+00;2.823743522e-01
2.512912035e+00;2.820588946e-01
2.513502836e+00;2.805137932e-01
2.514093876e+00;2.799419463e-01
2.514685154e+00;2.793416679e-01
2.515277147e+00;2.799467742e-01
2.515868902e+00;2.789682746e-01
2.516461134e+00;2.783312500e-01
2.517053366e+00;2.778413892e-01
2.517646074e+00;2.783363163e-01
2.518239021e+00;2.776274383e-01
2.518832207e+00;2.784197628e-01
2.519425631e+00;2.785245776e-01
2.520019293e+00;2.781429887e-01
2.520613432e+00;2.774931490e-01
2.521207571e+00;2.774828970e-01
2.521802187e+00;2.761842310e-01
2.522396803e+00;2.754999697e-01
2.522991896e+00;2.743137479e-01
2.523586988e+00;2.737244070e-01
2.524182558e+00;2.725808322e-01
2.524778366e+00;2.728549242e-01
2.525374413e+00;2.723937631e-01
2.525970697e+00;2.726134062e-01
2.526567221e+00;2.715609968e-01
2.527164221e+00;2.712894082e-01
2.527761221e+00;2.706714571e-01
2.528358459e+00;2.702684700e-01
2.528955936e+00;2.691731751e-01
2.529553890e+00;2.688813806e-01
2.530152082e+00;2.696278989e-01
2.530750513e+00;2.694118917e-01
2.531349182e+00;2.694057226e-01
2.531948090e+00;2.678123713e-01
2.532547235e+00;2.673062682e-01
2.533146620e+00;2.662818730e-01
2.533746243e+00;2.661661506e-01
2.534346342e+00;2.648291886e-01
2.534946680e+00;2.651674747e-01
2.535547018e+00;2.649004161e-01
2.536147833e+00;2.656349838e-01
2.536748886e+00;2.644038498e-01
2.537349939e+00;2.639374137e-01
2.537951469e+00;2.622848749e-01
2.538553476e+00;2.619810998e-01
2.539155483e+00;2.614848614e-01
2.539757729e+00;2.616994083e-01
2.540360451e+00;2.611110806e-01
2.540963173e+00;2.621906996e-01
2.541566372e+00;2.620300353e-01
2.542169809e+00;2.624293864e-01
2.542773247e+00;2.608125508e-01
2.543377161e+00;2.609481514e-01
2.543981552e+00;2.605054379e-01
2.544585943e+00;2.603585720e-01
2.545190573e+00;2.597244084e-01
2.545795679e+00;2.599149644e-01
2.546400785e+00;2.587117851e-01
2.547006369e+00;2.583482862e-01
2.547612190e+00;2.570906281e-01
2.548218250e+00;2.565742433e-01
2.548824549e+00;2.560252249e-01
2.549431086e+00;2.561259568e-01
2.550037861e+00;2.550487816e-01
2.550645113e+00;2.548372149e-01
2.551252365e+00;2.541918159e-01
2.551860094e+00;2.534719408e-01
2.552468061e+00;2.520047128e-01
2.553076029e+00;2.525205016e-01
2.553684711e+00;2.519343793e-01
2.554293394e+00;2.518738806e-01
2.554902315e+00;2.517802715e-01
2.555511475e+00;2.514153719e-01
2.556121111e+00;2.501025498e-01
2.556730747e+00;2.511168122e-01
2.557340860e+00;2.505021095e-01
2.557951212e+00;2.501495779e-01
2.558561802e+00;2.487654090e-01
2.559172630e+00;2.493006289e-01
2.559783697e+00;2.484282702e-01
2.560395002e+00;2.479792237e-01
2.561006784e+00;2.458060235e-01
2.561618805e+00;2.458276302e-01
2.562230825e+00;2.452066839e-01
2.562843323e+00;2.456269264e-01
2.563456297e+00;2.444275022e-01
2.564069271e+00;2.435222566e-01
2.564682484e+00;2.427755296e-01
2.565295935e+00;2.429101765e-01
2.565909863e+00;2.418964058e-01
2.566524029e+00;2.423121035e-01
2.567138433e+00;2.424047440e-01
2.567752838e+00;2.423670590e-01
2.568367720e+00;2.412527502e-01
2.568983078e+00;2.406472415e-01
2.569598436e+00;2.397506088e-01
2.570214272e+00;2.389367521e-01
2.570830107e+00;2.380809337e-01
2.571446657e+00;2.381495088e-01
2.572063208e+00;2.376919687e-01
2.572679996e+00;2.378969640e-01
2.573297024e+00;2.378045321e-01
2.573914289e+00;2.382318974e-01
2.574532032e+00;2.375787646e-01
2.575150013e+00;2.374023050e-01
2.575767994e+00;2.364317626e-01
2.576386690e+00;2.356830239e-01
2.577005386e+00;2.344831079e-01
2.577624321e+00;2.340953499e-01
2.578243494e+00;2.322554141e-01
2.578863144e+00;2.334190905e-01
2.579483032e+00;2.337925732e-01
2.580103159e+00;2.333877534e-01
2.580723286e+00;2.315322012e-01
2.581344128e+00;2.304220051e-01
2.581964970e+00;2.296644151e-01
2.582586288e+00;2.299483269e-01
2.583207846e+00;2.288184464e-01
2.583829641e+00;2.288470864e-01
2.584451437e+00;2.274257988e-01
2.585073709e+00;2.272904366e-01
2.585696459e+00;2.261613756e-01
2.586319208e+00;2.259172797e-01
2.586942434e+00;2.242100537e-01
2.587565899e+00;2.241110355e-01
2.588189363e+00;2.236164808e-01
2.588813543e+00;2.242206931e-01
2.589437723e+00;2.234743237e-01
2.590062141e+00;2.233667076e-01
2.590687037e+00;2.227957398e-01
2.591312170e+00;2.228954285e-01
2.591937542e+00;2.217807621e-01
2.592563152e+00;2.211336046e-01
2.593189240e+00;2.203824818e-01
2.593815327e+00;2.205316424e-01
2.594441652e+00;2.195614278e-01
2.595068455e+00;2.196290344e-01
2.595695496e+00;2.182509005e-01
2.596323013e+00;2.174421847e-01
2.596950293e+00;2.164198756e-01
2.597578287e+00;2.168421894e-01
2.598206520e+00;2.169371396e-01
2.598834991e+00;2.168472558e-01
2.599463701e+00;2.154884338e-01
2.600092649e+00;2.150068581e-01
2.600721836e+00;2.136160880e-01
2.601351500e+00;2.135252357e-01
2.601981401e+00;2.128250152e-01
2.602611303e+00;2.124166787e-01
2.603241682e+00;2.122670114e-01
2.603872538e+00;2.125146091e-01
2.604503393e+00;2.119146585e-01
2.605134487e+00;2.113696039e-01
2.605766296e+00;2.100398690e-01
2.606397867e+00;2.099493295e-01
2.607030153e+00;2.092668414e-01
2.607662439e+00;2.096394300e-01
2.608295202e+00;2.087711245e-01
2.608928204e+00;2.081198692e-01
2.609561205e+00;2.066839486e-01
2.610194683e+00;2.061876804e-01
2.610828400e+00;2.055690438e-01
2.611462593e+00;2.062177509e-01
2.612096786e+00;2.062075585e-01
2.612731457e+00;2.067571878e-01
2.613366365e+00;2.070713490e-01
2.614001751e+00;2.081696987e-01
2.614637136e+00;2.065783739e-01
2.615272999e+00;2.054070234e-01
2.615909100e+00;2.040194422e-01
2.616545439e+00;2.039233148e-01
2.617182016e+00;2.024028003e-01
2.617818832e+00;2.022476643e-01
2.618456125e+00;2.007357627e-01
2.619093657e+00;1.996444464e-01
2.619731426e+00;1.985801607e-01
2.620369434e+00;1.990685314e-01
2.621007681e+00;1.985942274e-01
2.621646404e+00;1.983776987e-01
2.622285366e+00;1.975992769e-01
2.622924566e+00;1.980477124e-01
2.623564005e+00;1.978347152e-01
2.624203920e+00;1.974249631e-01
2.624843836e+00;1.964530647e-01
2.625484228e+00;1.965709627e-01
2.626124859e+00;1.957649291e-01
