2.203379393e+00;5.332571864e-01
2.203841448e+00;5.323542953e-01
2.204304218e+00;5.325583816e-01
2.204766989e+00;5.299806595e-01
2.205229759e+00;5.304201841e-01
2.205693007e+00;5.306748152e-01
2.206156015e+00;5.312315822e-01
2.206619501e+00;5.305064917e-01
2.207083225e+00;5.316741467e-01
2.207546949e+00;5.309541821e-01
2.208010912e+00;5.314691067e-01
2.208475113e+00;5.314490199e-01
2.208939552e+00;5.337243676e-01
2.209404230e+00;5.357667208e-01
2.209868908e+00;5.369673967e-01
2.210333824e+00;5.368591547e-01
2.210798979e+00;5.375009179e-01
2.211264133e+00;5.384387374e-01
2.211729765e+00;5.396217108e-01
2.212195396e+00;5.393379331e-01
2.212661266e+00;5.389297009e-01
2.213127375e+00;5.376955271e-01
2.213593483e+00;5.368216634e-01
2.214059830e+00;5.347157717e-01
2.214526415e+00;5.330040455e-01
2.214993238e+00;5.318822265e-01
2.215460062e+00;5.318301916e-01
2.215927362e+00;5.324115753e-01
2.216394663e+00;5.320318937e-01
2.216862202e+00;5.325470567e-01
2.217329979e+00;5.321707129e-01
2.217797756e+00;5.314481258e-01
2.218265772e+00;5.326817036e-01
2.218734026e+00;5.320682526e-01
2.219202518e+00;5.322395563e-01
2.219671011e+00;5.325148106e-01
2.220139980e+00;5.324850082e-01
2.220608950e+00;5.308246613e-01
2.221078157e+00;5.322241187e-01
2.221547604e+00;5.329527855e-01
2.222017050e+00;5.317730308e-01
2.222486973e+00;5.294846296e-01
2.222956657e+00;5.294905305e-01
2.223427057e+00;5.286315084e-01
2.223897457e+00;5.305603147e-01
2.224367619e+00;5.309028029e-01
2.224838495e+00;5.325764418e-01
2.225309372e+00;5.306887627e-01
2.225780249e+00;5.295662880e-01
2.226251602e+00;5.272070765e-01
2.226722956e+00;5.268922448e-01
2.227194548e+00;5.266511440e-01
2.227666616e+00;5.275503993e-01
2.228138447e+00;5.259394050e-01
2.228610754e+00;5.256621242e-01
2.229083061e+00;5.244192481e-01
2.229555607e+00;5.245098472e-01
2.230028391e+00;5.250768065e-01
2.230501413e+00;5.266170502e-01
2.230974436e+00;5.258424878e-01
2.231447697e+00;5.270962119e-01
2.231921196e+00;5.272039175e-01
2.232394934e+00;5.274259448e-01
2.232868910e+00;5.261421204e-01
2.233342886e+00;5.266479254e-01
2.233817101e+00;5.267007947e-01
2.234291553e+00;5.261774063e-01
2.234766245e+00;5.242419839e-01
2.235240936e+00;5.231423378e-01
2.235715866e+00;5.217818022e-01
2.236191273e+00;5.229375958e-01
2.236666679e+00;5.228260756e-01
2.237142086e+00;5.242778659e-01
2.237617970e+00;5.235501528e-01
2.238094091e+00;5.227356553e-01
2.238570213e+00;5.210232735e-01
2.239046574e+00;5.222606659e-01
2.239523172e+00;5.206202865e-01
2.240000010e+00;5.209386349e-01
2.240476608e+00;5.215334892e-01
2.240953684e+00;5.215085149e-01
2.241430998e+00;5.183023810e-01
2.241908789e+00;5.169851780e-01
2.242386103e+00;5.161515474e-01
2.242864132e+00;5.169746876e-01
2.243342400e+00;5.166320801e-01
2.243820429e+00;5.165761709e-01
2.244298935e+00;5.168051124e-01
2.244777679e+00;5.158188343e-01
2.245256424e+00;5.155129433e-01
2.245735407e+00;5.158284903e-01
2.246214628e+00;5.139407516e-01
2.246694088e+00;5.137785673e-01
2.247173548e+00;5.119106770e-01
2.247653246e+00;5.126796365e-01
2.248133659e+00;5.120178461e-01
2.248613834e+00;5.127766132e-01
2.249094009e+00;5.121745467e-01
2.249574423e+00;5.128623843e-01
2.250055313e+00;5.127722025e-01
2.250536203e+00;5.133451223e-01
2.251017332e+00;5.136503577e-01
2.251498938e+00;5.139055252e-01
2.251980305e+00;5.126531720e-01
2.252462149e+00;5.114133358e-01
2.252943754e+00;5.105603933e-01
2.253426075e+00;5.113726258e-01
2.253908157e+00;5.092382431e-01
2.254390955e+00;5.051493049e-01
2.254873514e+00;5.034778118e-01
2.255356550e+00;5.038079023e-01
2.255839586e+00;5.029389858e-01
2.256322861e+00;5.017619729e-01
2.256806135e+00;5.036901832e-01
2.257289886e+00;5.046117902e-01
2.257773638e+00;5.054758787e-01
2.258257627e+00;5.042002201e-01
2.258742094e+00;5.038664937e-01
2.259226561e+00;5.042858124e-01
2.259711027e+00;5.044540167e-01
2.260195971e+00;5.040963888e-01
2.260681152e+00;5.052577257e-01
2.261166096e+00;5.061306953e-01
2.261651754e+00;5.068240166e-01
2.262137175e+00;5.061662793e-01
2.262623072e+00;5.065923929e-01
2.263108969e+00;5.053705573e-01
2.263595343e+00;5.024657845e-01
2.264081478e+00;4.995899796e-01
2.264568329e+00;4.978978038e-01
2.265054941e+00;4.966162443e-01
2.265542030e+00;4.970261753e-01
2.266029119e+00;4.962226152e-01
2.266516447e+00;4.971870184e-01
2.267004251e+00;4.958465695e-01
2.267492056e+00;4.967168272e-01
2.267980099e+00;4.980317950e-01
2.268467903e+00;4.988342524e-01
2.268956423e+00;4.984845519e-01
2.269444942e+00;5.001018047e-01
2.269933701e+00;4.991329610e-01
2.270422697e+00;4.978377521e-01
2.270911694e+00;4.973576367e-01
2.271401167e+00;4.984729886e-01
2.271890640e+00;4.963712990e-01
2.272380352e+00;4.963215292e-01
2.272870302e+00;4.940314591e-01
2.273360491e+00;4.933410287e-01
2.273850918e+00;4.922495484e-01
2.274341345e+00;4.918145239e-01
2.274832249e+00;4.908553064e-01
2.275323153e+00;4.919834137e-01
2.275814295e+00;4.916490614e-01
2.276305437e+00;4.909129739e-01
2.276797056e+00;4.896088839e-01
2.277288675e+00;4.897741675e-01
2.277780771e+00;4.894362390e-01
2.278272867e+00;4.899364710e-01
2.278765202e+00;4.881737828e-01
2.279257774e+00;4.894026816e-01
2.279750347e+00;4.888018668e-01
2.280243397e+00;4.875263572e-01
2.280736446e+00;4.863758087e-01
2.281229734e+00;4.858808517e-01
2.281723499e+00;4.847336411e-01
2.282217026e+00;4.868573844e-01
2.282710791e+00;4.869919717e-01
2.283205032e+00;4.859843552e-01
2.283699274e+00;4.853095710e-01
2.284193754e+00;4.841601551e-01
2.284688711e+00;4.820598662e-01
2.285183668e+00;4.825921655e-01
2.285678625e+00;4.825695157e-01
2.286174059e+00;4.820578098e-01
2.286669493e+00;4.817238152e-01
2.287165403e+00;4.832505882e-01
2.287661314e+00;4.828847647e-01
2.288157225e+00;4.831529856e-01
2.288653612e+00;4.828316867e-01
2.289150238e+00;4.830056429e-01
2.289647102e+00;4.819285870e-01
2.290143728e+00;4.803749323e-01
2.290641069e+00;4.779931307e-01
2.291138411e+00;4.770519137e-01
2.291635990e+00;4.765541553e-01
2.292133570e+00;4.772450626e-01
2.292631388e+00;4.773328304e-01
2.293129921e+00;4.788746238e-01
2.293628216e+00;4.789409935e-01
2.294126749e+00;4.772197902e-01
2.294625282e+00;4.752607048e-01
2.295124292e+00;4.749832451e-01
2.295623541e+00;4.732688069e-01
2.296122789e+00;4.735675156e-01
2.296622515e+00;4.737124145e-01
2.297122240e+00;4.736425877e-01
2.297622204e+00;4.744619727e-01
2.298122644e+00;4.760710299e-01
2.298622847e+00;4.752947688e-01
2.299123526e+00;4.741099775e-01
2.299624443e+00;4.725123942e-01
2.300125122e+00;4.741035402e-01
2.300626516e+00;4.740094841e-01
2.301127911e+00;4.731689692e-01
2.301629305e+00;4.707736373e-01
2.302131414e+00;4.714172482e-01
2.302633286e+00;4.695817828e-01
2.303135395e+00;4.689723253e-01
2.303637981e+00;4.677614868e-01
2.304140568e+00;4.686467648e-01
2.304643393e+00;4.684474468e-01
2.305146456e+00;4.695417583e-01
2.305649519e+00;4.702262282e-01
2.306153059e+00;4.723065794e-01
2.306656837e+00;4.716612697e-01
2.307160854e+00;4.717690647e-01
2.307664871e+00;4.707970023e-01
2.308169127e+00;4.703495204e-01
2.308673620e+00;4.685474932e-01
2.309178114e+00;4.674432278e-01
2.309683084e+00;4.653244913e-01
2.310188293e+00;4.669021070e-01
2.310693741e+00;4.681376219e-01
2.311199188e+00;4.689702392e-01
2.311704636e+00;4.678262770e-01
2.312210798e+00;4.671706557e-01
2.312716961e+00;4.660767019e-01
2.313223362e+00;4.668456018e-01
2.313729763e+00;4.673997462e-01
2.314236641e+00;4.684437215e-01
2.314743519e+00;4.670688808e-01
2.315250874e+00;4.665040374e-01
2.315758228e+00;4.651045501e-01
2.316265821e+00;4.647995532e-01
2.316773415e+00;4.641968906e-01
2.317281485e+00;4.639896154e-01
2.317789793e+00;4.627840817e-01
2.318298101e+00;4.623201489e-01
2.318806887e+00;4.614546895e-01
2.319315672e+00;4.627995193e-01
2.319824934e+00;4.624662995e-01
2.320333958e+00;4.634147882e-01
2.320843458e+00;4.622786045e-01
2.321352959e+00;4.606336653e-01
2.321863174e+00;4.595225751e-01
2.322373152e+00;4.605503678e-01
2.322883606e+00;4.608011246e-01
2.323394060e+00;4.613545537e-01
2.323904753e+00;4.602140188e-01
2.324415684e+00;4.586494565e-01
2.324926853e+00;4.560606778e-01
2.325438023e+00;4.566185474e-01
2.325949669e+00;4.565750659e-01
2.326461554e+00;4.574129581e-01
2.326973438e+00;4.565400779e-01
2.327485800e+00;4.573417902e-01
2.327997923e+00;4.577575028e-01
2.328510761e+00;4.574403167e-01
2.329023361e+00;4.569253623e-01
2.329536676e+00;4.569157660e-01
2.330049753e+00;4.546804130e-01
2.330563307e+00;4.540185630e-01
2.331076860e+00;4.532884359e-01
2.331590652e+00;4.541918635e-01
2.332105160e+00;4.563702345e-01
2.332619429e+00;4.585793316e-01
2.333133936e+00;4.556600451e-01
2.333648443e+00;4.559193254e-01
2.334163427e+00;4.554923475e-01
2.334678650e+00;4.554028809e-01
2.335194111e+00;4.539307058e-01
2.335709333e+00;4.530126452e-01
2.336225271e+00;4.519751966e-01
2.336741447e+00;4.529302418e-01
2.337257624e+00;4.523678124e-01
2.337774038e+00;4.529100955e-01
2.338290691e+00;4.530246258e-01
2.338807344e+00;4.527053833e-01
2.339324713e+00;4.513553977e-01
2.339841843e+00;4.504969716e-01
2.340359449e+00;4.489155114e-01
2.340877056e+00;4.498568773e-01
2.341394901e+00;4.501737952e-01
2.341913223e+00;4.496356249e-01
2.342431545e+00;4.486232996e-01
2.342950106e+00;4.494443536e-01
2.343468904e+00;4.493360817e-01
2.343987942e+00;4.484547973e-01
2.344506979e+00;4.465013742e-01
2.345026493e+00;4.469708502e-01
2.345546246e+00;4.474060833e-01
2.346065998e+00;4.475588500e-01
2.346586227e+00;4.474062026e-01
2.347106457e+00;4.473272562e-01
2.347626925e+00;4.471329451e-01
2.348147631e+00;4.473143816e-01
2.348668575e+00;4.456112385e-01
2.349189758e+00;4.457788467e-01
2.349710941e+00;4.458366930e-01
2.350232601e+00;4.462212622e-01
2.350754261e+00;4.444724321e-01
2.351276398e+00;4.442784190e-01
2.351798534e+00;4.429091215e-01
2.352321148e+00;4.445919394e-01
2.352843761e+00;4.455219209e-01
2.353366852e+00;4.452036321e-01
2.353889704e+00;4.437277019e-01
2.354413033e+00;4.442298412e-01
2.354936600e+00;4.431047142e-01
2.355460405e+00;4.433742464e-01
2.355984211e+00;4.432704747e-01
2.356508493e+00;4.428923130e-01
2.357032776e+00;4.406801760e-01
2.357557297e+00;4.416359961e-01
2.358082533e+00;4.421228170e-01
2.358607531e+00;4.429861605e-01
2.359132767e+00;4.410214126e-01
2.359658241e+00;4.405631721e-01
2.360183954e+00;4.401026368e-01
2.360709906e+00;4.402204156e-01
2.361236095e+00;4.386916161e-01
2.361762524e+00;4.391975701e-01
2.362288713e+00;4.379200041e-01
2.362815619e+00;4.377956986e-01
2.363342762e+00;4.369594455e-01
2.363869905e+00;4.385887682e-01
2.364397526e+00;4.385651648e-01
2.364924908e+00;4.403622448e-01
2.365453005e+00;4.408231676e-01
2.365981102e+00;4.434989691e-01
2.366509438e+00;4.419579208e-01
2.367038012e+00;4.413500428e-01
2.367566824e+00;4.400058687e-01
2.368095875e+00;4.413470328e-01
2.368624926e+00;4.409233332e-01
2.369154453e+00;4.405965507e-01
2.369684219e+00;4.390978217e-01
2.370213985e+00;4.391067326e-01
2.370744228e+00;4.382750392e-01
2.371274233e+00;4.386731684e-01
2.371804953e+00;4.377552867e-01
2.372335672e+00;4.374638498e-01
2.372866631e+00;4.362925589e-01
2.373397827e+00;4.360886216e-01
2.373929262e+00;4.345613420e-01
2.374460936e+00;4.353818297e-01
2.374992847e+00;4.344644845e-01
2.375524759e+00;4.338388443e-01
2.376057386e+00;4.332097471e-01
2.376589775e+00;4.344438612e-01
2.377122641e+00;4.332005084e-01
2.377655506e+00;4.323983788e-01
2.378188848e+00;4.314111471e-01
2.378722191e+00;4.319111407e-01
2.379255772e+00;4.306354523e-01
2.379789829e+00;4.300841093e-01
2.380323648e+00;4.285374582e-01
2.380858183e+00;4.282904863e-01
2.381392717e+00;4.269244969e-01
2.381927252e+00;4.255426526e-01
2.382462502e+00;4.239201844e-01
2.382997513e+00;4.237239361e-01
2.383533239e+00;4.224505424e-01
2.384068727e+00;4.230552018e-01
2.384604454e+00;4.244892001e-01
2.385140896e+00;4.232754707e-01
2.385677099e+00;4.225420654e-01
2.386213541e+00;4.216164052e-01
2.386750460e+00;4.227926433e-01
2.387287378e+00;4.212233722e-01
2.387824774e+00;4.218966663e-01
2.388362169e+00;4.211351871e-01
2.388899803e+00;4.206758738e-01
2.389437675e+00;4.183259308e-01
2.389975786e+00;4.174455106e-01
2.390514374e+00;4.172376394e-01
2.391052723e+00;4.183555543e-01
2.391591549e+00;4.176268578e-01
2.392130613e+00;4.168422520e-01
2.392669916e+00;4.162259102e-01
2.393209457e+00;4.156057239e-01
2.393748999e+00;4.137704074e-01
2.394289017e+00;4.138909876e-01
2.394829273e+00;4.130474925e-01
2.395369768e+00;4.130037725e-01
2.395910263e+00;4.121835232e-01
2.396451235e+00;4.124752581e-01
2.396992207e+00;4.121328294e-01
2.397533417e+00;4.117008150e-01
2.398074865e+00;4.118739069e-01
2.398616791e+00;4.134275019e-01
2.399158955e+00;4.132214785e-01
2.399700880e+00;4.117987156e-01
2.400243521e+00;4.099013507e-01
2.400785923e+00;4.084813297e-01
2.401329041e+00;4.071020484e-01
2.401872158e+00;4.078754783e-01
2.402415276e+00;4.081600308e-01
2.402959108e+00;4.093379974e-01
2.403502941e+00;4.080193639e-01
2.404047012e+00;4.067874551e-01
2.404591084e+00;4.059808254e-01
2.405135632e+00;4.061433375e-01
2.405680418e+00;4.057071209e-01
2.406225443e+00;4.054408371e-01
2.406770706e+00;4.041363299e-01
2.407315731e+00;4.043150842e-01
2.407861471e+00;4.027409256e-01
2.408407450e+00;4.017283916e-01
2.408953428e+00;4.004530013e-01
2.409499884e+00;4.016036093e-01
2.410046339e+00;4.017701447e-01
2.410593510e+00;4.020039439e-01
2.411140442e+00;4.000132680e-01
2.411687613e+00;3.979077935e-01
2.412235260e+00;3.961655498e-01
2.412782907e+00;3.970148265e-01
2.413330793e+00;3.963870406e-01
2.413878918e+00;3.966937065e-01
2.414427519e+00;3.955651820e-01
2.414976120e+00;3.962822556e-01
2.415524960e+00;3.955174983e-01
2.416074038e+00;3.968409896e-01
2.416623354e+00;3.952051401e-01
2.417173147e+00;3.944871426e-01
2.417722702e+00;3.937701285e-01
2.418272972e+00;3.938716054e-01
2.418823004e+00;3.927410543e-01
2.419373751e+00;3.923075497e-01
2.419924259e+00;3.902899325e-01
2.420475245e+00;3.895817995e-01
2.421026468e+00;3.892252743e-01
2.421577930e+00;3.895028830e-01
2.422129631e+00;3.894647658e-01
2.422681570e+00;3.886123300e-01
2.423233747e+00;3.878127635e-01
2.423786163e+00;3.867097795e-01
2.424338579e+00;3.852501512e-01
2.424891472e+00;3.846670091e-01
2.425444603e+00;3.830034137e-01
2.425997972e+00;3.821952045e-01
2.426551342e+00;3.817759752e-01
2.427105188e+00;3.818157017e-01
2.427659273e+00;3.818788826e-01
2.428213596e+00;3.831641376e-01
2.428768158e+00;3.829686344e-01
2.429322720e+00;3.829350173e-01
2.429877758e+00;3.814828992e-01
2.430432796e+00;3.801504076e-01
2.430988312e+00;3.784250617e-01
2.431543827e+00;3.778282702e-01
2.432099819e+00;3.770961463e-01
2.432656050e+00;3.783929348e-01
2.433212280e+00;3.781534433e-01
2.433768988e+00;3.779629767e-01
2.434325695e+00;3.765187263e-01
2.434882879e+00;3.752251565e-01
2.435440302e+00;3.730018735e-01
2.435997725e+00;3.729255199e-01
2.436555624e+00;3.728840947e-01
2.437113762e+00;3.731443286e-01
2.437671900e+00;3.711263835e-01
2.438230276e+00;3.704818487e-01
2.438789129e+00;3.702209294e-01
2.439348221e+00;3.700693846e-01
2.439907312e+00;3.688861132e-01
2.440466642e+00;3.688481450e-01
2.441026449e+00;3.681108057e-01
2.441586494e+00;3.681396842e-01
2.442146540e+00;3.671230674e-01
2.442706823e+00;3.687094152e-01
2.443267584e+00;3.682923317e-01
2.443828583e+00;3.682641387e-01
2.444389582e+00;3.666157126e-01
2.444950819e+00;3.664084673e-01
2.445512533e+00;3.668033481e-01
2.446074486e+00;3.666967452e-01
2.446636438e+00;3.655636609e-01
2.447198868e+00;3.650607467e-01
2.447761297e+00;3.626249135e-01
2.448324203e+00;3.617153764e-01
2.448887348e+00;3.614459932e-01
2.449450493e+00;3.625962436e-01
2.450014114e+00;3.634579480e-01
2.450577736e+00;3.636429012e-01
2.451141834e+00;3.617241979e-01
2.451706171e+00;3.607738912e-01
2.452270508e+00;3.587794900e-01
2.452835321e+00;3.587956429e-01
2.453400373e+00;3.573126197e-01
2.453965425e+00;3.571431637e-01
2.454530954e+00;3.567058444e-01
2.455096483e+00;3.570243120e-01
2.455662489e+00;3.566093743e-01
2.456228733e+00;3.564817309e-01
2.456795216e+00;3.558031321e-01
2.457361698e+00;3.556279242e-01
2.457928896e+00;3.553303778e-01
2.458495855e+00;3.556802571e-01
2.459063292e+00;3.548752069e-01
2.459630728e+00;3.541415334e-01
2.460198879e+00;3.530093729e-01
2.460767031e+00;3.525073528e-01
2.461335182e+00;3.521234393e-01
2.461903811e+00;3.525225222e-01
2.462472677e+00;3.513404727e-01
2.463041782e+00;3.511571288e-01
2.463611126e+00;3.491339982e-01
2.464180708e+00;3.488691449e-01
2.464750528e+00;3.487243652e-01
2.465320587e+00;3.488189578e-01
2.465890884e+00;3.476815522e-01
2.466461420e+00;3.481884599e-01
2.467032194e+00;3.481584489e-01
2.467603445e+00;3.489057720e-01
2.468174696e+00;3.489945531e-01
2.468746185e+00;3.485995531e-01
2.469317913e+00;3.469733000e-01
2.469890118e+00;3.474083543e-01
2.470462322e+00;3.468025923e-01
2.471034765e+00;3.471681774e-01
2.471607447e+00;3.455242813e-01
2.472180605e+00;3.451302350e-01
2.472753763e+00;3.438125849e-01
2.473327398e+00;3.432692587e-01
2.473901033e+00;3.412653506e-01
2.474475145e+00;3.405387998e-01
2.475049257e+00;3.389260769e-01
2.475623846e+00;3.388083875e-01
2.476198435e+00;3.389587998e-01
2.476773500e+00;3.393647671e-01
2.477348804e+00;3.390877247e-01
2.477924109e+00;3.388753235e-01
2.478499889e+00;3.372924328e-01
2.479075909e+00;3.361274302e-01
2.479652166e+00;3.341527581e-01
2.480228662e+00;3.344365954e-01
2.480805397e+00;3.343540728e-01
2.481382370e+00;3.356621563e-01
2.481959581e+00;3.355373740e-01
2.482537031e+00;3.352613151e-01
2.483114719e+00;3.339257240e-01
2.483692646e+00;3.340532184e-01
2.484270811e+00;3.335871696e-01
2.484849453e+00;3.340139985e-01
2.485428095e+00;3.329287767e-01
2.486006975e+00;3.318950534e-01
2.486586332e+00;3.304240108e-01
2.487165689e+00;3.301865458e-01
2.487745523e+00;3.299555182e-01
2.488325357e+00;3.305886686e-01
2.488905668e+00;3.304064870e-01
2.489485979e+00;3.308531940e-01
2.490066767e+00;3.306975067e-01
2.490647793e+00;3.311120272e-01
2.491229057e+00;3.289312124e-01
2.491810560e+00;3.281863630e-01
2.492392063e+00;3.266215324e-01
2.492974281e+00;3.265738189e-01
2.493556499e+00;3.264364302e-01
2.494138956e+00;3.272526264e-01
2.494721651e+00;3.261741400e-01
2.495304585e+00;3.260829151e-01
2.495887756e+00;3.244639337e-01
2.496471167e+00;3.243342340e-01
2.497055054e+00;3.236587048e-01
2.497638941e+00;3.231994808e-01
2.498223305e+00;3.220902383e-01
2.498807907e+00;3.229582906e-01
2.499392509e+00;3.232247531e-01
2.499977589e+00;3.245235980e-01
2.500562906e+00;3.239440024e-01
2.501148224e+00;3.244043291e-01
2.501734018e+00;3.229095936e-01
2.502320051e+00;3.228141367e-01
2.502906322e+00;3.218399882e-01
2.503492832e+00;3.221369386e-01
2.504079580e+00;3.211169541e-01
2.504666805e+00;3.205317259e-01
2.505254030e+00;3.194573820e-01
2.505841494e+00;3.197080493e-01
2.506429434e+00;3.187931776e-01
2.507017374e+00;3.177070320e-01
2.507605791e+00;3.151308000e-01
2.508194208e+00;3.149653375e-01
2.508783102e+00;3.145588338e-01
2.509372234e+00;3.154953122e-01
2.509961367e+00;3.138225675e-01
2.510550976e+00;3.133785725e-01
2.511140823e+00;3.126920462e-01
2.511730909e+00;3.133837283e-01
2.512321234e+00;3.123919666e-01
2.512912035e+00;3.127103448e-01
2.513502836e+00;3.124637306e-01
2.514093876e+00;3.126260340e-01
2.514685154e+00;3.110230565e-01
2.515277147e+00;3.112611473e-01
2.515868902e+00;3.111800551e-01
2.516461134e+00;3.124035895e-01
2.517053366e+00;3.116695881e-01
2.517646074e+00;3.108580112e-01
2.518239021e+00;3.089853525e-01
2.518832207e+00;3.078078330e-01
2.519425631e+00;3.070062995e-01
2.520019293e+00;3.062861264e-01
2.520613432e+00;3.047151268e-01
2.521207571e+00;3.052645624e-01
2.521802187e+00;3.050092161e-01
2.522396803e+00;3.059538603e-01
2.522991896e+00;3.061399758e-01
2.523586988e+00;3.065800965e-01
2.524182558e+00;3.051274121e-01
2.524778366e+00;3.039014637e-01
2.525374413e+00;3.022547960e-01
2.525970697e+00;3.019521832e-01
2.526567221e+00;3.009091914e-01
2.527164221e+00;3.006819487e-01
2.527761221e+00;3.002226949e-01
2.528358459e+00;3.003514111e-01
2.528955936e+00;2.995001376e-01
2.529553890e+00;2.985268533e-01
2.530152082e+00;2.985198796e-01
2.530750513e+00;2.970317304e-01
2.531349182e+00;2.968776524e-01
2.531948090e+00;2.956826091e-01
2.532547235e+00;2.957055867e-01
2.533146620e+00;2.954584062e-01
2.533746243e+00;2.965907156e-01
2.534346342e+00;2.959434390e-01
2.534946680e+00;2.947948575e-01
2.535547018e+00;2.932581007e-01
2.536147833e+00;2.929150164e-01
2.536748886e+00;2.910832465e-01
2.537349939e+00;2.908183038e-01
2.537951469e+00;2.902965248e-01
2.538553476e+00;2.904027104e-01
2.539155483e+00;2.898737490e-01
2.539757729e+00;2.901732028e-01
2.540360451e+00;2.896982133e-01
2.540963173e+00;2.902269065e-01
2.541566372e+00;2.886337936e-01
2.542169809e+00;2.880436480e-01
2.542773247e+00;2.866324484e-01
2.543377161e+00;2.873506546e-01
2.543981552e+00;2.868232131e-01
2.544585943e+00;2.872710526e-01
2.545190573e+00;2.865467966e-01
2.545795679e+00;2.855756581e-01
2.546400785e+00;2.838503122e-01
2.547006369e+00;2.842815220e-01
2.547612190e+00;2.838283181e-01
2.548218250e+00;2.834567726e-01
2.548824549e+00;2.832165956e-01
2.549431086e+00;2.836826742e-01
2.550037861e+00;2.824618220e-01
2.550645113e+00;2.817282975e-01
2.551252365e+00;2.807072103e-01
2.551860094e+00;2.800948918e-01
2.552468061e+00;2.781798542e-01
2.553076029e+00;2.781494558e-01
2.553684711e+00;2.775665522e-01
2.554293394e+00;2.779678702e-01
2.554902315e+00;2.783243060e-01
2.555511475e+00;2.785685360e-01
2.556121111e+00;2.772678733e-01
2.556730747e+00;2.771064639e-01
2.557340860e+00;2.752369344e-01
2.557951212e+00;2.754049897e-01
2.558561802e+00;2.745001912e-01
2.559172630e+00;2.740730047e-01
2.559783697e+00;2.724871933e-01
2.560395002e+00;2.729012668e-01
2.561006784e+00;2.721724808e-01
2.561618805e+00;2.720687091e-01
2.562230825e+00;2.711047828e-01
2.562843323e+00;2.719183564e-01
2.563456297e+00;2.713341713e-01
2.564069271e+00;2.699489892e-01
2.564682484e+00;2.682580054e-01
2.565295935e+00;2.687276304e-01
2.565909863e+00;2.675158679e-01
2.566524029e+00;2.673093677e-01
2.567138433e+00;2.665532827e-01
2.567752838e+00;2.677308917e-01
2.568367720e+00;2.667131424e-01
2.568983078e+00;2.655463219e-01
2.569598436e+00;2.641187906e-01
2.570214272e+00;2.637898922e-01
2.570830107e+00;2.628218830e-01
2.571446657e+00;2.622263432e-01
2.572063208e+00;2.610336542e-01
2.572679996e+00;2.614060342e-01
2.573297024e+00;2.614301741e-01
2.573914289e+00;2.615474761e-01
2.574532032e+00;2.606430650e-01
2.575150013e+00;2.609984875e-01
2.575767994e+00;2.599818110e-01
2.576386690e+00;2.595132291e-01
2.577005386e+00;2.578140199e-01
2.577624321e+00;2.576341331e-01
2.578243494e+00;2.569599748e-01
2.578863144e+00;2.572189867e-01
2.579483032e+00;2.566978931e-01
2.580103159e+00;2.564348876e-01
2.580723286e+00;2.549191713e-01
2.581344128e+00;2.545464337e-01
2.581964970e+00;2.535662651e-01
2.582586288e+00;2.536337972e-01
2.583207846e+00;2.521161139e-01
2.583829641e+00;2.518531382e-01
2.584451437e+00;2.511816919e-01
2.585073709e+00;2.511246502e-01
2.585696459e+00;2.497808486e-01
2.586319208e+00;2.492658049e-01
2.586942434e+00;2.478623092e-01
2.587565899e+00;2.477533966e-01
2.588189363e+00;2.469641566e-01
2.588813543e+00;2.461428940e-01
2.589437723e+00;2.457828522e-01
2.590062141e+00;2.471780181e-01
2.590687037e+00;2.464555800e-01
2.591312170e+00;2.459267229e-01
2.591937542e+00;2.443742007e-01
2.592563152e+00;2.435651273e-01
2.593189240e+00;2.422312200e-01
2.593815327e+00;2.428818196e-01
2.594441652e+00;2.419906557e-01
2.595068455e+00;2.416187972e-01
2.595695496e+00;2.407017797e-01
2.596323013e+00;2.412803173e-01
2.596950293e+00;2.399008125e-01
2.597578287e+00;2.395989299e-01
2.598206520e+00;2.389036119e-01
2.598834991e+00;2.378162593e-01
2.599463701e+00;2.364844084e-01
2.600092649e+00;2.365417033e-01
2.600721836e+00;2.353498787e-01
2.601351500e+00;2.349369675e-01
2.601981401e+00;2.341034263e-01
2.602611303e+00;2.343824953e-01
2.603241682e+00;2.337790430e-01
2.603872538e+00;2.331160456e-01
2.604503393e+00;2.320019454e-01
2.605134487e+00;2.324304283e-01
2.605766296e+00;2.317581177e-01
2.606397867e+00;2.321048379e-01
2.607030153e+00;2.309809774e-01
2.607662439e+00;2.307403982e-01
2.608295202e+00;2.296237946e-01
2.608928204e+00;2.287891954e-01
2.609561205e+00;2.281324714e-01
2.610194683e+00;2.275045216e-01
2.610828400e+00;2.267531902e-01
2.611462593e+00;2.272984833e-01
2.612096786e+00;2.264320105e-01
2.612731457e+00;2.262322456e-01
2.613366365e+00;2.252912521e-01
2.614001751e+00;2.256877869e-01
2.614637136e+00;2.246234417e-01
2.615272999e+00;2.239660770e-01
2.615909100e+00;2.224967033e-01
2.616545439e+00;2.221094370e-01
2.617182016e+00;2.213402390e-01
2.617818832e+00;2.219055146e-01
2.618456125e+00;2.206098735e-01
2.619093657e+00;2.197993249e-01
2.619731426e+00;2.198641151e-01
2.620369434e+00;2.199416906e-01
2.621007681e+00;2.184942067e-01
2.621646404e+00;2.181163132e-01
2.622285366e+00;2.170049250e-01
2.622924566e+00;2.167126834e-01
2.623564005e+00;2.160549015e-01
2.624203920e+00;2.157947868e-01
2.624843836e+00;2.155755907e-01
2.625484228e+00;2.154786289e-01
2.626124859e+00;2.141089141e-01
