#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;11494694
#GMTTime;15494694
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.570214272e+00;2.619571686e-01
2.570830107e+00;2.607707381e-01
2.571446657e+00;2.602277398e-01
2.572063208e+00;2.598730028e-01
2.572679996e+00;2.608094513e-01
2.573297024e+00;2.607578039e-01
2.573914289e+00;2.602515519e-01
2.574532032e+00;2.593886852e-01
2.575150013e+00;2.596419752e-01
2.575767994e+00;2.585176229e-01
2.576386690e+00;2.577632368e-01
2.577005386e+00;2.565136552e-01
2.577624321e+00;2.563608885e-01
2.578243494e+00;2.550708354e-01
2.578863144e+00;2.550838888e-01
2.579483032e+00;2.547064722e-01
2.580103159e+00;2.546823323e-01
2.580723286e+00;2.537241578e-01
2.581344128e+00;2.535319328e-01
2.581964970e+00;2.518488765e-01
2.582586288e+00;2.514237165e-01
2.583207846e+00;2.502821684e-01
2.583829641e+00;2.510423064e-01
2.584451437e+00;2.503341138e-01
2.585073709e+00;2.493006885e-01
2.585696459e+00;2.470992506e-01
2.586319208e+00;2.465093732e-01
2.586942434e+00;2.452749163e-01
2.587565899e+00;2.453117520e-01
2.588189363e+00;2.445102334e-01
2.588813543e+00;2.434237003e-01
2.589437723e+00;2.428451777e-01
2.590062141e+00;2.439270765e-01
2.590687037e+00;2.436467409e-01
2.591312170e+00;2.431903481e-01
2.591937542e+00;2.424731255e-01
2.592563152e+00;2.418448627e-01
2.593189240e+00;2.412786782e-01
2.593815327e+00;2.423395514e-01
2.594441652e+00;2.416310012e-01
2.595068455e+00;2.413574904e-01
2.595695496e+00;2.395603955e-01
2.596323013e+00;2.394559234e-01
2.596950293e+00;2.378723621e-01
2.597578287e+00;2.380069345e-01
2.598206520e+00;2.379105389e-01
2.598834991e+00;2.375599742e-01
2.599463701e+00;2.359144986e-01
2.600092649e+00;2.357672602e-01
2.600721836e+00;2.345512658e-01
2.601351500e+00;2.334371954e-01
2.601981401e+00;2.326459587e-01
2.602611303e+00;2.329122275e-01
2.603241682e+00;2.323541343e-01
2.603872538e+00;2.317651510e-01
2.604503393e+00;2.306184918e-01
2.605134487e+00;2.312554121e-01
2.605766296e+00;2.307164520e-01
2.606397867e+00;2.304313481e-01
2.607030153e+00;2.287746519e-01
2.607662439e+00;2.280133665e-01
2.608295202e+00;2.264274210e-01
2.608928204e+00;2.256148756e-01
2.609561205e+00;2.251071185e-01
2.610194683e+00;2.256696969e-01
2.610828400e+00;2.252472788e-01
2.611462593e+00;2.257722020e-01
2.612096786e+00;2.250641882e-01
2.612731457e+00;2.246283293e-01
2.613366365e+00;2.239151299e-01
2.614001751e+00;2.245416641e-01
2.614637136e+00;2.237560451e-01
2.615272999e+00;2.230235189e-01
2.615909100e+00;2.214178145e-01
2.616545439e+00;2.211676091e-01
2.617182016e+00;2.204934359e-01
2.617818832e+00;2.213018984e-01
2.618456125e+00;2.198385149e-01
2.619093657e+00;2.193333805e-01
2.619731426e+00;2.187452018e-01
2.620369434e+00;2.182069868e-01
2.621007681e+00;2.167033851e-01
2.621646404e+00;2.157267034e-01
2.622285366e+00;2.149226218e-01
2.622924566e+00;2.156287879e-01
2.623564005e+00;2.159031481e-01
2.624203920e+00;2.161246538e-01
2.624843836e+00;2.157132328e-01
2.625484228e+00;2.151438594e-01
2.626124859e+00;2.134386599e-01
2.626765728e+00;2.133084983e-01
2.627406836e+00;2.125839889e-01
2.628048420e+00;2.123972178e-01
2.628690243e+00;2.115913630e-01
2.629332304e+00;2.105415761e-01
2.629974604e+00;2.104069144e-01
2.630617380e+00;2.114317864e-01
2.631260157e+00;2.102425843e-01
2.631903410e+00;2.100872695e-01
2.632546902e+00;2.096717060e-01
2.633190870e+00;2.098847479e-01
2.633835077e+00;2.087548673e-01
2.634479284e+00;2.081366032e-01
2.635123968e+00;2.076336890e-01
2.635768890e+00;2.081464827e-01
2.636414289e+00;2.072178274e-01
2.637059689e+00;2.067266554e-01
2.637705564e+00;2.062654346e-01
2.638351917e+00;2.066900879e-01
2.638998032e+00;2.055716366e-01
2.639644861e+00;2.060583383e-01
2.640291929e+00;2.047410011e-01
2.640939236e+00;2.040428072e-01
2.641586781e+00;2.032885998e-01
2.642234802e+00;2.038295120e-01
2.642882824e+00;2.035081536e-01
2.643531322e+00;2.042717040e-01
2.644180298e+00;2.033480108e-01
2.644829273e+00;2.023700923e-01
2.645478725e+00;2.010875195e-01
2.646128178e+00;2.009986937e-01
2.646778107e+00;2.005599886e-01
2.647428274e+00;2.005750537e-01
2.648078918e+00;1.994103193e-01
2.648729801e+00;1.995282620e-01
2.649380684e+00;1.989334077e-01
2.650032282e+00;1.993041784e-01
2.650683880e+00;1.985341161e-01
2.651335955e+00;1.986730397e-01
2.651988268e+00;1.983740628e-01
2.652640820e+00;1.985573918e-01
2.653293848e+00;1.977264136e-01
2.653946877e+00;1.977958679e-01
2.654600382e+00;1.974536180e-01
2.655254126e+00;1.980230659e-01
2.655908346e+00;1.960001439e-01
2.656562567e+00;1.957694441e-01
2.657217026e+00;1.951765418e-01
2.657872200e+00;1.955920756e-01
2.658527374e+00;1.948327273e-01
2.659183025e+00;1.950674653e-01
2.659838915e+00;1.951277107e-01
2.660495043e+00;1.954129487e-01
2.661151409e+00;1.938713491e-01
2.661808252e+00;1.939993650e-01
2.662465096e+00;1.935884655e-01
2.663122654e+00;1.929092854e-01
2.663780212e+00;1.917656958e-01
2.664438009e+00;1.926175654e-01
2.665096283e+00;1.929665506e-01
2.665754795e+00;1.920842677e-01
2.666413546e+00;1.908751577e-01
2.667072773e+00;1.912367791e-01
2.667732239e+00;1.901760101e-01
2.668391943e+00;1.910009831e-01
2.669052124e+00;1.900739372e-01
2.669712305e+00;1.907953769e-01
2.670372963e+00;1.905212700e-01
2.671033859e+00;1.900759190e-01
2.671694994e+00;1.876645088e-01
2.672356606e+00;1.876295507e-01
2.673018456e+00;1.879811734e-01
2.673680544e+00;1.885121465e-01
2.674343109e+00;1.876975000e-01
2.675005674e+00;1.876890659e-01
2.675668716e+00;1.864524186e-01
2.676331997e+00;1.865374148e-01
2.676995754e+00;1.859985590e-01
2.677659750e+00;1.866390258e-01
2.678323984e+00;1.867101192e-01
2.678988457e+00;1.866002083e-01
2.679653406e+00;1.855900884e-01
2.680318356e+00;1.851053387e-01
2.680984020e+00;1.834949404e-01
2.681649685e+00;1.835707873e-01
2.682315826e+00;1.835166365e-01
2.682982206e+00;1.835857481e-01
2.683648825e+00;1.833822429e-01
2.684315681e+00;1.829141825e-01
2.684983253e+00;1.818071753e-01
2.685650826e+00;1.822261065e-01
2.686318636e+00;1.818926930e-01
2.686986685e+00;1.820943207e-01
2.687655210e+00;1.812038571e-01
2.688323975e+00;1.813447773e-01
2.688993216e+00;1.806747764e-01
2.689662695e+00;1.809647828e-01
2.690332174e+00;1.800103784e-01
2.691002369e+00;1.795710325e-01
2.691672564e+00;1.801190972e-01
2.692343235e+00;1.793308109e-01
2.693014383e+00;1.795796305e-01
2.693685532e+00;1.784136742e-01
2.694357157e+00;1.784991175e-01
2.695029020e+00;1.772854626e-01
2.695701122e+00;1.767218560e-01
2.696373701e+00;1.763334125e-01
2.697046518e+00;1.763602793e-01
2.697719574e+00;1.752528995e-01
2.698393106e+00;1.757229567e-01
2.699066639e+00;1.756753176e-01
2.699740648e+00;1.755622774e-01
2.700415134e+00;1.744997352e-01
2.701089859e+00;1.750804782e-01
2.701764584e+00;1.741983742e-01
2.702440023e+00;1.740642786e-01
2.703115463e+00;1.730669141e-01
2.703791380e+00;1.731995642e-01
2.704467535e+00;1.721858382e-01
2.705144167e+00;1.725359708e-01
2.705820799e+00;1.717848629e-01
2.706498146e+00;1.720967144e-01
2.707175493e+00;1.704683453e-01
2.707853317e+00;1.706492603e-01
2.708531380e+00;1.701019108e-01
2.709209681e+00;1.704589874e-01
2.709888458e+00;1.697553694e-01
2.710567474e+00;1.705169976e-01
2.711246729e+00;1.697919518e-01
2.711926222e+00;1.695944667e-01
2.712606192e+00;1.687077731e-01
2.713286400e+00;1.689173430e-01
2.713967085e+00;1.686482579e-01
2.714648008e+00;1.685329825e-01
2.715329170e+00;1.674591303e-01
2.716010809e+00;1.675054282e-01
2.716692448e+00;1.667755097e-01
2.717374563e+00;1.673110425e-01
2.718057156e+00;1.666063666e-01
2.718739748e+00;1.662046313e-01
2.719423056e+00;1.651960164e-01
2.720106363e+00;1.648174226e-01
2.720790148e+00;1.640595347e-01
2.721474171e+00;1.644339412e-01
2.722158432e+00;1.645894051e-01
2.722842932e+00;1.652407050e-01
2.723527908e+00;1.643060595e-01
2.724213123e+00;1.644933224e-01
2.724899054e+00;1.639926881e-01
2.725584745e+00;1.632134020e-01
2.726271152e+00;1.625456363e-01
2.726957560e+00;1.626325697e-01
2.727644444e+00;1.618330926e-01
2.728331566e+00;1.614703834e-01
2.729019165e+00;1.608610302e-01
2.729707003e+00;1.607755870e-01
2.730395079e+00;1.595157683e-01
2.731083632e+00;1.602387577e-01
2.731772423e+00;1.599189192e-01
2.732461452e+00;1.598009765e-01
2.733150959e+00;1.592872292e-01
2.733840466e+00;1.594174057e-01
2.734530449e+00;1.587030441e-01
2.735220909e+00;1.589532644e-01
2.735911608e+00;1.579661369e-01
2.736602783e+00;1.579436064e-01
2.737293959e+00;1.573949903e-01
2.737985611e+00;1.568136066e-01
2.738677740e+00;1.560758948e-01
2.739370108e+00;1.568043232e-01
2.740062475e+00;1.556509435e-01
2.740755558e+00;1.558336765e-01
2.741448879e+00;1.543496996e-01
2.742142200e+00;1.540303677e-01
2.742836237e+00;1.533762962e-01
2.743530273e+00;1.533465832e-01
2.744225025e+00;1.526500434e-01
2.744919777e+00;1.528219134e-01
2.745615005e+00;1.523495764e-01
2.746310472e+00;1.527063400e-01
2.747006416e+00;1.523459256e-01
2.747702599e+00;1.529499888e-01
2.748399019e+00;1.517927200e-01
2.749095917e+00;1.523412615e-01
2.749792814e+00;1.516611725e-01
2.750490427e+00;1.510467380e-01
2.751188040e+00;1.499402076e-01
2.751886129e+00;1.503229290e-01
2.752584696e+00;1.499101967e-01
2.753283501e+00;1.502467394e-01
2.753982544e+00;1.495430619e-01
2.754681826e+00;1.501099020e-01
2.755381584e+00;1.495225430e-01
2.756081581e+00;1.493655145e-01
2.756782055e+00;1.482585222e-01
2.757482767e+00;1.487726420e-01
2.758183718e+00;1.483071148e-01
2.758885145e+00;1.484148204e-01
2.759586811e+00;1.478818655e-01
2.760288715e+00;1.479183137e-01
2.760991096e+00;1.464689821e-01
2.761693716e+00;1.465283036e-01
2.762396812e+00;1.464256048e-01
2.763100147e+00;1.463035941e-01
2.763803720e+00;1.463556588e-01
2.764507532e+00;1.473418474e-01
2.765211821e+00;1.459869295e-01
2.765916586e+00;1.454792023e-01
2.766621590e+00;1.448622942e-01
2.767326832e+00;1.451390535e-01
2.768032551e+00;1.440254152e-01
2.768738508e+00;1.442000568e-01
2.769444704e+00;1.433668137e-01
2.770151377e+00;1.440523267e-01
2.770858288e+00;1.433820575e-01
2.771565437e+00;1.436355412e-01
2.772273302e+00;1.428654939e-01
2.772981167e+00;1.429962665e-01
2.773689270e+00;1.422949731e-01
2.774397850e+00;1.419581175e-01
2.775106907e+00;1.406500787e-01
2.775816202e+00;1.406173110e-01
2.776525736e+00;1.394035667e-01
2.777235508e+00;1.401486248e-01
2.777945995e+00;1.396586299e-01
2.778656483e+00;1.393789202e-01
2.779367447e+00;1.381339580e-01
2.780078650e+00;1.384227276e-01
2.780790329e+00;1.368190050e-01
2.781502008e+00;1.366207898e-01
2.782214403e+00;1.356563419e-01
2.782927036e+00;1.357376426e-01
2.783639908e+00;1.349475384e-01
2.784353018e+00;1.344199479e-01
2.785066843e+00;1.336187571e-01
2.785780668e+00;1.337219626e-01
2.786494970e+00;1.329561621e-01
2.787209749e+00;1.328251064e-01
2.787924290e+00;1.314692050e-01
2.788639784e+00;1.312419921e-01
2.789355278e+00;1.306828111e-01
2.790071249e+00;1.311708391e-01
2.790787697e+00;1.305160373e-01
2.791504145e+00;1.304750443e-01
2.792221069e+00;1.298637539e-01
2.792938232e+00;1.296528876e-01
2.793656111e+00;1.291755736e-01
2.794373989e+00;1.293528229e-01
2.795092344e+00;1.286239475e-01
2.795810938e+00;1.286299378e-01
2.796530008e+00;1.276435852e-01
2.797249317e+00;1.273896545e-01
2.797968864e+00;1.263652444e-01
2.798688889e+00;1.262851954e-01
2.799409151e+00;1.259026974e-01
2.800129890e+00;1.260902584e-01
2.800850868e+00;1.249273270e-01
2.801572084e+00;1.253394932e-01
2.802294016e+00;1.249934733e-01
2.803015947e+00;1.250760108e-01
2.803738356e+00;1.239248291e-01
2.804461002e+00;1.238522530e-01
2.805184126e+00;1.225875691e-01
2.805907488e+00;1.224039197e-01
2.806631088e+00;1.221323758e-01
2.807355165e+00;1.222100034e-01
2.808079481e+00;1.209781617e-01
2.808804274e+00;1.208898202e-01
2.809529305e+00;1.198489070e-01
2.810254812e+00;1.200048253e-01
2.810980797e+00;1.198160723e-01
2.811706781e+00;1.199048832e-01
2.812433243e+00;1.192197353e-01
2.813160181e+00;1.191779822e-01
2.813887358e+00;1.183977127e-01
2.814614773e+00;1.185543835e-01
2.815342426e+00;1.182509288e-01
2.816070795e+00;1.185420752e-01
2.816799164e+00;1.177984029e-01
2.817528248e+00;1.174819767e-01
2.818257570e+00;1.161786318e-01
2.818986893e+00;1.163166687e-01
2.819716930e+00;1.159185097e-01
2.820447206e+00;1.160814613e-01
2.821177721e+00;1.150707901e-01
2.821908712e+00;1.147848442e-01
2.822639942e+00;1.137443781e-01
2.823371649e+00;1.140119582e-01
2.824103594e+00;1.135786995e-01
2.824835777e+00;1.136080325e-01
2.825568676e+00;1.129622981e-01
2.826301575e+00;1.133742630e-01
2.827034950e+00;1.125857905e-01
2.827768803e+00;1.126244068e-01
2.828502893e+00;1.120407507e-01
2.829237223e+00;1.116056070e-01
2.829972267e+00;1.109273806e-01
2.830707312e+00;1.113422811e-01
2.831442595e+00;1.107748151e-01
2.832178593e+00;1.106052175e-01
2.832914591e+00;1.102813482e-01
2.833651304e+00;1.104157493e-01
2.834388018e+00;1.098801047e-01
2.835125446e+00;1.097430289e-01
2.835862875e+00;1.087819487e-01
2.836600780e+00;1.087130606e-01
2.837338924e+00;1.078207418e-01
2.838077784e+00;1.079919040e-01
2.838816643e+00;1.074077860e-01
2.839555979e+00;1.072028056e-01
2.840295553e+00;1.063910201e-01
2.841035604e+00;1.066220254e-01
2.841776133e+00;1.057268083e-01
2.842516661e+00;1.061170176e-01
2.843257904e+00;1.056232676e-01
2.843999386e+00;1.058227792e-01
2.844741106e+00;1.049919203e-01
2.845483303e+00;1.051054001e-01
2.846225739e+00;1.040790528e-01
2.846968651e+00;1.037811860e-01
2.847712040e+00;1.029304266e-01
2.848455429e+00;1.031130329e-01
2.849199295e+00;1.023947224e-01
2.849943638e+00;1.028071195e-01
2.850688219e+00;1.021113247e-01
2.851433277e+00;1.020845473e-01
2.852178574e+00;1.013273746e-01
2.852924109e+00;1.014403030e-01
2.853670120e+00;1.007964611e-01
2.854416609e+00;1.008964106e-01
2.855163574e+00;9.979674965e-02
2.855910540e+00;9.980475903e-02
2.856658220e+00;9.900426120e-02
2.857405901e+00;9.927838296e-02
2.858154058e+00;9.840288013e-02
2.858902693e+00;9.803996980e-02
2.859651566e+00;9.712564200e-02
2.860400915e+00;9.756189585e-02
2.861150503e+00;9.680747986e-02
2.861900330e+00;9.681442380e-02
2.862650633e+00;9.577909857e-02
2.863401413e+00;9.567652643e-02
2.864152670e+00;9.521193802e-02
2.864903927e+00;9.515733272e-02
2.865655899e+00;9.426309168e-02
2.866408110e+00;9.474877268e-02
2.867160559e+00;9.399864078e-02
2.867913246e+00;9.379026294e-02
2.868666410e+00;9.308247268e-02
2.869420290e+00;9.319218993e-02
2.870174170e+00;9.250472486e-02
2.870928526e+00;9.276850522e-02
2.871683121e+00;9.198087454e-02
2.872438192e+00;9.167325497e-02
2.873193502e+00;9.051568806e-02
2.873949289e+00;8.972758055e-02
2.874705315e+00;9.006024897e-02
2.875461817e+00;8.953563869e-02
2.876218796e+00;8.969759196e-02
2.876976013e+00;8.871578425e-02
2.877733469e+00;8.912260085e-02
2.878491640e+00;8.856066316e-02
2.879249811e+00;8.831173927e-02
2.880008459e+00;8.728382736e-02
2.880767584e+00;8.731911331e-02
2.881526947e+00;8.605347574e-02
2.882286549e+00;8.635992557e-02
2.883046865e+00;8.569645882e-02
2.883807421e+00;8.628790826e-02
2.884568214e+00;8.512924612e-02
2.885329485e+00;8.516968787e-02
2.886090994e+00;8.411699533e-02
2.886852980e+00;8.418811858e-02
2.887615204e+00;8.366046101e-02
2.888377905e+00;8.352971077e-02
2.889141083e+00;8.251819760e-02
2.889904499e+00;8.277040720e-02
2.890668392e+00;8.201742172e-02
2.891432524e+00;8.187536895e-02
2.892197132e+00;8.094860613e-02
2.892961979e+00;8.081106842e-02
2.893727303e+00;8.026007563e-02
2.894492865e+00;8.042883873e-02
2.895258904e+00;7.976955175e-02
2.896025419e+00;7.971485704e-02
2.896791935e+00;7.893760502e-02
2.897559166e+00;7.876298577e-02
2.898326635e+00;7.844118029e-02
2.899094582e+00;7.859467715e-02
2.899862766e+00;7.761833072e-02
2.900631428e+00;7.722666115e-02
2.901400328e+00;7.626971602e-02
2.902169704e+00;7.635196298e-02
2.902939320e+00;7.575666159e-02
2.903709650e+00;7.607065141e-02
2.904480219e+00;7.536790520e-02
2.905251026e+00;7.485277951e-02
2.906022072e+00;7.398352772e-02
2.906793594e+00;7.432057709e-02
2.907565594e+00;7.348749787e-02
2.908338070e+00;7.367461920e-02
2.909110785e+00;7.284288108e-02
2.909883976e+00;7.296224684e-02
2.910657406e+00;7.234653831e-02
2.911431313e+00;7.230190188e-02
2.912205458e+00;7.163269073e-02
2.912979841e+00;7.188887149e-02
2.913754940e+00;7.090267539e-02
2.914530277e+00;7.091628015e-02
2.915305853e+00;7.016841322e-02
2.916082144e+00;7.026518136e-02
2.916858673e+00;6.947549433e-02
2.917635202e+00;6.966136396e-02
2.918412685e+00;6.885135919e-02
2.919190168e+00;6.845692545e-02
2.919968128e+00;6.766210496e-02
2.920746565e+00;6.814999878e-02
2.921525478e+00;6.740482897e-02
2.922304392e+00;6.735496223e-02
2.923084021e+00;6.666706502e-02
2.923863888e+00;6.695478410e-02
2.924643993e+00;6.658940017e-02
2.925424814e+00;6.644451618e-02
2.926205873e+00;6.567622721e-02
2.926987171e+00;6.568983197e-02
2.927768707e+00;6.492561847e-02
2.928551197e+00;6.506095082e-02
2.929333687e+00;6.419938058e-02
2.930116415e+00;6.452960521e-02
2.930899858e+00;6.360068917e-02
2.931683302e+00;6.347921491e-02
2.932467699e+00;6.269150227e-02
2.933252096e+00;6.275486946e-02
2.934036970e+00;6.177359447e-02
2.934822083e+00;6.207386032e-02
2.935607672e+00;6.120580435e-02
2.936393738e+00;6.160341948e-02
2.937180042e+00;6.072894484e-02
2.937966824e+00;6.083051860e-02
2.938753843e+00;6.036703289e-02
2.939541340e+00;6.071680039e-02
2.940329313e+00;6.004263833e-02
2.941117525e+00;6.014852598e-02
2.941906214e+00;5.924567580e-02
2.942695141e+00;5.952840298e-02
2.943484783e+00;5.848958716e-02
2.944274664e+00;5.857350305e-02
2.945064783e+00;5.802666023e-02
2.945855379e+00;5.803204328e-02
2.946646452e+00;5.699054524e-02
2.947437763e+00;5.721566454e-02
2.948229313e+00;5.646976829e-02
2.949021578e+00;5.693227425e-02
2.949814081e+00;5.617730692e-02
2.950607300e+00;5.622708797e-02
2.951400518e+00;5.562254414e-02
2.952193975e+00;5.580390617e-02
2.952988148e+00;5.510341749e-02
2.953782797e+00;5.553125218e-02
2.954577446e+00;5.458680540e-02
2.955372810e+00;5.479212850e-02
2.956168413e+00;5.381488428e-02
2.956964493e+00;5.376813561e-02
2.957761049e+00;5.299735814e-02
2.958557844e+00;5.313464999e-02
2.959354877e+00;5.241486058e-02
2.960152388e+00;5.244344100e-02
2.960950613e+00;5.161196738e-02
2.961748838e+00;5.192008615e-02
2.962547779e+00;5.151515827e-02
2.963346958e+00;5.174819380e-02
2.964146376e+00;5.110253394e-02
2.964946270e+00;5.128921196e-02
2.965746641e+00;5.062246695e-02
2.966547489e+00;5.095244944e-02
2.967348576e+00;5.030272901e-02
2.968150139e+00;5.052462593e-02
2.968952179e+00;4.977577180e-02
2.969754457e+00;4.974959418e-02
2.970556974e+00;4.914043099e-02
2.971360207e+00;4.936050996e-02
2.972163677e+00;4.857233539e-02
2.972967625e+00;4.864255339e-02
2.973772049e+00;4.786167294e-02
2.974576712e+00;4.789499193e-02
2.975381613e+00;4.721684009e-02
2.976187229e+00;4.755717143e-02
2.976993084e+00;4.664129391e-02
2.977799416e+00;4.695988819e-02
2.978605986e+00;4.621887952e-02
2.979413033e+00;4.638296366e-02
2.980220795e+00;4.540631548e-02
2.981028557e+00;4.579304904e-02
2.981836796e+00;4.518569633e-02
2.982645273e+00;4.558046535e-02
2.983454466e+00;4.495546222e-02
2.984263897e+00;4.509851336e-02
2.985074043e+00;4.432471097e-02
2.985884190e+00;4.461169988e-02
2.986694813e+00;4.376274720e-02
2.987505913e+00;4.394167289e-02
2.988317251e+00;4.313799366e-02
2.989129305e+00;4.337479547e-02
2.989941359e+00;4.274973646e-02
2.990754128e+00;4.303209111e-02
2.991567135e+00;4.229871556e-02
2.992380619e+00;4.234729707e-02
2.993194580e+00;4.162727669e-02
2.994009018e+00;4.190774262e-02
2.994823456e+00;4.105272144e-02
2.995638609e+00;4.125567526e-02
2.996454000e+00;4.064428806e-02
2.997270107e+00;4.091314226e-02
2.998086452e+00;4.015244544e-02
2.998903036e+00;4.030584171e-02
2.999720097e+00;3.966505453e-02
3.000537872e+00;3.992645815e-02
3.001355648e+00;3.925001249e-02
3.002173901e+00;3.929361701e-02
3.002992868e+00;3.859947249e-02
3.003811836e+00;3.865565360e-02
3.004631281e+00;3.793019801e-02
3.005451202e+00;3.829401359e-02
3.006271601e+00;3.757002950e-02
3.007092476e+00;3.814406320e-02
3.007913589e+00;3.740608320e-02
3.008735418e+00;3.752269968e-02
3.009557247e+00;3.673452511e-02
3.010379791e+00;3.703256324e-02
3.011202335e+00;3.644682467e-02
3.012025595e+00;3.677531332e-02
3.012849331e+00;3.611619025e-02
3.013673544e+00;3.625920415e-02
3.014497995e+00;3.535788506e-02
3.015322685e+00;3.560771421e-02
3.016147852e+00;3.505539894e-02
3.016973734e+00;3.520151600e-02
3.017799854e+00;3.435213119e-02
3.018626213e+00;3.432499245e-02
3.019453287e+00;3.379974514e-02
3.020280600e+00;3.389611468e-02
3.021108150e+00;3.323829547e-02
3.021936417e+00;3.348620236e-02
3.022765160e+00;3.277068585e-02
3.023594141e+00;3.299082443e-02
3.024423361e+00;3.247084096e-02
3.025253057e+00;3.274734691e-02
3.026083469e+00;3.205815330e-02
3.026914120e+00;3.226587176e-02
3.027745008e+00;3.143662587e-02
3.028576612e+00;3.165137395e-02
3.029408455e+00;3.091345914e-02
3.030240774e+00;3.108616173e-02
3.031073332e+00;3.042745031e-02
3.031906605e+00;3.050415404e-02
3.032740116e+00;2.972554974e-02
3.033574104e+00;2.991101332e-02
3.034408569e+00;2.935685217e-02
3.035243273e+00;2.953642420e-02
3.036078453e+00;2.881294303e-02
3.036914110e+00;2.907113172e-02
3.037750244e+00;2.834919095e-02
3.038586617e+00;2.869892307e-02
3.039423466e+00;2.809418924e-02
3.040260792e+00;2.843221091e-02
3.041098595e+00;2.775145881e-02
3.041936636e+00;2.792704850e-02
3.042775393e+00;2.727114968e-02
3.043614388e+00;2.748942003e-02
3.044453621e+00;2.676166594e-02
3.045293570e+00;2.702080831e-02
3.046133757e+00;2.611397952e-02
3.046974421e+00;2.628513426e-02
3.047815561e+00;2.551310137e-02
3.048656940e+00;2.577912435e-02
3.049499035e+00;2.526762523e-02
3.050341368e+00;2.559546754e-02
3.051184177e+00;2.471810021e-02
3.052027225e+00;2.505142801e-02
3.052870989e+00;2.445307747e-02
3.053714991e+00;2.470341139e-02
3.054559469e+00;2.406483330e-02
3.055404425e+00;2.443673089e-02
3.056249619e+00;2.395609953e-02
3.057095528e+00;2.403917909e-02
3.057941675e+00;2.347626910e-02
3.058788300e+00;2.370051667e-02
3.059635401e+00;2.298046835e-02
3.060482740e+00;2.321825549e-02
3.061330557e+00;2.230016887e-02
3.062179089e+00;2.254654840e-02
3.063027620e+00;2.190191858e-02
3.063876867e+00;2.207157761e-02
3.064726353e+00;2.138104849e-02
3.065576553e+00;2.170400135e-02
3.066426754e+00;2.112720348e-02
3.067277908e+00;2.133276872e-02
3.068129063e+00;2.070370317e-02
3.068980932e+00;2.121345885e-02
3.069833040e+00;2.057383209e-02
3.070685625e+00;2.088119276e-02
3.071538687e+00;2.024687268e-02
3.072391987e+00;2.076734975e-02
3.073246002e+00;1.982919872e-02
3.074100256e+00;2.022371255e-02
3.074955225e+00;1.966005750e-02
3.075810194e+00;1.972163841e-02
3.076665878e+00;1.903463528e-02
3.077522039e+00;1.932493038e-02
3.078378439e+00;1.862777211e-02
3.079235077e+00;1.890609041e-02
3.080092669e+00;1.817347854e-02
3.080950260e+00;1.850288920e-02
3.081808805e+00;1.784962229e-02
3.082667351e+00;1.821844652e-02
3.083526373e+00;1.741169393e-02
3.084385872e+00;1.798442937e-02
3.085245848e+00;1.734732091e-02
3.086106300e+00;1.755024306e-02
3.086966991e+00;1.708543114e-02
3.087828398e+00;1.752951369e-02
3.088689804e+00;1.680742577e-02
3.089552164e+00;1.728442498e-02
3.090414762e+00;1.655009203e-02
3.091277599e+00;1.676549017e-02
3.092141151e+00;1.603834145e-02
3.093004942e+00;1.646097191e-02
3.093869448e+00;1.556137763e-02
3.094734192e+00;1.590478607e-02
3.095599174e+00;1.525675505e-02
3.096464872e+00;1.558528654e-02
3.097331047e+00;1.499432512e-02
3.098197699e+00;1.525812410e-02
3.099064589e+00;1.464406028e-02
3.099931955e+00;1.503508165e-02
3.100799799e+00;1.443208382e-02
3.101668119e+00;1.479697600e-02
3.102536917e+00;1.424685400e-02
3.103405952e+00;1.467408519e-02
3.104275703e+00;1.410564966e-02
3.105145693e+00;1.439796109e-02
3.106016159e+00;1.368629094e-02
3.106886864e+00;1.397261024e-02
3.107758522e+00;1.321499981e-02
3.108630180e+00;1.362189371e-02
3.109502316e+00;1.303904597e-02
3.110375166e+00;1.322326623e-02
3.111248255e+00;1.250852738e-02
3.112122059e+00;1.299994811e-02
3.112995863e+00;1.229897607e-02
3.113870382e+00;1.267320290e-02
3.114745378e+00;1.205915585e-02
3.115620852e+00;1.249566674e-02
3.116496801e+00;1.189048588e-02
3.117372990e+00;1.236444246e-02
3.118249893e+00;1.178648509e-02
3.119127035e+00;1.228946447e-02
