2.203379393e+00;5.282171369e-01
2.203841448e+00;5.287934542e-01
2.204304218e+00;5.298602581e-01
2.204766989e+00;5.291225910e-01
2.205229759e+00;5.297882557e-01
2.205693007e+00;5.285760760e-01
2.206156015e+00;5.278540254e-01
2.206619501e+00;5.276942253e-01
2.207083225e+00;5.280201435e-01
2.207546949e+00;5.267330408e-01
2.208010912e+00;5.273635983e-01
2.208475113e+00;5.263835192e-01
2.208939552e+00;5.261414051e-01
2.209404230e+00;5.247730613e-01
2.209868908e+00;5.262219906e-01
2.210333824e+00;5.257005095e-01
2.210798979e+00;5.260376334e-01
2.211264133e+00;5.255417228e-01
2.211729765e+00;5.259451866e-01
2.212195396e+00;5.260531306e-01
2.212661266e+00;5.273654461e-01
2.213127375e+00;5.276106596e-01
2.213593483e+00;5.295951962e-01
2.214059830e+00;5.307381153e-01
2.214526415e+00;5.295257568e-01
2.214993238e+00;5.279518366e-01
2.215460062e+00;5.283052325e-01
2.215927362e+00;5.278574228e-01
2.216394663e+00;5.277470946e-01
2.216862202e+00;5.274255872e-01
2.217329979e+00;5.280631185e-01
2.217797756e+00;5.275450349e-01
2.218265772e+00;5.262986422e-01
2.218734026e+00;5.259006023e-01
2.219202518e+00;5.266593695e-01
2.219671011e+00;5.254142880e-01
2.220139980e+00;5.263572931e-01
2.220608950e+00;5.265611410e-01
2.221078157e+00;5.274903774e-01
2.221547604e+00;5.284639597e-01
2.222017050e+00;5.294791460e-01
2.222486973e+00;5.274720192e-01
2.222956657e+00;5.259760022e-01
2.223427057e+00;5.228111744e-01
2.223897457e+00;5.234988332e-01
2.224367619e+00;5.242006183e-01
2.224838495e+00;5.249145031e-01
2.225309372e+00;5.224962234e-01
2.225780249e+00;5.220773220e-01
2.226251602e+00;5.207575560e-01
2.226722956e+00;5.193127394e-01
2.227194548e+00;5.191142559e-01
2.227666616e+00;5.216873884e-01
2.228138447e+00;5.204106569e-01
2.228610754e+00;5.213652253e-01
2.229083061e+00;5.206665397e-01
2.229555607e+00;5.216813684e-01
2.230028391e+00;5.210167766e-01
2.230501413e+00;5.226497054e-01
2.230974436e+00;5.242841840e-01
2.231447697e+00;5.256984234e-01
2.231921196e+00;5.217824578e-01
2.232394934e+00;5.203958154e-01
2.232868910e+00;5.189581513e-01
2.233342886e+00;5.193772912e-01
2.233817101e+00;5.189532042e-01
2.234291553e+00;5.179347992e-01
2.234766245e+00;5.168198347e-01
2.235240936e+00;5.170379281e-01
2.235715866e+00;5.162341595e-01
2.236191273e+00;5.165496469e-01
2.236666679e+00;5.166732669e-01
2.237142086e+00;5.172071457e-01
2.237617970e+00;5.154857635e-01
2.238094091e+00;5.143402219e-01
2.238570213e+00;5.141745806e-01
2.239046574e+00;5.158269405e-01
2.239523172e+00;5.143398046e-01
2.240000010e+00;5.139400363e-01
2.240476608e+00;5.129292607e-01
2.240953684e+00;5.149037242e-01
2.241430998e+00;5.160350204e-01
2.241908789e+00;5.179249048e-01
2.242386103e+00;5.184375048e-01
2.242864132e+00;5.175575018e-01
2.243342400e+00;5.176974535e-01
2.243820429e+00;5.166484118e-01
2.244298935e+00;5.163003206e-01
2.244777679e+00;5.162438750e-01
2.245256424e+00;5.135436654e-01
2.245735407e+00;5.118944049e-01
2.246214628e+00;5.110378861e-01
2.246694088e+00;5.101752281e-01
2.247173548e+00;5.098156333e-01
2.247653246e+00;5.117052197e-01
2.248133659e+00;5.126535296e-01
2.248613834e+00;5.127419233e-01
2.249094009e+00;5.117201805e-01
2.249574423e+00;5.106586814e-01
2.250055313e+00;5.102313161e-01
2.250536203e+00;5.119731426e-01
2.251017332e+00;5.125966668e-01
2.251498938e+00;5.108930469e-01
2.251980305e+00;5.084161162e-01
2.252462149e+00;5.068860054e-01
2.252943754e+00;5.056222081e-01
2.253426075e+00;5.062701106e-01
2.253908157e+00;5.042513609e-01
2.254390955e+00;5.050858855e-01
2.254873514e+00;5.064855814e-01
2.255356550e+00;5.062610507e-01
2.255839586e+00;5.053960681e-01
2.256322861e+00;5.042241812e-01
2.256806135e+00;5.033315420e-01
2.257289886e+00;5.013365149e-01
2.257773638e+00;5.019852519e-01
2.258257627e+00;5.011072159e-01
2.258742094e+00;5.012266636e-01
2.259226561e+00;5.009947419e-01
2.259711027e+00;4.990223944e-01
2.260195971e+00;4.978927076e-01
2.260681152e+00;4.989131093e-01
2.261166096e+00;4.981517792e-01
2.261651754e+00;4.986013472e-01
2.262137175e+00;4.972152710e-01
2.262623072e+00;4.957184196e-01
2.263108969e+00;4.934925139e-01
2.263595343e+00;4.920997024e-01
2.264081478e+00;4.909590483e-01
2.264568329e+00;4.924887419e-01
2.265054941e+00;4.931394458e-01
2.265542030e+00;4.920185506e-01
2.266029119e+00;4.903511703e-01
2.266516447e+00;4.912032783e-01
2.267004251e+00;4.896063805e-01
2.267492056e+00;4.879002571e-01
2.267980099e+00;4.874257147e-01
2.268467903e+00;4.890077114e-01
2.268956423e+00;4.894441962e-01
2.269444942e+00;4.907574356e-01
2.269933701e+00;4.894572198e-01
2.270422697e+00;4.887788892e-01
2.270911694e+00;4.873186350e-01
2.271401167e+00;4.883966148e-01
2.271890640e+00;4.868763685e-01
2.272380352e+00;4.865182936e-01
2.272870302e+00;4.865699410e-01
2.273360491e+00;4.873004556e-01
2.273850918e+00;4.886320233e-01
2.274341345e+00;4.903798699e-01
2.274832249e+00;4.902423322e-01
2.275323153e+00;4.896637499e-01
2.275814295e+00;4.877077639e-01
2.276305437e+00;4.857762754e-01
2.276797056e+00;4.840671420e-01
2.277288675e+00;4.844567180e-01
2.277780771e+00;4.853638113e-01
2.278272867e+00;4.861499667e-01
2.278765202e+00;4.853701890e-01
2.279257774e+00;4.862110317e-01
2.279750347e+00;4.850694537e-01
2.280243397e+00;4.853323996e-01
2.280736446e+00;4.843015671e-01
2.281229734e+00;4.842364490e-01
2.281723499e+00;4.814871252e-01
2.282217026e+00;4.803665578e-01
2.282710791e+00;4.808758497e-01
2.283205032e+00;4.823243618e-01
2.283699274e+00;4.825323820e-01
2.284193754e+00;4.822305143e-01
2.284688711e+00;4.813103378e-01
2.285183668e+00;4.802904427e-01
2.285678625e+00;4.791063368e-01
2.286174059e+00;4.801437557e-01
2.286669493e+00;4.789433777e-01
2.287165403e+00;4.785199165e-01
2.287661314e+00;4.785346687e-01
2.288157225e+00;4.803071022e-01
2.288653612e+00;4.800712764e-01
2.289150238e+00;4.797967076e-01
2.289647102e+00;4.764083922e-01
2.290143728e+00;4.731362164e-01
2.290641069e+00;4.722327888e-01
2.291138411e+00;4.728482366e-01
2.291635990e+00;4.726508260e-01
2.292133570e+00;4.726249576e-01
2.292631388e+00;4.724881947e-01
2.293129921e+00;4.720531106e-01
2.293628216e+00;4.697417617e-01
2.294126749e+00;4.704672992e-01
2.294625282e+00;4.708580971e-01
2.295124292e+00;4.702170491e-01
2.295623541e+00;4.686792493e-01
2.296122789e+00;4.701642692e-01
2.296622515e+00;4.701689780e-01
2.297122240e+00;4.705985785e-01
2.297622204e+00;4.682712853e-01
2.298122644e+00;4.663030505e-01
2.298622847e+00;4.655672014e-01
2.299123526e+00;4.675973654e-01
2.299624443e+00;4.669103026e-01
2.300125122e+00;4.659979343e-01
2.300626516e+00;4.657987356e-01
2.301127911e+00;4.665139616e-01
2.301629305e+00;4.665974677e-01
2.302131414e+00;4.667239189e-01
2.302633286e+00;4.643168151e-01
2.303135395e+00;4.630817771e-01
2.303637981e+00;4.620389938e-01
2.304140568e+00;4.631804228e-01
2.304643393e+00;4.638090730e-01
2.305146456e+00;4.636698961e-01
2.305649519e+00;4.620416760e-01
2.306153059e+00;4.614721239e-01
2.306656837e+00;4.610869884e-01
2.307160854e+00;4.639310539e-01
2.307664871e+00;4.641475379e-01
2.308169127e+00;4.628963768e-01
2.308673620e+00;4.621135592e-01
2.309178114e+00;4.627548456e-01
2.309683084e+00;4.623652399e-01
2.310188293e+00;4.627392590e-01
2.310693741e+00;4.614371955e-01
2.311199188e+00;4.616614282e-01
2.311704636e+00;4.615621269e-01
2.312210798e+00;4.630527496e-01
2.312716961e+00;4.630671442e-01
2.313223362e+00;4.635353684e-01
2.313729763e+00;4.624342620e-01
2.314236641e+00;4.624550641e-01
2.314743519e+00;4.625613391e-01
2.315250874e+00;4.631225765e-01
2.315758228e+00;4.626467824e-01
2.316265821e+00;4.622118473e-01
2.316773415e+00;4.614026546e-01
2.317281485e+00;4.599655271e-01
2.317789793e+00;4.575801194e-01
2.318298101e+00;4.583992064e-01
2.318806887e+00;4.576424658e-01
2.319315672e+00;4.573748410e-01
2.319824934e+00;4.561104178e-01
2.320333958e+00;4.568566680e-01
2.320843458e+00;4.553721845e-01
2.321352959e+00;4.555494785e-01
2.321863174e+00;4.553282261e-01
2.322373152e+00;4.555993974e-01
2.322883606e+00;4.560449719e-01
2.323394060e+00;4.568851888e-01
2.323904753e+00;4.557068348e-01
2.324415684e+00;4.551199675e-01
2.324926853e+00;4.542103410e-01
2.325438023e+00;4.541807473e-01
2.325949669e+00;4.535357654e-01
2.326461554e+00;4.542387426e-01
2.326973438e+00;4.527057707e-01
2.327485800e+00;4.537074864e-01
2.327997923e+00;4.532357752e-01
2.328510761e+00;4.533970058e-01
2.329023361e+00;4.519118667e-01
2.329536676e+00;4.505294561e-01
2.330049753e+00;4.495439827e-01
2.330563307e+00;4.507374167e-01
2.331076860e+00;4.520390630e-01
2.331590652e+00;4.532713294e-01
2.332105160e+00;4.550980926e-01
2.332619429e+00;4.567147195e-01
2.333133936e+00;4.528458416e-01
2.333648443e+00;4.521099627e-01
2.334163427e+00;4.506784081e-01
2.334678650e+00;4.506965578e-01
2.335194111e+00;4.512648880e-01
2.335709333e+00;4.522550404e-01
2.336225271e+00;4.507968128e-01
2.336741447e+00;4.508407116e-01
2.337257624e+00;4.500127733e-01
2.337774038e+00;4.507016242e-01
2.338290691e+00;4.501317739e-01
2.338807344e+00;4.513053894e-01
2.339324713e+00;4.504071176e-01
2.339841843e+00;4.490358531e-01
2.340359449e+00;4.478198588e-01
2.340877056e+00;4.487686157e-01
2.341394901e+00;4.488755167e-01
2.341913223e+00;4.500787854e-01
2.342431545e+00;4.493371844e-01
2.342950106e+00;4.492660761e-01
2.343468904e+00;4.479160607e-01
2.343987942e+00;4.480959475e-01
2.344506979e+00;4.471148551e-01
2.345026493e+00;4.473731518e-01
2.345546246e+00;4.477276206e-01
2.346065998e+00;4.484463036e-01
2.346586227e+00;4.459688663e-01
2.347106457e+00;4.449847639e-01
2.347626925e+00;4.445604086e-01
2.348147631e+00;4.453162253e-01
2.348668575e+00;4.457413256e-01
2.349189758e+00;4.461905956e-01
2.349710941e+00;4.458049536e-01
2.350232601e+00;4.464232326e-01
2.350754261e+00;4.451972842e-01
2.351276398e+00;4.452514350e-01
2.351798534e+00;4.444799721e-01
2.352321148e+00;4.444943368e-01
2.352843761e+00;4.439952970e-01
2.353366852e+00;4.437735677e-01
2.353889704e+00;4.428437054e-01
2.354413033e+00;4.435831904e-01
2.354936600e+00;4.423882365e-01
2.355460405e+00;4.422905743e-01
2.355984211e+00;4.413786829e-01
2.356508493e+00;4.417762160e-01
2.357032776e+00;4.405281842e-01
2.357557297e+00;4.398361742e-01
2.358082533e+00;4.385618269e-01
2.358607531e+00;4.392978847e-01
2.359132767e+00;4.390309155e-01
2.359658241e+00;4.398370981e-01
2.360183954e+00;4.402451515e-01
2.360709906e+00;4.416653514e-01
2.361236095e+00;4.410177767e-01
2.361762524e+00;4.412974119e-01
2.362288713e+00;4.387731850e-01
2.362815619e+00;4.377217591e-01
2.363342762e+00;4.363386035e-01
2.363869905e+00;4.370216131e-01
2.364397526e+00;4.347564280e-01
2.364924908e+00;4.353215992e-01
2.365453005e+00;4.363186657e-01
2.365981102e+00;4.371755719e-01
2.366509438e+00;4.367690086e-01
2.367038012e+00;4.379063249e-01
2.367566824e+00;4.363601208e-01
2.368095875e+00;4.361399412e-01
2.368624926e+00;4.354875982e-01
2.369154453e+00;4.359563887e-01
2.369684219e+00;4.340133071e-01
2.370213985e+00;4.336346686e-01
2.370744228e+00;4.332653284e-01
2.371274233e+00;4.339970052e-01
2.371804953e+00;4.333662391e-01
2.372335672e+00;4.332740307e-01
2.372866631e+00;4.323326945e-01
2.373397827e+00;4.323067963e-01
2.373929262e+00;4.300197661e-01
2.374460936e+00;4.306070805e-01
2.374992847e+00;4.300748408e-01
2.375524759e+00;4.304348826e-01
2.376057386e+00;4.299642146e-01
2.376589775e+00;4.302196801e-01
2.377122641e+00;4.289983213e-01
2.377655506e+00;4.279794991e-01
2.378188848e+00;4.266837835e-01
2.378722191e+00;4.280705154e-01
2.379255772e+00;4.270316660e-01
2.379789829e+00;4.271635413e-01
2.380323648e+00;4.257217348e-01
2.380858183e+00;4.253497124e-01
2.381392717e+00;4.253537655e-01
2.381927252e+00;4.271049500e-01
2.382462502e+00;4.260248542e-01
2.382997513e+00;4.256380200e-01
2.383533239e+00;4.242250919e-01
2.384068727e+00;4.252043664e-01
2.384604454e+00;4.266067445e-01
2.385140896e+00;4.270772636e-01
2.385677099e+00;4.274002314e-01
2.386213541e+00;4.253086448e-01
2.386750460e+00;4.246349633e-01
2.387287378e+00;4.227325916e-01
2.387824774e+00;4.227885008e-01
2.388362169e+00;4.211432040e-01
2.388899803e+00;4.211744070e-01
2.389437675e+00;4.203013480e-01
2.389975786e+00;4.198118448e-01
2.390514374e+00;4.182056785e-01
2.391052723e+00;4.180701375e-01
2.391591549e+00;4.172338247e-01
2.392130613e+00;4.165671468e-01
2.392669916e+00;4.156560302e-01
2.393209457e+00;4.150307178e-01
2.393748999e+00;4.140587747e-01
2.394289017e+00;4.139015675e-01
2.394829273e+00;4.120076299e-01
2.395369768e+00;4.116385877e-01
2.395910263e+00;4.120694995e-01
2.396451235e+00;4.134432375e-01
2.396992207e+00;4.135566652e-01
2.397533417e+00;4.137538671e-01
2.398074865e+00;4.123638570e-01
2.398616791e+00;4.123315215e-01
2.399158955e+00;4.117355645e-01
2.399700880e+00;4.105163515e-01
2.400243521e+00;4.097177386e-01
2.400785923e+00;4.103217423e-01
2.401329041e+00;4.090337753e-01
2.401872158e+00;4.076869190e-01
2.402415276e+00;4.058943987e-01
2.402959108e+00;4.051980078e-01
2.403502941e+00;4.047152996e-01
2.404047012e+00;4.053603709e-01
2.404591084e+00;4.045683146e-01
2.405135632e+00;4.032130539e-01
2.405680418e+00;4.019848704e-01
2.406225443e+00;4.023197591e-01
2.406770706e+00;4.017075896e-01
2.407315731e+00;4.015338421e-01
2.407861471e+00;4.009172618e-01
2.408407450e+00;4.021733999e-01
2.408953428e+00;4.018851817e-01
2.409499884e+00;4.034230709e-01
2.410046339e+00;4.031624198e-01
2.410593510e+00;4.029198885e-01
2.411140442e+00;4.007714093e-01
2.411687613e+00;3.992548287e-01
2.412235260e+00;3.974253833e-01
2.412782907e+00;3.982667327e-01
2.413330793e+00;3.976854980e-01
2.413878918e+00;3.982762694e-01
2.414427519e+00;3.964936137e-01
2.414976120e+00;3.975168467e-01
2.415524960e+00;3.966650963e-01
2.416074038e+00;3.951688707e-01
2.416623354e+00;3.920344114e-01
2.417173147e+00;3.914903104e-01
2.417722702e+00;3.929120898e-01
2.418272972e+00;3.941876888e-01
2.418823004e+00;3.924983144e-01
2.419373751e+00;3.926823437e-01
2.419924259e+00;3.916970193e-01
2.420475245e+00;3.919696510e-01
2.421026468e+00;3.913598061e-01
2.421577930e+00;3.897331357e-01
2.422129631e+00;3.888998628e-01
2.422681570e+00;3.884549439e-01
2.423233747e+00;3.875907063e-01
2.423786163e+00;3.878457844e-01
2.424338579e+00;3.871476352e-01
2.424891472e+00;3.867983520e-01
2.425444603e+00;3.852300048e-01
2.425997972e+00;3.843995631e-01
2.426551342e+00;3.830113709e-01
2.427105188e+00;3.822703660e-01
2.427659273e+00;3.806818426e-01
2.428213596e+00;3.802890182e-01
2.428768158e+00;3.799019158e-01
2.429322720e+00;3.798291385e-01
2.429877758e+00;3.790414929e-01
2.430432796e+00;3.796891570e-01
2.430988312e+00;3.788002133e-01
2.431543827e+00;3.785003424e-01
2.432099819e+00;3.773688376e-01
2.432656050e+00;3.770373762e-01
2.433212280e+00;3.762730956e-01
2.433768988e+00;3.762826324e-01
2.434325695e+00;3.764974177e-01
2.434882879e+00;3.785913289e-01
2.435440302e+00;3.786952496e-01
2.435997725e+00;3.781829178e-01
2.436555624e+00;3.765663505e-01
2.437113762e+00;3.760780692e-01
2.437671900e+00;3.747312129e-01
2.438230276e+00;3.747209311e-01
2.438789129e+00;3.738373518e-01
2.439348221e+00;3.738650084e-01
2.439907312e+00;3.732284307e-01
2.440466642e+00;3.721932769e-01
2.441026449e+00;3.705236018e-01
2.441586494e+00;3.714420795e-01
2.442146540e+00;3.703684211e-01
2.442706823e+00;3.702023923e-01
2.443267584e+00;3.689930439e-01
2.443828583e+00;3.693038523e-01
2.444389582e+00;3.688304126e-01
2.444950819e+00;3.698573709e-01
2.445512533e+00;3.694963753e-01
2.446074486e+00;3.692035675e-01
2.446636438e+00;3.679260612e-01
2.447198868e+00;3.673745990e-01
2.447761297e+00;3.667247295e-01
2.448324203e+00;3.658491671e-01
2.448887348e+00;3.643821776e-01
2.449450493e+00;3.635817468e-01
2.450014114e+00;3.628496826e-01
2.450577736e+00;3.636862040e-01
2.451141834e+00;3.636585176e-01
2.451706171e+00;3.643285930e-01
2.452270508e+00;3.626045287e-01
2.452835321e+00;3.619931638e-01
2.453400373e+00;3.600046337e-01
2.453965425e+00;3.590299189e-01
2.454530954e+00;3.576813638e-01
2.455096483e+00;3.577091396e-01
2.455662489e+00;3.585333824e-01
2.456228733e+00;3.597955704e-01
2.456795216e+00;3.583981991e-01
2.457361698e+00;3.584792912e-01
2.457928896e+00;3.583807051e-01
2.458495855e+00;3.580772281e-01
2.459063292e+00;3.563541472e-01
2.459630728e+00;3.553791642e-01
2.460198879e+00;3.535698354e-01
2.460767031e+00;3.535754979e-01
2.461335182e+00;3.539845943e-01
2.461903811e+00;3.542414010e-01
2.462472677e+00;3.528392613e-01
2.463041782e+00;3.525421321e-01
2.463611126e+00;3.526917398e-01
2.464180708e+00;3.543197215e-01
2.464750528e+00;3.530090153e-01
2.465320587e+00;3.512885273e-01
2.465890884e+00;3.492142260e-01
2.466461420e+00;3.491907120e-01
2.467032194e+00;3.488754034e-01
2.467603445e+00;3.493281007e-01
2.468174696e+00;3.484150767e-01
2.468746185e+00;3.483439386e-01
2.469317913e+00;3.473689556e-01
2.469890118e+00;3.471458256e-01
2.470462322e+00;3.465773761e-01
2.471034765e+00;3.478625119e-01
2.471607447e+00;3.472291231e-01
2.472180605e+00;3.465236127e-01
2.472753763e+00;3.454121053e-01
2.473327398e+00;3.465973735e-01
2.473901033e+00;3.458578587e-01
2.474475145e+00;3.454157710e-01
2.475049257e+00;3.430853188e-01
2.475623846e+00;3.422414064e-01
2.476198435e+00;3.411055803e-01
2.476773500e+00;3.405889869e-01
2.477348804e+00;3.404866457e-01
2.477924109e+00;3.409718573e-01
2.478499889e+00;3.410897255e-01
2.479075909e+00;3.408024311e-01
2.479652166e+00;3.395966291e-01
2.480228662e+00;3.404141068e-01
2.480805397e+00;3.391627967e-01
2.481382370e+00;3.383521140e-01
2.481959581e+00;3.371821344e-01
2.482537031e+00;3.367615044e-01
2.483114719e+00;3.364109695e-01
2.483692646e+00;3.364196420e-01
2.484270811e+00;3.345698714e-01
2.484849453e+00;3.346004486e-01
2.485428095e+00;3.335275352e-01
2.486006975e+00;3.331775665e-01
2.486586332e+00;3.323615491e-01
2.487165689e+00;3.330034018e-01
2.487745523e+00;3.331544995e-01
2.488325357e+00;3.342577517e-01
2.488905668e+00;3.340012133e-01
2.489485979e+00;3.341986835e-01
2.490066767e+00;3.333833814e-01
2.490647793e+00;3.334093094e-01
2.491229057e+00;3.319151103e-01
2.491810560e+00;3.314012587e-01
2.492392063e+00;3.299445212e-01
2.492974281e+00;3.292980194e-01
2.493556499e+00;3.279464543e-01
2.494138956e+00;3.283529282e-01
2.494721651e+00;3.277406394e-01
2.495304585e+00;3.284280300e-01
2.495887756e+00;3.282349408e-01
2.496471167e+00;3.277004063e-01
2.497055054e+00;3.258347213e-01
2.497638941e+00;3.246395588e-01
2.498223305e+00;3.234574497e-01
2.498807907e+00;3.238661289e-01
2.499392509e+00;3.230486214e-01
2.499977589e+00;3.232624829e-01
2.500562906e+00;3.227116466e-01
2.501148224e+00;3.230813742e-01
2.501734018e+00;3.221676350e-01
2.502320051e+00;3.222925663e-01
2.502906322e+00;3.225701749e-01
2.503492832e+00;3.230437338e-01
2.504079580e+00;3.217480481e-01
2.504666805e+00;3.218939900e-01
2.505254030e+00;3.207545280e-01
2.505841494e+00;3.205370605e-01
2.506429434e+00;3.186929524e-01
2.507017374e+00;3.178525865e-01
2.507605791e+00;3.169203103e-01
2.508194208e+00;3.173840642e-01
2.508783102e+00;3.170194626e-01
2.509372234e+00;3.181457818e-01
2.509961367e+00;3.172388673e-01
2.510550976e+00;3.171219826e-01
2.511140823e+00;3.154402673e-01
2.511730909e+00;3.156233728e-01
2.512321234e+00;3.148778677e-01
2.512912035e+00;3.156477809e-01
2.513502836e+00;3.151538074e-01
2.514093876e+00;3.146373034e-01
2.514685154e+00;3.120817840e-01
2.515277147e+00;3.122634888e-01
2.515868902e+00;3.133140802e-01
2.516461134e+00;3.138713241e-01
2.517053366e+00;3.125892580e-01
2.517646074e+00;3.113139272e-01
2.518239021e+00;3.095469475e-01
2.518832207e+00;3.087832928e-01
2.519425631e+00;3.081790805e-01
2.520019293e+00;3.091269433e-01
2.520613432e+00;3.085967302e-01
2.521207571e+00;3.086320162e-01
2.521802187e+00;3.077364564e-01
2.522396803e+00;3.077109158e-01
2.522991896e+00;3.066906929e-01
2.523586988e+00;3.064712882e-01
2.524182558e+00;3.054620028e-01
2.524778366e+00;3.048440218e-01
2.525374413e+00;3.043496311e-01
2.525970697e+00;3.057336509e-01
2.526567221e+00;3.049516976e-01
2.527164221e+00;3.055970669e-01
2.527761221e+00;3.045357466e-01
2.528358459e+00;3.040599227e-01
2.528955936e+00;3.033952415e-01
2.529553890e+00;3.023875952e-01
2.530152082e+00;3.029181361e-01
2.530750513e+00;3.024114668e-01
2.531349182e+00;3.022028208e-01
2.531948090e+00;3.007237911e-01
2.532547235e+00;2.999807000e-01
2.533146620e+00;2.987444699e-01
2.533746243e+00;2.991963625e-01
2.534346342e+00;2.980245650e-01
2.534946680e+00;2.974843979e-01
2.535547018e+00;2.960097492e-01
2.536147833e+00;2.962930202e-01
2.536748886e+00;2.962363362e-01
2.537349939e+00;2.960844934e-01
2.537951469e+00;2.948624790e-01
2.538553476e+00;2.945926487e-01
2.539155483e+00;2.933084667e-01
2.539757729e+00;2.929309905e-01
2.540360451e+00;2.912249863e-01
2.540963173e+00;2.914572954e-01
2.541566372e+00;2.908498049e-01
2.542169809e+00;2.913906872e-01
2.542773247e+00;2.902822495e-01
2.543377161e+00;2.903035581e-01
2.543981552e+00;2.902064919e-01
2.544585943e+00;2.911152542e-01
2.545190573e+00;2.905665040e-01
2.545795679e+00;2.902338505e-01
2.546400785e+00;2.888578176e-01
2.547006369e+00;2.887178361e-01
2.547612190e+00;2.877390385e-01
2.548218250e+00;2.860490978e-01
2.548824549e+00;2.842665911e-01
2.549431086e+00;2.847537100e-01
2.550037861e+00;2.848864794e-01
2.550645113e+00;2.852123380e-01
2.551252365e+00;2.846696675e-01
2.551860094e+00;2.848441601e-01
2.552468061e+00;2.844555378e-01
2.553076029e+00;2.839151025e-01
2.553684711e+00;2.825593948e-01
2.554293394e+00;2.831594348e-01
2.554902315e+00;2.836655676e-01
2.555511475e+00;2.838930190e-01
2.556121111e+00;2.831802368e-01
2.556730747e+00;2.827194929e-01
2.557340860e+00;2.810024917e-01
2.557951212e+00;2.801543772e-01
2.558561802e+00;2.785266936e-01
2.559172630e+00;2.792129219e-01
2.559783697e+00;2.790136635e-01
2.560395002e+00;2.797248363e-01
2.561006784e+00;2.783238888e-01
2.561618805e+00;2.776200771e-01
2.562230825e+00;2.765206695e-01
2.562843323e+00;2.772896886e-01
2.563456297e+00;2.758074403e-01
2.564069271e+00;2.751900554e-01
2.564682484e+00;2.735919058e-01
2.565295935e+00;2.735365033e-01
2.565909863e+00;2.722797990e-01
2.566524029e+00;2.709088922e-01
2.567138433e+00;2.686831653e-01
2.567752838e+00;2.691262066e-01
2.568367720e+00;2.686955631e-01
2.568983078e+00;2.687388062e-01
2.569598436e+00;2.681734562e-01
2.570214272e+00;2.678876817e-01
2.570830107e+00;2.665887475e-01
2.571446657e+00;2.665065229e-01
2.572063208e+00;2.661120892e-01
2.572679996e+00;2.663576305e-01
2.573297024e+00;2.660506070e-01
2.573914289e+00;2.652841806e-01
2.574532032e+00;2.638674974e-01
2.575150013e+00;2.634009719e-01
2.575767994e+00;2.628872395e-01
2.576386690e+00;2.631650269e-01
2.577005386e+00;2.617863119e-01
2.577624321e+00;2.621047795e-01
2.578243494e+00;2.613753378e-01
2.578863144e+00;2.611190677e-01
2.579483032e+00;2.596499920e-01
2.580103159e+00;2.591009140e-01
2.580723286e+00;2.586038411e-01
2.581344128e+00;2.587260008e-01
2.581964970e+00;2.578406334e-01
2.582586288e+00;2.577942312e-01
2.583207846e+00;2.563033700e-01
2.583829641e+00;2.557911277e-01
2.584451437e+00;2.551054358e-01
2.585073709e+00;2.550702095e-01
2.585696459e+00;2.538881898e-01
2.586319208e+00;2.533015013e-01
2.586942434e+00;2.524380088e-01
2.587565899e+00;2.521294653e-01
2.588189363e+00;2.517722249e-01
2.588813543e+00;2.517172098e-01
2.589437723e+00;2.506920993e-01
2.590062141e+00;2.509138286e-01
2.590687037e+00;2.509700954e-01
2.591312170e+00;2.517529130e-01
2.591937542e+00;2.511010170e-01
2.592563152e+00;2.507821023e-01
2.593189240e+00;2.489003986e-01
2.593815327e+00;2.484819144e-01
2.594441652e+00;2.473831773e-01
2.595068455e+00;2.471050024e-01
2.595695496e+00;2.457981557e-01
2.596323013e+00;2.456925511e-01
2.596950293e+00;2.444097251e-01
2.597578287e+00;2.449032962e-01
2.598206520e+00;2.443906367e-01
2.598834991e+00;2.438339591e-01
2.599463701e+00;2.422652543e-01
2.600092649e+00;2.411223501e-01
2.600721836e+00;2.400373966e-01
2.601351500e+00;2.404270917e-01
2.601981401e+00;2.402277738e-01
2.602611303e+00;2.403432429e-01
2.603241682e+00;2.396512181e-01
2.603872538e+00;2.392666191e-01
2.604503393e+00;2.381626666e-01
2.605134487e+00;2.378150821e-01
2.605766296e+00;2.369497120e-01
2.606397867e+00;2.363957465e-01
2.607030153e+00;2.349531651e-01
2.607662439e+00;2.347818762e-01
2.608295202e+00;2.340541780e-01
2.608928204e+00;2.334818542e-01
2.609561205e+00;2.331906110e-01
2.610194683e+00;2.336413562e-01
2.610828400e+00;2.326036990e-01
2.611462593e+00;2.321991026e-01
2.612096786e+00;2.308325320e-01
2.612731457e+00;2.304819226e-01
2.613366365e+00;2.300232351e-01
2.614001751e+00;2.296999991e-01
2.614637136e+00;2.286151052e-01
2.615272999e+00;2.288574278e-01
2.615909100e+00;2.281570584e-01
2.616545439e+00;2.275836766e-01
2.617182016e+00;2.265052795e-01
2.617818832e+00;2.270116508e-01
2.618456125e+00;2.259365171e-01
2.619093657e+00;2.254954875e-01
2.619731426e+00;2.243392766e-01
2.620369434e+00;2.250353247e-01
2.621007681e+00;2.253546715e-01
2.621646404e+00;2.253529578e-01
2.622285366e+00;2.240147591e-01
2.622924566e+00;2.233541161e-01
2.623564005e+00;2.219636440e-01
2.624203920e+00;2.211709321e-01
2.624843836e+00;2.203177959e-01
2.625484228e+00;2.199564427e-01
2.626124859e+00;2.193078399e-01
