4.924392395e+02;4.088367224e-01
4.925551453e+02;4.092234373e-01
4.926710815e+02;4.093684554e-01
4.927870178e+02;4.093060195e-01
4.929029846e+02;4.099082947e-01
4.930189209e+02;4.105954766e-01
4.931348572e+02;4.114063680e-01
4.932508240e+02;4.131494462e-01
4.933667908e+02;4.140416682e-01
4.934827576e+02;4.137164056e-01
4.935987244e+02;4.132448435e-01
4.937146912e+02;4.136824608e-01
4.938306580e+02;4.136608839e-01
4.939466248e+02;4.145101905e-01
4.940626221e+02;4.137402773e-01
4.941786194e+02;4.159284532e-01
4.942945862e+02;4.178425670e-01
4.944105835e+02;4.175319970e-01
4.945265808e+02;4.164388478e-01
4.946425781e+02;4.167752862e-01
4.947586060e+02;4.185325801e-01
4.948746033e+02;4.195829034e-01
4.949906311e+02;4.192739129e-01
4.951066589e+02;4.199653864e-01
4.952226562e+02;4.202381968e-01
4.953386841e+02;4.213124216e-01
4.954547424e+02;4.207977057e-01
4.955707703e+02;4.215822816e-01
4.956867981e+02;4.223345816e-01
4.958028564e+02;4.228366315e-01
4.959188843e+02;4.217659533e-01
4.960349426e+02;4.230941236e-01
4.961510010e+02;4.227065444e-01
4.962670593e+02;4.227240384e-01
4.963831177e+02;4.218640029e-01
4.964992065e+02;4.226218462e-01
4.966152649e+02;4.226359427e-01
4.967313538e+02;4.243821204e-01
4.968474121e+02;4.259271920e-01
4.969635010e+02;4.267342985e-01
4.970795898e+02;4.280062616e-01
4.971956787e+02;4.292877614e-01
4.973117981e+02;4.282403290e-01
4.974278870e+02;4.283619821e-01
4.975440063e+02;4.275684059e-01
4.976600952e+02;4.289645851e-01
4.977762146e+02;4.281556904e-01
4.978923340e+02;4.281453192e-01
4.980084534e+02;4.292184412e-01
4.981245728e+02;4.298939705e-01
4.982406921e+02;4.328839183e-01
4.983568420e+02;4.353767633e-01
4.984729614e+02;4.347749054e-01
4.985891113e+02;4.345672131e-01
4.987052612e+02;4.326985776e-01
4.988214111e+02;4.342973828e-01
4.989375610e+02;4.339387715e-01
4.990537109e+02;4.340553284e-01
4.991698608e+02;4.346045554e-01
4.992860413e+02;4.358251393e-01
4.994022217e+02;4.345976114e-01
4.995183716e+02;4.341949522e-01
4.996345520e+02;4.350930452e-01
4.997507324e+02;4.361942708e-01
4.998669128e+02;4.383117557e-01
4.999831238e+02;4.399376512e-01
5.000993042e+02;4.403358102e-01
5.002155151e+02;4.408964515e-01
5.003316956e+02;4.401182234e-01
5.004479065e+02;4.407636523e-01
5.005641174e+02;4.421115518e-01
5.006803284e+02;4.411154687e-01
5.007965393e+02;4.413078427e-01
5.009127502e+02;4.422652125e-01
5.010289917e+02;4.415809512e-01
5.011452026e+02;4.431415796e-01
5.012614441e+02;4.438292980e-01
5.013776855e+02;4.444319010e-01
5.014939270e+02;4.449190497e-01
5.016101685e+02;4.466224015e-01
5.017264099e+02;4.460909665e-01
5.018426514e+02;4.459247887e-01
5.019589233e+02;4.461182952e-01
5.020751953e+02;4.477635622e-01
5.021914368e+02;4.485184848e-01
5.023077087e+02;4.479191601e-01
5.024239807e+02;4.489737153e-01
5.025402527e+02;4.503255785e-01
5.026565247e+02;4.493977129e-01
5.027728271e+02;4.485124648e-01
5.028890991e+02;4.493032992e-01
5.030054016e+02;4.518631101e-01
5.031217041e+02;4.534552991e-01
5.032380066e+02;4.547040462e-01
5.033543091e+02;4.540088475e-01
5.034706116e+02;4.547448158e-01
5.035869141e+02;4.550277293e-01
5.037032166e+02;4.557949305e-01
5.038195496e+02;4.557171762e-01
5.039358826e+02;4.559829235e-01
5.040521851e+02;4.565264583e-01
5.041685181e+02;4.591520131e-01
5.042848511e+02;4.614462256e-01
5.044012146e+02;4.631792903e-01
5.045175476e+02;4.642726481e-01
5.046338806e+02;4.622955322e-01
5.047502441e+02;4.619791508e-01
5.048666077e+02;4.640870988e-01
5.049829407e+02;4.647628367e-01
5.050993042e+02;4.634795785e-01
5.052156677e+02;4.624781013e-01
5.053320618e+02;4.640463591e-01
5.054484253e+02;4.634025097e-01
5.055647888e+02;4.635314941e-01
5.056811829e+02;4.647266567e-01
5.057975769e+02;4.665183425e-01
5.059139404e+02;4.657908976e-01
5.060303345e+02;4.663051963e-01
5.061467285e+02;4.682800770e-01
5.062631531e+02;4.694890082e-01
5.063795471e+02;4.691681266e-01
5.064959412e+02;4.716680944e-01
5.066123657e+02;4.734903276e-01
5.067287903e+02;4.737142324e-01
5.068452148e+02;4.739525616e-01
5.069616394e+02;4.747292101e-01
5.070780640e+02;4.763492644e-01
5.071944885e+02;4.772813618e-01
5.073109131e+02;4.762334228e-01
5.074273682e+02;4.785391390e-01
5.075437927e+02;4.807585478e-01
5.076602478e+02;4.828236401e-01
5.077767029e+02;4.841742814e-01
5.078931580e+02;4.862573445e-01
5.080096130e+02;4.841478169e-01
5.081260681e+02;4.825873375e-01
5.082425537e+02;4.818593562e-01
5.083590088e+02;4.819096923e-01
5.084754944e+02;4.845880270e-01
5.085919495e+02;4.871285558e-01
5.087084351e+02;4.860159159e-01
5.088249207e+02;4.861042500e-01
5.089414062e+02;4.876786172e-01
5.090579224e+02;4.886626005e-01
5.091744080e+02;4.884767830e-01
5.092908936e+02;4.892676771e-01
5.094074097e+02;4.901382625e-01
5.095239258e+02;4.925936460e-01
5.096404419e+02;4.927991927e-01
5.097569580e+02;4.926930368e-01
5.098734741e+02;4.930887222e-01
5.099899902e+02;4.948745072e-01
5.101065063e+02;4.944792688e-01
5.102230530e+02;4.962858260e-01
5.103395691e+02;4.967479706e-01
5.104561157e+02;4.972686768e-01
5.105726624e+02;4.975498319e-01
5.106892090e+02;4.986088276e-01
5.108057556e+02;4.985249043e-01
5.109223022e+02;4.998982251e-01
5.110388794e+02;5.012322664e-01
5.111554260e+02;5.040423274e-01
5.112720032e+02;5.053715110e-01
5.113885498e+02;5.061009526e-01
5.115051270e+02;5.062391758e-01
5.116217041e+02;5.070028901e-01
5.117382812e+02;5.079091191e-01
5.118548584e+02;5.093712807e-01
5.119714661e+02;5.112805963e-01
5.120880737e+02;5.120961666e-01
5.122046509e+02;5.122911334e-01
5.123212280e+02;5.130411983e-01
5.124378662e+02;5.126076937e-01
5.125544434e+02;5.142958760e-01
5.126710815e+02;5.154076219e-01
5.127876587e+02;5.163555741e-01
5.129042969e+02;5.164397955e-01
5.130209351e+02;5.160335302e-01
5.131375122e+02;5.161764622e-01
5.132541504e+02;5.181435943e-01
5.133707886e+02;5.188204646e-01
5.134874268e+02;5.188751817e-01
5.136040649e+02;5.174152255e-01
5.137207031e+02;5.208926797e-01
5.138373413e+02;5.249706507e-01
5.139540405e+02;5.285437107e-01
5.140706787e+02;5.282002091e-01
5.141873169e+02;5.270789266e-01
5.143040161e+02;5.272781253e-01
5.144206543e+02;5.291020274e-01
5.145373535e+02;5.299098492e-01
5.146539917e+02;5.320593119e-01
5.147706909e+02;5.335384011e-01
5.148873901e+02;5.348666906e-01
5.150040283e+02;5.350501537e-01
5.151207275e+02;5.366166830e-01
5.152374268e+02;5.371561646e-01
5.153541260e+02;5.375885367e-01
5.154708252e+02;5.364073515e-01
5.155875244e+02;5.361183882e-01
5.157042236e+02;5.357418060e-01
5.158209229e+02;5.368807912e-01
5.159376831e+02;5.383645892e-01
5.160543823e+02;5.412880778e-01
5.161710815e+02;5.439260602e-01
5.162878418e+02;5.478580594e-01
5.164045410e+02;5.496913195e-01
5.165213013e+02;5.497947931e-01
5.166380005e+02;5.479686856e-01
5.167547607e+02;5.472918153e-01
5.168715210e+02;5.499342084e-01
5.169882812e+02;5.510429144e-01
5.171049805e+02;5.517258644e-01
5.172217407e+02;5.523085594e-01
5.173385010e+02;5.525732040e-01
5.174552612e+02;5.522830486e-01
5.175720215e+02;5.526974797e-01
5.176888428e+02;5.548814535e-01
5.178056030e+02;5.564049482e-01
5.179223633e+02;5.583520532e-01
5.180391235e+02;5.573333502e-01
5.181559448e+02;5.556047559e-01
5.182727051e+02;5.569484830e-01
5.183895264e+02;5.587964654e-01
5.185062866e+02;5.592681170e-01
5.186231079e+02;5.613157749e-01
5.187399292e+02;5.623087287e-01
5.188566895e+02;5.615321994e-01
5.189735107e+02;5.619643927e-01
5.190903320e+02;5.635122657e-01
5.192071533e+02;5.629126430e-01
5.193239746e+02;5.652985573e-01
5.194407959e+02;5.661511421e-01
5.195576172e+02;5.695584416e-01
5.196744385e+02;5.692463517e-01
5.197913208e+02;5.706060529e-01
5.199081421e+02;5.713441968e-01
5.200249634e+02;5.723251104e-01
5.201418457e+02;5.743387938e-01
5.202586670e+02;5.748072267e-01
5.203755493e+02;5.775441527e-01
5.204923706e+02;5.801377892e-01
5.206092529e+02;5.818478465e-01
5.207261353e+02;5.806663036e-01
5.208429565e+02;5.819570422e-01
5.209598389e+02;5.816977024e-01
5.210767212e+02;5.825878978e-01
5.211936035e+02;5.837401748e-01
5.213104858e+02;5.856614709e-01
5.214273682e+02;5.859252214e-01
5.215442505e+02;5.869334936e-01
5.216611328e+02;5.875157118e-01
5.217780762e+02;5.888994336e-01
5.218949585e+02;5.862376690e-01
5.220118408e+02;5.851168633e-01
5.221287842e+02;5.865921974e-01
5.222456665e+02;5.892069936e-01
5.223626099e+02;5.913858414e-01
5.224794922e+02;5.927311778e-01
5.225964355e+02;5.919031501e-01
5.227133789e+02;5.911273956e-01
5.228302612e+02;5.910960436e-01
5.229472046e+02;5.928121805e-01
5.230641479e+02;5.937113166e-01
5.231810913e+02;5.950155258e-01
5.232980347e+02;5.957453251e-01
5.234149780e+02;5.956504941e-01
5.235319214e+02;5.953004956e-01
5.236488647e+02;5.969692469e-01
5.237658691e+02;5.967622995e-01
5.238828125e+02;5.983566046e-01
5.239997559e+02;5.980892777e-01
5.241167603e+02;5.977451801e-01
5.242337036e+02;5.977064967e-01
5.243507080e+02;5.993521810e-01
5.244676514e+02;5.992608070e-01
5.245846558e+02;6.008898616e-01
5.247016602e+02;6.017354131e-01
5.248186035e+02;6.037943959e-01
5.249356079e+02;6.039900780e-01
5.250526123e+02;6.041023135e-01
5.251696167e+02;6.034274101e-01
5.252866211e+02;6.050923467e-01
5.254036255e+02;6.047850847e-01
5.255206299e+02;6.062902212e-01
5.256376343e+02;6.064630151e-01
5.257546997e+02;6.085022092e-01
5.258717041e+02;6.102264524e-01
5.259887085e+02;6.094045639e-01
5.261057739e+02;6.069605350e-01
5.262227783e+02;6.068081260e-01
5.263398438e+02;6.079539061e-01
5.264568481e+02;6.131975651e-01
5.265739136e+02;6.157277226e-01
5.266909180e+02;6.153491735e-01
5.268079834e+02;6.152759790e-01
5.269250488e+02;6.155762076e-01
5.270421143e+02;6.133393049e-01
5.271591797e+02;6.138288975e-01
5.272762451e+02;6.146207452e-01
5.273933105e+02;6.167702079e-01
5.275103760e+02;6.175121069e-01
5.276274414e+02;6.203774810e-01
5.277445068e+02;6.225098372e-01
5.278615723e+02;6.218540668e-01
5.279786987e+02;6.187345386e-01
5.280957642e+02;6.187532544e-01
5.282128296e+02;6.204452515e-01
5.283299561e+02;6.211430430e-01
5.284470215e+02;6.209248304e-01
5.285641479e+02;6.203767657e-01
5.286812744e+02;6.206018925e-01
5.287983398e+02;6.221042871e-01
5.289154663e+02;6.224504113e-01
5.290325928e+02;6.233273149e-01
5.291497192e+02;6.240878701e-01
5.292668457e+02;6.242659688e-01
5.293839722e+02;6.242226958e-01
5.295010986e+02;6.251701713e-01
5.296182251e+02;6.249169707e-01
5.297353516e+02;6.264535189e-01
5.298524780e+02;6.272168756e-01
5.299696655e+02;6.274077892e-01
5.300867920e+02;6.266332865e-01
5.302039185e+02;6.254125834e-01
5.303211060e+02;6.230771542e-01
5.304382324e+02;6.227319837e-01
5.305554199e+02;6.231855154e-01
5.306726074e+02;6.245990992e-01
5.307897339e+02;6.253262758e-01
5.309069214e+02;6.284694076e-01
5.310241089e+02;6.287748814e-01
5.311412964e+02;6.288793087e-01
5.312584229e+02;6.295911074e-01
5.313756104e+02;6.368944049e-01
5.314927979e+02;6.362382770e-01
5.316100464e+02;6.325728297e-01
5.317272339e+02;6.305416226e-01
5.318444214e+02;6.308767796e-01
5.319616089e+02;6.317592859e-01
5.320787964e+02;6.338948607e-01
5.321960449e+02;6.340418458e-01
5.323132324e+02;6.342932582e-01
5.324304810e+02;6.345745921e-01
5.325476685e+02;6.353147626e-01
5.326649170e+02;6.332917213e-01
5.327821045e+02;6.333307028e-01
5.328993530e+02;6.324486136e-01
5.330166016e+02;6.328083873e-01
5.331337891e+02;6.315613389e-01
5.332510376e+02;6.338015199e-01
5.333682861e+02;6.357754469e-01
5.334855347e+02;6.378436685e-01
5.336027832e+02;6.376414299e-01
5.337200317e+02;6.389124393e-01
5.338372803e+02;6.390962601e-01
5.339545898e+02;6.400083303e-01
5.340718384e+02;6.405697465e-01
5.341890869e+02;6.405023932e-01
5.343063354e+02;6.396027803e-01
5.344236450e+02;6.397646070e-01
5.345408936e+02;6.375837326e-01
5.346582031e+02;6.368321776e-01
5.347754517e+02;6.366039515e-01
5.348927612e+02;6.377808452e-01
5.350100708e+02;6.390424967e-01
5.351273193e+02;6.411566138e-01
5.352446289e+02;6.439051032e-01
5.353619385e+02;6.435809731e-01
5.354792480e+02;6.429359317e-01
5.355965576e+02;6.438473463e-01
5.357138672e+02;6.438192129e-01
5.358311768e+02;6.451956630e-01
5.359484863e+02;6.431022286e-01
5.360657959e+02;6.443632245e-01
5.361831665e+02;6.453920603e-01
5.363004761e+02;6.467105746e-01
5.364177856e+02;6.473066807e-01
5.365351562e+02;6.479414105e-01
5.366524658e+02;6.484884620e-01
5.367698364e+02;6.507761478e-01
5.368871460e+02;6.521883011e-01
5.370045166e+02;6.528389454e-01
5.371218262e+02;6.539257765e-01
5.372391968e+02;6.545767188e-01
5.373565674e+02;6.520882845e-01
5.374739380e+02;6.515532732e-01
5.375913086e+02;6.514793634e-01
5.377086792e+02;6.514018774e-01
5.378260498e+02;6.516249180e-01
5.379434204e+02;6.547823548e-01
5.380607910e+02;6.559224725e-01
5.381781616e+02;6.555585861e-01
5.382955322e+02;6.547510028e-01
5.384129028e+02;6.556541920e-01
5.385303345e+02;6.529818773e-01
5.386477051e+02;6.535766721e-01
5.387650757e+02;6.565376520e-01
5.388825073e+02;6.585634947e-01
5.389998779e+02;6.577947140e-01
5.391173096e+02;6.603321433e-01
5.392347412e+02;6.590449810e-01
5.393521118e+02;6.575929523e-01
5.394695435e+02;6.558705568e-01
5.395869751e+02;6.569183469e-01
5.397044067e+02;6.569753289e-01
5.398218384e+02;6.563178301e-01
5.399392700e+02;6.577914953e-01
5.400567017e+02;6.589122415e-01
5.401741333e+02;6.586325765e-01
5.402915649e+02;6.587169170e-01
5.404089966e+02;6.597996354e-01
5.405264282e+02;6.612656116e-01
5.406439209e+02;6.634461880e-01
5.407613525e+02;6.665561795e-01
5.408787842e+02;6.682131886e-01
5.409962769e+02;6.698377132e-01
5.411137085e+02;6.683238149e-01
5.412312012e+02;6.663147211e-01
5.413486328e+02;6.645157337e-01
5.414661255e+02;6.644064784e-01
5.415836182e+02;6.645894647e-01
5.417011108e+02;6.647027135e-01
5.418185425e+02;6.640163660e-01
5.419360352e+02;6.668741107e-01
5.420535278e+02;6.674406528e-01
5.421710205e+02;6.671798825e-01
5.422885132e+02;6.671702266e-01
5.424060059e+02;6.674777269e-01
5.425234985e+02;6.677868366e-01
5.426410522e+02;6.690810323e-01
5.427585449e+02;6.678908467e-01
5.428760376e+02;6.685084105e-01
5.429935913e+02;6.705997586e-01
5.431110840e+02;6.744241714e-01
5.432285767e+02;6.738080382e-01
5.433461304e+02;6.737583280e-01
5.434636230e+02;6.748926640e-01
5.435811768e+02;6.742805839e-01
5.436987305e+02;6.726915240e-01
5.438162231e+02;6.749211550e-01
5.439337769e+02;6.746683121e-01
5.440513306e+02;6.755133271e-01
5.441688843e+02;6.763480306e-01
5.442864380e+02;6.768739820e-01
5.444039917e+02;6.760264635e-01
5.445215454e+02;6.786689162e-01
5.446390991e+02;6.794608831e-01
5.447566528e+02;6.783571243e-01
5.448742065e+02;6.764435768e-01
5.449918213e+02;6.752665043e-01
5.451093750e+02;6.744728088e-01
5.452269287e+02;6.773383617e-01
5.453445435e+02;6.767531037e-01
5.454620972e+02;6.758875251e-01
5.455797119e+02;6.770076156e-01
5.456972656e+02;6.799449325e-01
5.458148804e+02;6.808788776e-01
5.459324341e+02;6.816221476e-01
5.460500488e+02;6.811232567e-01
5.461676636e+02;6.837836504e-01
5.462852783e+02;6.852042675e-01
5.464028931e+02;6.859667897e-01
5.465204468e+02;6.847075224e-01
5.466380615e+02;6.833003759e-01
5.467556763e+02;6.836866140e-01
5.468733521e+02;6.846051216e-01
5.469909668e+02;6.830713153e-01
5.471085815e+02;6.843160391e-01
5.472261963e+02;6.850388050e-01
5.473438110e+02;6.831928492e-01
5.474614868e+02;6.848768592e-01
5.475791016e+02;6.869145036e-01
5.476967773e+02;6.875618100e-01
5.478143921e+02;6.871572137e-01
5.479320679e+02;6.873044968e-01
5.480496826e+02;6.886198521e-01
5.481673584e+02;6.879618168e-01
5.482849731e+02;6.890220046e-01
5.484026489e+02;6.880521774e-01
5.485203247e+02;6.880341768e-01
5.486380005e+02;6.885945201e-01
5.487556763e+02;6.904190779e-01
5.488733521e+02;6.896365285e-01
5.489910278e+02;6.890988350e-01
5.491087036e+02;6.890609264e-01
5.492263794e+02;6.904820800e-01
5.493440552e+02;6.892313957e-01
5.494617310e+02;6.893325448e-01
5.495794067e+02;6.871744394e-01
5.496971436e+02;6.884365678e-01
5.498148193e+02;6.898922324e-01
5.499325562e+02;6.924595833e-01
5.500502319e+02;6.941918135e-01
5.501679688e+02;6.924331784e-01
5.502856445e+02;6.925618649e-01
5.504033813e+02;6.939421296e-01
5.505210571e+02;6.949533224e-01
5.506387939e+02;6.951602697e-01
5.507565308e+02;6.959069371e-01
5.508742676e+02;6.953166127e-01
5.509920044e+02;6.934830546e-01
5.511096802e+02;6.931530237e-01
5.512274170e+02;6.946297884e-01
5.513451538e+02;6.958993077e-01
5.514629517e+02;6.986525655e-01
5.515806885e+02;6.975423098e-01
5.516984253e+02;6.954529881e-01
5.518161621e+02;6.946544051e-01
5.519338989e+02;6.983739734e-01
5.520516968e+02;7.006090283e-01
5.521694336e+02;7.005183101e-01
5.522871704e+02;6.980112791e-01
5.524049683e+02;6.975979805e-01
5.525227051e+02;7.006604671e-01
5.526405029e+02;7.014682293e-01
5.527583008e+02;7.007688880e-01
5.528760376e+02;7.013936639e-01
5.529938354e+02;7.012931705e-01
5.531116333e+02;6.999334693e-01
5.532294312e+02;7.005267143e-01
5.533471680e+02;7.038428187e-01
5.534649658e+02;7.041796446e-01
5.535827637e+02;7.039855719e-01
5.537005615e+02;7.050020099e-01
5.538183594e+02;7.052345276e-01
5.539362183e+02;7.045037746e-01
5.540540161e+02;7.054507732e-01
5.541718140e+02;7.038843632e-01
5.542896118e+02;7.035115957e-01
5.544074707e+02;7.031176686e-01
5.545252686e+02;7.025976181e-01
5.546430664e+02;7.054681778e-01
5.547609253e+02;7.072418928e-01
5.548787231e+02;7.077385783e-01
5.549965820e+02;7.066494823e-01
5.551143799e+02;7.055653930e-01
5.552322388e+02;7.076136470e-01
5.553500977e+02;7.079276443e-01
5.554679565e+02;7.057401538e-01
5.555857544e+02;7.033788562e-01
5.557036133e+02;7.052651048e-01
5.558214722e+02;7.059990168e-01
5.559393311e+02;7.052834630e-01
5.560571899e+02;7.048109174e-01
5.561750488e+02;7.050030828e-01
5.562929077e+02;7.031704783e-01
5.564107666e+02;7.035652995e-01
5.565286865e+02;7.036038041e-01
5.566465454e+02;7.071483135e-01
5.567644043e+02;7.087372541e-01
5.568823242e+02;7.086540461e-01
5.570001831e+02;7.068231106e-01
5.571180420e+02;7.061998844e-01
5.572359619e+02;7.047765255e-01
5.573538208e+02;7.043907046e-01
5.574717407e+02;7.001219392e-01
5.575896606e+02;7.023853660e-01
5.577075195e+02;7.046349049e-01
5.578254395e+02;7.066987157e-01
5.579433594e+02;7.032808661e-01
5.580612793e+02;7.036407590e-01
5.581791992e+02;7.050023079e-01
5.582971191e+02;7.059235573e-01
5.584150391e+02;7.054625154e-01
5.585329590e+02;7.049501538e-01
5.586508789e+02;7.034659386e-01
5.587687988e+02;7.044696212e-01
5.588867188e+02;7.048673630e-01
5.590046387e+02;7.043735981e-01
5.591225586e+02;7.046903372e-01
5.592405396e+02;7.033132315e-01
5.593584595e+02;7.013674974e-01
5.594764404e+02;6.998826265e-01
5.595943604e+02;7.011455297e-01
5.597123413e+02;7.035659552e-01
5.598302612e+02;7.069928646e-01
5.599482422e+02;7.082888484e-01
5.600661621e+02;7.071053982e-01
5.601841431e+02;7.070930004e-01
5.603021240e+02;7.056206465e-01
5.604201050e+02;7.048235536e-01
5.605380859e+02;7.060750127e-01
5.606560059e+02;7.068745494e-01
5.607739868e+02;7.077078223e-01
5.608919678e+02;7.065122128e-01
5.610099487e+02;7.061324120e-01
5.611279907e+02;7.064934969e-01
5.612459717e+02;7.038936019e-01
5.613639526e+02;7.033268809e-01
5.614819336e+02;7.026025653e-01
5.615999146e+02;7.029923201e-01
5.617179565e+02;7.036319971e-01
5.618359375e+02;7.040588856e-01
5.619539185e+02;7.039773464e-01
5.620719604e+02;7.060503960e-01
5.621899414e+02;7.071381807e-01
5.623079834e+02;7.074959278e-01
5.624260254e+02;7.048663497e-01
5.625440063e+02;7.045612931e-01
5.626620483e+02;7.049875855e-01
5.627800903e+02;7.057008147e-01
5.628981323e+02;7.043662071e-01
5.630161133e+02;7.038386464e-01
5.631341553e+02;7.033655643e-01
5.632521973e+02;7.040571570e-01
5.633702393e+02;7.046382427e-01
5.634882812e+02;7.072981000e-01
5.636063232e+02;7.082949877e-01
5.637243652e+02;7.091777325e-01
5.638424683e+02;7.076082826e-01
5.639605103e+02;7.064992189e-01
5.640785522e+02;7.045388222e-01
5.641965942e+02;7.042252421e-01
5.643146973e+02;7.030030489e-01
5.644327393e+02;7.036785483e-01
5.645508423e+02;7.063455582e-01
5.646688843e+02;7.075099349e-01
5.647869873e+02;7.078467011e-01
5.649050293e+02;7.091133595e-01
5.650231323e+02;7.081224322e-01
5.651412354e+02;7.050493360e-01
5.652592773e+02;7.026551962e-01
5.653773804e+02;7.030847073e-01
5.654954834e+02;7.049266100e-01
5.656135864e+02;7.057265639e-01
5.657316895e+02;7.058382034e-01
5.658497925e+02;7.083479762e-01
5.659678955e+02;7.088763118e-01
5.660859985e+02;7.081596255e-01
5.662041016e+02;7.084202170e-01
5.663222046e+02;7.086513042e-01
5.664403076e+02;7.082980871e-01
5.665584717e+02;7.093008757e-01
5.666765747e+02;7.077881694e-01
5.667946777e+02;7.059268951e-01
5.669128418e+02;7.034534216e-01
5.670309448e+02;7.025007606e-01
5.671490479e+02;7.012978792e-01
5.672672119e+02;7.010169029e-01
5.673853760e+02;6.997337937e-01
5.675034790e+02;7.008210421e-01
5.676216431e+02;7.016764283e-01
5.677398071e+02;7.025584579e-01
5.678579102e+02;7.015856504e-01
5.679760742e+02;7.019709349e-01
5.680942383e+02;7.034501433e-01
5.682124023e+02;7.052134871e-01
5.683305664e+02;7.053447962e-01
5.684487305e+02;7.032809854e-01
5.685668945e+02;7.028833628e-01
5.686850586e+02;7.028045058e-01
5.688032227e+02;7.040678263e-01
5.689213867e+02;7.067354918e-01
5.690395508e+02;7.080690861e-01
5.691577759e+02;7.053942680e-01
5.692759399e+02;7.038128376e-01
5.693941040e+02;7.042092681e-01
5.695123291e+02;7.021255493e-01
5.696304932e+02;7.017471194e-01
5.697487183e+02;7.018030286e-01
5.698668823e+02;7.041265965e-01
5.699851074e+02;7.079057097e-01
5.701032715e+02;7.078509927e-01
5.702214966e+02;7.063194513e-01
5.703397217e+02;7.053685784e-01
5.704578857e+02;7.055189013e-01
5.705761108e+02;7.050714493e-01
5.706943359e+02;7.049333453e-01
5.708125610e+02;7.088769078e-01
5.709307861e+02;7.132704258e-01
5.710490112e+02;7.123190761e-01
5.711672363e+02;7.102342844e-01
5.712854614e+02;7.100824118e-01
5.714036865e+02;7.100827694e-01
5.715219116e+02;7.093624473e-01
5.716401367e+02;7.061942220e-01
5.717584229e+02;7.075135708e-01
5.718766479e+02;7.099034786e-01
5.719948730e+02;7.127850056e-01
5.721131592e+02;7.131369710e-01
5.722313843e+02;7.125010490e-01
5.723496094e+02;7.108672857e-01
5.724678955e+02;7.123441100e-01
5.725861206e+02;7.131488323e-01
5.727044067e+02;7.142338753e-01
5.728226929e+02;7.131817937e-01
5.729409180e+02;7.119940519e-01
5.730592041e+02;7.119587064e-01
5.731774902e+02;7.110193968e-01
5.732957764e+02;7.085767984e-01
5.734140625e+02;7.096067071e-01
5.735323486e+02;7.107035518e-01
5.736505737e+02;7.108014822e-01
5.737688599e+02;7.115302682e-01
5.738872070e+02;7.118802071e-01
5.740054932e+02;7.123056650e-01
5.741237793e+02;7.128202915e-01
5.742420654e+02;7.109212875e-01
5.743603516e+02;7.108502984e-01
5.744786377e+02;7.105911970e-01
5.745969849e+02;7.134884596e-01
5.747152710e+02;7.139031291e-01
5.748335571e+02;7.130007744e-01
5.749519043e+02;7.119517326e-01
5.750701904e+02;7.119842172e-01
5.751885376e+02;7.112582326e-01
5.753068237e+02;7.117962241e-01
5.754251709e+02;7.116200328e-01
5.755435181e+02;7.116726637e-01
5.756618042e+02;7.136574984e-01
5.757801514e+02;7.139983177e-01
5.758984985e+02;7.121119499e-01
5.760168457e+02;7.117982507e-01
5.761351929e+02;7.116906047e-01
5.762535400e+02;7.143920064e-01
5.763718262e+02;7.176786065e-01
5.764901733e+02;7.193876505e-01
5.766085815e+02;7.168709040e-01
5.767269287e+02;7.157870531e-01
5.768452759e+02;7.154983878e-01
5.769636230e+02;7.146149874e-01
5.770819702e+02;7.131547332e-01
5.772003174e+02;7.116354704e-01
5.773187256e+02;7.118203044e-01
5.774370728e+02;7.143992782e-01
5.775554199e+02;7.152906656e-01
5.776738281e+02;7.156579494e-01
5.777921753e+02;7.173631787e-01
5.779105835e+02;7.169363499e-01
5.780289307e+02;7.136710882e-01
5.781473389e+02;7.136587501e-01
5.782657471e+02;7.145658135e-01
5.783840942e+02;7.152900100e-01
5.785025024e+02;7.167022824e-01
5.786209106e+02;7.202628851e-01
5.787393188e+02;7.206274271e-01
5.788577271e+02;7.202775478e-01
5.789760742e+02;7.191435695e-01
5.790944824e+02;7.192628384e-01
5.792128906e+02;7.203779221e-01
5.793312988e+02;7.202509046e-01
5.794497070e+02;7.197000384e-01
5.795681763e+02;7.190309167e-01
5.796865845e+02;7.199303508e-01
5.798049927e+02;7.205715775e-01
5.799234009e+02;7.219720483e-01
5.800418091e+02;7.224388123e-01
5.801602783e+02;7.211953402e-01
5.802786865e+02;7.188794017e-01
5.803971558e+02;7.181531191e-01
5.805155640e+02;7.179299593e-01
5.806340332e+02;7.192679048e-01
5.807524414e+02;7.202057242e-01
5.808709106e+02;7.240298390e-01
5.809893188e+02;7.245302796e-01
5.811077881e+02;7.237244248e-01
5.812262573e+02;7.232198715e-01
5.813446655e+02;7.259687781e-01
5.814631348e+02;7.248249650e-01
5.815816040e+02;7.249792218e-01
5.817000732e+02;7.242670655e-01
5.818185425e+02;7.250977159e-01
5.819370117e+02;7.252023220e-01
5.820554810e+02;7.254921794e-01
5.821739502e+02;7.231326103e-01
5.822924194e+02;7.244780660e-01
5.824108887e+02;7.273401618e-01
5.825293579e+02;7.286139727e-01
5.826478271e+02;7.292534113e-01
5.827663574e+02;7.302381992e-01
5.828848267e+02;7.303709984e-01
5.830032959e+02;7.301241159e-01
5.831218262e+02;7.276684046e-01
5.832402954e+02;7.279536724e-01
5.833587646e+02;7.295994163e-01
5.834772949e+02;7.311117053e-01
