4.924392395e+02;4.246471524e-01
4.925551453e+02;4.274055958e-01
4.926710815e+02;4.291221797e-01
4.927870178e+02;4.295522273e-01
4.929029846e+02;4.304651618e-01
4.930189209e+02;4.303223491e-01
4.931348572e+02;4.308541715e-01
4.932508240e+02;4.330510199e-01
4.933667908e+02;4.332815111e-01
4.934827576e+02;4.328890145e-01
4.935987244e+02;4.315654337e-01
4.937146912e+02;4.309136569e-01
4.938306580e+02;4.308044314e-01
4.939466248e+02;4.335183799e-01
4.940626221e+02;4.345926642e-01
4.941786194e+02;4.364969730e-01
4.942945862e+02;4.358476698e-01
4.944105835e+02;4.356889427e-01
4.945265808e+02;4.374301136e-01
4.946425781e+02;4.391916096e-01
4.947586060e+02;4.391645193e-01
4.948746033e+02;4.389858842e-01
4.949906311e+02;4.400413930e-01
4.951066589e+02;4.421604574e-01
4.952226562e+02;4.433031380e-01
4.953386841e+02;4.452405572e-01
4.954547424e+02;4.447351694e-01
4.955707703e+02;4.454180300e-01
4.956867981e+02;4.468438923e-01
4.958028564e+02;4.459800422e-01
4.959188843e+02;4.463548064e-01
4.960349426e+02;4.483202696e-01
4.961510010e+02;4.467012584e-01
4.962670593e+02;4.475470185e-01
4.963831177e+02;4.481509328e-01
4.964992065e+02;4.495067596e-01
4.966152649e+02;4.482441247e-01
4.967313538e+02;4.489237666e-01
4.968474121e+02;4.505791366e-01
4.969635010e+02;4.539580047e-01
4.970795898e+02;4.551599324e-01
4.971956787e+02;4.554339945e-01
4.973117981e+02;4.551285505e-01
4.974278870e+02;4.555353522e-01
4.975440063e+02;4.551820159e-01
4.976600952e+02;4.568449855e-01
4.977762146e+02;4.565378428e-01
4.978923340e+02;4.568529129e-01
4.980084534e+02;4.563691914e-01
4.981245728e+02;4.559511244e-01
4.982406921e+02;4.581738710e-01
4.983568420e+02;4.580415785e-01
4.984729614e+02;4.573213160e-01
4.985891113e+02;4.587431848e-01
4.987052612e+02;4.597992301e-01
4.988214111e+02;4.614414871e-01
4.989375610e+02;4.615379870e-01
4.990537109e+02;4.618850946e-01
4.991698608e+02;4.626172781e-01
4.992860413e+02;4.626325369e-01
4.994022217e+02;4.621436000e-01
4.995183716e+02;4.631456733e-01
4.996345520e+02;4.644690454e-01
4.997507324e+02;4.669779241e-01
4.998669128e+02;4.680988193e-01
4.999831238e+02;4.708828330e-01
5.000993042e+02;4.728305936e-01
5.002155151e+02;4.734077454e-01
5.003316956e+02;4.732912183e-01
5.004479065e+02;4.736096859e-01
5.005641174e+02;4.748582244e-01
5.006803284e+02;4.733448029e-01
5.007965393e+02;4.726938903e-01
5.009127502e+02;4.747791290e-01
5.010289917e+02;4.746878445e-01
5.011452026e+02;4.766292870e-01
5.012614441e+02;4.766317308e-01
5.013776855e+02;4.764525890e-01
5.014939270e+02;4.747383296e-01
5.016101685e+02;4.752720594e-01
5.017264099e+02;4.760924578e-01
5.018426514e+02;4.766080379e-01
5.019589233e+02;4.760974646e-01
5.020751953e+02;4.776337147e-01
5.021914368e+02;4.787258208e-01
5.023077087e+02;4.808103442e-01
5.024239807e+02;4.850191176e-01
5.025402527e+02;4.874506593e-01
5.026565247e+02;4.855607450e-01
5.027728271e+02;4.851303101e-01
5.028890991e+02;4.849272072e-01
5.030054016e+02;4.871585071e-01
5.031217041e+02;4.883663356e-01
5.032380066e+02;4.889689386e-01
5.033543091e+02;4.883543253e-01
5.034706116e+02;4.885407686e-01
5.035869141e+02;4.891553521e-01
5.037032166e+02;4.896307886e-01
5.038195496e+02;4.893319011e-01
5.039358826e+02;4.906795919e-01
5.040521851e+02;4.939388037e-01
5.041685181e+02;4.962536991e-01
5.042848511e+02;4.943038523e-01
5.044012146e+02;4.921188653e-01
5.045175476e+02;4.925976992e-01
5.046338806e+02;4.925865829e-01
5.047502441e+02;4.925424159e-01
5.048666077e+02;4.952400029e-01
5.049829407e+02;4.956109226e-01
5.050993042e+02;4.979294240e-01
5.052156677e+02;4.991869628e-01
5.053320618e+02;5.005353689e-01
5.054484253e+02;4.993753731e-01
5.055647888e+02;4.998753965e-01
5.056811829e+02;5.002136230e-01
5.057975769e+02;5.011185408e-01
5.059139404e+02;5.029920936e-01
5.060303345e+02;5.043393373e-01
5.061467285e+02;5.058134198e-01
5.062631531e+02;5.076894760e-01
5.063795471e+02;5.076750517e-01
5.064959412e+02;5.073225498e-01
5.066123657e+02;5.057805777e-01
5.067287903e+02;5.057289600e-01
5.068452148e+02;5.076603293e-01
5.069616394e+02;5.094899535e-01
5.070780640e+02;5.107043982e-01
5.071944885e+02;5.109977126e-01
5.073109131e+02;5.096003413e-01
5.074273682e+02;5.108302832e-01
5.075437927e+02;5.117655396e-01
5.076602478e+02;5.135216713e-01
5.077767029e+02;5.137851238e-01
5.078931580e+02;5.159208775e-01
5.080096130e+02;5.166776776e-01
5.081260681e+02;5.168209076e-01
5.082425537e+02;5.162783265e-01
5.083590088e+02;5.164230466e-01
5.084754944e+02;5.163942575e-01
5.085919495e+02;5.180225372e-01
5.087084351e+02;5.181809068e-01
5.088249207e+02;5.198547840e-01
5.089414062e+02;5.201882720e-01
5.090579224e+02;5.213566422e-01
5.091744080e+02;5.225053430e-01
5.092908936e+02;5.237636566e-01
5.094074097e+02;5.239044428e-01
5.095239258e+02;5.247747302e-01
5.096404419e+02;5.253962278e-01
5.097569580e+02;5.267861485e-01
5.098734741e+02;5.285333991e-01
5.099899902e+02;5.298341513e-01
5.101065063e+02;5.306196809e-01
5.102230530e+02;5.305038691e-01
5.103395691e+02;5.297828913e-01
5.104561157e+02;5.299823880e-01
5.105726624e+02;5.298453569e-01
5.106892090e+02;5.307486653e-01
5.108057556e+02;5.319288373e-01
5.109223022e+02;5.324406028e-01
5.110388794e+02;5.312721729e-01
5.111554260e+02;5.312861800e-01
5.112720032e+02;5.320575237e-01
5.113885498e+02;5.327904224e-01
5.115051270e+02;5.334425569e-01
5.116217041e+02;5.339533091e-01
5.117382812e+02;5.350243449e-01
5.118548584e+02;5.358455181e-01
5.119714661e+02;5.363619924e-01
5.120880737e+02;5.381579995e-01
5.122046509e+02;5.412015319e-01
5.123212280e+02;5.444520712e-01
5.124378662e+02;5.465796590e-01
5.125544434e+02;5.477207899e-01
5.126710815e+02;5.467557907e-01
5.127876587e+02;5.473619103e-01
5.129042969e+02;5.474576354e-01
5.130209351e+02;5.482837558e-01
5.131375122e+02;5.492997169e-01
5.132541504e+02;5.511938334e-01
5.133707886e+02;5.494796634e-01
5.134874268e+02;5.495372415e-01
5.136040649e+02;5.497446656e-01
5.137207031e+02;5.528890491e-01
5.138373413e+02;5.550838709e-01
5.139540405e+02;5.566739440e-01
5.140706787e+02;5.571643710e-01
5.141873169e+02;5.580511093e-01
5.143040161e+02;5.597026348e-01
5.144206543e+02;5.608507991e-01
5.145373535e+02;5.596143603e-01
5.146539917e+02;5.604026914e-01
5.147706909e+02;5.619834065e-01
5.148873901e+02;5.640003085e-01
5.150040283e+02;5.633090138e-01
5.151207275e+02;5.637977123e-01
5.152374268e+02;5.639950633e-01
5.153541260e+02;5.639011860e-01
5.154708252e+02;5.640656948e-01
5.155875244e+02;5.656097531e-01
5.157042236e+02;5.666450858e-01
5.158209229e+02;5.685026646e-01
5.159376831e+02;5.696351528e-01
5.160543823e+02;5.717452765e-01
5.161710815e+02;5.730262399e-01
5.162878418e+02;5.735251904e-01
5.164045410e+02;5.743098855e-01
5.165213013e+02;5.760167241e-01
5.166380005e+02;5.773184299e-01
5.167547607e+02;5.749939084e-01
5.168715210e+02;5.748937726e-01
5.169882812e+02;5.759773850e-01
5.171049805e+02;5.758659840e-01
5.172217407e+02;5.761318803e-01
5.173385010e+02;5.770837665e-01
5.174552612e+02;5.771506429e-01
5.175720215e+02;5.752430558e-01
5.176888428e+02;5.743272901e-01
5.178056030e+02;5.737736225e-01
5.179223633e+02;5.756241679e-01
5.180391235e+02;5.760836601e-01
5.181559448e+02;5.775943995e-01
5.182727051e+02;5.791982412e-01
5.183895264e+02;5.811972618e-01
5.185062866e+02;5.845515728e-01
5.186231079e+02;5.870116353e-01
5.187399292e+02;5.863759518e-01
5.188566895e+02;5.870049596e-01
5.189735107e+02;5.874116421e-01
5.190903320e+02;5.874304771e-01
5.192071533e+02;5.876810551e-01
5.193239746e+02;5.902841687e-01
5.194407959e+02;5.900946259e-01
5.195576172e+02;5.916707516e-01
5.196744385e+02;5.913699269e-01
5.197913208e+02;5.915998220e-01
5.199081421e+02;5.915142298e-01
5.200249634e+02;5.936823487e-01
5.201418457e+02;5.957692862e-01
5.202586670e+02;5.964931846e-01
5.203755493e+02;5.977123976e-01
5.204923706e+02;5.976189375e-01
5.206092529e+02;5.982447863e-01
5.207261353e+02;5.983779430e-01
5.208429565e+02;5.998065472e-01
5.209598389e+02;6.002023816e-01
5.210767212e+02;6.015278101e-01
5.211936035e+02;6.018234491e-01
5.213104858e+02;6.023995876e-01
5.214273682e+02;6.015485525e-01
5.215442505e+02;6.011960506e-01
5.216611328e+02;6.012926102e-01
5.217780762e+02;6.022616029e-01
5.218949585e+02;6.010194421e-01
5.220118408e+02;6.012538671e-01
5.221287842e+02;6.016572714e-01
5.222456665e+02;6.050561666e-01
5.223626099e+02;6.067561507e-01
5.224794922e+02;6.061394215e-01
5.225964355e+02;6.058883071e-01
5.227133789e+02;6.050870419e-01
5.228302612e+02;6.067796350e-01
5.229472046e+02;6.083545685e-01
5.230641479e+02;6.091072559e-01
5.231810913e+02;6.111824512e-01
5.232980347e+02;6.100414395e-01
5.234149780e+02;6.086656451e-01
5.235319214e+02;6.088159680e-01
5.236488647e+02;6.111602783e-01
5.237658691e+02;6.103925109e-01
5.238828125e+02;6.136661172e-01
5.239997559e+02;6.131641865e-01
5.241167603e+02;6.130235195e-01
5.242337036e+02;6.121342778e-01
5.243507080e+02;6.153243780e-01
5.244676514e+02;6.147946715e-01
5.245846558e+02;6.144178510e-01
5.247016602e+02;6.134470105e-01
5.248186035e+02;6.153333783e-01
5.249356079e+02;6.166197658e-01
5.250526123e+02;6.187260747e-01
5.251696167e+02;6.172513366e-01
5.252866211e+02;6.166152358e-01
5.254036255e+02;6.181510687e-01
5.255206299e+02;6.204310656e-01
5.256376343e+02;6.204216480e-01
5.257546997e+02;6.218376160e-01
5.258717041e+02;6.209278703e-01
5.259887085e+02;6.194966435e-01
5.261057739e+02;6.173275709e-01
5.262227783e+02;6.182031035e-01
5.263398438e+02;6.197186708e-01
5.264568481e+02;6.229695678e-01
5.265739136e+02;6.222882271e-01
5.266909180e+02;6.217557192e-01
5.268079834e+02;6.212784052e-01
5.269250488e+02;6.229361892e-01
5.270421143e+02;6.215457320e-01
5.271591797e+02;6.198699474e-01
5.272762451e+02;6.190292239e-01
5.273933105e+02;6.203587055e-01
5.275103760e+02;6.216360331e-01
5.276274414e+02;6.240404248e-01
5.277445068e+02;6.248422265e-01
5.278615723e+02;6.255102158e-01
5.279786987e+02;6.246530414e-01
5.280957642e+02;6.259849072e-01
5.282128296e+02;6.277973056e-01
5.283299561e+02;6.299432516e-01
5.284470215e+02;6.297922730e-01
5.285641479e+02;6.291109920e-01
5.286812744e+02;6.286328435e-01
5.287983398e+02;6.291194558e-01
5.289154663e+02;6.286938190e-01
5.290325928e+02;6.283512712e-01
5.291497192e+02;6.291119456e-01
5.292668457e+02;6.286741495e-01
5.293839722e+02;6.269503832e-01
5.295010986e+02;6.270628572e-01
5.296182251e+02;6.285588741e-01
5.297353516e+02;6.327747107e-01
5.298524780e+02;6.345529556e-01
5.299696655e+02;6.342682838e-01
5.300867920e+02;6.328938007e-01
5.302039185e+02;6.323837638e-01
5.303211060e+02;6.311123967e-01
5.304382324e+02;6.308495998e-01
5.305554199e+02;6.285995841e-01
5.306726074e+02;6.287633777e-01
5.307897339e+02;6.288810372e-01
5.309069214e+02;6.312121749e-01
5.310241089e+02;6.334230304e-01
5.311412964e+02;6.354038715e-01
5.312584229e+02;6.365768909e-01
5.313756104e+02;6.427344680e-01
5.314927979e+02;6.410347223e-01
5.316100464e+02;6.376051903e-01
5.317272339e+02;6.373635530e-01
5.318444214e+02;6.374554038e-01
5.319616089e+02;6.371011734e-01
5.320787964e+02;6.390309930e-01
5.321960449e+02;6.370381713e-01
5.323132324e+02;6.355450749e-01
5.324304810e+02;6.343328357e-01
5.325476685e+02;6.346096992e-01
5.326649170e+02;6.342058778e-01
5.327821045e+02;6.348959208e-01
5.328993530e+02;6.345867515e-01
5.330166016e+02;6.370279789e-01
5.331337891e+02;6.385151744e-01
5.332510376e+02;6.399322748e-01
5.333682861e+02;6.396496892e-01
5.334855347e+02;6.411900520e-01
5.336027832e+02;6.402855515e-01
5.337200317e+02;6.411210299e-01
5.338372803e+02;6.405538321e-01
5.339545898e+02;6.401079893e-01
5.340718384e+02;6.379814148e-01
5.341890869e+02;6.371634007e-01
5.343063354e+02;6.361497045e-01
5.344236450e+02;6.372250319e-01
5.345408936e+02;6.363130808e-01
5.346582031e+02;6.390193105e-01
5.347754517e+02;6.429663897e-01
5.348927612e+02;6.458312869e-01
5.350100708e+02;6.453202367e-01
5.351273193e+02;6.443046927e-01
5.352446289e+02;6.455758810e-01
5.353619385e+02;6.465827227e-01
5.354792480e+02;6.478804350e-01
5.355965576e+02;6.483040452e-01
5.357138672e+02;6.477629542e-01
5.358311768e+02;6.472488046e-01
5.359484863e+02;6.457737684e-01
5.360657959e+02;6.469215155e-01
5.361831665e+02;6.472263932e-01
5.363004761e+02;6.490261555e-01
5.364177856e+02;6.505857706e-01
5.365351562e+02;6.519925594e-01
5.366524658e+02;6.513799429e-01
5.367698364e+02;6.521609426e-01
5.368871460e+02;6.523654461e-01
5.370045166e+02;6.539660692e-01
5.371218262e+02;6.551442742e-01
5.372391968e+02;6.551642418e-01
5.373565674e+02;6.543817520e-01
5.374739380e+02;6.556900144e-01
5.375913086e+02;6.552879214e-01
5.377086792e+02;6.542041302e-01
5.378260498e+02;6.537653804e-01
5.379434204e+02;6.549057961e-01
5.380607910e+02;6.556597948e-01
5.381781616e+02;6.557454467e-01
5.382955322e+02;6.565393806e-01
5.384129028e+02;6.574870348e-01
5.385303345e+02;6.570413709e-01
5.386477051e+02;6.581589580e-01
5.387650757e+02;6.572273970e-01
5.388825073e+02;6.553282738e-01
5.389998779e+02;6.542649865e-01
5.391173096e+02;6.573972702e-01
5.392347412e+02;6.570641994e-01
5.393521118e+02;6.575213075e-01
5.394695435e+02;6.570935249e-01
5.395869751e+02;6.589154601e-01
5.397044067e+02;6.609299183e-01
5.398218384e+02;6.628199220e-01
5.399392700e+02;6.635519266e-01
5.400567017e+02;6.628648043e-01
5.401741333e+02;6.623076200e-01
5.402915649e+02;6.641724706e-01
5.404089966e+02;6.663577557e-01
5.405264282e+02;6.679871678e-01
5.406439209e+02;6.665185094e-01
5.407613525e+02;6.659201384e-01
5.408787842e+02;6.678566933e-01
5.409962769e+02;6.710460186e-01
5.411137085e+02;6.721730828e-01
5.412312012e+02;6.734277606e-01
5.413486328e+02;6.725611687e-01
5.414661255e+02;6.708594561e-01
5.415836182e+02;6.688195467e-01
5.417011108e+02;6.718392968e-01
5.418185425e+02;6.724365950e-01
5.419360352e+02;6.736123562e-01
5.420535278e+02;6.726435423e-01
5.421710205e+02;6.737829447e-01
5.422885132e+02;6.722676754e-01
5.424060059e+02;6.718730927e-01
5.425234985e+02;6.733930707e-01
5.426410522e+02;6.757501960e-01
5.427585449e+02;6.762961149e-01
5.428760376e+02;6.779348254e-01
5.429935913e+02;6.790854931e-01
5.431110840e+02;6.821150184e-01
5.432285767e+02;6.810024977e-01
5.433461304e+02;6.810360551e-01
5.434636230e+02;6.826080680e-01
5.435811768e+02;6.842411757e-01
5.436987305e+02;6.838089824e-01
5.438162231e+02;6.848736405e-01
5.439337769e+02;6.833941340e-01
5.440513306e+02;6.856508255e-01
5.441688843e+02;6.867787242e-01
5.442864380e+02;6.868987679e-01
5.444039917e+02;6.844393611e-01
5.445215454e+02;6.851401925e-01
5.446390991e+02;6.875748634e-01
5.447566528e+02;6.875851154e-01
5.448742065e+02;6.850495338e-01
5.449918213e+02;6.847120523e-01
5.451093750e+02;6.842171550e-01
5.452269287e+02;6.857302189e-01
5.453445435e+02;6.853521466e-01
5.454620972e+02;6.866761446e-01
5.455797119e+02;6.887468696e-01
5.456972656e+02;6.922850609e-01
5.458148804e+02;6.924070120e-01
5.459324341e+02;6.931424141e-01
5.460500488e+02;6.913571954e-01
5.461676636e+02;6.955063939e-01
5.462852783e+02;6.967779398e-01
5.464028931e+02;6.971622109e-01
5.465204468e+02;6.962565780e-01
5.466380615e+02;6.950672269e-01
5.467556763e+02;6.953249574e-01
5.468733521e+02;6.962233782e-01
5.469909668e+02;6.955799460e-01
5.471085815e+02;6.981176734e-01
5.472261963e+02;6.994439363e-01
5.473438110e+02;7.008711696e-01
5.474614868e+02;7.017523646e-01
5.475791016e+02;7.022309303e-01
5.476967773e+02;7.017154694e-01
5.478143921e+02;7.006496787e-01
5.479320679e+02;7.020213008e-01
5.480496826e+02;7.045736909e-01
5.481673584e+02;7.067803144e-01
5.482849731e+02;7.081261277e-01
5.484026489e+02;7.071597576e-01
5.485203247e+02;7.075747848e-01
5.486380005e+02;7.068867087e-01
5.487556763e+02;7.074146271e-01
5.488733521e+02;7.074308395e-01
5.489910278e+02;7.072717547e-01
5.491087036e+02;7.081380486e-01
5.492263794e+02;7.088363767e-01
5.493440552e+02;7.084906101e-01
5.494617310e+02;7.096421123e-01
5.495794067e+02;7.084824443e-01
5.496971436e+02;7.107381225e-01
5.498148193e+02;7.149291039e-01
5.499325562e+02;7.174081802e-01
5.500502319e+02;7.170254588e-01
5.501679688e+02;7.163983583e-01
5.502856445e+02;7.156400681e-01
5.504033813e+02;7.142341733e-01
5.505210571e+02;7.145547867e-01
5.506387939e+02;7.163164616e-01
5.507565308e+02;7.175247669e-01
5.508742676e+02;7.171773314e-01
5.509920044e+02;7.158248425e-01
5.511096802e+02;7.147147059e-01
5.512274170e+02;7.159271836e-01
5.513451538e+02;7.158349156e-01
5.514629517e+02;7.150169611e-01
5.515806885e+02;7.149789333e-01
5.516984253e+02;7.172768712e-01
5.518161621e+02;7.200643420e-01
5.519338989e+02;7.215048671e-01
5.520516968e+02;7.203034163e-01
5.521694336e+02;7.196587324e-01
5.522871704e+02;7.184825540e-01
5.524049683e+02;7.168462873e-01
5.525227051e+02;7.167580128e-01
5.526405029e+02;7.170981765e-01
5.527583008e+02;7.177398801e-01
5.528760376e+02;7.193892002e-01
5.529938354e+02;7.210560441e-01
5.531116333e+02;7.245348692e-01
5.532294312e+02;7.245370150e-01
5.533471680e+02;7.241669893e-01
5.534649658e+02;7.259367704e-01
5.535827637e+02;7.292469144e-01
5.537005615e+02;7.290195823e-01
5.538183594e+02;7.301019430e-01
5.539362183e+02;7.303141356e-01
5.540540161e+02;7.287954092e-01
5.541718140e+02;7.252083421e-01
5.542896118e+02;7.259617448e-01
5.544074707e+02;7.260355949e-01
5.545252686e+02;7.258348465e-01
5.546430664e+02;7.256513238e-01
5.547609253e+02;7.239528298e-01
5.548787231e+02;7.246088386e-01
5.549965820e+02;7.262806892e-01
5.551143799e+02;7.261373401e-01
5.552322388e+02;7.266775370e-01
5.553500977e+02;7.282906175e-01
5.554679565e+02;7.306202650e-01
5.555857544e+02;7.322160602e-01
5.557036133e+02;7.335440516e-01
5.558214722e+02;7.332695723e-01
5.559393311e+02;7.330456376e-01
5.560571899e+02;7.324987054e-01
5.561750488e+02;7.323310971e-01
5.562929077e+02;7.313470244e-01
5.564107666e+02;7.309342027e-01
5.565286865e+02;7.294580936e-01
5.566465454e+02;7.332751155e-01
5.567644043e+02;7.350084782e-01
5.568823242e+02;7.364822030e-01
5.570001831e+02;7.367929816e-01
5.571180420e+02;7.392385006e-01
5.572359619e+02;7.414383888e-01
5.573538208e+02;7.414402962e-01
5.574717407e+02;7.394479513e-01
5.575896606e+02;7.418008447e-01
5.577075195e+02;7.426370382e-01
5.578254395e+02;7.408474684e-01
5.579433594e+02;7.380166650e-01
5.580612793e+02;7.387198806e-01
5.581791992e+02;7.373324037e-01
5.582971191e+02;7.373027802e-01
5.584150391e+02;7.371186614e-01
5.585329590e+02;7.400900126e-01
5.586508789e+02;7.411421537e-01
5.587687988e+02;7.391963005e-01
5.588867188e+02;7.387796640e-01
5.590046387e+02;7.394344807e-01
5.591225586e+02;7.406643033e-01
5.592405396e+02;7.384098172e-01
5.593584595e+02;7.387025952e-01
5.594764404e+02;7.413582802e-01
5.595943604e+02;7.427451015e-01
5.597123413e+02;7.445614934e-01
5.598302612e+02;7.483410835e-01
5.599482422e+02;7.494226098e-01
5.600661621e+02;7.478120923e-01
5.601841431e+02;7.467672825e-01
5.603021240e+02;7.469595671e-01
5.604201050e+02;7.474349737e-01
5.605380859e+02;7.472211719e-01
5.606560059e+02;7.472541332e-01
5.607739868e+02;7.450328469e-01
5.608919678e+02;7.429007888e-01
5.610099487e+02;7.426758409e-01
5.611279907e+02;7.423557043e-01
5.612459717e+02;7.414565086e-01
5.613639526e+02;7.449237704e-01
5.614819336e+02;7.479782701e-01
5.615999146e+02;7.484450936e-01
5.617179565e+02;7.476862073e-01
5.618359375e+02;7.473365664e-01
5.619539185e+02;7.466363311e-01
5.620719604e+02;7.453252673e-01
5.621899414e+02;7.427325249e-01
5.623079834e+02;7.434043288e-01
5.624260254e+02;7.446609735e-01
5.625440063e+02;7.473759651e-01
5.626620483e+02;7.472200394e-01
5.627800903e+02;7.480277419e-01
5.628981323e+02;7.461377978e-01
5.630161133e+02;7.455893159e-01
5.631341553e+02;7.467765808e-01
5.632521973e+02;7.471315265e-01
5.633702393e+02;7.474728823e-01
5.634882812e+02;7.485534549e-01
5.636063232e+02;7.493451238e-01
5.637243652e+02;7.515059710e-01
5.638424683e+02;7.520914674e-01
5.639605103e+02;7.538694143e-01
5.640785522e+02;7.518157959e-01
5.641965942e+02;7.497761250e-01
5.643146973e+02;7.489939332e-01
5.644327393e+02;7.481204867e-01
5.645508423e+02;7.465209365e-01
5.646688843e+02;7.463102937e-01
5.647869873e+02;7.478473186e-01
5.649050293e+02;7.500502467e-01
5.650231323e+02;7.507419586e-01
5.651412354e+02;7.524123788e-01
5.652592773e+02;7.553133368e-01
5.653773804e+02;7.547217011e-01
5.654954834e+02;7.529870272e-01
5.656135864e+02;7.509823442e-01
5.657316895e+02;7.495292425e-01
5.658497925e+02;7.498891354e-01
5.659678955e+02;7.483099699e-01
5.660859985e+02;7.479003072e-01
5.662041016e+02;7.467158437e-01
5.663222046e+02;7.452438474e-01
5.664403076e+02;7.467808127e-01
5.665584717e+02;7.504281402e-01
5.666765747e+02;7.489240766e-01
5.667946777e+02;7.464681268e-01
5.669128418e+02;7.436586618e-01
5.670309448e+02;7.444407940e-01
5.671490479e+02;7.458141446e-01
5.672672119e+02;7.440003157e-01
5.673853760e+02;7.423327565e-01
5.675034790e+02;7.438153625e-01
5.676216431e+02;7.453364730e-01
5.677398071e+02;7.488952279e-01
5.678579102e+02;7.500398755e-01
5.679760742e+02;7.487474084e-01
5.680942383e+02;7.466698885e-01
5.682124023e+02;7.465911508e-01
5.683305664e+02;7.465566397e-01
5.684487305e+02;7.464702725e-01
5.685668945e+02;7.479742765e-01
5.686850586e+02;7.493646145e-01
5.688032227e+02;7.499442101e-01
5.689213867e+02;7.495914698e-01
5.690395508e+02;7.502353787e-01
5.691577759e+02;7.491988540e-01
5.692759399e+02;7.490764260e-01
5.693941040e+02;7.507383823e-01
5.695123291e+02;7.501771450e-01
5.696304932e+02;7.510963082e-01
5.697487183e+02;7.488369942e-01
5.698668823e+02;7.483117580e-01
5.699851074e+02;7.494456768e-01
5.701032715e+02;7.489153147e-01
5.702214966e+02;7.516307831e-01
5.703397217e+02;7.529873252e-01
5.704578857e+02;7.522037029e-01
5.705761108e+02;7.493138909e-01
5.706943359e+02;7.490796447e-01
5.708125610e+02;7.499545217e-01
5.709307861e+02;7.506115437e-01
5.710490112e+02;7.514975071e-01
5.711672363e+02;7.523246408e-01
5.712854614e+02;7.532559037e-01
5.714036865e+02;7.510275245e-01
5.715219116e+02;7.494844198e-01
5.716401367e+02;7.476479411e-01
5.717584229e+02;7.462561131e-01
5.718766479e+02;7.459598184e-01
5.719948730e+02;7.484060526e-01
5.721131592e+02;7.517607808e-01
5.722313843e+02;7.530800700e-01
5.723496094e+02;7.531085610e-01
5.724678955e+02;7.551887631e-01
5.725861206e+02;7.559300661e-01
5.727044067e+02;7.546731234e-01
5.728226929e+02;7.530255914e-01
5.729409180e+02;7.529477477e-01
5.730592041e+02;7.545616627e-01
5.731774902e+02;7.555402517e-01
5.732957764e+02;7.544040084e-01
5.734140625e+02;7.534533143e-01
5.735323486e+02;7.524624467e-01
5.736505737e+02;7.541395426e-01
5.737688599e+02;7.527304292e-01
5.738872070e+02;7.544243932e-01
5.740054932e+02;7.542330623e-01
5.741237793e+02;7.537437677e-01
5.742420654e+02;7.520462275e-01
5.743603516e+02;7.527427673e-01
5.744786377e+02;7.525979280e-01
5.745969849e+02;7.526159883e-01
5.747152710e+02;7.508401871e-01
5.748335571e+02;7.512440085e-01
5.749519043e+02;7.505634427e-01
5.750701904e+02;7.519255877e-01
5.751885376e+02;7.544398904e-01
5.753068237e+02;7.560050488e-01
5.754251709e+02;7.569940686e-01
5.755435181e+02;7.582179308e-01
5.756618042e+02;7.606201768e-01
5.757801514e+02;7.587526441e-01
5.758984985e+02;7.565563321e-01
5.760168457e+02;7.559741735e-01
5.761351929e+02;7.581228614e-01
5.762535400e+02;7.602072358e-01
5.763718262e+02;7.592441440e-01
5.764901733e+02;7.585899830e-01
5.766085815e+02;7.562989593e-01
5.767269287e+02;7.570501566e-01
5.768452759e+02;7.577282190e-01
5.769636230e+02;7.557311058e-01
5.770819702e+02;7.562686801e-01
5.772003174e+02;7.575496435e-01
5.773187256e+02;7.571063638e-01
5.774370728e+02;7.565564513e-01
5.775554199e+02;7.569254041e-01
5.776738281e+02;7.609217763e-01
5.777921753e+02;7.633714080e-01
5.779105835e+02;7.630838752e-01
5.780289307e+02;7.596088052e-01
5.781473389e+02;7.586092949e-01
5.782657471e+02;7.603307962e-01
5.783840942e+02;7.621600628e-01
5.785025024e+02;7.603551745e-01
5.786209106e+02;7.601006031e-01
5.787393188e+02;7.573137283e-01
5.788577271e+02;7.560879588e-01
5.789760742e+02;7.576446533e-01
5.790944824e+02;7.633460760e-01
5.792128906e+02;7.656021118e-01
5.793312988e+02;7.678486109e-01
5.794497070e+02;7.672051787e-01
5.795681763e+02;7.655197382e-01
5.796865845e+02;7.641395330e-01
5.798049927e+02;7.632683516e-01
5.799234009e+02;7.643500566e-01
5.800418091e+02;7.641571164e-01
5.801602783e+02;7.636848688e-01
5.802786865e+02;7.649378777e-01
5.803971558e+02;7.667044401e-01
5.805155640e+02;7.674997449e-01
5.806340332e+02;7.659369111e-01
5.807524414e+02;7.646209598e-01
5.808709106e+02;7.670861483e-01
5.809893188e+02;7.688915133e-01
5.811077881e+02;7.688114047e-01
5.812262573e+02;7.672712803e-01
5.813446655e+02;7.687405944e-01
5.814631348e+02;7.708989978e-01
5.815816040e+02;7.735718489e-01
5.817000732e+02;7.716998458e-01
5.818185425e+02;7.709465623e-01
5.819370117e+02;7.684831619e-01
5.820554810e+02;7.672520280e-01
5.821739502e+02;7.660730481e-01
5.822924194e+02;7.711178660e-01
5.824108887e+02;7.742552161e-01
5.825293579e+02;7.756443024e-01
5.826478271e+02;7.760450244e-01
5.827663574e+02;7.758792043e-01
5.828848267e+02;7.762579322e-01
5.830032959e+02;7.763530612e-01
5.831218262e+02;7.728807926e-01
5.832402954e+02;7.690227032e-01
5.833587646e+02;7.684932947e-01
5.834772949e+02;7.698420286e-01
