#Thorlabs FTS
[SpectrumHeader]
#Date;20240722
#Time;12020213
#GMTTime;16020213
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;11.500000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.729409180e+02;7.451285720e-01
5.730592041e+02;7.426685095e-01
5.731774902e+02;7.400762439e-01
5.732957764e+02;7.389854193e-01
5.734140625e+02;7.421400547e-01
5.735323486e+02;7.449142933e-01
5.736505737e+02;7.467299104e-01
5.737688599e+02;7.462190390e-01
5.738872070e+02;7.459130287e-01
5.740054932e+02;7.439245582e-01
5.741237793e+02;7.460715175e-01
5.742420654e+02;7.447182536e-01
5.743603516e+02;7.466275692e-01
5.744786377e+02;7.465556860e-01
5.745969849e+02;7.480732799e-01
5.747152710e+02;7.490147948e-01
5.748335571e+02;7.487023473e-01
5.749519043e+02;7.478519678e-01
5.750701904e+02;7.474662662e-01
5.751885376e+02;7.468555570e-01
5.753068237e+02;7.470349669e-01
5.754251709e+02;7.481722236e-01
5.755435181e+02;7.496885657e-01
5.756618042e+02;7.520872951e-01
5.757801514e+02;7.525159121e-01
5.758984985e+02;7.514203191e-01
5.760168457e+02;7.516130805e-01
5.761351929e+02;7.496877313e-01
5.762535400e+02;7.522274852e-01
5.763718262e+02;7.543166280e-01
5.764901733e+02;7.533447742e-01
5.766085815e+02;7.494871020e-01
5.767269287e+02;7.491022348e-01
5.768452759e+02;7.480360270e-01
5.769636230e+02;7.480258942e-01
5.770819702e+02;7.466357350e-01
5.772003174e+02;7.463954091e-01
5.773187256e+02;7.473554611e-01
5.774370728e+02;7.492889166e-01
5.775554199e+02;7.498330474e-01
5.776738281e+02;7.501413822e-01
5.777921753e+02;7.514534593e-01
5.779105835e+02;7.505757213e-01
5.780289307e+02;7.485861182e-01
5.781473389e+02;7.489427328e-01
5.782657471e+02;7.504258156e-01
5.783840942e+02;7.525585294e-01
5.785025024e+02;7.530677915e-01
5.786209106e+02;7.549892664e-01
5.787393188e+02;7.564325929e-01
5.788577271e+02;7.555034757e-01
5.789760742e+02;7.533129454e-01
5.790944824e+02;7.549490333e-01
5.792128906e+02;7.571102977e-01
5.793312988e+02;7.582027912e-01
5.794497070e+02;7.576434016e-01
5.795681763e+02;7.565655112e-01
5.796865845e+02;7.569404244e-01
5.798049927e+02;7.590360045e-01
5.799234009e+02;7.575253248e-01
5.800418091e+02;7.566788793e-01
5.801602783e+02;7.565045953e-01
5.802786865e+02;7.551368475e-01
5.803971558e+02;7.557024360e-01
5.805155640e+02;7.564192414e-01
5.806340332e+02;7.572368383e-01
5.807524414e+02;7.581256032e-01
5.808709106e+02;7.612934113e-01
5.809893188e+02;7.627105117e-01
5.811077881e+02;7.624942660e-01
5.812262573e+02;7.618476748e-01
5.813446655e+02;7.636629343e-01
5.814631348e+02;7.636237741e-01
5.815816040e+02;7.650382519e-01
5.817000732e+02;7.648925185e-01
5.818185425e+02;7.665314674e-01
5.819370117e+02;7.672075629e-01
5.820554810e+02;7.664992213e-01
5.821739502e+02;7.637146711e-01
5.822924194e+02;7.635254860e-01
5.824108887e+02;7.647901773e-01
5.825293579e+02;7.667117119e-01
5.826478271e+02;7.677723765e-01
5.827663574e+02;7.700920701e-01
5.828848267e+02;7.720111012e-01
5.830032959e+02;7.710719109e-01
5.831218262e+02;7.678491473e-01
5.832402954e+02;7.659642100e-01
5.833587646e+02;7.661030889e-01
5.834772949e+02;7.668631673e-01
5.835958252e+02;7.679933310e-01
5.837142944e+02;7.702957988e-01
5.838328247e+02;7.691878676e-01
5.839512939e+02;7.682752013e-01
5.840698242e+02;7.679283619e-01
5.841883545e+02;7.682349682e-01
5.843068848e+02;7.698402405e-01
5.844253540e+02;7.705461979e-01
5.845438843e+02;7.689667344e-01
5.846624146e+02;7.714724541e-01
5.847809448e+02;7.724680901e-01
5.848994751e+02;7.739198804e-01
5.850180054e+02;7.758433223e-01
5.851365356e+02;7.780380845e-01
5.852550659e+02;7.784834504e-01
5.853736572e+02;7.775343060e-01
5.854921875e+02;7.773635387e-01
5.856107178e+02;7.778087854e-01
5.857292480e+02;7.775135636e-01
5.858478394e+02;7.771779895e-01
5.859663696e+02;7.765673995e-01
5.860848999e+02;7.781953812e-01
5.862034912e+02;7.795100212e-01
5.863220215e+02;7.779083252e-01
5.864406128e+02;7.764312029e-01
5.865591431e+02;7.798569798e-01
5.866777344e+02;7.816872597e-01
5.867963257e+02;7.844805717e-01
5.869148560e+02;7.858446240e-01
5.870334473e+02;7.886505723e-01
5.871520386e+02;7.892419100e-01
5.872706299e+02;7.925928831e-01
5.873891602e+02;7.931833863e-01
5.875077515e+02;7.920485735e-01
5.876263428e+02;7.872193456e-01
5.877449341e+02;7.874146700e-01
5.878635254e+02;7.890153527e-01
5.879821167e+02;7.898520231e-01
5.881007080e+02;7.896173596e-01
5.882192993e+02;7.925880551e-01
5.883379517e+02;7.912001610e-01
5.884565430e+02;7.910993099e-01
5.885751343e+02;7.918047309e-01
5.886937256e+02;7.909520864e-01
5.888123779e+02;7.894991040e-01
5.889309692e+02;7.900103927e-01
5.890495605e+02;7.920322418e-01
5.891682129e+02;7.948989868e-01
5.892868042e+02;7.958687544e-01
5.894054565e+02;7.977438569e-01
5.895240479e+02;7.978050709e-01
5.896427002e+02;7.982641459e-01
5.897613525e+02;7.978967428e-01
5.898799438e+02;7.959446907e-01
5.899985962e+02;7.967927456e-01
5.901172485e+02;7.987925410e-01
5.902359009e+02;8.001433015e-01
5.903544922e+02;7.996119261e-01
5.904731445e+02;7.937275171e-01
5.905917969e+02;7.901175022e-01
5.907104492e+02;7.934137583e-01
5.908291016e+02;7.958455682e-01
5.909477539e+02;7.954450250e-01
5.910664062e+02;7.955972552e-01
5.911850586e+02;7.956187129e-01
5.913037109e+02;7.976744175e-01
5.914224243e+02;7.999401093e-01
5.915410767e+02;8.038403988e-01
5.916597290e+02;8.075606227e-01
5.917783813e+02;8.090879917e-01
5.918970947e+02;8.104149103e-01
5.920157471e+02;8.145309091e-01
5.921344604e+02;8.163304329e-01
5.922531128e+02;8.125761747e-01
5.923718262e+02;8.103076220e-01
5.924904785e+02;8.105227947e-01
5.926091919e+02;8.095273376e-01
5.927278442e+02;8.104044795e-01
5.928465576e+02;8.153886199e-01
5.929652710e+02;8.175211549e-01
5.930839233e+02;8.158231974e-01
5.932026367e+02;8.144009113e-01
5.933213501e+02;8.168686032e-01
5.934400635e+02;8.183451295e-01
5.935587769e+02;8.180904984e-01
5.936774902e+02;8.165963888e-01
5.937962036e+02;8.136944175e-01
5.939149170e+02;8.164250255e-01
5.940336304e+02;8.184654713e-01
5.941523438e+02;8.221381903e-01
5.942710571e+02;8.234331608e-01
5.943897705e+02;8.242165446e-01
5.945084839e+02;8.218032122e-01
5.946271973e+02;8.227146864e-01
5.947459717e+02;8.242248893e-01
5.948646851e+02;8.241572380e-01
5.949833984e+02;8.224872351e-01
5.951021729e+02;8.239117861e-01
5.952208862e+02;8.218650222e-01
5.953396606e+02;8.193638325e-01
5.954583740e+02;8.210131526e-01
5.955771484e+02;8.260725141e-01
5.956958618e+02;8.273701668e-01
5.958146362e+02;8.272234797e-01
5.959333496e+02;8.258203268e-01
5.960521240e+02;8.253513575e-01
5.961708984e+02;8.246813416e-01
5.962896729e+02;8.234131336e-01
5.964083862e+02;8.213787079e-01
5.965271606e+02;8.238552213e-01
5.966459351e+02;8.234592080e-01
5.967647095e+02;8.247919083e-01
5.968834839e+02;8.243134618e-01
5.970022583e+02;8.240781426e-01
5.971210327e+02;8.246244192e-01
5.972398071e+02;8.258371353e-01
5.973585815e+02;8.248987198e-01
5.974773560e+02;8.251104951e-01
5.975961914e+02;8.245134950e-01
5.977149658e+02;8.255667090e-01
5.978337402e+02;8.283455968e-01
5.979525146e+02;8.315592408e-01
5.980713501e+02;8.311080337e-01
5.981901245e+02;8.300015926e-01
5.983088989e+02;8.280333877e-01
5.984277344e+02;8.293807507e-01
5.985465088e+02;8.294680715e-01
5.986653442e+02;8.316308260e-01
5.987841187e+02;8.346639276e-01
5.989029541e+02;8.333373070e-01
5.990217896e+02;8.314714432e-01
5.991405640e+02;8.328626156e-01
5.992593994e+02;8.328089714e-01
5.993782349e+02;8.313100934e-01
5.994970093e+02;8.313053250e-01
5.996158447e+02;8.309764862e-01
5.997346802e+02;8.286044598e-01
5.998535156e+02;8.293259740e-01
5.999723511e+02;8.301261663e-01
6.000911865e+02;8.310323358e-01
6.002100220e+02;8.327694535e-01
6.003288574e+02;8.360815048e-01
6.004476929e+02;8.364327550e-01
6.005665283e+02;8.372278810e-01
6.006853638e+02;8.358662724e-01
6.008041992e+02;8.348140121e-01
6.009230347e+02;8.330543637e-01
6.010419312e+02;8.330003023e-01
6.011607666e+02;8.313215971e-01
6.012796021e+02;8.331727982e-01
6.013984985e+02;8.365638256e-01
6.015173340e+02;8.391101956e-01
6.016361694e+02;8.379837871e-01
6.017550659e+02;8.376376033e-01
6.018739014e+02;8.379992247e-01
6.019927979e+02;8.395525217e-01
6.021116333e+02;8.405052423e-01
6.022305298e+02;8.415567875e-01
6.023494263e+02;8.393963575e-01
6.024682617e+02;8.391000628e-01
6.025871582e+02;8.380184174e-01
6.027060547e+02;8.355613947e-01
6.028249512e+02;8.369363546e-01
6.029437866e+02;8.408363461e-01
6.030626831e+02;8.406190872e-01
6.031815796e+02;8.388554454e-01
6.033004761e+02;8.369979262e-01
6.034193726e+02;8.383790851e-01
6.035382690e+02;8.374612927e-01
6.036571655e+02;8.380848169e-01
6.037760620e+02;8.392361403e-01
6.038949585e+02;8.410255313e-01
6.040138550e+02;8.403705359e-01
6.041328125e+02;8.411266208e-01
6.042517090e+02;8.386563063e-01
6.043706055e+02;8.358129859e-01
6.044895020e+02;8.340600133e-01
6.046084595e+02;8.344852924e-01
6.047273560e+02;8.325619698e-01
6.048462524e+02;8.375601172e-01
6.049652100e+02;8.390766978e-01
6.050841064e+02;8.390030265e-01
6.052030640e+02;8.393121362e-01
6.053219604e+02;8.379808068e-01
6.054409180e+02;8.370479941e-01
6.055598145e+02;8.393781185e-01
6.056787720e+02;8.369806409e-01
6.057977295e+02;8.364793658e-01
6.059166870e+02;8.367037177e-01
6.060355835e+02;8.375300169e-01
6.061545410e+02;8.377553821e-01
6.062734985e+02;8.405059576e-01
6.063924561e+02;8.433519602e-01
6.065114136e+02;8.443245888e-01
6.066303101e+02;8.405741453e-01
6.067492676e+02;8.385426998e-01
6.068682251e+02;8.351677656e-01
6.069871826e+02;8.339822292e-01
6.071061401e+02;8.353400230e-01
6.072251587e+02;8.360645771e-01
6.073441162e+02;8.350844383e-01
6.074630737e+02;8.350111246e-01
6.075820312e+02;8.343746662e-01
6.077009888e+02;8.353021741e-01
6.078199463e+02;8.332692385e-01
6.079389648e+02;8.333500624e-01
6.080579224e+02;8.317753077e-01
6.081768799e+02;8.334683776e-01
6.082958984e+02;8.355497122e-01
6.084148560e+02;8.370043039e-01
6.085338745e+02;8.377138972e-01
6.086528320e+02;8.369426727e-01
6.087718506e+02;8.336613774e-01
6.088908081e+02;8.302872777e-01
6.090098267e+02;8.312467933e-01
6.091288452e+02;8.332333565e-01
6.092478027e+02;8.341574669e-01
6.093668213e+02;8.377489448e-01
6.094858398e+02;8.368582726e-01
6.096047974e+02;8.345440030e-01
6.097238159e+02;8.329727054e-01
6.098428345e+02;8.347195387e-01
6.099618530e+02;8.343026638e-01
6.100808716e+02;8.344987631e-01
6.101998901e+02;8.343276381e-01
6.103189087e+02;8.350533843e-01
6.104379272e+02;8.325012326e-01
6.105569458e+02;8.269757032e-01
6.106759644e+02;8.262283206e-01
6.107949829e+02;8.245900869e-01
6.109140015e+02;8.277850747e-01
6.110330200e+02;8.294098973e-01
6.111520996e+02;8.293389082e-01
6.112711182e+02;8.277979493e-01
6.113901367e+02;8.308305740e-01
6.115091553e+02;8.310713172e-01
6.116282349e+02;8.289372325e-01
6.117472534e+02;8.262257576e-01
6.118663330e+02;8.282235861e-01
6.119853516e+02;8.301777244e-01
6.121043701e+02;8.316380978e-01
6.122234497e+02;8.307400346e-01
6.123425293e+02;8.321369886e-01
6.124615479e+02;8.298907280e-01
6.125806274e+02;8.311705589e-01
6.126996460e+02;8.301494122e-01
6.128187256e+02;8.277761340e-01
6.129378052e+02;8.246958256e-01
6.130568237e+02;8.280085921e-01
6.131759033e+02;8.279529214e-01
6.132949829e+02;8.279471397e-01
6.134140625e+02;8.272005916e-01
6.135331421e+02;8.282063603e-01
6.136522217e+02;8.274525404e-01
6.137713013e+02;8.287439942e-01
6.138903809e+02;8.293271661e-01
6.140094604e+02;8.301771283e-01
6.141285400e+02;8.269447088e-01
6.142476196e+02;8.275316358e-01
6.143666992e+02;8.280402422e-01
6.144857788e+02;8.284816146e-01
6.146048584e+02;8.287799358e-01
6.147239380e+02;8.290545344e-01
6.148430786e+02;8.258174062e-01
6.149621582e+02;8.259332776e-01
6.150812378e+02;8.253663778e-01
6.152003174e+02;8.255853653e-01
6.153194580e+02;8.219011426e-01
6.154385376e+02;8.216059804e-01
6.155576782e+02;8.208445311e-01
6.156767578e+02;8.224083185e-01
6.157958984e+02;8.193775415e-01
6.159149780e+02;8.221786022e-01
6.160341187e+02;8.238517642e-01
6.161531982e+02;8.257905841e-01
6.162723389e+02;8.238370419e-01
6.163914185e+02;8.245624900e-01
6.165105591e+02;8.245384693e-01
6.166296997e+02;8.256699443e-01
6.167488403e+02;8.240972161e-01
6.168679199e+02;8.247106671e-01
6.169870605e+02;8.235611916e-01
6.171062012e+02;8.255165815e-01
6.172253418e+02;8.239955306e-01
6.173444824e+02;8.251901269e-01
6.174636230e+02;8.221342564e-01
6.175827637e+02;8.230824471e-01
6.177019043e+02;8.234786391e-01
6.178210449e+02;8.251305819e-01
6.179401855e+02;8.231820464e-01
6.180593262e+02;8.226915002e-01
6.181784668e+02;8.212929368e-01
6.182976074e+02;8.209074140e-01
6.184167480e+02;8.184897304e-01
6.185359497e+02;8.203454018e-01
6.186550903e+02;8.189985156e-01
6.187742310e+02;8.210564256e-01
6.188933716e+02;8.211052418e-01
6.190125732e+02;8.228971362e-01
6.191317139e+02;8.220437169e-01
6.192509155e+02;8.237971067e-01
6.193700562e+02;8.187506199e-01
6.194892578e+02;8.165772557e-01
6.196083984e+02;8.150643110e-01
6.197276001e+02;8.180223107e-01
6.198467407e+02;8.167771697e-01
6.199659424e+02;8.148801923e-01
6.200850830e+02;8.134940863e-01
6.202042847e+02;8.157317638e-01
6.203234863e+02;8.145037293e-01
6.204426270e+02;8.155155182e-01
6.205618286e+02;8.135873675e-01
6.206810303e+02;8.153300881e-01
6.208002319e+02;8.162816167e-01
6.209194336e+02;8.187046647e-01
6.210385742e+02;8.166448474e-01
6.211577759e+02;8.151283860e-01
6.212769775e+02;8.107852936e-01
6.213961792e+02;8.095595241e-01
6.215153809e+02;8.100361824e-01
6.216345825e+02;8.144111037e-01
6.217537842e+02;8.129432797e-01
6.218729858e+02;8.103365302e-01
6.219922485e+02;8.076430559e-01
6.221114502e+02;8.103241920e-01
6.222306519e+02;8.114409447e-01
6.223498535e+02;8.160471916e-01
6.224690552e+02;8.153651357e-01
6.225883179e+02;8.160189986e-01
6.227075195e+02;8.123354316e-01
6.228267212e+02;8.130590320e-01
6.229459839e+02;8.104674816e-01
6.230651855e+02;8.126782179e-01
6.231843872e+02;8.128249645e-01
6.233036499e+02;8.142071366e-01
6.234228516e+02;8.123785257e-01
6.235421143e+02;8.149628043e-01
6.236613159e+02;8.148700595e-01
6.237805786e+02;8.178442717e-01
6.238998413e+02;8.153984547e-01
6.240190430e+02;8.158717155e-01
6.241383057e+02;8.126696348e-01
6.242575684e+02;8.140609860e-01
6.243767700e+02;8.117834330e-01
6.244960327e+02;8.153522611e-01
6.246152954e+02;8.162046671e-01
6.247345581e+02;8.181437254e-01
6.248537598e+02;8.136276007e-01
6.249730225e+02;8.133172989e-01
6.250922852e+02;8.086093068e-01
6.252115479e+02;8.113958836e-01
6.253308105e+02;8.106907606e-01
6.254500732e+02;8.127593994e-01
6.255693359e+02;8.105120659e-01
6.256885986e+02;8.088319898e-01
6.258078613e+02;8.061736822e-01
6.259271240e+02;8.101614714e-01
6.260463867e+02;8.100188971e-01
6.261657104e+02;8.115156293e-01
6.262849731e+02;8.099495769e-01
6.264042358e+02;8.109998107e-01
6.265234985e+02;8.074244261e-01
6.266427612e+02;8.081149459e-01
6.267620850e+02;8.054590225e-01
6.268813477e+02;8.057310581e-01
6.270006714e+02;8.026248813e-01
6.271199341e+02;8.046305180e-01
6.272391968e+02;8.042478561e-01
6.273585205e+02;8.054464459e-01
6.274777832e+02;8.025295734e-01
6.275971069e+02;8.030455112e-01
6.277163696e+02;8.004530668e-01
6.278356934e+02;8.042512536e-01
6.279549561e+02;8.016741276e-01
6.280742798e+02;8.029299974e-01
6.281936035e+02;8.006062508e-01
6.283128662e+02;8.015040755e-01
6.284321899e+02;8.006841540e-01
6.285515137e+02;8.016297817e-01
6.286708374e+02;7.975237370e-01
6.287901001e+02;7.993549705e-01
6.289094238e+02;7.951583266e-01
6.290287476e+02;7.946690321e-01
6.291480713e+02;7.941163182e-01
6.292673950e+02;8.005237579e-01
6.293867188e+02;8.044554591e-01
6.295060425e+02;8.055375218e-01
6.296253662e+02;7.979475856e-01
6.297446899e+02;7.967903018e-01
6.298640137e+02;7.934280634e-01
6.299833374e+02;7.952358723e-01
6.301026611e+02;7.948178649e-01
6.302219849e+02;7.963751554e-01
6.303413086e+02;7.944369912e-01
6.304606934e+02;7.962152958e-01
6.305800171e+02;7.940669060e-01
6.306993408e+02;7.948875427e-01
6.308186646e+02;7.888596654e-01
6.309380493e+02;7.868245840e-01
6.310573730e+02;7.842816710e-01
6.311766968e+02;7.847204208e-01
6.312960815e+02;7.847369313e-01
6.314154053e+02;7.889242172e-01
6.315347900e+02;7.873134613e-01
6.316541138e+02;7.868528962e-01
6.317734985e+02;7.832686901e-01
6.318928223e+02;7.846787572e-01
6.320122070e+02;7.842212915e-01
6.321315308e+02;7.864293456e-01
6.322509155e+02;7.826547027e-01
6.323702393e+02;7.818605900e-01
6.324896240e+02;7.783813477e-01
6.326090088e+02;7.818026543e-01
6.327283936e+02;7.815621495e-01
6.328477173e+02;7.842284441e-01
6.329671021e+02;7.832090259e-01
6.330864868e+02;7.855499387e-01
6.332058716e+02;7.819724679e-01
6.333252563e+02;7.844888568e-01
6.334445801e+02;7.810600996e-01
6.335639648e+02;7.827067971e-01
6.336833496e+02;7.778983712e-01
6.338027344e+02;7.784681916e-01
6.339221191e+02;7.764896750e-01
6.340415039e+02;7.812996507e-01
6.341608887e+02;7.834524512e-01
6.342802734e+02;7.862440348e-01
6.343996582e+02;7.809546590e-01
6.345191040e+02;7.823196054e-01
6.346384888e+02;7.808843851e-01
6.347578735e+02;7.837879062e-01
6.348772583e+02;7.829540372e-01
6.349966431e+02;7.872771025e-01
6.351160889e+02;7.858341336e-01
6.352354736e+02;7.884352803e-01
6.353548584e+02;7.830635309e-01
6.354743042e+02;7.827007174e-01
6.355936890e+02;7.781781554e-01
6.357130737e+02;7.794061899e-01
6.358325195e+02;7.768728733e-01
6.359519043e+02;7.806596160e-01
6.360713501e+02;7.771503925e-01
6.361907349e+02;7.775267363e-01
6.363101807e+02;7.752295136e-01
6.364295654e+02;7.787575126e-01
6.365490112e+02;7.765595913e-01
6.366683960e+02;7.798362970e-01
6.367878418e+02;7.774749398e-01
6.369072876e+02;7.803267837e-01
6.370266724e+02;7.781170607e-01
6.371461182e+02;7.810718417e-01
6.372655640e+02;7.785673141e-01
6.373850098e+02;7.801657319e-01
6.375043945e+02;7.752700448e-01
6.376238403e+02;7.772806287e-01
6.377432861e+02;7.737910151e-01
6.378627319e+02;7.726604939e-01
6.379821777e+02;7.674196959e-01
6.381016235e+02;7.685195208e-01
6.382210693e+02;7.659357190e-01
6.383405151e+02;7.675666213e-01
6.384599609e+02;7.654881477e-01
6.385794067e+02;7.683803439e-01
6.386988525e+02;7.651566863e-01
6.388182983e+02;7.678448558e-01
6.389377441e+02;7.673391104e-01
6.390571899e+02;7.704495192e-01
6.391766357e+02;7.676260471e-01
6.392960815e+02;7.703971863e-01
6.394155884e+02;7.689117789e-01
6.395350342e+02;7.731177807e-01
6.396544800e+02;7.693898082e-01
6.397739258e+02;7.693302631e-01
6.398934326e+02;7.652424574e-01
6.400128784e+02;7.669244409e-01
6.401323242e+02;7.626845837e-01
6.402518311e+02;7.648755908e-01
6.403712769e+02;7.617897987e-01
6.404907227e+02;7.633637786e-01
6.406102295e+02;7.603471875e-01
6.407296753e+02;7.627364993e-01
6.408491821e+02;7.591554523e-01
6.409686279e+02;7.591432929e-01
6.410881348e+02;7.555672526e-01
6.412076416e+02;7.520824671e-01
6.413270874e+02;7.555904388e-01
6.414465942e+02;7.534849644e-01
6.415660400e+02;7.562288046e-01
6.416855469e+02;7.524651885e-01
6.418050537e+02;7.562261820e-01
6.419245605e+02;7.561175823e-01
6.420440063e+02;7.595615387e-01
6.421635132e+02;7.564637065e-01
6.422830200e+02;7.571983337e-01
6.424025269e+02;7.533360124e-01
6.425220337e+02;7.567635775e-01
6.426414795e+02;7.562842965e-01
6.427609863e+02;7.601152658e-01
6.428804932e+02;7.568439245e-01
6.430000000e+02;7.588890791e-01
6.431195068e+02;7.567125559e-01
6.432390137e+02;7.588219643e-01
6.433585205e+02;7.558819652e-01
6.434780273e+02;7.561472058e-01
6.435975342e+02;7.543981671e-01
6.437170410e+02;7.550275922e-01
6.438366089e+02;7.490656972e-01
6.439561157e+02;7.484592795e-01
6.440756226e+02;7.421853542e-01
6.441951294e+02;7.433466315e-01
6.443146362e+02;7.397440672e-01
6.444342041e+02;7.422362566e-01
6.445537109e+02;7.395278811e-01
6.446732178e+02;7.408653498e-01
6.447927246e+02;7.383176684e-01
6.449122925e+02;7.439458966e-01
6.450317993e+02;7.431138158e-01
6.451513062e+02;7.441430092e-01
6.452708740e+02;7.398809195e-01
6.453903809e+02;7.418978810e-01
6.455099487e+02;7.366689444e-01
6.456294556e+02;7.380122542e-01
6.457490234e+02;7.376227975e-01
6.458685303e+02;7.400413156e-01
6.459880981e+02;7.346870899e-01
6.461076050e+02;7.377238274e-01
6.462271729e+02;7.337120771e-01
6.463467407e+02;7.337727547e-01
6.464662476e+02;7.280459404e-01
6.465858154e+02;7.301217318e-01
6.467053833e+02;7.275280952e-01
6.468248901e+02;7.290187478e-01
6.469444580e+02;7.256374359e-01
6.470640259e+02;7.282186747e-01
6.471835938e+02;7.242968082e-01
6.473031616e+02;7.283970714e-01
6.474226685e+02;7.268233299e-01
6.475422363e+02;7.312779427e-01
6.476618042e+02;7.263321877e-01
6.477813721e+02;7.280676365e-01
6.479009399e+02;7.255904675e-01
6.480205078e+02;7.261558175e-01
6.481400757e+02;7.209121585e-01
6.482596436e+02;7.223678827e-01
6.483792114e+02;7.181615233e-01
6.484987793e+02;7.203891277e-01
6.486183472e+02;7.182685733e-01
6.487379150e+02;7.236163020e-01
6.488574829e+02;7.209635973e-01
6.489770508e+02;7.257800102e-01
6.490966187e+02;7.240629792e-01
6.492162476e+02;7.258507013e-01
6.493358154e+02;7.242830992e-01
6.494553833e+02;7.274683118e-01
6.495749512e+02;7.247030735e-01
6.496945801e+02;7.239691615e-01
6.498141479e+02;7.197286487e-01
6.499337158e+02;7.219666243e-01
6.500533447e+02;7.191202641e-01
6.501729126e+02;7.222623229e-01
6.502924805e+02;7.172840238e-01
6.504121094e+02;7.185148001e-01
6.505316772e+02;7.162154913e-01
6.506513062e+02;7.205932140e-01
6.507708740e+02;7.161019444e-01
6.508905029e+02;7.156339288e-01
6.510100708e+02;7.104207277e-01
6.511296997e+02;7.108089924e-01
6.512492676e+02;7.099416852e-01
6.513688965e+02;7.125796080e-01
6.514884644e+02;7.094067335e-01
6.516080933e+02;7.137147188e-01
6.517277222e+02;7.115721703e-01
6.518472900e+02;7.156360745e-01
6.519669189e+02;7.106196880e-01
6.520865479e+02;7.115310431e-01
6.522061157e+02;7.084363699e-01
6.523257446e+02;7.116408348e-01
6.524453735e+02;7.080944180e-01
6.525650024e+02;7.095348239e-01
6.526846313e+02;7.042559981e-01
6.528041992e+02;7.061762214e-01
6.529238281e+02;7.001807690e-01
6.530434570e+02;7.004621625e-01
6.531630859e+02;6.951620579e-01
6.532827148e+02;6.967010498e-01
6.534023438e+02;6.929720640e-01
6.535219727e+02;6.939396858e-01
6.536416016e+02;6.914508939e-01
6.537612305e+02;6.960577965e-01
6.538808594e+02;6.964401007e-01
6.540004883e+02;7.000148296e-01
6.541201172e+02;6.963750124e-01
6.542397461e+02;6.983204484e-01
6.543593750e+02;6.924325824e-01
6.544790649e+02;6.936470866e-01
6.545986938e+02;6.894847155e-01
6.547183228e+02;6.901583672e-01
6.548379517e+02;6.847496629e-01
6.549575806e+02;6.847796440e-01
6.550772705e+02;6.811529994e-01
6.551968994e+02;6.853997707e-01
6.553165283e+02;6.837065220e-01
6.554362183e+02;6.861526966e-01
6.555558472e+02;6.860000491e-01
6.556754761e+02;6.908316016e-01
6.557951660e+02;6.874130368e-01
6.559147949e+02;6.927683949e-01
6.560344238e+02;6.933802366e-01
6.561541138e+02;7.002528310e-01
6.562737427e+02;6.985390186e-01
6.563934326e+02;6.993271708e-01
6.565130615e+02;6.921320558e-01
6.566327515e+02;6.923637986e-01
6.567523804e+02;6.881748438e-01
6.568720703e+02;6.888595819e-01
6.569917603e+02;6.839858890e-01
6.571113892e+02;6.856570244e-01
6.572310791e+02;6.812618971e-01
6.573507080e+02;6.837460995e-01
6.574703979e+02;6.814617515e-01
6.575900879e+02;6.837490797e-01
6.577097778e+02;6.794880629e-01
6.578294067e+02;6.810190678e-01
6.579490967e+02;6.767303348e-01
6.580687866e+02;6.804017425e-01
6.581884766e+02;6.775686741e-01
6.583081055e+02;6.794298887e-01
6.584277954e+02;6.757699847e-01
6.585474854e+02;6.762000918e-01
6.586671753e+02;6.712778211e-01
6.587868652e+02;6.731213331e-01
6.589065552e+02;6.706767082e-01
6.590262451e+02;6.727344394e-01
6.591459351e+02;6.668651700e-01
6.592656250e+02;6.692755222e-01
6.593853149e+02;6.666871905e-01
6.595050049e+02;6.685634851e-01
6.596246948e+02;6.660220027e-01
6.597443848e+02;6.697560549e-01
6.598640747e+02;6.666766405e-01
6.599837646e+02;6.676760316e-01
6.601034546e+02;6.614427567e-01
6.602231445e+02;6.605170369e-01
6.603428345e+02;6.591346860e-01
6.604625244e+02;6.632498503e-01
6.605822754e+02;6.602018476e-01
6.607019653e+02;6.626589298e-01
6.608216553e+02;6.589242220e-01
6.609413452e+02;6.607628465e-01
6.610610962e+02;6.593976617e-01
6.611807861e+02;6.634941697e-01
6.613004761e+02;6.610486507e-01
6.614202271e+02;6.614623070e-01
6.615399170e+02;6.556332707e-01
6.616596069e+02;6.587882042e-01
6.617793579e+02;6.554284096e-01
