4.924392395e+02;4.308213294e-01
4.925551453e+02;4.312709272e-01
4.926710815e+02;4.312128723e-01
4.927870178e+02;4.316854775e-01
4.929029846e+02;4.324790537e-01
4.930189209e+02;4.332897961e-01
4.931348572e+02;4.335787594e-01
4.932508240e+02;4.355552495e-01
4.933667908e+02;4.373049438e-01
4.934827576e+02;4.372545183e-01
4.935987244e+02;4.364972115e-01
4.937146912e+02;4.369230866e-01
4.938306580e+02;4.373535216e-01
4.939466248e+02;4.379581213e-01
4.940626221e+02;4.384682477e-01
4.941786194e+02;4.418982565e-01
4.942945862e+02;4.432127178e-01
4.944105835e+02;4.425909817e-01
4.945265808e+02;4.410098195e-01
4.946425781e+02;4.420270026e-01
4.947586060e+02;4.437091649e-01
4.948746033e+02;4.451313317e-01
4.949906311e+02;4.450193048e-01
4.951066589e+02;4.457732439e-01
4.952226562e+02;4.455801547e-01
4.953386841e+02;4.474285543e-01
4.954547424e+02;4.485421479e-01
4.955707703e+02;4.491716325e-01
4.956867981e+02;4.498328269e-01
4.958028564e+02;4.501397908e-01
4.959188843e+02;4.495063722e-01
4.960349426e+02;4.517765641e-01
4.961510010e+02;4.516336322e-01
4.962670593e+02;4.510887265e-01
4.963831177e+02;4.506745934e-01
4.964992065e+02;4.515709877e-01
4.966152649e+02;4.515830278e-01
4.967313538e+02;4.523729682e-01
4.968474121e+02;4.536546767e-01
4.969635010e+02;4.544638395e-01
4.970795898e+02;4.555420280e-01
4.971956787e+02;4.580609202e-01
4.973117981e+02;4.568489790e-01
4.974278870e+02;4.573454261e-01
4.975440063e+02;4.575113952e-01
4.976600952e+02;4.594310224e-01
4.977762146e+02;4.584259093e-01
4.978923340e+02;4.585673809e-01
4.980084534e+02;4.598794878e-01
4.981245728e+02;4.619232714e-01
4.982406921e+02;4.649718404e-01
4.983568420e+02;4.673984349e-01
4.984729614e+02;4.682513475e-01
4.985891113e+02;4.683870673e-01
4.987052612e+02;4.666708410e-01
4.988214111e+02;4.670807421e-01
4.989375610e+02;4.665148258e-01
4.990537109e+02;4.661349356e-01
4.991698608e+02;4.670836031e-01
4.992860413e+02;4.682303369e-01
4.994022217e+02;4.667198062e-01
4.995183716e+02;4.671926796e-01
4.996345520e+02;4.684453309e-01
4.997507324e+02;4.705766439e-01
4.998669128e+02;4.725281298e-01
4.999831238e+02;4.744493961e-01
5.000993042e+02;4.748343527e-01
5.002155151e+02;4.748964906e-01
5.003316956e+02;4.737521708e-01
5.004479065e+02;4.746114016e-01
5.005641174e+02;4.765849710e-01
5.006803284e+02;4.765115380e-01
5.007965393e+02;4.770647287e-01
5.009127502e+02;4.775215387e-01
5.010289917e+02;4.769251049e-01
5.011452026e+02;4.790186584e-01
5.012614441e+02;4.791475832e-01
5.013776855e+02;4.802446067e-01
5.014939270e+02;4.809373617e-01
5.016101685e+02;4.823432863e-01
5.017264099e+02;4.816197753e-01
5.018426514e+02;4.819398224e-01
5.019589233e+02;4.815719426e-01
5.020751953e+02;4.828695357e-01
5.021914368e+02;4.833612740e-01
5.023077087e+02;4.833170474e-01
5.024239807e+02;4.851962328e-01
5.025402527e+02;4.866483808e-01
5.026565247e+02;4.855765700e-01
5.027728271e+02;4.846969843e-01
5.028890991e+02;4.855842590e-01
5.030054016e+02;4.881680906e-01
5.031217041e+02;4.897921979e-01
5.032380066e+02;4.907813370e-01
5.033543091e+02;4.908973277e-01
5.034706116e+02;4.915422797e-01
5.035869141e+02;4.930206239e-01
5.037032166e+02;4.940755367e-01
5.038195496e+02;4.943331480e-01
5.039358826e+02;4.938398600e-01
5.040521851e+02;4.939740896e-01
5.041685181e+02;4.946808815e-01
5.042848511e+02;4.963130653e-01
5.044012146e+02;4.981650114e-01
5.045175476e+02;4.994716644e-01
5.046338806e+02;4.990411699e-01
5.047502441e+02;4.980499446e-01
5.048666077e+02;5.005500317e-01
5.049829407e+02;5.018005967e-01
5.050993042e+02;4.997310936e-01
5.052156677e+02;4.985131025e-01
5.053320618e+02;5.001208782e-01
5.054484253e+02;5.004008412e-01
5.055647888e+02;4.994506240e-01
5.056811829e+02;5.001490116e-01
5.057975769e+02;5.027051568e-01
5.059139404e+02;5.029085279e-01
5.060303345e+02;5.038328767e-01
5.061467285e+02;5.061504245e-01
5.062631531e+02;5.065801740e-01
5.063795471e+02;5.060606003e-01
5.064959412e+02;5.087839961e-01
5.066123657e+02;5.109294653e-01
5.067287903e+02;5.116519332e-01
5.068452148e+02;5.108718276e-01
5.069616394e+02;5.118505359e-01
5.070780640e+02;5.128296018e-01
5.071944885e+02;5.131595135e-01
5.073109131e+02;5.128153563e-01
5.074273682e+02;5.146251917e-01
5.075437927e+02;5.172609687e-01
5.076602478e+02;5.197206140e-01
5.077767029e+02;5.201094747e-01
5.078931580e+02;5.217901468e-01
5.080096130e+02;5.209487081e-01
5.081260681e+02;5.202416778e-01
5.082425537e+02;5.191233754e-01
5.083590088e+02;5.185329318e-01
5.084754944e+02;5.203556418e-01
5.085919495e+02;5.220468640e-01
5.087084351e+02;5.202440023e-01
5.088249207e+02;5.210270286e-01
5.089414062e+02;5.237140059e-01
5.090579224e+02;5.253601670e-01
5.091744080e+02;5.247689486e-01
5.092908936e+02;5.253844857e-01
5.094074097e+02;5.267613530e-01
5.095239258e+02;5.283953547e-01
5.096404419e+02;5.278807282e-01
5.097569580e+02;5.273778439e-01
5.098734741e+02;5.272435546e-01
5.099899902e+02;5.287282467e-01
5.101065063e+02;5.296811461e-01
5.102230530e+02;5.322455168e-01
5.103395691e+02;5.320195556e-01
5.104561157e+02;5.321084261e-01
5.105726624e+02;5.331682563e-01
5.106892090e+02;5.331497192e-01
5.108057556e+02;5.332421660e-01
5.109223022e+02;5.340024233e-01
5.110388794e+02;5.341584086e-01
5.111554260e+02;5.366302133e-01
5.112720032e+02;5.385215282e-01
5.113885498e+02;5.403108001e-01
5.115051270e+02;5.408188701e-01
5.116217041e+02;5.411248803e-01
5.117382812e+02;5.422580838e-01
5.118548584e+02;5.431562066e-01
5.119714661e+02;5.461364388e-01
5.120880737e+02;5.464076400e-01
5.122046509e+02;5.463978052e-01
5.123212280e+02;5.479604006e-01
5.124378662e+02;5.470467806e-01
5.125544434e+02;5.473982692e-01
5.126710815e+02;5.484424829e-01
5.127876587e+02;5.484998226e-01
5.129042969e+02;5.477705002e-01
5.130209351e+02;5.476681590e-01
5.131375122e+02;5.477215052e-01
5.132541504e+02;5.488796234e-01
5.133707886e+02;5.491924286e-01
5.134874268e+02;5.487929583e-01
5.136040649e+02;5.482908487e-01
5.137207031e+02;5.514751077e-01
5.138373413e+02;5.543780923e-01
5.139540405e+02;5.587767959e-01
5.140706787e+02;5.583183765e-01
5.141873169e+02;5.564739704e-01
5.143040161e+02;5.571112037e-01
5.144206543e+02;5.594444275e-01
5.145373535e+02;5.599744320e-01
5.146539917e+02;5.615894794e-01
5.147706909e+02;5.614709854e-01
5.148873901e+02;5.621469617e-01
5.150040283e+02;5.610566735e-01
5.151207275e+02;5.629971623e-01
5.152374268e+02;5.655067563e-01
5.153541260e+02;5.655846596e-01
5.154708252e+02;5.651063919e-01
5.155875244e+02;5.644068718e-01
5.157042236e+02;5.630061030e-01
5.158209229e+02;5.644300580e-01
5.159376831e+02;5.655232668e-01
5.160543823e+02;5.684533119e-01
5.161710815e+02;5.709226727e-01
5.162878418e+02;5.746401548e-01
5.164045410e+02;5.758261085e-01
5.165213013e+02;5.760681033e-01
5.166380005e+02;5.748745203e-01
5.167547607e+02;5.741546750e-01
5.168715210e+02;5.748112798e-01
5.169882812e+02;5.753498673e-01
5.171049805e+02;5.751637816e-01
5.172217407e+02;5.757472515e-01
5.173385010e+02;5.759409666e-01
5.174552612e+02;5.767344236e-01
5.175720215e+02;5.772059560e-01
5.176888428e+02;5.782814622e-01
5.178056030e+02;5.785506964e-01
5.179223633e+02;5.811809301e-01
5.180391235e+02;5.804695487e-01
5.181559448e+02;5.794182420e-01
5.182727051e+02;5.807601810e-01
5.183895264e+02;5.811228156e-01
5.185062866e+02;5.818507671e-01
5.186231079e+02;5.836279392e-01
5.187399292e+02;5.840634704e-01
5.188566895e+02;5.829121470e-01
5.189735107e+02;5.836662650e-01
5.190903320e+02;5.859825611e-01
5.192071533e+02;5.850329399e-01
5.193239746e+02;5.877957940e-01
5.194407959e+02;5.884995461e-01
5.195576172e+02;5.920645595e-01
5.196744385e+02;5.924954414e-01
5.197913208e+02;5.935776830e-01
5.199081421e+02;5.937277675e-01
5.200249634e+02;5.948924422e-01
5.201418457e+02;5.965894461e-01
5.202586670e+02;5.959004760e-01
5.203755493e+02;5.973109603e-01
5.204923706e+02;5.998561978e-01
5.206092529e+02;6.020437479e-01
5.207261353e+02;6.014031172e-01
5.208429565e+02;6.014030576e-01
5.209598389e+02;6.006595492e-01
5.210767212e+02;6.025277376e-01
5.211936035e+02;6.031126976e-01
5.213104858e+02;6.045718193e-01
5.214273682e+02;6.047104001e-01
5.215442505e+02;6.055606008e-01
5.216611328e+02;6.047123671e-01
5.217780762e+02;6.046035290e-01
5.218949585e+02;6.020695567e-01
5.220118408e+02;6.017534733e-01
5.221287842e+02;6.025512815e-01
5.222456665e+02;6.038756967e-01
5.223626099e+02;6.058927178e-01
5.224794922e+02;6.076825857e-01
5.225964355e+02;6.067218781e-01
5.227133789e+02;6.063657403e-01
5.228302612e+02;6.059038639e-01
5.229472046e+02;6.072341800e-01
5.230641479e+02;6.083220243e-01
5.231810913e+02;6.094593406e-01
5.232980347e+02;6.109122634e-01
5.234149780e+02;6.121128798e-01
5.235319214e+02;6.113460660e-01
5.236488647e+02;6.120374203e-01
5.237658691e+02;6.126449704e-01
5.238828125e+02;6.136998534e-01
5.239997559e+02;6.116085052e-01
5.241167603e+02;6.119277477e-01
5.242337036e+02;6.115223169e-01
5.243507080e+02;6.129353642e-01
5.244676514e+02;6.124358177e-01
5.245846558e+02;6.145590544e-01
5.247016602e+02;6.152147651e-01
5.248186035e+02;6.156831384e-01
5.249356079e+02;6.149479151e-01
5.250526123e+02;6.159657836e-01
5.251696167e+02;6.159030795e-01
5.252866211e+02;6.163902879e-01
5.254036255e+02;6.156266332e-01
5.255206299e+02;6.169315577e-01
5.256376343e+02;6.165100336e-01
5.257546997e+02;6.182206273e-01
5.258717041e+02;6.198701859e-01
5.259887085e+02;6.198864579e-01
5.261057739e+02;6.171273589e-01
5.262227783e+02;6.159789562e-01
5.263398438e+02;6.173915863e-01
5.264568481e+02;6.231606603e-01
5.265739136e+02;6.258390546e-01
5.266909180e+02;6.256502867e-01
5.268079834e+02;6.258860230e-01
5.269250488e+02;6.255039573e-01
5.270421143e+02;6.234489083e-01
5.271591797e+02;6.220960617e-01
5.272762451e+02;6.217209697e-01
5.273933105e+02;6.224464774e-01
5.275103760e+02;6.232311726e-01
5.276274414e+02;6.254891157e-01
5.277445068e+02;6.280328631e-01
5.278615723e+02;6.265846491e-01
5.279786987e+02;6.228269339e-01
5.280957642e+02;6.233657598e-01
5.282128296e+02;6.245812774e-01
5.283299561e+02;6.258929968e-01
5.284470215e+02;6.256014109e-01
5.285641479e+02;6.256992817e-01
5.286812744e+02;6.260385513e-01
5.287983398e+02;6.266127229e-01
5.289154663e+02;6.268126965e-01
5.290325928e+02;6.283074617e-01
5.291497192e+02;6.304207444e-01
5.292668457e+02;6.300337315e-01
5.293839722e+02;6.290935278e-01
5.295010986e+02;6.279890537e-01
5.296182251e+02;6.280748844e-01
5.297353516e+02;6.303956509e-01
5.298524780e+02;6.319757700e-01
5.299696655e+02;6.318848133e-01
5.300867920e+02;6.314654350e-01
5.302039185e+02;6.311274171e-01
5.303211060e+02;6.291847825e-01
5.304382324e+02;6.291754842e-01
5.305554199e+02;6.286708713e-01
5.306726074e+02;6.296116114e-01
5.307897339e+02;6.302219629e-01
5.309069214e+02;6.330481172e-01
5.310241089e+02;6.334426999e-01
5.311412964e+02;6.329272389e-01
5.312584229e+02;6.333422661e-01
5.313756104e+02;6.391956210e-01
5.314927979e+02;6.377710700e-01
5.316100464e+02;6.338263750e-01
5.317272339e+02;6.326627731e-01
5.318444214e+02;6.342868209e-01
5.319616089e+02;6.347580552e-01
5.320787964e+02;6.360688210e-01
5.321960449e+02;6.368706226e-01
5.323132324e+02;6.369714737e-01
5.324304810e+02;6.379305124e-01
5.325476685e+02;6.386634111e-01
5.326649170e+02;6.354883313e-01
5.327821045e+02;6.350547075e-01
5.328993530e+02;6.352851391e-01
5.330166016e+02;6.355978251e-01
5.331337891e+02;6.337726712e-01
5.332510376e+02;6.357196569e-01
5.333682861e+02;6.371836066e-01
5.334855347e+02;6.392808557e-01
5.336027832e+02;6.387646198e-01
5.337200317e+02;6.392530799e-01
5.338372803e+02;6.389910579e-01
5.339545898e+02;6.387376785e-01
5.340718384e+02;6.395056248e-01
5.341890869e+02;6.402837634e-01
5.343063354e+02;6.395549178e-01
5.344236450e+02;6.405526996e-01
5.345408936e+02;6.393972039e-01
5.346582031e+02;6.384950280e-01
5.347754517e+02;6.389123797e-01
5.348927612e+02;6.407546401e-01
5.350100708e+02;6.414626241e-01
5.351273193e+02;6.432268023e-01
5.352446289e+02;6.451946497e-01
5.353619385e+02;6.443424821e-01
5.354792480e+02;6.439327002e-01
5.355965576e+02;6.451843381e-01
5.357138672e+02;6.451014280e-01
5.358311768e+02;6.458937526e-01
5.359484863e+02;6.449137926e-01
5.360657959e+02;6.454299092e-01
5.361831665e+02;6.463416219e-01
5.363004761e+02;6.481237411e-01
5.364177856e+02;6.494992375e-01
5.365351562e+02;6.495854259e-01
5.366524658e+02;6.500449181e-01
5.367698364e+02;6.515399814e-01
5.368871460e+02;6.527420878e-01
5.370045166e+02;6.537650824e-01
5.371218262e+02;6.542298198e-01
5.372391968e+02;6.546775103e-01
5.373565674e+02;6.522603631e-01
5.374739380e+02;6.508547068e-01
5.375913086e+02;6.504983902e-01
5.377086792e+02;6.494972706e-01
5.378260498e+02;6.504439116e-01
5.379434204e+02;6.519076824e-01
5.380607910e+02;6.538779140e-01
5.381781616e+02;6.541913748e-01
5.382955322e+02;6.538134217e-01
5.384129028e+02;6.545911431e-01
5.385303345e+02;6.522286534e-01
5.386477051e+02;6.543534398e-01
5.387650757e+02;6.566981077e-01
5.388825073e+02;6.592448354e-01
5.389998779e+02;6.595607400e-01
5.391173096e+02;6.613622904e-01
5.392347412e+02;6.599791646e-01
5.393521118e+02;6.579266787e-01
5.394695435e+02;6.561049223e-01
5.395869751e+02;6.568057537e-01
5.397044067e+02;6.575590968e-01
5.398218384e+02;6.575465202e-01
5.399392700e+02;6.585337520e-01
5.400567017e+02;6.592469811e-01
5.401741333e+02;6.587094665e-01
5.402915649e+02;6.602668166e-01
5.404089966e+02;6.621891856e-01
5.405264282e+02;6.639694571e-01
5.406439209e+02;6.669875979e-01
5.407613525e+02;6.706374884e-01
5.408787842e+02;6.728923321e-01
5.409962769e+02;6.729438305e-01
5.411137085e+02;6.712089181e-01
5.412312012e+02;6.688599586e-01
5.413486328e+02;6.673565507e-01
5.414661255e+02;6.667364836e-01
5.415836182e+02;6.656782031e-01
5.417011108e+02;6.653966308e-01
5.418185425e+02;6.655809283e-01
5.419360352e+02;6.696095467e-01
5.420535278e+02;6.693508029e-01
5.421710205e+02;6.695023179e-01
5.422885132e+02;6.700965762e-01
5.424060059e+02;6.714224219e-01
5.425234985e+02;6.728331447e-01
5.426410522e+02;6.742342114e-01
5.427585449e+02;6.725937724e-01
5.428760376e+02;6.731724739e-01
5.429935913e+02;6.758744717e-01
5.431110840e+02;6.797696948e-01
5.432285767e+02;6.800026894e-01
5.433461304e+02;6.812468767e-01
5.434636230e+02;6.820132136e-01
5.435811768e+02;6.811834574e-01
5.436987305e+02;6.794583201e-01
5.438162231e+02;6.804786325e-01
5.439337769e+02;6.808427572e-01
5.440513306e+02;6.817284226e-01
5.441688843e+02;6.827038527e-01
5.442864380e+02;6.839916110e-01
5.444039917e+02;6.829595566e-01
5.445215454e+02;6.857851148e-01
5.446390991e+02;6.875962615e-01
5.447566528e+02;6.874549985e-01
5.448742065e+02;6.843495369e-01
5.449918213e+02;6.825095415e-01
5.451093750e+02;6.825033426e-01
5.452269287e+02;6.844428182e-01
5.453445435e+02;6.852828264e-01
5.454620972e+02;6.850921512e-01
5.455797119e+02;6.857144237e-01
5.456972656e+02;6.883178949e-01
5.458148804e+02;6.883008480e-01
5.459324341e+02;6.897661090e-01
5.460500488e+02;6.893752813e-01
5.461676636e+02;6.921469569e-01
5.462852783e+02;6.925584674e-01
5.464028931e+02;6.940547824e-01
5.465204468e+02;6.928257942e-01
5.466380615e+02;6.910205483e-01
5.467556763e+02;6.921006441e-01
5.468733521e+02;6.934316754e-01
5.469909668e+02;6.912117600e-01
5.471085815e+02;6.921826601e-01
5.472261963e+02;6.938861012e-01
5.473438110e+02;6.939927936e-01
5.474614868e+02;6.960886717e-01
5.475791016e+02;6.976261735e-01
5.476967773e+02;6.989937425e-01
5.478143921e+02;6.976847649e-01
5.479320679e+02;6.975632310e-01
5.480496826e+02;6.994643211e-01
5.481673584e+02;6.996145844e-01
5.482849731e+02;7.019069791e-01
5.484026489e+02;7.019550800e-01
5.485203247e+02;7.024263144e-01
5.486380005e+02;7.033241987e-01
5.487556763e+02;7.054455280e-01
5.488733521e+02;7.053796053e-01
5.489910278e+02;7.046200037e-01
5.491087036e+02;7.032045722e-01
5.492263794e+02;7.034598589e-01
5.493440552e+02;7.025206089e-01
5.494617310e+02;7.029461265e-01
5.495794067e+02;7.009856701e-01
5.496971436e+02;7.035939693e-01
5.498148193e+02;7.062634230e-01
5.499325562e+02;7.070454955e-01
5.500502319e+02;7.088490129e-01
5.501679688e+02;7.091427445e-01
5.502856445e+02;7.083514333e-01
5.504033813e+02;7.101679444e-01
5.505210571e+02;7.128907442e-01
5.506387939e+02;7.142786980e-01
5.507565308e+02;7.171266675e-01
5.508742676e+02;7.157096863e-01
5.509920044e+02;7.135095000e-01
5.511096802e+02;7.132963538e-01
5.512274170e+02;7.149530649e-01
5.513451538e+02;7.161565423e-01
5.514629517e+02;7.177485228e-01
5.515806885e+02;7.177618742e-01
5.516984253e+02;7.167077661e-01
5.518161621e+02;7.165998816e-01
5.519338989e+02;7.189808488e-01
5.520516968e+02;7.192769647e-01
5.521694336e+02;7.205525041e-01
5.522871704e+02;7.194507122e-01
5.524049683e+02;7.179120779e-01
5.525227051e+02;7.203846574e-01
5.526405029e+02;7.206332684e-01
5.527583008e+02;7.213866115e-01
5.528760376e+02;7.218919992e-01
5.529938354e+02;7.220606804e-01
5.531116333e+02;7.207232714e-01
5.532294312e+02;7.206168175e-01
5.533471680e+02;7.231459618e-01
5.534649658e+02;7.235847116e-01
5.535827637e+02;7.240951657e-01
5.537005615e+02;7.243968248e-01
5.538183594e+02;7.258396745e-01
5.539362183e+02;7.262628078e-01
5.540540161e+02;7.281134725e-01
5.541718140e+02;7.275333405e-01
5.542896118e+02;7.286050916e-01
5.544074707e+02;7.279334068e-01
5.545252686e+02;7.270439863e-01
5.546430664e+02;7.291063070e-01
5.547609253e+02;7.300829291e-01
5.548787231e+02;7.295616865e-01
5.549965820e+02;7.291905284e-01
5.551143799e+02;7.284582853e-01
5.552322388e+02;7.298408747e-01
5.553500977e+02;7.291780710e-01
5.554679565e+02;7.268122435e-01
5.555857544e+02;7.240234017e-01
5.557036133e+02;7.254846096e-01
5.558214722e+02;7.268375754e-01
5.559393311e+02;7.285063267e-01
5.560571899e+02;7.282138467e-01
5.561750488e+02;7.284371257e-01
5.562929077e+02;7.266681790e-01
5.564107666e+02;7.277688384e-01
5.565286865e+02;7.303600907e-01
5.566465454e+02;7.350431085e-01
5.567644043e+02;7.365218997e-01
5.568823242e+02;7.365274429e-01
5.570001831e+02;7.348510027e-01
5.571180420e+02;7.342442274e-01
5.572359619e+02;7.337147593e-01
5.573538208e+02;7.342493534e-01
5.574717407e+02;7.312901020e-01
5.575896606e+02;7.327938676e-01
5.577075195e+02;7.348429561e-01
5.578254395e+02;7.355591059e-01
5.579433594e+02;7.333896160e-01
5.580612793e+02;7.339423895e-01
5.581791992e+02;7.362944484e-01
5.582971191e+02;7.375255227e-01
5.584150391e+02;7.372533679e-01
5.585329590e+02;7.381820679e-01
5.586508789e+02;7.385639548e-01
5.587687988e+02;7.392560840e-01
5.588867188e+02;7.394870520e-01
5.590046387e+02;7.392430902e-01
5.591225586e+02;7.387467027e-01
5.592405396e+02;7.376594543e-01
5.593584595e+02;7.357377410e-01
5.594764404e+02;7.343023419e-01
5.595943604e+02;7.346581817e-01
5.597123413e+02;7.373285890e-01
5.598302612e+02;7.397345901e-01
5.599482422e+02;7.411268950e-01
5.600661621e+02;7.404915690e-01
5.601841431e+02;7.413456440e-01
5.603021240e+02;7.396692634e-01
5.604201050e+02;7.374935746e-01
5.605380859e+02;7.387949228e-01
5.606560059e+02;7.417390347e-01
5.607739868e+02;7.422314882e-01
5.608919678e+02;7.407770753e-01
5.610099487e+02;7.409659028e-01
5.611279907e+02;7.429702282e-01
5.612459717e+02;7.409292459e-01
5.613639526e+02;7.389686108e-01
5.614819336e+02;7.365889549e-01
5.615999146e+02;7.373449802e-01
5.617179565e+02;7.372483611e-01
5.618359375e+02;7.367242575e-01
5.619539185e+02;7.383126020e-01
5.620719604e+02;7.401192188e-01
5.621899414e+02;7.405458093e-01
5.623079834e+02;7.428242564e-01
5.624260254e+02;7.424678802e-01
5.625440063e+02;7.425066233e-01
5.626620483e+02;7.433371544e-01
5.627800903e+02;7.445437312e-01
5.628981323e+02;7.427739501e-01
5.630161133e+02;7.409039140e-01
5.631341553e+02;7.398188710e-01
5.632521973e+02;7.402533889e-01
5.633702393e+02;7.410187125e-01
5.634882812e+02;7.430486679e-01
5.636063232e+02;7.447924018e-01
5.637243652e+02;7.463515401e-01
5.638424683e+02;7.442032099e-01
5.639605103e+02;7.447468042e-01
5.640785522e+02;7.451733351e-01
5.641965942e+02;7.437616587e-01
5.643146973e+02;7.412029505e-01
5.644327393e+02;7.412067652e-01
5.645508423e+02;7.436705828e-01
5.646688843e+02;7.453641891e-01
5.647869873e+02;7.457817793e-01
5.649050293e+02;7.476160526e-01
5.650231323e+02;7.483251691e-01
5.651412354e+02;7.444106936e-01
5.652592773e+02;7.404717207e-01
5.653773804e+02;7.406324148e-01
5.654954834e+02;7.423208356e-01
5.656135864e+02;7.454469800e-01
5.657316895e+02;7.459044456e-01
5.658497925e+02;7.504775524e-01
5.659678955e+02;7.504996061e-01
5.660859985e+02;7.490119338e-01
5.662041016e+02;7.491011024e-01
5.663222046e+02;7.488806248e-01
5.664403076e+02;7.481257319e-01
5.665584717e+02;7.483007908e-01
5.666765747e+02;7.481392026e-01
5.667946777e+02;7.453600764e-01
5.669128418e+02;7.421803474e-01
5.670309448e+02;7.432551980e-01
5.671490479e+02;7.437242866e-01
5.672672119e+02;7.419970632e-01
5.673853760e+02;7.404983044e-01
5.675034790e+02;7.409543991e-01
5.676216431e+02;7.415158749e-01
5.677398071e+02;7.429880500e-01
5.678579102e+02;7.403755784e-01
5.679760742e+02;7.393705249e-01
5.680942383e+02;7.406935096e-01
5.682124023e+02;7.414150238e-01
5.683305664e+02;7.410654426e-01
5.684487305e+02;7.417865396e-01
5.685668945e+02;7.429646850e-01
5.686850586e+02;7.450363040e-01
5.688032227e+02;7.473235726e-01
5.689213867e+02;7.494007945e-01
5.690395508e+02;7.505623102e-01
5.691577759e+02;7.477918267e-01
5.692759399e+02;7.452636957e-01
5.693941040e+02;7.455274463e-01
5.695123291e+02;7.436318994e-01
5.696304932e+02;7.433626056e-01
5.697487183e+02;7.418525219e-01
5.698668823e+02;7.449038625e-01
5.699851074e+02;7.496852875e-01
5.701032715e+02;7.491547465e-01
5.702214966e+02;7.472159266e-01
5.703397217e+02;7.458404303e-01
5.704578857e+02;7.442178726e-01
5.705761108e+02;7.436475754e-01
5.706943359e+02;7.446161509e-01
5.708125610e+02;7.468943596e-01
5.709307861e+02;7.502768040e-01
5.710490112e+02;7.495238781e-01
5.711672363e+02;7.490163445e-01
5.712854614e+02;7.509675026e-01
5.714036865e+02;7.513231039e-01
5.715219116e+02;7.496149540e-01
5.716401367e+02;7.463473678e-01
5.717584229e+02;7.479161620e-01
5.718766479e+02;7.504121065e-01
5.719948730e+02;7.525672913e-01
5.721131592e+02;7.534222007e-01
5.722313843e+02;7.532029748e-01
5.723496094e+02;7.516996264e-01
5.724678955e+02;7.528013587e-01
5.725861206e+02;7.548298836e-01
5.727044067e+02;7.543650270e-01
5.728226929e+02;7.519416809e-01
5.729409180e+02;7.514933348e-01
5.730592041e+02;7.506002188e-01
5.731774902e+02;7.492418885e-01
5.732957764e+02;7.481189966e-01
5.734140625e+02;7.497262359e-01
5.735323486e+02;7.510666251e-01
5.736505737e+02;7.525532246e-01
5.737688599e+02;7.515255213e-01
5.738872070e+02;7.513484955e-01
5.740054932e+02;7.503035665e-01
5.741237793e+02;7.530902028e-01
5.742420654e+02;7.532842159e-01
5.743603516e+02;7.542367578e-01
5.744786377e+02;7.538347244e-01
5.745969849e+02;7.554091811e-01
5.747152710e+02;7.549709082e-01
5.748335571e+02;7.540213466e-01
5.749519043e+02;7.535114288e-01
5.750701904e+02;7.533763051e-01
5.751885376e+02;7.524939179e-01
5.753068237e+02;7.531118989e-01
5.754251709e+02;7.532647848e-01
5.755435181e+02;7.541916966e-01
5.756618042e+02;7.558898330e-01
5.757801514e+02;7.560725212e-01
5.758984985e+02;7.534090877e-01
5.760168457e+02;7.517530322e-01
5.761351929e+02;7.507961392e-01
5.762535400e+02;7.542302608e-01
5.763718262e+02;7.553436160e-01
5.764901733e+02;7.556986809e-01
5.766085815e+02;7.533341050e-01
5.767269287e+02;7.537192106e-01
5.768452759e+02;7.539231181e-01
5.769636230e+02;7.525297403e-01
5.770819702e+02;7.507116795e-01
5.772003174e+02;7.486624122e-01
5.773187256e+02;7.482573986e-01
5.774370728e+02;7.508057356e-01
5.775554199e+02;7.523125410e-01
5.776738281e+02;7.522624135e-01
5.777921753e+02;7.529802918e-01
5.779105835e+02;7.530719638e-01
5.780289307e+02;7.511999607e-01
5.781473389e+02;7.519226670e-01
5.782657471e+02;7.536446452e-01
5.783840942e+02;7.550230026e-01
5.785025024e+02;7.546522021e-01
5.786209106e+02;7.565484047e-01
5.787393188e+02;7.572200298e-01
5.788577271e+02;7.564427257e-01
5.789760742e+02;7.553818822e-01
5.790944824e+02;7.573227882e-01
5.792128906e+02;7.589447498e-01
5.793312988e+02;7.594164610e-01
5.794497070e+02;7.584354281e-01
5.795681763e+02;7.570794225e-01
5.796865845e+02;7.568912506e-01
5.798049927e+02;7.576974630e-01
5.799234009e+02;7.567628622e-01
5.800418091e+02;7.560709119e-01
5.801602783e+02;7.563299537e-01
5.802786865e+02;7.542847991e-01
5.803971558e+02;7.544167638e-01
5.805155640e+02;7.555817962e-01
5.806340332e+02;7.572162747e-01
5.807524414e+02;7.581930757e-01
5.808709106e+02;7.601137161e-01
5.809893188e+02;7.600964904e-01
5.811077881e+02;7.596335411e-01
5.812262573e+02;7.581259012e-01
5.813446655e+02;7.597721219e-01
5.814631348e+02;7.598199248e-01
5.815816040e+02;7.613502145e-01
5.817000732e+02;7.599270940e-01
5.818185425e+02;7.607107759e-01
5.819370117e+02;7.615605593e-01
5.820554810e+02;7.606587410e-01
5.821739502e+02;7.571485639e-01
5.822924194e+02;7.580170035e-01
5.824108887e+02;7.591318488e-01
5.825293579e+02;7.605635524e-01
5.826478271e+02;7.615860701e-01
5.827663574e+02;7.636201978e-01
5.828848267e+02;7.645516396e-01
5.830032959e+02;7.638521194e-01
5.831218262e+02;7.616490126e-01
5.832402954e+02;7.599287629e-01
5.833587646e+02;7.612642646e-01
5.834772949e+02;7.636187077e-01
