4.924392395e+02;4.273953736e-01
4.925551453e+02;4.286327958e-01
4.926710815e+02;4.289810061e-01
4.927870178e+02;4.289150536e-01
4.929029846e+02;4.298774898e-01
4.930189209e+02;4.304757118e-01
4.931348572e+02;4.297828376e-01
4.932508240e+02;4.307760596e-01
4.933667908e+02;4.323177636e-01
4.934827576e+02;4.322140813e-01
4.935987244e+02;4.308772087e-01
4.937146912e+02;4.314562976e-01
4.938306580e+02;4.328782558e-01
4.939466248e+02;4.337152243e-01
4.940626221e+02;4.345007539e-01
4.941786194e+02;4.372519851e-01
4.942945862e+02;4.376340508e-01
4.944105835e+02;4.377347827e-01
4.945265808e+02;4.369843602e-01
4.946425781e+02;4.381403327e-01
4.947586060e+02;4.396128058e-01
4.948746033e+02;4.407269359e-01
4.949906311e+02;4.400841296e-01
4.951066589e+02;4.410505891e-01
4.952226562e+02;4.414601922e-01
4.953386841e+02;4.433661103e-01
4.954547424e+02;4.444370270e-01
4.955707703e+02;4.450846612e-01
4.956867981e+02;4.453173876e-01
4.958028564e+02;4.451659620e-01
4.959188843e+02;4.445286989e-01
4.960349426e+02;4.465727210e-01
4.961510010e+02;4.464585483e-01
4.962670593e+02;4.463359118e-01
4.963831177e+02;4.459458292e-01
4.964992065e+02;4.470632374e-01
4.966152649e+02;4.466497004e-01
4.967313538e+02;4.473726749e-01
4.968474121e+02;4.491644800e-01
4.969635010e+02;4.497423470e-01
4.970795898e+02;4.506724179e-01
4.971956787e+02;4.523871243e-01
4.973117981e+02;4.515439272e-01
4.974278870e+02;4.525144696e-01
4.975440063e+02;4.525903761e-01
4.976600952e+02;4.549308419e-01
4.977762146e+02;4.539806247e-01
4.978923340e+02;4.541112185e-01
4.980084534e+02;4.556445479e-01
4.981245728e+02;4.574483037e-01
4.982406921e+02;4.602580965e-01
4.983568420e+02;4.624461234e-01
4.984729614e+02;4.631761611e-01
4.985891113e+02;4.635893404e-01
4.987052612e+02;4.627538919e-01
4.988214111e+02;4.628954828e-01
4.989375610e+02;4.621811211e-01
4.990537109e+02;4.607471824e-01
4.991698608e+02;4.618362784e-01
4.992860413e+02;4.629409909e-01
4.994022217e+02;4.613961577e-01
4.995183716e+02;4.624342620e-01
4.996345520e+02;4.645592272e-01
4.997507324e+02;4.670092762e-01
4.998669128e+02;4.688509405e-01
4.999831238e+02;4.699994326e-01
5.000993042e+02;4.703699052e-01
5.002155151e+02;4.702795744e-01
5.003316956e+02;4.695124626e-01
5.004479065e+02;4.708039165e-01
5.005641174e+02;4.723736346e-01
5.006803284e+02;4.725013375e-01
5.007965393e+02;4.721712172e-01
5.009127502e+02;4.717530012e-01
5.010289917e+02;4.711780846e-01
5.011452026e+02;4.730663002e-01
5.012614441e+02;4.733012617e-01
5.013776855e+02;4.746772349e-01
5.014939270e+02;4.753014147e-01
5.016101685e+02;4.769597650e-01
5.017264099e+02;4.771490097e-01
5.018426514e+02;4.775872231e-01
5.019589233e+02;4.770570993e-01
5.020751953e+02;4.777611494e-01
5.021914368e+02;4.782616794e-01
5.023077087e+02;4.781414568e-01
5.024239807e+02;4.797424674e-01
5.025402527e+02;4.816495776e-01
5.026565247e+02;4.800778627e-01
5.027728271e+02;4.795156121e-01
5.028890991e+02;4.808492959e-01
5.030054016e+02;4.830595553e-01
5.031217041e+02;4.847787917e-01
5.032380066e+02;4.852097034e-01
5.033543091e+02;4.860044122e-01
5.034706116e+02;4.870416522e-01
5.035869141e+02;4.883457422e-01
5.037032166e+02;4.900680780e-01
5.038195496e+02;4.897899330e-01
5.039358826e+02;4.891871214e-01
5.040521851e+02;4.893610179e-01
5.041685181e+02;4.903891385e-01
5.042848511e+02;4.912600517e-01
5.044012146e+02;4.927067757e-01
5.045175476e+02;4.932604432e-01
5.046338806e+02;4.934975803e-01
5.047502441e+02;4.941490889e-01
5.048666077e+02;4.966102839e-01
5.049829407e+02;4.976695478e-01
5.050993042e+02;4.963550270e-01
5.052156677e+02;4.949556887e-01
5.053320618e+02;4.962434769e-01
5.054484253e+02;4.959298670e-01
5.055647888e+02;4.957609475e-01
5.056811829e+02;4.962732494e-01
5.057975769e+02;4.985153079e-01
5.059139404e+02;4.981867373e-01
5.060303345e+02;4.990801215e-01
5.061467285e+02;5.018967390e-01
5.062631531e+02;5.021318197e-01
5.063795471e+02;5.015664697e-01
5.064959412e+02;5.034847260e-01
5.066123657e+02;5.055072308e-01
5.067287903e+02;5.057793856e-01
5.068452148e+02;5.047980547e-01
5.069616394e+02;5.060034990e-01
5.070780640e+02;5.071873665e-01
5.071944885e+02;5.076789856e-01
5.073109131e+02;5.072436333e-01
5.074273682e+02;5.092967749e-01
5.075437927e+02;5.111652613e-01
5.076602478e+02;5.137774944e-01
5.077767029e+02;5.142952800e-01
5.078931580e+02;5.154961348e-01
5.080096130e+02;5.143202543e-01
5.081260681e+02;5.132498741e-01
5.082425537e+02;5.119819045e-01
5.083590088e+02;5.112067461e-01
5.084754944e+02;5.128360987e-01
5.085919495e+02;5.153508186e-01
5.087084351e+02;5.140431523e-01
5.088249207e+02;5.144740939e-01
5.089414062e+02;5.174489021e-01
5.090579224e+02;5.192235112e-01
5.091744080e+02;5.189125538e-01
5.092908936e+02;5.190181136e-01
5.094074097e+02;5.206809044e-01
5.095239258e+02;5.226004720e-01
5.096404419e+02;5.219519138e-01
5.097569580e+02;5.219579935e-01
5.098734741e+02;5.216780901e-01
5.099899902e+02;5.230448842e-01
5.101065063e+02;5.244999528e-01
5.102230530e+02;5.275676847e-01
5.103395691e+02;5.282642245e-01
5.104561157e+02;5.274393559e-01
5.105726624e+02;5.273232460e-01
5.106892090e+02;5.271269083e-01
5.108057556e+02;5.285876989e-01
5.109223022e+02;5.294607878e-01
5.110388794e+02;5.288165212e-01
5.111554260e+02;5.307369828e-01
5.112720032e+02;5.325737596e-01
5.113885498e+02;5.345671773e-01
5.115051270e+02;5.348066688e-01
5.116217041e+02;5.354132652e-01
5.117382812e+02;5.356124640e-01
5.118548584e+02;5.362516046e-01
5.119714661e+02;5.394321084e-01
5.120880737e+02;5.404984951e-01
5.122046509e+02;5.406775475e-01
5.123212280e+02;5.420931578e-01
5.124378662e+02;5.415614247e-01
5.125544434e+02;5.412704945e-01
5.126710815e+02;5.420473218e-01
5.127876587e+02;5.422312617e-01
5.129042969e+02;5.422441959e-01
5.130209351e+02;5.415605903e-01
5.131375122e+02;5.413735509e-01
5.132541504e+02;5.438860655e-01
5.133707886e+02;5.438313484e-01
5.134874268e+02;5.434834361e-01
5.136040649e+02;5.427666903e-01
5.137207031e+02;5.471097231e-01
5.138373413e+02;5.494468808e-01
5.139540405e+02;5.530175567e-01
5.140706787e+02;5.533947349e-01
5.141873169e+02;5.517849922e-01
5.143040161e+02;5.519801378e-01
5.144206543e+02;5.544642210e-01
5.145373535e+02;5.558018088e-01
5.146539917e+02;5.575114489e-01
5.147706909e+02;5.564948916e-01
5.148873901e+02;5.568134785e-01
5.150040283e+02;5.555920601e-01
5.151207275e+02;5.571568608e-01
5.152374268e+02;5.600110888e-01
5.153541260e+02;5.607692003e-01
5.154708252e+02;5.599528551e-01
5.155875244e+02;5.590546131e-01
5.157042236e+02;5.577021241e-01
5.158209229e+02;5.598497391e-01
5.159376831e+02;5.616272688e-01
5.160543823e+02;5.633117557e-01
5.161710815e+02;5.657519698e-01
5.162878418e+02;5.690969229e-01
5.164045410e+02;5.705093145e-01
5.165213013e+02;5.710233450e-01
5.166380005e+02;5.694712996e-01
5.167547607e+02;5.689989924e-01
5.168715210e+02;5.695937872e-01
5.169882812e+02;5.702800155e-01
5.171049805e+02;5.693695545e-01
5.172217407e+02;5.696330667e-01
5.173385010e+02;5.702840686e-01
5.174552612e+02;5.714172125e-01
5.175720215e+02;5.724953413e-01
5.176888428e+02;5.726575851e-01
5.178056030e+02;5.724532008e-01
5.179223633e+02;5.748423934e-01
5.180391235e+02;5.738261938e-01
5.181559448e+02;5.733222365e-01
5.182727051e+02;5.753162503e-01
5.183895264e+02;5.761218071e-01
5.185062866e+02;5.765488744e-01
5.186231079e+02;5.787037015e-01
5.187399292e+02;5.783155560e-01
5.188566895e+02;5.767886639e-01
5.189735107e+02;5.763611794e-01
5.190903320e+02;5.789009929e-01
5.192071533e+02;5.789045691e-01
5.193239746e+02;5.816654563e-01
5.194407959e+02;5.819606185e-01
5.195576172e+02;5.844487548e-01
5.196744385e+02;5.846048594e-01
5.197913208e+02;5.855693817e-01
5.199081421e+02;5.856682658e-01
5.200249634e+02;5.875158310e-01
5.201418457e+02;5.901430249e-01
5.202586670e+02;5.897347927e-01
5.203755493e+02;5.917850733e-01
5.204923706e+02;5.946666002e-01
5.206092529e+02;5.963405371e-01
5.207261353e+02;5.948323011e-01
5.208429565e+02;5.946747065e-01
5.209598389e+02;5.932021737e-01
5.210767212e+02;5.949015021e-01
5.211936035e+02;5.952141285e-01
5.213104858e+02;5.962795615e-01
5.214273682e+02;5.971112251e-01
5.215442505e+02;5.982213020e-01
5.216611328e+02;5.976170897e-01
5.217780762e+02;5.968601704e-01
5.218949585e+02;5.960552692e-01
5.220118408e+02;5.956413150e-01
5.221287842e+02;5.952195525e-01
5.222456665e+02;5.955091715e-01
5.223626099e+02;5.981041789e-01
5.224794922e+02;6.016486287e-01
5.225964355e+02;5.995854139e-01
5.227133789e+02;5.980739594e-01
5.228302612e+02;5.981003046e-01
5.229472046e+02;5.998381972e-01
5.230641479e+02;6.000501513e-01
5.231810913e+02;6.014485359e-01
5.232980347e+02;6.040884256e-01
5.234149780e+02;6.053369045e-01
5.235319214e+02;6.044328809e-01
5.236488647e+02;6.051250696e-01
5.237658691e+02;6.059983373e-01
5.238828125e+02;6.073530316e-01
5.239997559e+02;6.053813696e-01
5.241167603e+02;6.060574055e-01
5.242337036e+02;6.058374643e-01
5.243507080e+02;6.071459055e-01
5.244676514e+02;6.067671180e-01
5.245846558e+02;6.094992757e-01
5.247016602e+02;6.101893783e-01
5.248186035e+02;6.102377176e-01
5.249356079e+02;6.089054942e-01
5.250526123e+02;6.103133559e-01
5.251696167e+02;6.103522182e-01
5.252866211e+02;6.111328006e-01
5.254036255e+02;6.096376777e-01
5.255206299e+02;6.109796762e-01
5.256376343e+02;6.105653644e-01
5.257546997e+02;6.112889051e-01
5.258717041e+02;6.131430864e-01
5.259887085e+02;6.127888560e-01
5.261057739e+02;6.106805205e-01
5.262227783e+02;6.096629500e-01
5.263398438e+02;6.098596454e-01
5.264568481e+02;6.155793071e-01
5.265739136e+02;6.182089448e-01
5.266909180e+02;6.178941727e-01
5.268079834e+02;6.192507744e-01
5.269250488e+02;6.185033321e-01
5.270421143e+02;6.169261932e-01
5.271591797e+02;6.169505119e-01
5.272762451e+02;6.161478758e-01
5.273933105e+02;6.164609194e-01
5.275103760e+02;6.177186370e-01
5.276274414e+02;6.186033487e-01
5.277445068e+02;6.209885478e-01
5.278615723e+02;6.199879050e-01
5.279786987e+02;6.167527437e-01
5.280957642e+02;6.171467900e-01
5.282128296e+02;6.173900366e-01
5.283299561e+02;6.187102199e-01
5.284470215e+02;6.191551089e-01
5.285641479e+02;6.200811863e-01
5.286812744e+02;6.196476817e-01
5.287983398e+02;6.204225421e-01
5.289154663e+02;6.215263009e-01
5.290325928e+02;6.242838502e-01
5.291497192e+02;6.263568401e-01
5.292668457e+02;6.259906292e-01
5.293839722e+02;6.247887015e-01
5.295010986e+02;6.233744025e-01
5.296182251e+02;6.235674024e-01
5.297353516e+02;6.260546446e-01
5.298524780e+02;6.273810267e-01
5.299696655e+02;6.267717481e-01
5.300867920e+02;6.266188622e-01
5.302039185e+02;6.258575320e-01
5.303211060e+02;6.238463521e-01
5.304382324e+02;6.238962412e-01
5.305554199e+02;6.238096356e-01
5.306726074e+02;6.238378882e-01
5.307897339e+02;6.239306927e-01
5.309069214e+02;6.269224286e-01
5.310241089e+02;6.279582381e-01
5.311412964e+02;6.277863383e-01
5.312584229e+02;6.287530065e-01
5.313756104e+02;6.348285079e-01
5.314927979e+02;6.339830160e-01
5.316100464e+02;6.298555732e-01
5.317272339e+02;6.273759604e-01
5.318444214e+02;6.281018853e-01
5.319616089e+02;6.277692914e-01
5.320787964e+02;6.290928125e-01
5.321960449e+02;6.283428669e-01
5.323132324e+02;6.276223063e-01
5.324304810e+02;6.298452616e-01
5.325476685e+02;6.311115026e-01
5.326649170e+02;6.279329658e-01
5.327821045e+02;6.270310283e-01
5.328993530e+02;6.276095510e-01
5.330166016e+02;6.281359792e-01
5.331337891e+02;6.265701056e-01
5.332510376e+02;6.286643744e-01
5.333682861e+02;6.313410401e-01
5.334855347e+02;6.333956718e-01
5.336027832e+02;6.328706145e-01
5.337200317e+02;6.338299513e-01
5.338372803e+02;6.331364512e-01
5.339545898e+02;6.326212287e-01
5.340718384e+02;6.325588822e-01
5.341890869e+02;6.330445409e-01
5.343063354e+02;6.318864822e-01
5.344236450e+02;6.334835291e-01
5.345408936e+02;6.320385337e-01
5.346582031e+02;6.318289638e-01
5.347754517e+02;6.319829822e-01
5.348927612e+02;6.344754100e-01
5.350100708e+02;6.347633600e-01
5.351273193e+02;6.353957057e-01
5.352446289e+02;6.373881102e-01
5.353619385e+02;6.370972991e-01
5.354792480e+02;6.359182000e-01
5.355965576e+02;6.371713877e-01
5.357138672e+02;6.372728348e-01
5.358311768e+02;6.378276348e-01
5.359484863e+02;6.368339062e-01
5.360657959e+02;6.375459433e-01
5.361831665e+02;6.376297474e-01
5.363004761e+02;6.392219663e-01
5.364177856e+02;6.412647367e-01
5.365351562e+02;6.421374679e-01
5.366524658e+02;6.435409188e-01
5.367698364e+02;6.452591419e-01
5.368871460e+02;6.466541886e-01
5.370045166e+02;6.474843621e-01
5.371218262e+02;6.477449536e-01
5.372391968e+02;6.483818889e-01
5.373565674e+02;6.462711096e-01
5.374739380e+02;6.453778744e-01
5.375913086e+02;6.455140710e-01
5.377086792e+02;6.446936727e-01
5.378260498e+02;6.450209618e-01
5.379434204e+02;6.459141970e-01
5.380607910e+02;6.474549770e-01
5.381781616e+02;6.472949386e-01
5.382955322e+02;6.465123892e-01
5.384129028e+02;6.472229362e-01
5.385303345e+02;6.448401213e-01
5.386477051e+02;6.471697688e-01
5.387650757e+02;6.498282552e-01
5.388825073e+02;6.530771852e-01
5.389998779e+02;6.535519958e-01
5.391173096e+02;6.556615233e-01
5.392347412e+02;6.535319686e-01
5.393521118e+02;6.515389681e-01
5.394695435e+02;6.497010589e-01
5.395869751e+02;6.494148374e-01
5.397044067e+02;6.498183608e-01
5.398218384e+02;6.504803300e-01
5.399392700e+02;6.520692110e-01
5.400567017e+02;6.533005834e-01
5.401741333e+02;6.535174847e-01
5.402915649e+02;6.550030112e-01
5.404089966e+02;6.559351087e-01
5.405264282e+02;6.570458412e-01
5.406439209e+02;6.604904532e-01
5.407613525e+02;6.634528637e-01
5.408787842e+02;6.651118994e-01
5.409962769e+02;6.659729481e-01
5.411137085e+02;6.644430161e-01
5.412312012e+02;6.623557806e-01
5.413486328e+02;6.615861654e-01
5.414661255e+02;6.602695584e-01
5.415836182e+02;6.583045721e-01
5.417011108e+02;6.575006843e-01
5.418185425e+02;6.576482058e-01
5.419360352e+02;6.629366875e-01
5.420535278e+02;6.632520556e-01
5.421710205e+02;6.629486680e-01
5.422885132e+02;6.631690264e-01
5.424060059e+02;6.649638414e-01
5.425234985e+02;6.668109894e-01
5.426410522e+02;6.687136889e-01
5.427585449e+02;6.671361923e-01
5.428760376e+02;6.684350371e-01
5.429935913e+02;6.703024507e-01
5.431110840e+02;6.730164289e-01
5.432285767e+02;6.726312041e-01
5.433461304e+02;6.741904020e-01
5.434636230e+02;6.762198806e-01
5.435811768e+02;6.761963964e-01
5.436987305e+02;6.737604141e-01
5.438162231e+02;6.744055748e-01
5.439337769e+02;6.743913889e-01
5.440513306e+02;6.753773093e-01
5.441688843e+02;6.748243570e-01
5.442864380e+02;6.756307483e-01
5.444039917e+02;6.745364070e-01
5.445215454e+02;6.772444248e-01
5.446390991e+02;6.797472835e-01
5.447566528e+02;6.803853512e-01
5.448742065e+02;6.781874299e-01
5.449918213e+02;6.766235828e-01
5.451093750e+02;6.756974459e-01
5.452269287e+02;6.775466204e-01
5.453445435e+02;6.781155467e-01
5.454620972e+02;6.780179739e-01
5.455797119e+02;6.784704328e-01
5.456972656e+02;6.807726026e-01
5.458148804e+02;6.810539365e-01
5.459324341e+02;6.830556989e-01
5.460500488e+02;6.821046472e-01
5.461676636e+02;6.850038767e-01
5.462852783e+02;6.856372356e-01
5.464028931e+02;6.862810254e-01
5.465204468e+02;6.857606173e-01
5.466380615e+02;6.843253374e-01
5.467556763e+02;6.857355833e-01
5.468733521e+02;6.871042252e-01
5.469909668e+02;6.849636436e-01
5.471085815e+02;6.849751472e-01
5.472261963e+02;6.857988834e-01
5.473438110e+02;6.860854030e-01
5.474614868e+02;6.891919971e-01
5.475791016e+02;6.911420822e-01
5.476967773e+02;6.909956932e-01
5.478143921e+02;6.895703673e-01
5.479320679e+02;6.893213391e-01
5.480496826e+02;6.906137466e-01
5.481673584e+02;6.911661625e-01
5.482849731e+02;6.932173967e-01
5.484026489e+02;6.943004131e-01
5.485203247e+02;6.945503354e-01
5.486380005e+02;6.955472827e-01
5.487556763e+02;6.972697377e-01
5.488733521e+02;6.980568171e-01
5.489910278e+02;6.979376674e-01
5.491087036e+02;6.959820986e-01
5.492263794e+02;6.950603127e-01
5.493440552e+02;6.942162514e-01
5.494617310e+02;6.948485970e-01
5.495794067e+02;6.934490800e-01
5.496971436e+02;6.958796382e-01
5.498148193e+02;6.994791031e-01
5.499325562e+02;7.003184557e-01
5.500502319e+02;7.017930150e-01
5.501679688e+02;7.021071911e-01
5.502856445e+02;7.027837038e-01
5.504033813e+02;7.034401298e-01
5.505210571e+02;7.056225538e-01
5.506387939e+02;7.069809437e-01
5.507565308e+02;7.102367878e-01
5.508742676e+02;7.094196677e-01
5.509920044e+02;7.071454525e-01
5.511096802e+02;7.069811225e-01
5.512274170e+02;7.089238167e-01
5.513451538e+02;7.098324895e-01
5.514629517e+02;7.103293538e-01
5.515806885e+02;7.095888853e-01
5.516984253e+02;7.088052630e-01
5.518161621e+02;7.080467343e-01
5.519338989e+02;7.105698586e-01
5.520516968e+02;7.107300758e-01
5.521694336e+02;7.112964392e-01
5.522871704e+02;7.105869651e-01
5.524049683e+02;7.097235322e-01
5.525227051e+02;7.131997943e-01
5.526405029e+02;7.126891613e-01
5.527583008e+02;7.139825225e-01
5.528760376e+02;7.147350907e-01
5.529938354e+02;7.153844833e-01
5.531116333e+02;7.143844962e-01
5.532294312e+02;7.137618065e-01
5.533471680e+02;7.161453962e-01
5.534649658e+02;7.167558074e-01
5.535827637e+02;7.168802619e-01
5.537005615e+02;7.161155939e-01
5.538183594e+02;7.172355652e-01
5.539362183e+02;7.171974182e-01
5.540540161e+02;7.197074890e-01
5.541718140e+02;7.195787430e-01
5.542896118e+02;7.208544612e-01
5.544074707e+02;7.204363346e-01
5.545252686e+02;7.207461596e-01
5.546430664e+02;7.231613994e-01
5.547609253e+02;7.241501808e-01
5.548787231e+02;7.221500874e-01
5.549965820e+02;7.216802239e-01
5.551143799e+02;7.220448852e-01
5.552322388e+02;7.234404683e-01
5.553500977e+02;7.238088250e-01
5.554679565e+02;7.219464779e-01
5.555857544e+02;7.187107205e-01
5.557036133e+02;7.198736668e-01
5.558214722e+02;7.210344672e-01
5.559393311e+02;7.216070294e-01
5.560571899e+02;7.219602466e-01
5.561750488e+02;7.227389216e-01
5.562929077e+02;7.207628489e-01
5.564107666e+02;7.202420831e-01
5.565286865e+02;7.227119803e-01
5.566465454e+02;7.269393802e-01
5.567644043e+02;7.292633057e-01
5.568823242e+02;7.304395437e-01
5.570001831e+02;7.289531231e-01
5.571180420e+02;7.284221053e-01
5.572359619e+02;7.278808951e-01
5.573538208e+02;7.290021181e-01
5.574717407e+02;7.263278961e-01
5.575896606e+02;7.267407775e-01
5.577075195e+02;7.280384302e-01
5.578254395e+02;7.287596464e-01
5.579433594e+02;7.261745930e-01
5.580612793e+02;7.263382673e-01
5.581791992e+02;7.278404832e-01
5.582971191e+02;7.297194004e-01
5.584150391e+02;7.305641770e-01
5.585329590e+02;7.322123051e-01
5.586508789e+02;7.315773368e-01
5.587687988e+02;7.323604226e-01
5.588867188e+02;7.320348024e-01
5.590046387e+02;7.314096093e-01
5.591225586e+02;7.316662073e-01
5.592405396e+02;7.313594222e-01
5.593584595e+02;7.315987945e-01
5.594764404e+02;7.296966314e-01
5.595943604e+02;7.285526991e-01
5.597123413e+02;7.307232618e-01
5.598302612e+02;7.332414985e-01
5.599482422e+02;7.347714305e-01
5.600661621e+02;7.342263460e-01
5.601841431e+02;7.347356081e-01
5.603021240e+02;7.325921655e-01
5.604201050e+02;7.304923534e-01
5.605380859e+02;7.303474545e-01
5.606560059e+02;7.329328060e-01
5.607739868e+02;7.336191535e-01
5.608919678e+02;7.329065204e-01
5.610099487e+02;7.324526310e-01
5.611279907e+02;7.337223291e-01
5.612459717e+02;7.315936089e-01
5.613639526e+02;7.309850454e-01
5.614819336e+02;7.289615870e-01
5.615999146e+02;7.302740216e-01
5.617179565e+02;7.302553058e-01
5.618359375e+02;7.302443385e-01
5.619539185e+02;7.310253978e-01
5.620719604e+02;7.331590056e-01
5.621899414e+02;7.341110110e-01
5.623079834e+02;7.358239293e-01
5.624260254e+02;7.364270091e-01
5.625440063e+02;7.370281816e-01
5.626620483e+02;7.369201183e-01
5.627800903e+02;7.373962998e-01
5.628981323e+02;7.349347472e-01
5.630161133e+02;7.330815196e-01
5.631341553e+02;7.322216630e-01
5.632521973e+02;7.328336239e-01
5.633702393e+02;7.340708971e-01
5.634882812e+02;7.348509431e-01
5.636063232e+02;7.360936999e-01
5.637243652e+02;7.380170822e-01
5.638424683e+02;7.363054752e-01
5.639605103e+02;7.361320257e-01
5.640785522e+02;7.364314198e-01
5.641965942e+02;7.354099154e-01
5.643146973e+02;7.325484157e-01
5.644327393e+02;7.327827811e-01
5.645508423e+02;7.356005311e-01
5.646688843e+02;7.370502353e-01
5.647869873e+02;7.378460765e-01
5.649050293e+02;7.392756939e-01
5.650231323e+02;7.395250201e-01
5.651412354e+02;7.374927998e-01
5.652592773e+02;7.336673737e-01
5.653773804e+02;7.326901555e-01
5.654954834e+02;7.343733311e-01
5.656135864e+02;7.384018302e-01
5.657316895e+02;7.386000752e-01
5.658497925e+02;7.418916225e-01
5.659678955e+02;7.411488295e-01
5.660859985e+02;7.401716709e-01
5.662041016e+02;7.388576269e-01
5.663222046e+02;7.378504872e-01
5.664403076e+02;7.372184396e-01
5.665584717e+02;7.370834351e-01
5.666765747e+02;7.384268641e-01
5.667946777e+02;7.368915677e-01
5.669128418e+02;7.342089415e-01
5.670309448e+02;7.354133129e-01
5.671490479e+02;7.369360924e-01
5.672672119e+02;7.359517217e-01
5.673853760e+02;7.346427441e-01
5.675034790e+02;7.348552346e-01
5.676216431e+02;7.361108661e-01
5.677398071e+02;7.372654080e-01
5.678579102e+02;7.344236970e-01
5.679760742e+02;7.327722907e-01
5.680942383e+02;7.343124151e-01
5.682124023e+02;7.352468371e-01
5.683305664e+02;7.358476520e-01
5.684487305e+02;7.364498377e-01
5.685668945e+02;7.373815179e-01
5.686850586e+02;7.393497229e-01
5.688032227e+02;7.416641712e-01
5.689213867e+02;7.442762852e-01
5.690395508e+02;7.448287606e-01
5.691577759e+02;7.422344089e-01
5.692759399e+02;7.402393818e-01
5.693941040e+02;7.403608561e-01
5.695123291e+02;7.392130494e-01
5.696304932e+02;7.405844927e-01
5.697487183e+02;7.383476496e-01
5.698668823e+02;7.396220565e-01
5.699851074e+02;7.451062799e-01
5.701032715e+02;7.449253201e-01
5.702214966e+02;7.433304787e-01
5.703397217e+02;7.425631881e-01
5.704578857e+02;7.401140332e-01
5.705761108e+02;7.388211489e-01
5.706943359e+02;7.387676239e-01
5.708125610e+02;7.400026321e-01
5.709307861e+02;7.433459163e-01
5.710490112e+02;7.438274026e-01
5.711672363e+02;7.427215576e-01
5.712854614e+02;7.445698977e-01
5.714036865e+02;7.457322478e-01
5.715219116e+02;7.454324365e-01
5.716401367e+02;7.422257066e-01
5.717584229e+02;7.414919734e-01
5.718766479e+02;7.428842187e-01
5.719948730e+02;7.448462844e-01
5.721131592e+02;7.455742955e-01
5.722313843e+02;7.457118034e-01
5.723496094e+02;7.443016171e-01
5.724678955e+02;7.458630800e-01
5.725861206e+02;7.474814057e-01
5.727044067e+02;7.462841868e-01
5.728226929e+02;7.440059781e-01
5.729409180e+02;7.429857254e-01
5.730592041e+02;7.420845628e-01
5.731774902e+02;7.408676147e-01
5.732957764e+02;7.402628064e-01
5.734140625e+02;7.430101633e-01
5.735323486e+02;7.443569899e-01
5.736505737e+02;7.467969060e-01
5.737688599e+02;7.460373044e-01
5.738872070e+02;7.460554838e-01
5.740054932e+02;7.434738874e-01
5.741237793e+02;7.457562685e-01
5.742420654e+02;7.458532453e-01
5.743603516e+02;7.477546930e-01
5.744786377e+02;7.480046749e-01
5.745969849e+02;7.488403320e-01
5.747152710e+02;7.481572032e-01
5.748335571e+02;7.468737364e-01
5.749519043e+02;7.466176748e-01
5.750701904e+02;7.464131713e-01
5.751885376e+02;7.457492352e-01
5.753068237e+02;7.458369136e-01
5.754251709e+02;7.451635599e-01
5.755435181e+02;7.465243340e-01
5.756618042e+02;7.493776679e-01
5.757801514e+02;7.496259809e-01
5.758984985e+02;7.472282052e-01
5.760168457e+02;7.461521029e-01
5.761351929e+02;7.457232475e-01
5.762535400e+02;7.480345368e-01
5.763718262e+02;7.497586608e-01
5.764901733e+02;7.502997518e-01
5.766085815e+02;7.480000257e-01
5.767269287e+02;7.483934164e-01
5.768452759e+02;7.474209666e-01
5.769636230e+02;7.470952868e-01
5.770819702e+02;7.461043000e-01
5.772003174e+02;7.433472872e-01
5.773187256e+02;7.423137426e-01
5.774370728e+02;7.453248501e-01
5.775554199e+02;7.460166216e-01
5.776738281e+02;7.466549873e-01
5.777921753e+02;7.471926212e-01
5.779105835e+02;7.460932136e-01
5.780289307e+02;7.440194488e-01
5.781473389e+02;7.460247874e-01
5.782657471e+02;7.474883795e-01
5.783840942e+02;7.489373088e-01
5.785025024e+02;7.497531772e-01
5.786209106e+02;7.515788674e-01
5.787393188e+02;7.518559694e-01
5.788577271e+02;7.504063249e-01
5.789760742e+02;7.491560578e-01
5.790944824e+02;7.509356141e-01
5.792128906e+02;7.536641359e-01
5.793312988e+02;7.552164197e-01
5.794497070e+02;7.553361654e-01
5.795681763e+02;7.547586560e-01
5.796865845e+02;7.539082766e-01
5.798049927e+02;7.536637783e-01
5.799234009e+02;7.525686026e-01
5.800418091e+02;7.520493865e-01
5.801602783e+02;7.514904737e-01
5.802786865e+02;7.502874136e-01
5.803971558e+02;7.496891618e-01
5.805155640e+02;7.486643791e-01
5.806340332e+02;7.508484125e-01
5.807524414e+02;7.524143457e-01
5.808709106e+02;7.546693087e-01
5.809893188e+02;7.548494935e-01
5.811077881e+02;7.544410229e-01
5.812262573e+02;7.529641986e-01
5.813446655e+02;7.538987398e-01
5.814631348e+02;7.548776269e-01
5.815816040e+02;7.570433021e-01
5.817000732e+02;7.562748790e-01
5.818185425e+02;7.576044202e-01
5.819370117e+02;7.580453753e-01
5.820554810e+02;7.564128041e-01
5.821739502e+02;7.514001131e-01
5.822924194e+02;7.524136305e-01
5.824108887e+02;7.541280985e-01
5.825293579e+02;7.559152246e-01
5.826478271e+02;7.572405934e-01
5.827663574e+02;7.582871914e-01
5.828848267e+02;7.606294155e-01
5.830032959e+02;7.612295747e-01
5.831218262e+02;7.601845264e-01
5.832402954e+02;7.583768964e-01
5.833587646e+02;7.585098743e-01
5.834772949e+02;7.597463131e-01
