4.924392395e+02;4.032582343e-01
4.925551453e+02;4.036581516e-01
4.926710815e+02;4.036834240e-01
4.927870178e+02;4.034982324e-01
4.929029846e+02;4.043345451e-01
4.930189209e+02;4.050403833e-01
4.931348572e+02;4.051318467e-01
4.932508240e+02;4.069105387e-01
4.933667908e+02;4.076311290e-01
4.934827576e+02;4.071351290e-01
4.935987244e+02;4.064295292e-01
4.937146912e+02;4.067755342e-01
4.938306580e+02;4.074326158e-01
4.939466248e+02;4.086176157e-01
4.940626221e+02;4.075509906e-01
4.941786194e+02;4.089885354e-01
4.942945862e+02;4.101689756e-01
4.944105835e+02;4.097872078e-01
4.945265808e+02;4.097175598e-01
4.946425781e+02;4.108116031e-01
4.947586060e+02;4.127677381e-01
4.948746033e+02;4.139582217e-01
4.949906311e+02;4.126361907e-01
4.951066589e+02;4.129449725e-01
4.952226562e+02;4.143465161e-01
4.953386841e+02;4.164073169e-01
4.954547424e+02;4.159329832e-01
4.955707703e+02;4.160616398e-01
4.956867981e+02;4.163612723e-01
4.958028564e+02;4.166712165e-01
4.959188843e+02;4.150981307e-01
4.960349426e+02;4.162361026e-01
4.961510010e+02;4.161382914e-01
4.962670593e+02;4.166170657e-01
4.963831177e+02;4.159457684e-01
4.964992065e+02;4.169778526e-01
4.966152649e+02;4.172748029e-01
4.967313538e+02;4.189138114e-01
4.968474121e+02;4.203849435e-01
4.969635010e+02;4.206684828e-01
4.970795898e+02;4.215030074e-01
4.971956787e+02;4.226499498e-01
4.973117981e+02;4.223996997e-01
4.974278870e+02;4.223393798e-01
4.975440063e+02;4.209746122e-01
4.976600952e+02;4.223330021e-01
4.977762146e+02;4.215982854e-01
4.978923340e+02;4.216098487e-01
4.980084534e+02;4.234532714e-01
4.981245728e+02;4.246070385e-01
4.982406921e+02;4.264685810e-01
4.983568420e+02;4.283898175e-01
4.984729614e+02;4.273459017e-01
4.985891113e+02;4.269118011e-01
4.987052612e+02;4.262216091e-01
4.988214111e+02;4.276591241e-01
4.989375610e+02;4.275743961e-01
4.990537109e+02;4.273601472e-01
4.991698608e+02;4.278341830e-01
4.992860413e+02;4.293868840e-01
4.994022217e+02;4.290229678e-01
4.995183716e+02;4.281673431e-01
4.996345520e+02;4.282744825e-01
4.997507324e+02;4.295484722e-01
4.998669128e+02;4.314203560e-01
4.999831238e+02;4.330651462e-01
5.000993042e+02;4.327849746e-01
5.002155151e+02;4.330823421e-01
5.003316956e+02;4.326446950e-01
5.004479065e+02;4.334423244e-01
5.005641174e+02;4.340958297e-01
5.006803284e+02;4.332173169e-01
5.007965393e+02;4.334520102e-01
5.009127502e+02;4.345268011e-01
5.010289917e+02;4.340877235e-01
5.011452026e+02;4.358430207e-01
5.012614441e+02;4.361078739e-01
5.013776855e+02;4.373243153e-01
5.014939270e+02;4.377118945e-01
5.016101685e+02;4.394316077e-01
5.017264099e+02;4.389085472e-01
5.018426514e+02;4.396355450e-01
5.019589233e+02;4.404332936e-01
5.020751953e+02;4.410954118e-01
5.021914368e+02;4.416329861e-01
5.023077087e+02;4.410990179e-01
5.024239807e+02;4.426939189e-01
5.025402527e+02;4.442571998e-01
5.026565247e+02;4.430605769e-01
5.027728271e+02;4.419642091e-01
5.028890991e+02;4.435052276e-01
5.030054016e+02;4.458700418e-01
5.031217041e+02;4.468314052e-01
5.032380066e+02;4.479824603e-01
5.033543091e+02;4.479476511e-01
5.034706116e+02;4.484907687e-01
5.035869141e+02;4.489212632e-01
5.037032166e+02;4.490048587e-01
5.038195496e+02;4.489173293e-01
5.039358826e+02;4.495224953e-01
5.040521851e+02;4.503374398e-01
5.041685181e+02;4.527368546e-01
5.042848511e+02;4.545729160e-01
5.044012146e+02;4.557679892e-01
5.045175476e+02;4.567829967e-01
5.046338806e+02;4.547259808e-01
5.047502441e+02;4.533559680e-01
5.048666077e+02;4.553213120e-01
5.049829407e+02;4.566103816e-01
5.050993042e+02;4.561083317e-01
5.052156677e+02;4.547191560e-01
5.053320618e+02;4.565266669e-01
5.054484253e+02;4.558061957e-01
5.055647888e+02;4.561234713e-01
5.056811829e+02;4.574948847e-01
5.057975769e+02;4.588069022e-01
5.059139404e+02;4.581870437e-01
5.060303345e+02;4.590702951e-01
5.061467285e+02;4.615643322e-01
5.062631531e+02;4.626744986e-01
5.063795471e+02;4.612584114e-01
5.064959412e+02;4.623713791e-01
5.066123657e+02;4.640246928e-01
5.067287903e+02;4.647569060e-01
5.068452148e+02;4.646162093e-01
5.069616394e+02;4.653672278e-01
5.070780640e+02;4.678349197e-01
5.071944885e+02;4.689476490e-01
5.073109131e+02;4.686926901e-01
5.074273682e+02;4.711383879e-01
5.075437927e+02;4.725611508e-01
5.076602478e+02;4.744694829e-01
5.077767029e+02;4.762844741e-01
5.078931580e+02;4.782869518e-01
5.080096130e+02;4.765950143e-01
5.081260681e+02;4.745860398e-01
5.082425537e+02;4.734133184e-01
5.083590088e+02;4.732824564e-01
5.084754944e+02;4.759034812e-01
5.085919495e+02;4.790601432e-01
5.087084351e+02;4.777021110e-01
5.088249207e+02;4.777652025e-01
5.089414062e+02;4.795182645e-01
5.090579224e+02;4.805005193e-01
5.091744080e+02;4.803527594e-01
5.092908936e+02;4.817783237e-01
5.094074097e+02;4.818311334e-01
5.095239258e+02;4.835315645e-01
5.096404419e+02;4.841311872e-01
5.097569580e+02;4.843763411e-01
5.098734741e+02;4.849717617e-01
5.099899902e+02;4.871453345e-01
5.101065063e+02;4.878163040e-01
5.102230530e+02;4.893604219e-01
5.103395691e+02;4.897727668e-01
5.104561157e+02;4.902355671e-01
5.105726624e+02;4.905692935e-01
5.106892090e+02;4.912468493e-01
5.108057556e+02;4.911776185e-01
5.109223022e+02;4.925394058e-01
5.110388794e+02;4.936923683e-01
5.111554260e+02;4.962985218e-01
5.112720032e+02;4.978225231e-01
5.113885498e+02;4.981491268e-01
5.115051270e+02;4.981159866e-01
5.116217041e+02;4.992499650e-01
5.117382812e+02;5.002583265e-01
5.118548584e+02;5.014483929e-01
5.119714661e+02;5.028896928e-01
5.120880737e+02;5.033189058e-01
5.122046509e+02;5.034413338e-01
5.123212280e+02;5.045497417e-01
5.124378662e+02;5.047155023e-01
5.125544434e+02;5.064830780e-01
5.126710815e+02;5.072480440e-01
5.127876587e+02;5.087281466e-01
5.129042969e+02;5.082626343e-01
5.130209351e+02;5.083643198e-01
5.131375122e+02;5.086579919e-01
5.132541504e+02;5.105299950e-01
5.133707886e+02;5.102319717e-01
5.134874268e+02;5.106841326e-01
5.136040649e+02;5.092383027e-01
5.137207031e+02;5.128631592e-01
5.138373413e+02;5.162537098e-01
5.139540405e+02;5.201235414e-01
5.140706787e+02;5.204007626e-01
5.141873169e+02;5.186326504e-01
5.143040161e+02;5.179463625e-01
5.144206543e+02;5.198226571e-01
5.145373535e+02;5.208477974e-01
5.146539917e+02;5.232548714e-01
5.147706909e+02;5.250934362e-01
5.148873901e+02;5.270017982e-01
5.150040283e+02;5.274475217e-01
5.151207275e+02;5.285330415e-01
5.152374268e+02;5.298182368e-01
5.153541260e+02;5.302746296e-01
5.154708252e+02;5.291725993e-01
5.155875244e+02;5.291356444e-01
5.157042236e+02;5.291349888e-01
5.158209229e+02;5.297764540e-01
5.159376831e+02;5.307620764e-01
5.160543823e+02;5.338717699e-01
5.161710815e+02;5.357148647e-01
5.162878418e+02;5.394391418e-01
5.164045410e+02;5.409080982e-01
5.165213013e+02;5.411698818e-01
5.166380005e+02;5.403273106e-01
5.167547607e+02;5.402159095e-01
5.168715210e+02;5.429651737e-01
5.169882812e+02;5.441587567e-01
5.171049805e+02;5.444566011e-01
5.172217407e+02;5.446215272e-01
5.173385010e+02;5.443025827e-01
5.174552612e+02;5.433946252e-01
5.175720215e+02;5.440415144e-01
5.176888428e+02;5.462267995e-01
5.178056030e+02;5.476359725e-01
5.179223633e+02;5.491826534e-01
5.180391235e+02;5.483540893e-01
5.181559448e+02;5.473028421e-01
5.182727051e+02;5.488542318e-01
5.183895264e+02;5.512128472e-01
5.185062866e+02;5.518048406e-01
5.186231079e+02;5.536414385e-01
5.187399292e+02;5.549988747e-01
5.188566895e+02;5.547453165e-01
5.189735107e+02;5.546604395e-01
5.190903320e+02;5.562821627e-01
5.192071533e+02;5.555999875e-01
5.193239746e+02;5.570189953e-01
5.194407959e+02;5.570079088e-01
5.195576172e+02;5.606190562e-01
5.196744385e+02;5.597651005e-01
5.197913208e+02;5.613441467e-01
5.199081421e+02;5.626714230e-01
5.200249634e+02;5.639070272e-01
5.201418457e+02;5.654528737e-01
5.202586670e+02;5.659940839e-01
5.203755493e+02;5.678064823e-01
5.204923706e+02;5.693247914e-01
5.206092529e+02;5.711867809e-01
5.207261353e+02;5.703958869e-01
5.208429565e+02;5.720509291e-01
5.209598389e+02;5.723799467e-01
5.210767212e+02;5.735504627e-01
5.211936035e+02;5.748496652e-01
5.213104858e+02;5.773677826e-01
5.214273682e+02;5.785189271e-01
5.215442505e+02;5.795472860e-01
5.216611328e+02;5.800574422e-01
5.217780762e+02;5.816483498e-01
5.218949585e+02;5.782076120e-01
5.220118408e+02;5.762866139e-01
5.221287842e+02;5.777227879e-01
5.222456665e+02;5.798552036e-01
5.223626099e+02;5.806726813e-01
5.224794922e+02;5.827372074e-01
5.225964355e+02;5.821616650e-01
5.227133789e+02;5.810349584e-01
5.228302612e+02;5.806258321e-01
5.229472046e+02;5.822812915e-01
5.230641479e+02;5.838639736e-01
5.231810913e+02;5.854130387e-01
5.232980347e+02;5.862897038e-01
5.234149780e+02;5.867540240e-01
5.235319214e+02;5.870482922e-01
5.236488647e+02;5.886568427e-01
5.237658691e+02;5.895383358e-01
5.238828125e+02;5.908273458e-01
5.239997559e+02;5.898241997e-01
5.241167603e+02;5.887848139e-01
5.242337036e+02;5.890163183e-01
5.243507080e+02;5.911694765e-01
5.244676514e+02;5.908179879e-01
5.245846558e+02;5.925818086e-01
5.247016602e+02;5.931014419e-01
5.248186035e+02;5.949431062e-01
5.249356079e+02;5.949919820e-01
5.250526123e+02;5.960099101e-01
5.251696167e+02;5.965065956e-01
5.252866211e+02;5.988376737e-01
5.254036255e+02;5.986531973e-01
5.255206299e+02;5.990929604e-01
5.256376343e+02;5.987681746e-01
5.257546997e+02;6.004595757e-01
5.258717041e+02;6.020110250e-01
5.259887085e+02;6.011953354e-01
5.261057739e+02;5.981928110e-01
5.262227783e+02;5.979425311e-01
5.263398438e+02;5.998999476e-01
5.264568481e+02;6.055041552e-01
5.265739136e+02;6.074113846e-01
5.266909180e+02;6.064050794e-01
5.268079834e+02;6.054805517e-01
5.269250488e+02;6.062532663e-01
5.270421143e+02;6.044066548e-01
5.271591797e+02;6.055956483e-01
5.272762451e+02;6.060025096e-01
5.273933105e+02;6.076743007e-01
5.275103760e+02;6.082981229e-01
5.276274414e+02;6.104071736e-01
5.277445068e+02;6.121290326e-01
5.278615723e+02;6.118980646e-01
5.279786987e+02;6.088221669e-01
5.280957642e+02;6.094765067e-01
5.282128296e+02;6.106553078e-01
5.283299561e+02;6.119750142e-01
5.284470215e+02;6.112822294e-01
5.285641479e+02;6.106225252e-01
5.286812744e+02;6.105962396e-01
5.287983398e+02;6.122388840e-01
5.289154663e+02;6.132647395e-01
5.290325928e+02;6.145340800e-01
5.291497192e+02;6.158339381e-01
5.292668457e+02;6.159170270e-01
5.293839722e+02;6.158841848e-01
5.295010986e+02;6.172136068e-01
5.296182251e+02;6.161289215e-01
5.297353516e+02;6.167497635e-01
5.298524780e+02;6.178285480e-01
5.299696655e+02;6.182327271e-01
5.300867920e+02;6.183754206e-01
5.302039185e+02;6.174948215e-01
5.303211060e+02;6.141844988e-01
5.304382324e+02;6.131958961e-01
5.305554199e+02;6.142189503e-01
5.306726074e+02;6.156359315e-01
5.307897339e+02;6.167872548e-01
5.309069214e+02;6.197103858e-01
5.310241089e+02;6.200761795e-01
5.311412964e+02;6.201835275e-01
5.312584229e+02;6.206908822e-01
5.313756104e+02;6.274064183e-01
5.314927979e+02;6.269839406e-01
5.316100464e+02;6.231377721e-01
5.317272339e+02;6.220590472e-01
5.318444214e+02;6.217604876e-01
5.319616089e+02;6.218975186e-01
5.320787964e+02;6.241323948e-01
5.321960449e+02;6.241132617e-01
5.323132324e+02;6.241489649e-01
5.324304810e+02;6.244221330e-01
5.325476685e+02;6.256701946e-01
5.326649170e+02;6.235502362e-01
5.327821045e+02;6.247681379e-01
5.328993530e+02;6.247318387e-01
5.330166016e+02;6.248993278e-01
5.331337891e+02;6.234349012e-01
5.332510376e+02;6.257588863e-01
5.333682861e+02;6.270800829e-01
5.334855347e+02;6.283998489e-01
5.336027832e+02;6.277376413e-01
5.337200317e+02;6.292420030e-01
5.338372803e+02;6.298109293e-01
5.339545898e+02;6.313872337e-01
5.340718384e+02;6.312012672e-01
5.341890869e+02;6.303267479e-01
5.343063354e+02;6.291438341e-01
5.344236450e+02;6.283867955e-01
5.345408936e+02;6.259823442e-01
5.346582031e+02;6.257306337e-01
5.347754517e+02;6.251469254e-01
5.348927612e+02;6.266232729e-01
5.350100708e+02;6.278811097e-01
5.351273193e+02;6.301670671e-01
5.352446289e+02;6.329230666e-01
5.353619385e+02;6.339847445e-01
5.354792480e+02;6.341879964e-01
5.355965576e+02;6.343317032e-01
5.357138672e+02;6.333769560e-01
5.358311768e+02;6.348145008e-01
5.359484863e+02;6.332136989e-01
5.360657959e+02;6.345340610e-01
5.361831665e+02;6.360934377e-01
5.363004761e+02;6.377604604e-01
5.364177856e+02;6.381501555e-01
5.365351562e+02;6.386455297e-01
5.366524658e+02;6.381435990e-01
5.367698364e+02;6.409497857e-01
5.368871460e+02;6.424074769e-01
5.370045166e+02;6.424080133e-01
5.371218262e+02;6.432868242e-01
5.372391968e+02;6.438602805e-01
5.373565674e+02;6.419659257e-01
5.374739380e+02;6.421045065e-01
5.375913086e+02;6.415778995e-01
5.377086792e+02;6.403449774e-01
5.378260498e+02;6.403383613e-01
5.379434204e+02;6.429226995e-01
5.380607910e+02;6.444581151e-01
5.381781616e+02;6.437423229e-01
5.382955322e+02;6.425483823e-01
5.384129028e+02;6.443294883e-01
5.385303345e+02;6.428648829e-01
5.386477051e+02;6.443945765e-01
5.387650757e+02;6.465309858e-01
5.388825073e+02;6.476008296e-01
5.389998779e+02;6.470151544e-01
5.391173096e+02;6.498770118e-01
5.392347412e+02;6.487938762e-01
5.393521118e+02;6.481787562e-01
5.394695435e+02;6.461214423e-01
5.395869751e+02;6.459828615e-01
5.397044067e+02;6.458325982e-01
5.398218384e+02;6.468793154e-01
5.399392700e+02;6.490053535e-01
5.400567017e+02;6.498897076e-01
5.401741333e+02;6.494283676e-01
5.402915649e+02;6.490431428e-01
5.404089966e+02;6.494108438e-01
5.405264282e+02;6.499305367e-01
5.406439209e+02;6.515189409e-01
5.407613525e+02;6.544064879e-01
5.408787842e+02;6.553958058e-01
5.409962769e+02;6.581224203e-01
5.411137085e+02;6.572825313e-01
5.412312012e+02;6.562755704e-01
5.413486328e+02;6.549111605e-01
5.414661255e+02;6.560132504e-01
5.415836182e+02;6.560192704e-01
5.417011108e+02;6.552412510e-01
5.418185425e+02;6.541562676e-01
5.419360352e+02;6.561244130e-01
5.420535278e+02;6.564078331e-01
5.421710205e+02;6.568205953e-01
5.422885132e+02;6.573002338e-01
5.424060059e+02;6.573568583e-01
5.425234985e+02;6.567618847e-01
5.426410522e+02;6.588287950e-01
5.427585449e+02;6.567218304e-01
5.428760376e+02;6.576854587e-01
5.429935913e+02;6.602861285e-01
5.431110840e+02;6.639944315e-01
5.432285767e+02;6.618320942e-01
5.433461304e+02;6.617990136e-01
5.434636230e+02;6.638510823e-01
5.435811768e+02;6.637260318e-01
5.436987305e+02;6.625334024e-01
5.438162231e+02;6.649020314e-01
5.439337769e+02;6.648946404e-01
5.440513306e+02;6.652004123e-01
5.441688843e+02;6.655707955e-01
5.442864380e+02;6.659836173e-01
5.444039917e+02;6.647837758e-01
5.445215454e+02;6.677607894e-01
5.446390991e+02;6.673327088e-01
5.447566528e+02;6.665470600e-01
5.448742065e+02;6.654978395e-01
5.449918213e+02;6.648684740e-01
5.451093750e+02;6.632375717e-01
5.452269287e+02;6.654851437e-01
5.453445435e+02;6.651179194e-01
5.454620972e+02;6.646419764e-01
5.455797119e+02;6.655550003e-01
5.456972656e+02;6.681237221e-01
5.458148804e+02;6.692718267e-01
5.459324341e+02;6.702431440e-01
5.460500488e+02;6.702017784e-01
5.461676636e+02;6.722588539e-01
5.462852783e+02;6.734511256e-01
5.464028931e+02;6.744811535e-01
5.465204468e+02;6.720704436e-01
5.466380615e+02;6.710178256e-01
5.467556763e+02;6.727796197e-01
5.468733521e+02;6.744827032e-01
5.469909668e+02;6.721081734e-01
5.471085815e+02;6.722294092e-01
5.472261963e+02;6.719873548e-01
5.473438110e+02;6.697267890e-01
5.474614868e+02;6.712635159e-01
5.475791016e+02;6.735175848e-01
5.476967773e+02;6.738440990e-01
5.478143921e+02;6.730521321e-01
5.479320679e+02;6.726750135e-01
5.480496826e+02;6.741285920e-01
5.481673584e+02;6.741405129e-01
5.482849731e+02;6.761211753e-01
5.484026489e+02;6.755417585e-01
5.485203247e+02;6.759033799e-01
5.486380005e+02;6.768062711e-01
5.487556763e+02;6.779732108e-01
5.488733521e+02;6.768494844e-01
5.489910278e+02;6.757223606e-01
5.491087036e+02;6.753830910e-01
5.492263794e+02;6.776614785e-01
5.493440552e+02;6.761202216e-01
5.494617310e+02;6.751893759e-01
5.495794067e+02;6.736705899e-01
5.496971436e+02;6.754853725e-01
5.498148193e+02;6.768381596e-01
5.499325562e+02;6.788677573e-01
5.500502319e+02;6.815634966e-01
5.501679688e+02;6.807184815e-01
5.502856445e+02;6.807185411e-01
5.504033813e+02;6.809366345e-01
5.505210571e+02;6.815497875e-01
5.506387939e+02;6.826103330e-01
5.507565308e+02;6.841639280e-01
5.508742676e+02;6.832628250e-01
5.509920044e+02;6.815692782e-01
5.511096802e+02;6.805968881e-01
5.512274170e+02;6.818091869e-01
5.513451538e+02;6.831757426e-01
5.514629517e+02;6.863414049e-01
5.515806885e+02;6.844192743e-01
5.516984253e+02;6.821897626e-01
5.518161621e+02;6.813507080e-01
5.519338989e+02;6.848475337e-01
5.520516968e+02;6.873415112e-01
5.521694336e+02;6.867593527e-01
5.522871704e+02;6.840401292e-01
5.524049683e+02;6.841875911e-01
5.525227051e+02;6.878343821e-01
5.526405029e+02;6.900456548e-01
5.527583008e+02;6.904703975e-01
5.528760376e+02;6.911341548e-01
5.529938354e+02;6.898611188e-01
5.531116333e+02;6.887488961e-01
5.532294312e+02;6.894078255e-01
5.533471680e+02;6.920295358e-01
5.534649658e+02;6.909431219e-01
5.535827637e+02;6.906199455e-01
5.537005615e+02;6.920778155e-01
5.538183594e+02;6.931181550e-01
5.539362183e+02;6.920166016e-01
5.540540161e+02;6.933180094e-01
5.541718140e+02;6.914749146e-01
5.542896118e+02;6.907665730e-01
5.544074707e+02;6.905696392e-01
5.545252686e+02;6.904633641e-01
5.546430664e+02;6.925510168e-01
5.547609253e+02;6.940411925e-01
5.548787231e+02;6.944611669e-01
5.549965820e+02;6.940323710e-01
5.551143799e+02;6.936569214e-01
5.552322388e+02;6.949041486e-01
5.553500977e+02;6.951443553e-01
5.554679565e+02;6.937032938e-01
5.555857544e+02;6.916581392e-01
5.557036133e+02;6.932701468e-01
5.558214722e+02;6.939747930e-01
5.559393311e+02;6.927455068e-01
5.560571899e+02;6.921167970e-01
5.561750488e+02;6.935976744e-01
5.562929077e+02;6.923735142e-01
5.564107666e+02;6.932131052e-01
5.565286865e+02;6.931805015e-01
5.566465454e+02;6.957566738e-01
5.567644043e+02;6.954583526e-01
5.568823242e+02;6.945612431e-01
5.570001831e+02;6.925399303e-01
5.571180420e+02;6.919217110e-01
5.572359619e+02;6.911919713e-01
5.573538208e+02;6.917350292e-01
5.574717407e+02;6.896235943e-01
5.575896606e+02;6.916840076e-01
5.577075195e+02;6.927351356e-01
5.578254395e+02;6.927524805e-01
5.579433594e+02;6.892849207e-01
5.580612793e+02;6.903926134e-01
5.581791992e+02;6.917900443e-01
5.582971191e+02;6.936918497e-01
5.584150391e+02;6.922787428e-01
5.585329590e+02;6.910154223e-01
5.586508789e+02;6.897972226e-01
5.587687988e+02;6.924383044e-01
5.588867188e+02;6.931484342e-01
5.590046387e+02;6.923294067e-01
5.591225586e+02;6.931075454e-01
5.592405396e+02;6.923809648e-01
5.593584595e+02;6.906997561e-01
5.594764404e+02;6.894686818e-01
5.595943604e+02;6.903242469e-01
5.597123413e+02;6.922283769e-01
5.598302612e+02;6.944206357e-01
5.599482422e+02;6.942075491e-01
5.600661621e+02;6.934638619e-01
5.601841431e+02;6.945279241e-01
5.603021240e+02;6.940376759e-01
5.604201050e+02;6.935454607e-01
5.605380859e+02;6.948226094e-01
5.606560059e+02;6.964902282e-01
5.607739868e+02;6.961030364e-01
5.608919678e+02;6.954247952e-01
5.610099487e+02;6.950572133e-01
5.611279907e+02;6.952205300e-01
5.612459717e+02;6.931782961e-01
5.613639526e+02;6.921855807e-01
5.614819336e+02;6.906172633e-01
5.615999146e+02;6.911271811e-01
5.617179565e+02;6.914531589e-01
5.618359375e+02;6.914569736e-01
5.619539185e+02;6.913828850e-01
5.620719604e+02;6.928172112e-01
5.621899414e+02;6.931239367e-01
5.623079834e+02;6.942397952e-01
5.624260254e+02;6.919393539e-01
5.625440063e+02;6.918870807e-01
5.626620483e+02;6.921240687e-01
5.627800903e+02;6.929109097e-01
5.628981323e+02;6.917762756e-01
5.630161133e+02;6.924735904e-01
5.631341553e+02;6.923828125e-01
5.632521973e+02;6.929444075e-01
5.633702393e+02;6.927076578e-01
5.634882812e+02;6.941508055e-01
5.636063232e+02;6.937674880e-01
5.637243652e+02;6.947657466e-01
5.638424683e+02;6.948840618e-01
5.639605103e+02;6.935948730e-01
5.640785522e+02;6.913220882e-01
5.641965942e+02;6.918349266e-01
5.643146973e+02;6.923416257e-01
5.644327393e+02;6.943715215e-01
5.645508423e+02;6.971619129e-01
5.646688843e+02;6.973175406e-01
5.647869873e+02;6.968110204e-01
5.649050293e+02;6.976378560e-01
5.650231323e+02;6.967249513e-01
5.651412354e+02;6.930366755e-01
5.652592773e+02;6.912728548e-01
5.653773804e+02;6.921252608e-01
5.654954834e+02;6.941089034e-01
5.656135864e+02;6.949338317e-01
5.657316895e+02;6.947678924e-01
5.658497925e+02;6.971899867e-01
5.659678955e+02;6.974169612e-01
5.660859985e+02;6.964686513e-01
5.662041016e+02;6.964969039e-01
5.663222046e+02;6.967467666e-01
5.664403076e+02;6.961885095e-01
5.665584717e+02;6.964952946e-01
5.666765747e+02;6.949745417e-01
5.667946777e+02;6.930670142e-01
5.669128418e+02;6.912879348e-01
5.670309448e+02;6.909760833e-01
5.671490479e+02;6.898600459e-01
5.672672119e+02;6.894010305e-01
5.673853760e+02;6.877163053e-01
5.675034790e+02;6.881292462e-01
5.676216431e+02;6.897333264e-01
5.677398071e+02;6.921354532e-01
5.678579102e+02;6.912768483e-01
5.679760742e+02;6.904388666e-01
5.680942383e+02;6.910162568e-01
5.682124023e+02;6.925979853e-01
5.683305664e+02;6.933106184e-01
5.684487305e+02;6.925739646e-01
5.685668945e+02;6.916144490e-01
5.686850586e+02;6.910423636e-01
5.688032227e+02;6.920103431e-01
5.689213867e+02;6.949685216e-01
5.690395508e+02;6.958948970e-01
5.691577759e+02;6.929257512e-01
5.692759399e+02;6.913804412e-01
5.693941040e+02;6.923233271e-01
5.695123291e+02;6.907035708e-01
5.696304932e+02;6.907368898e-01
5.697487183e+02;6.902636886e-01
5.698668823e+02;6.917946339e-01
5.699851074e+02;6.963377595e-01
5.701032715e+02;6.975201964e-01
5.702214966e+02;6.959136724e-01
5.703397217e+02;6.949627399e-01
5.704578857e+02;6.953701377e-01
5.705761108e+02;6.955242157e-01
5.706943359e+02;6.948866248e-01
5.708125610e+02;6.986200809e-01
5.709307861e+02;7.027215958e-01
5.710490112e+02;7.022511959e-01
5.711672363e+02;6.993743777e-01
5.712854614e+02;6.990094781e-01
5.714036865e+02;6.999458075e-01
5.715219116e+02;6.986536384e-01
5.716401367e+02;6.947367787e-01
5.717584229e+02;6.949682832e-01
5.718766479e+02;6.975211501e-01
5.719948730e+02;7.021413445e-01
5.721131592e+02;7.031603456e-01
5.722313843e+02;7.024191022e-01
5.723496094e+02;7.001103759e-01
5.724678955e+02;7.005450726e-01
5.725861206e+02;7.018513083e-01
5.727044067e+02;7.038308978e-01
5.728226929e+02;7.031117678e-01
5.729409180e+02;7.015371919e-01
5.730592041e+02;7.012761235e-01
5.731774902e+02;7.011062503e-01
5.732957764e+02;6.990663409e-01
5.734140625e+02;7.003068924e-01
5.735323486e+02;7.006677985e-01
5.736505737e+02;6.997736096e-01
5.737688599e+02;6.986767054e-01
5.738872070e+02;6.992297769e-01
5.740054932e+02;7.001295090e-01
5.741237793e+02;7.002635598e-01
5.742420654e+02;6.979514956e-01
5.743603516e+02;6.985264421e-01
5.744786377e+02;6.986368895e-01
5.745969849e+02;7.014193535e-01
5.747152710e+02;7.022278309e-01
5.748335571e+02;7.019383907e-01
5.749519043e+02;7.007903457e-01
5.750701904e+02;7.000558972e-01
5.751885376e+02;6.989397407e-01
5.753068237e+02;6.991370916e-01
5.754251709e+02;6.999544501e-01
5.755435181e+02;6.998212934e-01
5.756618042e+02;7.009842396e-01
5.757801514e+02;7.006164789e-01
5.758984985e+02;6.996617913e-01
5.760168457e+02;6.999853253e-01
5.761351929e+02;6.998582482e-01
5.762535400e+02;7.017874718e-01
5.763718262e+02;7.049902678e-01
5.764901733e+02;7.070876956e-01
5.766085815e+02;7.044873238e-01
5.767269287e+02;7.034584880e-01
5.768452759e+02;7.020215988e-01
5.769636230e+02;7.008569241e-01
5.770819702e+02;6.991858482e-01
5.772003174e+02;6.976980567e-01
5.773187256e+02;6.984774470e-01
5.774370728e+02;7.015331388e-01
5.775554199e+02;7.015434504e-01
5.776738281e+02;7.019892931e-01
5.777921753e+02;7.038537860e-01
5.779105835e+02;7.034646869e-01
5.780289307e+02;7.004579306e-01
5.781473389e+02;7.006114125e-01
5.782657471e+02;7.011682987e-01
5.783840942e+02;7.028017044e-01
5.785025024e+02;7.034603953e-01
5.786209106e+02;7.064905763e-01
5.787393188e+02;7.074397802e-01
5.788577271e+02;7.085049748e-01
5.789760742e+02;7.073609233e-01
5.790944824e+02;7.076996565e-01
5.792128906e+02;7.095912099e-01
5.793312988e+02;7.093744278e-01
5.794497070e+02;7.086637020e-01
5.795681763e+02;7.083679438e-01
5.796865845e+02;7.095655203e-01
5.798049927e+02;7.101964951e-01
5.799234009e+02;7.114401460e-01
5.800418091e+02;7.113983035e-01
5.801602783e+02;7.097646594e-01
5.802786865e+02;7.089799047e-01
5.803971558e+02;7.080336809e-01
5.805155640e+02;7.068935037e-01
5.806340332e+02;7.087032199e-01
5.807524414e+02;7.084622383e-01
5.808709106e+02;7.119531631e-01
5.809893188e+02;7.127075195e-01
5.811077881e+02;7.119681239e-01
5.812262573e+02;7.119153142e-01
5.813446655e+02;7.148050666e-01
5.814631348e+02;7.135808468e-01
5.815816040e+02;7.131035328e-01
5.817000732e+02;7.117479444e-01
5.818185425e+02;7.123200297e-01
5.819370117e+02;7.126984596e-01
5.820554810e+02;7.138358951e-01
5.821739502e+02;7.115167379e-01
5.822924194e+02;7.130283117e-01
5.824108887e+02;7.149029374e-01
5.825293579e+02;7.167336345e-01
5.826478271e+02;7.176870704e-01
5.827663574e+02;7.189278007e-01
5.828848267e+02;7.195225954e-01
5.830032959e+02;7.186861038e-01
5.831218262e+02;7.166466117e-01
5.832402954e+02;7.167122960e-01
5.833587646e+02;7.176787853e-01
5.834772949e+02;7.188249826e-01
