4.924392395e+02;4.303647578e-01
4.925551453e+02;4.322400987e-01
4.926710815e+02;4.331202209e-01
4.927870178e+02;4.327118099e-01
4.929029846e+02;4.332124293e-01
4.930189209e+02;4.337811172e-01
4.931348572e+02;4.334759712e-01
4.932508240e+02;4.345165193e-01
4.933667908e+02;4.348010421e-01
4.934827576e+02;4.345770180e-01
4.935987244e+02;4.339257777e-01
4.937146912e+02;4.341992140e-01
4.938306580e+02;4.353482127e-01
4.939466248e+02;4.368074238e-01
4.940626221e+02;4.371397793e-01
4.941786194e+02;4.398812652e-01
4.942945862e+02;4.412088990e-01
4.944105835e+02;4.415836930e-01
4.945265808e+02;4.414913952e-01
4.946425781e+02;4.425376654e-01
4.947586060e+02;4.432667792e-01
4.948746033e+02;4.442494512e-01
4.949906311e+02;4.434393942e-01
4.951066589e+02;4.435614645e-01
4.952226562e+02;4.450093210e-01
4.953386841e+02;4.484716356e-01
4.954547424e+02;4.511804283e-01
4.955707703e+02;4.519571066e-01
4.956867981e+02;4.512561262e-01
4.958028564e+02;4.509223402e-01
4.959188843e+02;4.489319921e-01
4.960349426e+02;4.503450096e-01
4.961510010e+02;4.512350559e-01
4.962670593e+02;4.505618513e-01
4.963831177e+02;4.498360753e-01
4.964992065e+02;4.508789480e-01
4.966152649e+02;4.512597024e-01
4.967313538e+02;4.514364898e-01
4.968474121e+02;4.525353611e-01
4.969635010e+02;4.534365833e-01
4.970795898e+02;4.542391002e-01
4.971956787e+02;4.560453296e-01
4.973117981e+02;4.552240074e-01
4.974278870e+02;4.560393989e-01
4.975440063e+02;4.556774199e-01
4.976600952e+02;4.573445320e-01
4.977762146e+02;4.573070407e-01
4.978923340e+02;4.574046135e-01
4.980084534e+02;4.588223398e-01
4.981245728e+02;4.612036049e-01
4.982406921e+02;4.631361067e-01
4.983568420e+02;4.654360712e-01
4.984729614e+02;4.666247666e-01
4.985891113e+02;4.673075974e-01
4.987052612e+02;4.671504200e-01
4.988214111e+02;4.674372673e-01
4.989375610e+02;4.664775431e-01
4.990537109e+02;4.661360383e-01
4.991698608e+02;4.666649699e-01
4.992860413e+02;4.677830040e-01
4.994022217e+02;4.661541283e-01
4.995183716e+02;4.661140144e-01
4.996345520e+02;4.676365852e-01
4.997507324e+02;4.707570374e-01
4.998669128e+02;4.726949930e-01
4.999831238e+02;4.734425545e-01
5.000993042e+02;4.739831984e-01
5.002155151e+02;4.743346572e-01
5.003316956e+02;4.744949341e-01
5.004479065e+02;4.739887118e-01
5.005641174e+02;4.745108485e-01
5.006803284e+02;4.754431844e-01
5.007965393e+02;4.757420719e-01
5.009127502e+02;4.748131037e-01
5.010289917e+02;4.739768803e-01
5.011452026e+02;4.758051336e-01
5.012614441e+02;4.771558046e-01
5.013776855e+02;4.788327515e-01
5.014939270e+02;4.795772135e-01
5.016101685e+02;4.815626740e-01
5.017264099e+02;4.819956720e-01
5.018426514e+02;4.818819165e-01
5.019589233e+02;4.806386232e-01
5.020751953e+02;4.815965295e-01
5.021914368e+02;4.833345711e-01
5.023077087e+02;4.843765199e-01
5.024239807e+02;4.848590195e-01
5.025402527e+02;4.863842726e-01
5.026565247e+02;4.850401878e-01
5.027728271e+02;4.838527739e-01
5.028890991e+02;4.841071367e-01
5.030054016e+02;4.863450527e-01
5.031217041e+02;4.885849059e-01
5.032380066e+02;4.900785387e-01
5.033543091e+02;4.905587137e-01
5.034706116e+02;4.922569990e-01
5.035869141e+02;4.937351048e-01
5.037032166e+02;4.945517182e-01
5.038195496e+02;4.940336049e-01
5.039358826e+02;4.934478700e-01
5.040521851e+02;4.931750298e-01
5.041685181e+02;4.937216341e-01
5.042848511e+02;4.942173362e-01
5.044012146e+02;4.950606823e-01
5.045175476e+02;4.961839914e-01
5.046338806e+02;4.963821769e-01
5.047502441e+02;4.966603518e-01
5.048666077e+02;4.989309907e-01
5.049829407e+02;5.002416968e-01
5.050993042e+02;4.998795092e-01
5.052156677e+02;4.982039034e-01
5.053320618e+02;4.995387197e-01
5.054484253e+02;5.002133846e-01
5.055647888e+02;5.007321835e-01
5.056811829e+02;5.007641315e-01
5.057975769e+02;5.022335649e-01
5.059139404e+02;5.020508170e-01
5.060303345e+02;5.035160184e-01
5.061467285e+02;5.059444308e-01
5.062631531e+02;5.067772269e-01
5.063795471e+02;5.065001845e-01
5.064959412e+02;5.079244971e-01
5.066123657e+02;5.096891522e-01
5.067287903e+02;5.114992261e-01
5.068452148e+02;5.110787749e-01
5.069616394e+02;5.110361576e-01
5.070780640e+02;5.126661658e-01
5.071944885e+02;5.132177472e-01
5.073109131e+02;5.125585794e-01
5.074273682e+02;5.151741505e-01
5.075437927e+02;5.172671080e-01
5.076602478e+02;5.193179846e-01
5.077767029e+02;5.206139088e-01
5.078931580e+02;5.221940875e-01
5.080096130e+02;5.195826292e-01
5.081260681e+02;5.184022188e-01
5.082425537e+02;5.180543065e-01
5.083590088e+02;5.171114802e-01
5.084754944e+02;5.179210901e-01
5.085919495e+02;5.196369886e-01
5.087084351e+02;5.191335082e-01
5.088249207e+02;5.187520981e-01
5.089414062e+02;5.205041170e-01
5.090579224e+02;5.213429332e-01
5.091744080e+02;5.213522911e-01
5.092908936e+02;5.215942860e-01
5.094074097e+02;5.230828524e-01
5.095239258e+02;5.260738730e-01
5.096404419e+02;5.262292624e-01
5.097569580e+02;5.262073874e-01
5.098734741e+02;5.272034407e-01
5.099899902e+02;5.294187665e-01
5.101065063e+02;5.303837657e-01
5.102230530e+02;5.337212086e-01
5.103395691e+02;5.354725122e-01
5.104561157e+02;5.354951024e-01
5.105726624e+02;5.358334184e-01
5.106892090e+02;5.360068083e-01
5.108057556e+02;5.372781157e-01
5.109223022e+02;5.376664400e-01
5.110388794e+02;5.370662212e-01
5.111554260e+02;5.378987789e-01
5.112720032e+02;5.392702818e-01
5.113885498e+02;5.401948690e-01
5.115051270e+02;5.398962498e-01
5.116217041e+02;5.412608981e-01
5.117382812e+02;5.414509773e-01
5.118548584e+02;5.416601300e-01
5.119714661e+02;5.436936617e-01
5.120880737e+02;5.443790555e-01
5.122046509e+02;5.456820130e-01
5.123212280e+02;5.473970771e-01
5.124378662e+02;5.468565822e-01
5.125544434e+02;5.462734103e-01
5.126710815e+02;5.459935665e-01
5.127876587e+02;5.461685061e-01
5.129042969e+02;5.465682149e-01
5.130209351e+02;5.460380912e-01
5.131375122e+02;5.453186631e-01
5.132541504e+02;5.476331115e-01
5.133707886e+02;5.481929183e-01
5.134874268e+02;5.489699244e-01
5.136040649e+02;5.490273237e-01
5.137207031e+02;5.532175899e-01
5.138373413e+02;5.549653172e-01
5.139540405e+02;5.584622622e-01
5.140706787e+02;5.589594841e-01
5.141873169e+02;5.577083826e-01
5.143040161e+02;5.581347942e-01
5.144206543e+02;5.597992539e-01
5.145373535e+02;5.604310036e-01
5.146539917e+02;5.620306730e-01
5.147706909e+02;5.614671111e-01
5.148873901e+02;5.624723434e-01
5.150040283e+02;5.607481003e-01
5.151207275e+02;5.615527034e-01
5.152374268e+02;5.651049018e-01
5.153541260e+02;5.654267073e-01
5.154708252e+02;5.651520491e-01
5.155875244e+02;5.632596016e-01
5.157042236e+02;5.618420839e-01
5.158209229e+02;5.643833876e-01
5.159376831e+02;5.681518316e-01
5.160543823e+02;5.691396594e-01
5.161710815e+02;5.695133209e-01
5.162878418e+02;5.726238489e-01
5.164045410e+02;5.740621090e-01
5.165213013e+02;5.748525858e-01
5.166380005e+02;5.746421814e-01
5.167547607e+02;5.747697949e-01
5.168715210e+02;5.751662850e-01
5.169882812e+02;5.752505064e-01
5.171049805e+02;5.760419369e-01
5.172217407e+02;5.760862231e-01
5.173385010e+02;5.756024122e-01
5.174552612e+02;5.765270591e-01
5.175720215e+02;5.771477818e-01
5.176888428e+02;5.786696076e-01
5.178056030e+02;5.793167353e-01
5.179223633e+02;5.812875032e-01
5.180391235e+02;5.802673101e-01
5.181559448e+02;5.791095495e-01
5.182727051e+02;5.800749063e-01
5.183895264e+02;5.813893080e-01
5.185062866e+02;5.825154185e-01
5.186231079e+02;5.852131844e-01
5.187399292e+02;5.868725777e-01
5.188566895e+02;5.863099098e-01
5.189735107e+02;5.864198804e-01
5.190903320e+02;5.866075158e-01
5.192071533e+02;5.855194330e-01
5.193239746e+02;5.884457231e-01
5.194407959e+02;5.881733298e-01
5.195576172e+02;5.899629593e-01
5.196744385e+02;5.908267498e-01
5.197913208e+02;5.923126936e-01
5.199081421e+02;5.905591846e-01
5.200249634e+02;5.907255411e-01
5.201418457e+02;5.930993557e-01
5.202586670e+02;5.934604406e-01
5.203755493e+02;5.946958065e-01
5.204923706e+02;5.971465111e-01
5.206092529e+02;5.985186696e-01
5.207261353e+02;5.975956917e-01
5.208429565e+02;5.980236530e-01
5.209598389e+02;5.983376503e-01
5.210767212e+02;6.002408862e-01
5.211936035e+02;6.012459397e-01
5.213104858e+02;6.026330590e-01
5.214273682e+02;6.024373770e-01
5.215442505e+02;6.027027965e-01
5.216611328e+02;6.023302078e-01
5.217780762e+02;6.025434732e-01
5.218949585e+02;6.019970775e-01
5.220118408e+02;6.022497416e-01
5.221287842e+02;6.032818556e-01
5.222456665e+02;6.032494903e-01
5.223626099e+02;6.049004793e-01
5.224794922e+02;6.081774235e-01
5.225964355e+02;6.080439687e-01
5.227133789e+02;6.072893739e-01
5.228302612e+02;6.075428128e-01
5.229472046e+02;6.081071496e-01
5.230641479e+02;6.064528823e-01
5.231810913e+02;6.076687574e-01
5.232980347e+02;6.107535362e-01
5.234149780e+02;6.113646626e-01
5.235319214e+02;6.116625667e-01
5.236488647e+02;6.147830486e-01
5.237658691e+02;6.144494414e-01
5.238828125e+02;6.152892709e-01
5.239997559e+02;6.134458780e-01
5.241167603e+02;6.123496890e-01
5.242337036e+02;6.114839315e-01
5.243507080e+02;6.130952239e-01
5.244676514e+02;6.143595576e-01
5.245846558e+02;6.166876554e-01
5.247016602e+02;6.173863411e-01
5.248186035e+02;6.177309155e-01
5.249356079e+02;6.173755527e-01
5.250526123e+02;6.180153489e-01
5.251696167e+02;6.170967221e-01
5.252866211e+02;6.165059209e-01
5.254036255e+02;6.157729030e-01
5.255206299e+02;6.179388165e-01
5.256376343e+02;6.194406748e-01
5.257546997e+02;6.210215688e-01
5.258717041e+02;6.213126183e-01
5.259887085e+02;6.208517551e-01
5.261057739e+02;6.188288927e-01
5.262227783e+02;6.185591221e-01
5.263398438e+02;6.189511418e-01
5.264568481e+02;6.243584752e-01
5.265739136e+02;6.258112192e-01
5.266909180e+02;6.243962049e-01
5.268079834e+02;6.257486343e-01
5.269250488e+02;6.246846318e-01
5.270421143e+02;6.229206920e-01
5.271591797e+02;6.230305433e-01
5.272762451e+02;6.217473149e-01
5.273933105e+02;6.212664843e-01
5.275103760e+02;6.218506098e-01
5.276274414e+02;6.237494349e-01
5.277445068e+02;6.262724996e-01
5.278615723e+02;6.255161166e-01
5.279786987e+02;6.215621233e-01
5.280957642e+02;6.206135750e-01
5.282128296e+02;6.208549142e-01
5.283299561e+02;6.239454746e-01
5.284470215e+02;6.249998808e-01
5.285641479e+02;6.269391179e-01
5.286812744e+02;6.272967458e-01
5.287983398e+02;6.271707416e-01
5.289154663e+02;6.263371706e-01
5.290325928e+02;6.278948784e-01
5.291497192e+02;6.288858652e-01
5.292668457e+02;6.281639338e-01
5.293839722e+02;6.278629303e-01
5.295010986e+02;6.268975735e-01
5.296182251e+02;6.278850436e-01
5.297353516e+02;6.312075853e-01
5.298524780e+02;6.322661638e-01
5.299696655e+02;6.312045455e-01
5.300867920e+02;6.300829649e-01
5.302039185e+02;6.288629770e-01
5.303211060e+02;6.255231500e-01
5.304382324e+02;6.260877252e-01
5.305554199e+02;6.276174784e-01
5.306726074e+02;6.285300255e-01
5.307897339e+02;6.296335459e-01
5.309069214e+02;6.341003776e-01
5.310241089e+02;6.346794963e-01
5.311412964e+02;6.332164407e-01
5.312584229e+02;6.328892112e-01
5.313756104e+02;6.380953193e-01
5.314927979e+02;6.380835772e-01
5.316100464e+02;6.340672374e-01
5.317272339e+02;6.323563457e-01
5.318444214e+02;6.333479285e-01
5.319616089e+02;6.333632469e-01
5.320787964e+02;6.335502863e-01
5.321960449e+02;6.321295500e-01
5.323132324e+02;6.316937804e-01
5.324304810e+02;6.342483759e-01
5.325476685e+02;6.372755170e-01
5.326649170e+02;6.349163055e-01
5.327821045e+02;6.339796782e-01
5.328993530e+02;6.348065734e-01
5.330166016e+02;6.369356513e-01
5.331337891e+02;6.356790066e-01
5.332510376e+02;6.372803450e-01
5.333682861e+02;6.369996667e-01
5.334855347e+02;6.390113235e-01
5.336027832e+02;6.395337582e-01
5.337200317e+02;6.406860948e-01
5.338372803e+02;6.395644546e-01
5.339545898e+02;6.397073269e-01
5.340718384e+02;6.383903623e-01
5.341890869e+02;6.386215091e-01
5.343063354e+02;6.373218298e-01
5.344236450e+02;6.391103864e-01
5.345408936e+02;6.381374598e-01
5.346582031e+02;6.370609999e-01
5.347754517e+02;6.365885139e-01
5.348927612e+02;6.388687491e-01
5.350100708e+02;6.408407092e-01
5.351273193e+02;6.412407756e-01
5.352446289e+02;6.418803334e-01
5.353619385e+02;6.420273781e-01
5.354792480e+02;6.394328475e-01
5.355965576e+02;6.404629946e-01
5.357138672e+02;6.418871284e-01
5.358311768e+02;6.427991986e-01
5.359484863e+02;6.418472528e-01
5.360657959e+02;6.432062387e-01
5.361831665e+02;6.441216469e-01
5.363004761e+02;6.441931129e-01
5.364177856e+02;6.454492807e-01
5.365351562e+02;6.460599899e-01
5.366524658e+02;6.454056501e-01
5.367698364e+02;6.469822526e-01
5.368871460e+02;6.496799588e-01
5.370045166e+02;6.510993242e-01
5.371218262e+02;6.512097716e-01
5.372391968e+02;6.516407132e-01
5.373565674e+02;6.499166489e-01
5.374739380e+02;6.502674222e-01
5.375913086e+02;6.507322788e-01
5.377086792e+02;6.499888301e-01
5.378260498e+02;6.507242322e-01
5.379434204e+02;6.529722214e-01
5.380607910e+02;6.544333696e-01
5.381781616e+02;6.550214291e-01
5.382955322e+02;6.553190947e-01
5.384129028e+02;6.566979289e-01
5.385303345e+02;6.545481682e-01
5.386477051e+02;6.552284360e-01
5.387650757e+02;6.572434306e-01
5.388825073e+02;6.598067284e-01
5.389998779e+02;6.598511338e-01
5.391173096e+02;6.619703174e-01
5.392347412e+02;6.600294709e-01
5.393521118e+02;6.591207385e-01
5.394695435e+02;6.578712463e-01
5.395869751e+02;6.580330133e-01
5.397044067e+02;6.587730646e-01
5.398218384e+02;6.587312818e-01
5.399392700e+02;6.599463224e-01
5.400567017e+02;6.608311534e-01
5.401741333e+02;6.606653333e-01
5.402915649e+02;6.607621312e-01
5.404089966e+02;6.608680487e-01
5.405264282e+02;6.627244949e-01
5.406439209e+02;6.657317877e-01
5.407613525e+02;6.680880189e-01
5.408787842e+02;6.690672040e-01
5.409962769e+02;6.700139642e-01
5.411137085e+02;6.690101027e-01
5.412312012e+02;6.678855419e-01
5.413486328e+02;6.671535373e-01
5.414661255e+02;6.663753986e-01
5.415836182e+02;6.642613411e-01
5.417011108e+02;6.638092995e-01
5.418185425e+02;6.629011631e-01
5.419360352e+02;6.667948365e-01
5.420535278e+02;6.676573753e-01
5.421710205e+02;6.692203283e-01
5.422885132e+02;6.691999435e-01
5.424060059e+02;6.716108322e-01
5.425234985e+02;6.744412184e-01
5.426410522e+02;6.747539639e-01
5.427585449e+02;6.725004315e-01
5.428760376e+02;6.738312840e-01
5.429935913e+02;6.766763330e-01
5.431110840e+02;6.801060438e-01
5.432285767e+02;6.793518066e-01
5.433461304e+02;6.800985336e-01
5.434636230e+02;6.818200946e-01
5.435811768e+02;6.818154454e-01
5.436987305e+02;6.802216172e-01
5.438162231e+02;6.810448766e-01
5.439337769e+02;6.789551377e-01
5.440513306e+02;6.790085435e-01
5.441688843e+02;6.782150865e-01
5.442864380e+02;6.798757911e-01
5.444039917e+02;6.798977256e-01
5.445215454e+02;6.833189130e-01
5.446390991e+02;6.861559153e-01
5.447566528e+02;6.864280105e-01
5.448742065e+02;6.845042706e-01
5.449918213e+02;6.834250093e-01
5.451093750e+02;6.835300326e-01
5.452269287e+02;6.849603057e-01
5.453445435e+02;6.839837432e-01
5.454620972e+02;6.842017174e-01
5.455797119e+02;6.854311228e-01
5.456972656e+02;6.856829524e-01
5.458148804e+02;6.851168871e-01
5.459324341e+02;6.876295805e-01
5.460500488e+02;6.869710684e-01
5.461676636e+02;6.895931959e-01
5.462852783e+02;6.901033521e-01
5.464028931e+02;6.909501553e-01
5.465204468e+02;6.895462871e-01
5.466380615e+02;6.881797910e-01
5.467556763e+02;6.912181377e-01
5.468733521e+02;6.928823590e-01
5.469909668e+02;6.909632087e-01
5.471085815e+02;6.923607588e-01
5.472261963e+02;6.930338144e-01
5.473438110e+02;6.927924752e-01
5.474614868e+02;6.958560944e-01
5.475791016e+02;6.975917816e-01
5.476967773e+02;6.988250017e-01
5.478143921e+02;6.984900832e-01
5.479320679e+02;6.985300183e-01
5.480496826e+02;6.988947988e-01
5.481673584e+02;6.986749768e-01
5.482849731e+02;7.003763914e-01
5.484026489e+02;7.015421391e-01
5.485203247e+02;7.015635967e-01
5.486380005e+02;7.022717595e-01
5.487556763e+02;7.034891844e-01
5.488733521e+02;7.055259347e-01
5.489910278e+02;7.060184479e-01
5.491087036e+02;7.032517195e-01
5.492263794e+02;7.022918463e-01
5.493440552e+02;7.027150989e-01
5.494617310e+02;7.043715119e-01
5.495794067e+02;7.028357983e-01
5.496971436e+02;7.037763000e-01
5.498148193e+02;7.042882442e-01
5.499325562e+02;7.045662999e-01
5.500502319e+02;7.058300376e-01
5.501679688e+02;7.061901689e-01
5.502856445e+02;7.075176239e-01
5.504033813e+02;7.080929875e-01
5.505210571e+02;7.104905248e-01
5.506387939e+02;7.127822638e-01
5.507565308e+02;7.161829472e-01
5.508742676e+02;7.153177261e-01
5.509920044e+02;7.139095068e-01
5.511096802e+02;7.139420509e-01
5.512274170e+02;7.145813107e-01
5.513451538e+02;7.152302265e-01
5.514629517e+02;7.152005434e-01
5.515806885e+02;7.137420774e-01
5.516984253e+02;7.130603194e-01
5.518161621e+02;7.133616209e-01
5.519338989e+02;7.168468833e-01
5.520516968e+02;7.170140147e-01
5.521694336e+02;7.152333856e-01
5.522871704e+02;7.138183713e-01
5.524049683e+02;7.130705118e-01
5.525227051e+02;7.155812979e-01
5.526405029e+02;7.173058987e-01
5.527583008e+02;7.194684148e-01
5.528760376e+02;7.202220559e-01
5.529938354e+02;7.201291323e-01
5.531116333e+02;7.202865481e-01
5.532294312e+02;7.218930721e-01
5.533471680e+02;7.243055105e-01
5.534649658e+02;7.249411345e-01
5.535827637e+02;7.246793509e-01
5.537005615e+02;7.224608660e-01
5.538183594e+02;7.226404548e-01
5.539362183e+02;7.235515118e-01
5.540540161e+02;7.260275483e-01
5.541718140e+02;7.244066596e-01
5.542896118e+02;7.246374488e-01
5.544074707e+02;7.246761322e-01
5.545252686e+02;7.263717651e-01
5.546430664e+02;7.284882665e-01
5.547609253e+02;7.290843725e-01
5.548787231e+02;7.285615802e-01
5.549965820e+02;7.289859653e-01
5.551143799e+02;7.292615175e-01
5.552322388e+02;7.300599217e-01
5.553500977e+02;7.297593355e-01
5.554679565e+02;7.271517515e-01
5.555857544e+02;7.247911692e-01
5.557036133e+02;7.257063389e-01
5.558214722e+02;7.270566225e-01
5.559393311e+02;7.281004190e-01
5.560571899e+02;7.283545732e-01
5.561750488e+02;7.280367613e-01
5.562929077e+02;7.265402675e-01
5.564107666e+02;7.256770134e-01
5.565286865e+02;7.279418707e-01
5.566465454e+02;7.321800590e-01
5.567644043e+02;7.321652770e-01
5.568823242e+02;7.322076559e-01
5.570001831e+02;7.293346524e-01
5.571180420e+02;7.284594178e-01
5.572359619e+02;7.295365334e-01
5.573538208e+02;7.320231199e-01
5.574717407e+02;7.313936949e-01
5.575896606e+02;7.319591045e-01
5.577075195e+02;7.335789800e-01
5.578254395e+02;7.342873216e-01
5.579433594e+02;7.323095202e-01
5.580612793e+02;7.334153652e-01
5.581791992e+02;7.355089784e-01
5.582971191e+02;7.375923991e-01
5.584150391e+02;7.379436493e-01
5.585329590e+02;7.392936349e-01
5.586508789e+02;7.395489812e-01
5.587687988e+02;7.409995794e-01
5.588867188e+02;7.413749695e-01
5.590046387e+02;7.409816980e-01
5.591225586e+02;7.415417433e-01
5.592405396e+02;7.403134704e-01
5.593584595e+02;7.401525974e-01
5.594764404e+02;7.375662327e-01
5.595943604e+02;7.368713617e-01
5.597123413e+02;7.382407188e-01
5.598302612e+02;7.394444942e-01
5.599482422e+02;7.415809035e-01
5.600661621e+02;7.411019802e-01
5.601841431e+02;7.414056063e-01
5.603021240e+02;7.390553355e-01
5.604201050e+02;7.377675176e-01
5.605380859e+02;7.387098074e-01
5.606560059e+02;7.412245274e-01
5.607739868e+02;7.419862747e-01
5.608919678e+02;7.419437766e-01
5.610099487e+02;7.417353392e-01
5.611279907e+02;7.430906892e-01
5.612459717e+02;7.416967750e-01
5.613639526e+02;7.411594987e-01
5.614819336e+02;7.390896082e-01
5.615999146e+02;7.394351959e-01
5.617179565e+02;7.401177883e-01
5.618359375e+02;7.398495674e-01
5.619539185e+02;7.402267456e-01
5.620719604e+02;7.422159910e-01
5.621899414e+02;7.428633571e-01
5.623079834e+02;7.430512309e-01
5.624260254e+02;7.432192564e-01
5.625440063e+02;7.440803051e-01
5.626620483e+02;7.441276312e-01
5.627800903e+02;7.453554869e-01
5.628981323e+02;7.425594330e-01
5.630161133e+02;7.395640612e-01
5.631341553e+02;7.392615080e-01
5.632521973e+02;7.401523590e-01
5.633702393e+02;7.413890362e-01
5.634882812e+02;7.430126667e-01
5.636063232e+02;7.441464067e-01
5.637243652e+02;7.463886738e-01
5.638424683e+02;7.445353866e-01
5.639605103e+02;7.446299791e-01
5.640785522e+02;7.444988489e-01
5.641965942e+02;7.447481155e-01
5.643146973e+02;7.424834371e-01
5.644327393e+02;7.423716784e-01
5.645508423e+02;7.429519892e-01
5.646688843e+02;7.446379066e-01
5.647869873e+02;7.465719581e-01
5.649050293e+02;7.503079772e-01
5.650231323e+02;7.527953386e-01
5.651412354e+02;7.498841286e-01
5.652592773e+02;7.456268668e-01
5.653773804e+02;7.444697022e-01
5.654954834e+02;7.460539937e-01
5.656135864e+02;7.493297458e-01
5.657316895e+02;7.497895360e-01
5.658497925e+02;7.520082593e-01
5.659678955e+02;7.510302663e-01
5.660859985e+02;7.502415180e-01
5.662041016e+02;7.507131696e-01
5.663222046e+02;7.498369813e-01
5.664403076e+02;7.471350431e-01
5.665584717e+02;7.465666533e-01
5.666765747e+02;7.472622991e-01
5.667946777e+02;7.466931343e-01
5.669128418e+02;7.441601157e-01
5.670309448e+02;7.451593280e-01
5.671490479e+02;7.458131909e-01
5.672672119e+02;7.436515689e-01
5.673853760e+02;7.410721183e-01
5.675034790e+02;7.409268618e-01
5.676216431e+02;7.422276735e-01
5.677398071e+02;7.436987162e-01
5.678579102e+02;7.411338687e-01
5.679760742e+02;7.398400307e-01
5.680942383e+02;7.412205935e-01
5.682124023e+02;7.425447702e-01
5.683305664e+02;7.436835766e-01
5.684487305e+02;7.442327142e-01
5.685668945e+02;7.445686460e-01
5.686850586e+02;7.464984059e-01
5.688032227e+02;7.488703728e-01
5.689213867e+02;7.513826489e-01
5.690395508e+02;7.500904799e-01
5.691577759e+02;7.462464571e-01
5.692759399e+02;7.427318692e-01
5.693941040e+02;7.426350117e-01
5.695123291e+02;7.428224087e-01
5.696304932e+02;7.452641726e-01
5.697487183e+02;7.431157231e-01
5.698668823e+02;7.446365356e-01
5.699851074e+02;7.499799728e-01
5.701032715e+02;7.510014176e-01
5.702214966e+02;7.497106194e-01
5.703397217e+02;7.491686344e-01
5.704578857e+02;7.468914986e-01
5.705761108e+02;7.462660074e-01
5.706943359e+02;7.474152446e-01
5.708125610e+02;7.494952083e-01
5.709307861e+02;7.527592182e-01
5.710490112e+02;7.522921562e-01
5.711672363e+02;7.497258186e-01
5.712854614e+02;7.519384623e-01
5.714036865e+02;7.543644309e-01
5.715219116e+02;7.542566061e-01
5.716401367e+02;7.504441142e-01
5.717584229e+02;7.494370341e-01
5.718766479e+02;7.502744794e-01
5.719948730e+02;7.514082789e-01
5.721131592e+02;7.522280216e-01
5.722313843e+02;7.530049086e-01
5.723496094e+02;7.527151704e-01
5.724678955e+02;7.555617094e-01
5.725861206e+02;7.581973672e-01
5.727044067e+02;7.569081187e-01
5.728226929e+02;7.555691600e-01
5.729409180e+02;7.542562485e-01
5.730592041e+02;7.520403862e-01
5.731774902e+02;7.499652505e-01
5.732957764e+02;7.485798001e-01
5.734140625e+02;7.508052588e-01
5.735323486e+02;7.519232631e-01
5.736505737e+02;7.530722022e-01
5.737688599e+02;7.520733476e-01
5.738872070e+02;7.521641254e-01
5.740054932e+02;7.501550913e-01
5.741237793e+02;7.527119517e-01
5.742420654e+02;7.530080676e-01
5.743603516e+02;7.541078329e-01
5.744786377e+02;7.540049553e-01
5.745969849e+02;7.547997832e-01
5.747152710e+02;7.537292838e-01
5.748335571e+02;7.540211082e-01
5.749519043e+02;7.535933852e-01
5.750701904e+02;7.531225085e-01
5.751885376e+02;7.507848144e-01
5.753068237e+02;7.484787107e-01
5.754251709e+02;7.472423911e-01
5.755435181e+02;7.485917211e-01
5.756618042e+02;7.524605989e-01
5.757801514e+02;7.539840341e-01
5.758984985e+02;7.535975575e-01
5.760168457e+02;7.540507317e-01
5.761351929e+02;7.539147735e-01
5.762535400e+02;7.558897734e-01
5.763718262e+02;7.566318512e-01
5.764901733e+02;7.579476833e-01
5.766085815e+02;7.568544745e-01
5.767269287e+02;7.585693002e-01
5.768452759e+02;7.568655014e-01
5.769636230e+02;7.554127574e-01
5.770819702e+02;7.548213005e-01
5.772003174e+02;7.524229288e-01
5.773187256e+02;7.520841360e-01
5.774370728e+02;7.545245886e-01
5.775554199e+02;7.555166483e-01
5.776738281e+02;7.549112439e-01
5.777921753e+02;7.547739148e-01
5.779105835e+02;7.539421916e-01
5.780289307e+02;7.518489361e-01
5.781473389e+02;7.529042959e-01
5.782657471e+02;7.527891994e-01
5.783840942e+02;7.528619170e-01
5.785025024e+02;7.538273931e-01
5.786209106e+02;7.560731769e-01
5.787393188e+02;7.582504749e-01
5.788577271e+02;7.576192021e-01
5.789760742e+02;7.557492852e-01
5.790944824e+02;7.569349408e-01
5.792128906e+02;7.591878176e-01
5.793312988e+02;7.609381676e-01
5.794497070e+02;7.621338367e-01
5.795681763e+02;7.624037862e-01
5.796865845e+02;7.605957985e-01
5.798049927e+02;7.606686950e-01
5.799234009e+02;7.606550455e-01
5.800418091e+02;7.600384355e-01
5.801602783e+02;7.585323453e-01
5.802786865e+02;7.568627596e-01
5.803971558e+02;7.555740476e-01
5.805155640e+02;7.545346618e-01
5.806340332e+02;7.580624223e-01
5.807524414e+02;7.604764700e-01
5.808709106e+02;7.635943294e-01
5.809893188e+02;7.647278905e-01
5.811077881e+02;7.651516199e-01
5.812262573e+02;7.623410225e-01
5.813446655e+02;7.610363364e-01
5.814631348e+02;7.612255216e-01
5.815816040e+02;7.638862133e-01
5.817000732e+02;7.627720833e-01
5.818185425e+02;7.625167370e-01
5.819370117e+02;7.640635967e-01
5.820554810e+02;7.626262307e-01
5.821739502e+02;7.577224374e-01
5.822924194e+02;7.590991855e-01
5.824108887e+02;7.614917159e-01
5.825293579e+02;7.638782859e-01
5.826478271e+02;7.649263740e-01
5.827663574e+02;7.671012878e-01
5.828848267e+02;7.691051364e-01
5.830032959e+02;7.712202668e-01
5.831218262e+02;7.704205513e-01
5.832402954e+02;7.676694989e-01
5.833587646e+02;7.667347789e-01
5.834772949e+02;7.672383189e-01
