4.924392395e+02;4.309646189e-01
4.925551453e+02;4.325265288e-01
4.926710815e+02;4.331054688e-01
4.927870178e+02;4.327145815e-01
4.929029846e+02;4.328658879e-01
4.930189209e+02;4.329224229e-01
4.931348572e+02;4.320041537e-01
4.932508240e+02;4.334537685e-01
4.933667908e+02;4.338952005e-01
4.934827576e+02;4.336180687e-01
4.935987244e+02;4.327288866e-01
4.937146912e+02;4.327814579e-01
4.938306580e+02;4.331021607e-01
4.939466248e+02;4.343674183e-01
4.940626221e+02;4.340282083e-01
4.941786194e+02;4.358007610e-01
4.942945862e+02;4.365772307e-01
4.944105835e+02;4.381800890e-01
4.945265808e+02;4.381440580e-01
4.946425781e+02;4.393313229e-01
4.947586060e+02;4.399010837e-01
4.948746033e+02;4.409922957e-01
4.949906311e+02;4.399624467e-01
4.951066589e+02;4.402502775e-01
4.952226562e+02;4.411167800e-01
4.953386841e+02;4.426380992e-01
4.954547424e+02;4.438861609e-01
4.955707703e+02;4.445040524e-01
4.956867981e+02;4.441759586e-01
4.958028564e+02;4.443697631e-01
4.959188843e+02;4.437261224e-01
4.960349426e+02;4.453543723e-01
4.961510010e+02;4.460988939e-01
4.962670593e+02;4.459192753e-01
4.963831177e+02;4.453064203e-01
4.964992065e+02;4.467332661e-01
4.966152649e+02;4.469183087e-01
4.967313538e+02;4.472905397e-01
4.968474121e+02;4.475597739e-01
4.969635010e+02;4.481765628e-01
4.970795898e+02;4.487132728e-01
4.971956787e+02;4.505220354e-01
4.973117981e+02;4.499181807e-01
4.974278870e+02;4.511871338e-01
4.975440063e+02;4.500608146e-01
4.976600952e+02;4.509101808e-01
4.977762146e+02;4.493246675e-01
4.978923340e+02;4.496018887e-01
4.980084534e+02;4.517720938e-01
4.981245728e+02;4.541499615e-01
4.982406921e+02;4.552877247e-01
4.983568420e+02;4.570661783e-01
4.984729614e+02;4.574917853e-01
4.985891113e+02;4.576390386e-01
4.987052612e+02;4.577206075e-01
4.988214111e+02;4.579203725e-01
4.989375610e+02;4.573217928e-01
4.990537109e+02;4.574366808e-01
4.991698608e+02;4.590567946e-01
4.992860413e+02;4.598514736e-01
4.994022217e+02;4.590437412e-01
4.995183716e+02;4.589221776e-01
4.996345520e+02;4.587460756e-01
4.997507324e+02;4.621283710e-01
4.998669128e+02;4.634755850e-01
4.999831238e+02;4.634392262e-01
5.000993042e+02;4.632084072e-01
5.002155151e+02;4.633443654e-01
5.003316956e+02;4.631353915e-01
5.004479065e+02;4.633513689e-01
5.005641174e+02;4.642898440e-01
5.006803284e+02;4.653098881e-01
5.007965393e+02;4.658570290e-01
5.009127502e+02;4.651370347e-01
5.010289917e+02;4.634723365e-01
5.011452026e+02;4.651731253e-01
5.012614441e+02;4.658083916e-01
5.013776855e+02;4.683045447e-01
5.014939270e+02;4.687089324e-01
5.016101685e+02;4.703267217e-01
5.017264099e+02;4.699722528e-01
5.018426514e+02;4.695979357e-01
5.019589233e+02;4.685064256e-01
5.020751953e+02;4.694064558e-01
5.021914368e+02;4.709802270e-01
5.023077087e+02;4.720199704e-01
5.024239807e+02;4.725460112e-01
5.025402527e+02;4.742792249e-01
5.026565247e+02;4.728042185e-01
5.027728271e+02;4.722265601e-01
5.028890991e+02;4.727367759e-01
5.030054016e+02;4.756769240e-01
5.031217041e+02;4.768103957e-01
5.032380066e+02;4.773938954e-01
5.033543091e+02;4.773614109e-01
5.034706116e+02;4.789174795e-01
5.035869141e+02;4.803583622e-01
5.037032166e+02;4.812674522e-01
5.038195496e+02;4.804908931e-01
5.039358826e+02;4.798754156e-01
5.040521851e+02;4.805666804e-01
5.041685181e+02;4.815819860e-01
5.042848511e+02;4.826578498e-01
5.044012146e+02;4.831769764e-01
5.045175476e+02;4.837332666e-01
5.046338806e+02;4.842166603e-01
5.047502441e+02;4.845800102e-01
5.048666077e+02;4.873293936e-01
5.049829407e+02;4.884636402e-01
5.050993042e+02;4.881686568e-01
5.052156677e+02;4.867383838e-01
5.053320618e+02;4.880480468e-01
5.054484253e+02;4.884314537e-01
5.055647888e+02;4.889800251e-01
5.056811829e+02;4.897176921e-01
5.057975769e+02;4.909071326e-01
5.059139404e+02;4.910396636e-01
5.060303345e+02;4.924864471e-01
5.061467285e+02;4.948548377e-01
5.062631531e+02;4.955836236e-01
5.063795471e+02;4.946232438e-01
5.064959412e+02;4.954266846e-01
5.066123657e+02;4.968200028e-01
5.067287903e+02;4.990788400e-01
5.068452148e+02;4.983837306e-01
5.069616394e+02;4.989461303e-01
5.070780640e+02;5.008910298e-01
5.071944885e+02;5.016745329e-01
5.073109131e+02;5.012245178e-01
5.074273682e+02;5.035723448e-01
5.075437927e+02;5.053786039e-01
5.076602478e+02;5.073655844e-01
5.077767029e+02;5.091049075e-01
5.078931580e+02;5.099323988e-01
5.080096130e+02;5.065559745e-01
5.081260681e+02;5.057737231e-01
5.082425537e+02;5.055848956e-01
5.083590088e+02;5.049106479e-01
5.084754944e+02;5.059215426e-01
5.085919495e+02;5.078754425e-01
5.087084351e+02;5.070322156e-01
5.088249207e+02;5.070855618e-01
5.089414062e+02;5.087178946e-01
5.090579224e+02;5.096116066e-01
5.091744080e+02;5.104726553e-01
5.092908936e+02;5.111958385e-01
5.094074097e+02;5.127731562e-01
5.095239258e+02;5.153042674e-01
5.096404419e+02;5.155082345e-01
5.097569580e+02;5.157910585e-01
5.098734741e+02;5.163860917e-01
5.099899902e+02;5.187805891e-01
5.101065063e+02;5.198327303e-01
5.102230530e+02;5.220499039e-01
5.103395691e+02;5.234886408e-01
5.104561157e+02;5.247756839e-01
5.105726624e+02;5.250909328e-01
5.106892090e+02;5.252353549e-01
5.108057556e+02;5.259330869e-01
5.109223022e+02;5.261666179e-01
5.110388794e+02;5.264542699e-01
5.111554260e+02;5.284171104e-01
5.112720032e+02;5.295873880e-01
5.113885498e+02;5.304889083e-01
5.115051270e+02;5.301181674e-01
5.116217041e+02;5.314545035e-01
5.117382812e+02;5.321856141e-01
5.118548584e+02;5.325410366e-01
5.119714661e+02;5.347639918e-01
5.120880737e+02;5.364245176e-01
5.122046509e+02;5.374493003e-01
5.123212280e+02;5.387089849e-01
5.124378662e+02;5.378016233e-01
5.125544434e+02;5.371691585e-01
5.126710815e+02;5.369409919e-01
5.127876587e+02;5.378645658e-01
5.129042969e+02;5.371547937e-01
5.130209351e+02;5.369488597e-01
5.131375122e+02;5.375247598e-01
5.132541504e+02;5.406252742e-01
5.133707886e+02;5.414428711e-01
5.134874268e+02;5.416011810e-01
5.136040649e+02;5.416467190e-01
5.137207031e+02;5.454725623e-01
5.138373413e+02;5.484395623e-01
5.139540405e+02;5.528962612e-01
5.140706787e+02;5.537376404e-01
5.141873169e+02;5.526918769e-01
5.143040161e+02;5.531136394e-01
5.144206543e+02;5.547519922e-01
5.145373535e+02;5.553999543e-01
5.146539917e+02;5.566202402e-01
5.147706909e+02;5.571159720e-01
5.148873901e+02;5.576243401e-01
5.150040283e+02;5.561765432e-01
5.151207275e+02;5.581986904e-01
5.152374268e+02;5.609520078e-01
5.153541260e+02;5.616948009e-01
5.154708252e+02;5.615117550e-01
5.155875244e+02;5.613484979e-01
5.157042236e+02;5.612537265e-01
5.158209229e+02;5.632585287e-01
5.159376831e+02;5.655680895e-01
5.160543823e+02;5.666893125e-01
5.161710815e+02;5.684990287e-01
5.162878418e+02;5.722836256e-01
5.164045410e+02;5.734098554e-01
5.165213013e+02;5.738840699e-01
5.166380005e+02;5.737514496e-01
5.167547607e+02;5.745241046e-01
5.168715210e+02;5.750966072e-01
5.169882812e+02;5.758624077e-01
5.171049805e+02;5.771802664e-01
5.172217407e+02;5.781723261e-01
5.173385010e+02;5.785006881e-01
5.174552612e+02;5.798754692e-01
5.175720215e+02;5.800426006e-01
5.176888428e+02;5.810377598e-01
5.178056030e+02;5.816406608e-01
5.179223633e+02;5.838428140e-01
5.180391235e+02;5.829632878e-01
5.181559448e+02;5.824493766e-01
5.182727051e+02;5.839639902e-01
5.183895264e+02;5.853068829e-01
5.185062866e+02;5.863372087e-01
5.186231079e+02;5.894716978e-01
5.187399292e+02;5.909895301e-01
5.188566895e+02;5.909340978e-01
5.189735107e+02;5.908794999e-01
5.190903320e+02;5.920074582e-01
5.192071533e+02;5.918743014e-01
5.193239746e+02;5.948026180e-01
5.194407959e+02;5.951465964e-01
5.195576172e+02;5.969066620e-01
5.196744385e+02;5.962846875e-01
5.197913208e+02;5.980097055e-01
5.199081421e+02;5.990294814e-01
5.200249634e+02;5.987148881e-01
5.201418457e+02;6.005255580e-01
5.202586670e+02;6.007217169e-01
5.203755493e+02;6.023545861e-01
5.204923706e+02;6.050876379e-01
5.206092529e+02;6.067143083e-01
5.207261353e+02;6.054944396e-01
5.208429565e+02;6.067103744e-01
5.209598389e+02;6.076229215e-01
5.210767212e+02;6.090067625e-01
5.211936035e+02;6.095703244e-01
5.213104858e+02;6.124787331e-01
5.214273682e+02;6.135103703e-01
5.215442505e+02;6.141316891e-01
5.216611328e+02;6.139677167e-01
5.217780762e+02;6.142237782e-01
5.218949585e+02;6.136384010e-01
5.220118408e+02;6.148307920e-01
5.221287842e+02;6.157485247e-01
5.222456665e+02;6.165018082e-01
5.223626099e+02;6.187888980e-01
5.224794922e+02;6.227951050e-01
5.225964355e+02;6.213119030e-01
5.227133789e+02;6.205127835e-01
5.228302612e+02;6.202179790e-01
5.229472046e+02;6.205749512e-01
5.230641479e+02;6.200807095e-01
5.231810913e+02;6.224560738e-01
5.232980347e+02;6.250809431e-01
5.234149780e+02;6.270764470e-01
5.235319214e+02;6.271814704e-01
5.236488647e+02;6.299114823e-01
5.237658691e+02;6.303722262e-01
5.238828125e+02;6.310971379e-01
5.239997559e+02;6.287884116e-01
5.241167603e+02;6.276552677e-01
5.242337036e+02;6.268478632e-01
5.243507080e+02;6.289337873e-01
5.244676514e+02;6.306501627e-01
5.245846558e+02;6.330260634e-01
5.247016602e+02;6.333913803e-01
5.248186035e+02;6.333390474e-01
5.249356079e+02;6.328706741e-01
5.250526123e+02;6.346640587e-01
5.251696167e+02;6.343492866e-01
5.252866211e+02;6.337801814e-01
5.254036255e+02;6.327453852e-01
5.255206299e+02;6.340776682e-01
5.256376343e+02;6.364316344e-01
5.257546997e+02;6.391681433e-01
5.258717041e+02;6.393556595e-01
5.259887085e+02;6.390002370e-01
5.261057739e+02;6.376950741e-01
5.262227783e+02;6.374720335e-01
5.263398438e+02;6.378353834e-01
5.264568481e+02;6.433793306e-01
5.265739136e+02;6.456828117e-01
5.266909180e+02;6.451023221e-01
5.268079834e+02;6.460988522e-01
5.269250488e+02;6.448943019e-01
5.270421143e+02;6.436809897e-01
5.271591797e+02;6.436061263e-01
5.272762451e+02;6.418045759e-01
5.273933105e+02;6.418568492e-01
5.275103760e+02;6.426004767e-01
5.276274414e+02;6.440867782e-01
5.277445068e+02;6.467629075e-01
5.278615723e+02;6.477174163e-01
5.279786987e+02;6.445950866e-01
5.280957642e+02;6.437448859e-01
5.282128296e+02;6.444169879e-01
5.283299561e+02;6.469804645e-01
5.284470215e+02;6.482617259e-01
5.285641479e+02;6.502714157e-01
5.286812744e+02;6.512847543e-01
5.287983398e+02;6.515269279e-01
5.289154663e+02;6.514207721e-01
5.290325928e+02;6.521823406e-01
5.291497192e+02;6.535148621e-01
5.292668457e+02;6.541801691e-01
5.293839722e+02;6.537998319e-01
5.295010986e+02;6.528138518e-01
5.296182251e+02;6.524901390e-01
5.297353516e+02;6.553846002e-01
5.298524780e+02;6.589804292e-01
5.299696655e+02;6.583430767e-01
5.300867920e+02;6.557958126e-01
5.302039185e+02;6.543861628e-01
5.303211060e+02;6.512998343e-01
5.304382324e+02;6.520253420e-01
5.305554199e+02;6.528258920e-01
5.306726074e+02;6.538615227e-01
5.307897339e+02;6.555014253e-01
5.309069214e+02;6.593741179e-01
5.310241089e+02;6.606510282e-01
5.311412964e+02;6.600062251e-01
5.312584229e+02;6.594854593e-01
5.313756104e+02;6.642040014e-01
5.314927979e+02;6.642798781e-01
5.316100464e+02;6.608339548e-01
5.317272339e+02;6.591597199e-01
5.318444214e+02;6.609378457e-01
5.319616089e+02;6.618787050e-01
5.320787964e+02;6.623942256e-01
5.321960449e+02;6.618771553e-01
5.323132324e+02;6.627529263e-01
5.324304810e+02;6.653778553e-01
5.325476685e+02;6.675104499e-01
5.326649170e+02;6.643807888e-01
5.327821045e+02;6.632027030e-01
5.328993530e+02;6.641708016e-01
5.330166016e+02;6.674621105e-01
5.331337891e+02;6.670368314e-01
5.332510376e+02;6.681879163e-01
5.333682861e+02;6.681801677e-01
5.334855347e+02;6.698245406e-01
5.336027832e+02;6.695110202e-01
5.337200317e+02;6.702412963e-01
5.338372803e+02;6.701226830e-01
5.339545898e+02;6.696971059e-01
5.340718384e+02;6.679668427e-01
5.341890869e+02;6.686077118e-01
5.343063354e+02;6.671324968e-01
5.344236450e+02;6.701868176e-01
5.345408936e+02;6.682128906e-01
5.346582031e+02;6.670071483e-01
5.347754517e+02;6.660128236e-01
5.348927612e+02;6.687275171e-01
5.350100708e+02;6.708462834e-01
5.351273193e+02;6.704502106e-01
5.352446289e+02;6.715608835e-01
5.353619385e+02;6.718441844e-01
5.354792480e+02;6.709844470e-01
5.355965576e+02;6.733384728e-01
5.357138672e+02;6.755832434e-01
5.358311768e+02;6.756327748e-01
5.359484863e+02;6.742144227e-01
5.360657959e+02;6.749556065e-01
5.361831665e+02;6.755136251e-01
5.363004761e+02;6.754152775e-01
5.364177856e+02;6.764801145e-01
5.365351562e+02;6.781551838e-01
5.366524658e+02;6.782444715e-01
5.367698364e+02;6.795114875e-01
5.368871460e+02;6.816275716e-01
5.370045166e+02;6.827478409e-01
5.371218262e+02;6.834957004e-01
5.372391968e+02;6.847625375e-01
5.373565674e+02;6.829838753e-01
5.374739380e+02;6.836524606e-01
5.375913086e+02;6.826249957e-01
5.377086792e+02;6.814582348e-01
5.378260498e+02;6.814668775e-01
5.379434204e+02;6.838876009e-01
5.380607910e+02;6.843716502e-01
5.381781616e+02;6.853551865e-01
5.382955322e+02;6.863496304e-01
5.384129028e+02;6.873565912e-01
5.385303345e+02;6.843991876e-01
5.386477051e+02;6.853344440e-01
5.387650757e+02;6.875215173e-01
5.388825073e+02;6.911372542e-01
5.389998779e+02;6.920886040e-01
5.391173096e+02;6.945002675e-01
5.392347412e+02;6.931834817e-01
5.393521118e+02;6.923526525e-01
5.394695435e+02;6.909288764e-01
5.395869751e+02;6.907406449e-01
5.397044067e+02;6.904743314e-01
5.398218384e+02;6.908405423e-01
5.399392700e+02;6.927064657e-01
5.400567017e+02;6.945207119e-01
5.401741333e+02;6.949703097e-01
5.402915649e+02;6.961381435e-01
5.404089966e+02;6.962734461e-01
5.405264282e+02;6.968403459e-01
5.406439209e+02;6.993893385e-01
5.407613525e+02;7.023299336e-01
5.408787842e+02;7.028329968e-01
5.409962769e+02;7.018898726e-01
5.411137085e+02;7.004184723e-01
5.412312012e+02;6.996104121e-01
5.413486328e+02;6.995216012e-01
5.414661255e+02;6.981712580e-01
5.415836182e+02;6.958393455e-01
5.417011108e+02;6.948555112e-01
5.418185425e+02;6.940773129e-01
5.419360352e+02;6.971246004e-01
5.420535278e+02;6.963776946e-01
5.421710205e+02;6.974213719e-01
5.422885132e+02;6.978745461e-01
5.424060059e+02;7.006748319e-01
5.425234985e+02;7.036890984e-01
5.426410522e+02;7.043363452e-01
5.427585449e+02;7.027494311e-01
5.428760376e+02;7.026354074e-01
5.429935913e+02;7.043091059e-01
5.431110840e+02;7.081570029e-01
5.432285767e+02;7.080541253e-01
5.433461304e+02;7.082712650e-01
5.434636230e+02;7.098541856e-01
5.435811768e+02;7.090888619e-01
5.436987305e+02;7.078248858e-01
5.438162231e+02;7.076880336e-01
5.439337769e+02;7.059150338e-01
5.440513306e+02;7.061285973e-01
5.441688843e+02;7.053037882e-01
5.442864380e+02;7.072402239e-01
5.444039917e+02;7.095378637e-01
5.445215454e+02;7.123978734e-01
5.446390991e+02;7.119131088e-01
5.447566528e+02;7.105847597e-01
5.448742065e+02;7.085408568e-01
5.449918213e+02;7.068130970e-01
5.451093750e+02;7.073785663e-01
5.452269287e+02;7.092951536e-01
5.453445435e+02;7.093461156e-01
5.454620972e+02;7.102805376e-01
5.455797119e+02;7.113441825e-01
5.456972656e+02;7.121956348e-01
5.458148804e+02;7.117278576e-01
5.459324341e+02;7.140262127e-01
5.460500488e+02;7.135307789e-01
5.461676636e+02;7.161213160e-01
5.462852783e+02;7.167518735e-01
5.464028931e+02;7.178062201e-01
5.465204468e+02;7.164016962e-01
5.466380615e+02;7.145175338e-01
5.467556763e+02;7.158792615e-01
5.468733521e+02;7.173335552e-01
5.469909668e+02;7.148286700e-01
5.471085815e+02;7.150933146e-01
5.472261963e+02;7.143177390e-01
5.473438110e+02;7.141352296e-01
5.474614868e+02;7.173173428e-01
5.475791016e+02;7.188950777e-01
5.476967773e+02;7.196385264e-01
5.478143921e+02;7.194541693e-01
5.479320679e+02;7.197862864e-01
5.480496826e+02;7.201338410e-01
5.481673584e+02;7.207500339e-01
5.482849731e+02;7.215529680e-01
5.484026489e+02;7.221212387e-01
5.485203247e+02;7.232947350e-01
5.486380005e+02;7.239080667e-01
5.487556763e+02;7.251885533e-01
5.488733521e+02;7.266776562e-01
5.489910278e+02;7.266428471e-01
5.491087036e+02;7.238752842e-01
5.492263794e+02;7.232602835e-01
5.493440552e+02;7.230878472e-01
5.494617310e+02;7.242525220e-01
5.495794067e+02;7.220666409e-01
5.496971436e+02;7.231240869e-01
5.498148193e+02;7.235081196e-01
5.499325562e+02;7.235209346e-01
5.500502319e+02;7.247406244e-01
5.501679688e+02;7.254667282e-01
5.502856445e+02;7.275114655e-01
5.504033813e+02;7.292894721e-01
5.505210571e+02;7.312181592e-01
5.506387939e+02;7.321012020e-01
5.507565308e+02;7.333291173e-01
5.508742676e+02;7.318084836e-01
5.509920044e+02;7.293385863e-01
5.511096802e+02;7.298454642e-01
5.512274170e+02;7.300661206e-01
5.513451538e+02;7.296006083e-01
5.514629517e+02;7.282480001e-01
5.515806885e+02;7.262083888e-01
5.516984253e+02;7.267498374e-01
5.518161621e+02;7.283304930e-01
5.519338989e+02;7.330361605e-01
5.520516968e+02;7.335367203e-01
5.521694336e+02;7.315682769e-01
5.522871704e+02;7.305735350e-01
5.524049683e+02;7.296625972e-01
5.525227051e+02;7.319885492e-01
5.526405029e+02;7.329361439e-01
5.527583008e+02;7.349341512e-01
5.528760376e+02;7.351037860e-01
5.529938354e+02;7.351841927e-01
5.531116333e+02;7.349590659e-01
5.532294312e+02;7.349902987e-01
5.533471680e+02;7.366488576e-01
5.534649658e+02;7.378453612e-01
5.535827637e+02;7.390676737e-01
5.537005615e+02;7.371292114e-01
5.538183594e+02;7.370960116e-01
5.539362183e+02;7.365531325e-01
5.540540161e+02;7.393154502e-01
5.541718140e+02;7.374455929e-01
5.542896118e+02;7.372480035e-01
5.544074707e+02;7.368283868e-01
5.545252686e+02;7.378390431e-01
5.546430664e+02;7.392340302e-01
5.547609253e+02;7.389432192e-01
5.548787231e+02;7.379404902e-01
5.549965820e+02;7.387077808e-01
5.551143799e+02;7.390544415e-01
5.552322388e+02;7.392143011e-01
5.553500977e+02;7.377442122e-01
5.554679565e+02;7.351472974e-01
5.555857544e+02;7.330605984e-01
5.557036133e+02;7.348536849e-01
5.558214722e+02;7.364746928e-01
5.559393311e+02;7.376418114e-01
5.560571899e+02;7.380541563e-01
5.561750488e+02;7.381700277e-01
5.562929077e+02;7.370595336e-01
5.564107666e+02;7.367211580e-01
5.565286865e+02;7.364974022e-01
5.566465454e+02;7.410822511e-01
5.567644043e+02;7.407591939e-01
5.568823242e+02;7.412662506e-01
5.570001831e+02;7.389673591e-01
5.571180420e+02;7.372266054e-01
5.572359619e+02;7.367400527e-01
5.573538208e+02;7.382954955e-01
5.574717407e+02;7.368376851e-01
5.575896606e+02;7.367513180e-01
5.577075195e+02;7.371403575e-01
5.578254395e+02;7.382851243e-01
5.579433594e+02;7.361928225e-01
5.580612793e+02;7.378492355e-01
5.581791992e+02;7.397818565e-01
5.582971191e+02;7.416496873e-01
5.584150391e+02;7.418646812e-01
5.585329590e+02;7.433568835e-01
5.586508789e+02;7.429599166e-01
5.587687988e+02;7.443090677e-01
5.588867188e+02;7.435307503e-01
5.590046387e+02;7.439501882e-01
5.591225586e+02;7.447618842e-01
5.592405396e+02;7.444033027e-01
5.593584595e+02;7.432426214e-01
5.594764404e+02;7.402696013e-01
5.595943604e+02;7.393757701e-01
5.597123413e+02;7.398130894e-01
5.598302612e+02;7.411659956e-01
5.599482422e+02;7.429673672e-01
5.600661621e+02;7.424341440e-01
5.601841431e+02;7.426092625e-01
5.603021240e+02;7.400820851e-01
5.604201050e+02;7.377632260e-01
5.605380859e+02;7.379585505e-01
5.606560059e+02;7.411752939e-01
5.607739868e+02;7.417568564e-01
5.608919678e+02;7.411015034e-01
5.610099487e+02;7.396290898e-01
5.611279907e+02;7.418256998e-01
5.612459717e+02;7.407821417e-01
5.613639526e+02;7.420802116e-01
5.614819336e+02;7.406983376e-01
5.615999146e+02;7.408027053e-01
5.617179565e+02;7.408733368e-01
5.618359375e+02;7.408937812e-01
5.619539185e+02;7.420665026e-01
5.620719604e+02;7.422033548e-01
5.621899414e+02;7.418154478e-01
5.623079834e+02;7.428016067e-01
5.624260254e+02;7.417581677e-01
5.625440063e+02;7.415420413e-01
5.626620483e+02;7.414836884e-01
5.627800903e+02;7.441363931e-01
5.628981323e+02;7.418332696e-01
5.630161133e+02;7.391576767e-01
5.631341553e+02;7.377112508e-01
5.632521973e+02;7.378596663e-01
5.633702393e+02;7.381219864e-01
5.634882812e+02;7.395328879e-01
5.636063232e+02;7.418636084e-01
5.637243652e+02;7.433279157e-01
5.638424683e+02;7.426815629e-01
5.639605103e+02;7.431951761e-01
5.640785522e+02;7.432009578e-01
5.641965942e+02;7.437502742e-01
5.643146973e+02;7.407217622e-01
5.644327393e+02;7.399739027e-01
5.645508423e+02;7.408074141e-01
5.646688843e+02;7.405034900e-01
5.647869873e+02;7.409526110e-01
5.649050293e+02;7.442033887e-01
5.650231323e+02;7.466813922e-01
5.651412354e+02;7.439901233e-01
5.652592773e+02;7.409765124e-01
5.653773804e+02;7.401653528e-01
5.654954834e+02;7.401383519e-01
5.656135864e+02;7.428755164e-01
5.657316895e+02;7.432523966e-01
5.658497925e+02;7.472734451e-01
5.659678955e+02;7.477615476e-01
5.660859985e+02;7.472067475e-01
5.662041016e+02;7.468495965e-01
5.663222046e+02;7.467478514e-01
5.664403076e+02;7.447893620e-01
5.665584717e+02;7.438144088e-01
5.666765747e+02;7.433128357e-01
5.667946777e+02;7.415946722e-01
5.669128418e+02;7.384185791e-01
5.670309448e+02;7.388503551e-01
5.671490479e+02;7.402694225e-01
5.672672119e+02;7.390401959e-01
5.673853760e+02;7.371132970e-01
5.675034790e+02;7.369017601e-01
5.676216431e+02;7.371938825e-01
5.677398071e+02;7.388782501e-01
5.678579102e+02;7.368320227e-01
5.679760742e+02;7.352454066e-01
5.680942383e+02;7.352759242e-01
5.682124023e+02;7.360196114e-01
5.683305664e+02;7.368967533e-01
5.684487305e+02;7.381190658e-01
5.685668945e+02;7.387016416e-01
5.686850586e+02;7.405617833e-01
5.688032227e+02;7.412566543e-01
5.689213867e+02;7.431141734e-01
5.690395508e+02;7.417665124e-01
5.691577759e+02;7.382057309e-01
5.692759399e+02;7.357107401e-01
5.693941040e+02;7.358916402e-01
5.695123291e+02;7.342340946e-01
5.696304932e+02;7.359601855e-01
5.697487183e+02;7.339894772e-01
5.698668823e+02;7.355684042e-01
5.699851074e+02;7.412352562e-01
5.701032715e+02;7.427542806e-01
5.702214966e+02;7.423130870e-01
5.703397217e+02;7.422255278e-01
5.704578857e+02;7.416524291e-01
5.705761108e+02;7.409304380e-01
5.706943359e+02;7.407414317e-01
5.708125610e+02;7.427318692e-01
5.709307861e+02;7.457859516e-01
5.710490112e+02;7.457798123e-01
5.711672363e+02;7.415604591e-01
5.712854614e+02;7.430703640e-01
5.714036865e+02;7.451303601e-01
5.715219116e+02;7.443494797e-01
5.716401367e+02;7.415651083e-01
5.717584229e+02;7.411236763e-01
5.718766479e+02;7.414841652e-01
5.719948730e+02;7.410140634e-01
5.721131592e+02;7.404655218e-01
5.722313843e+02;7.411963344e-01
5.723496094e+02;7.408601046e-01
5.724678955e+02;7.426713109e-01
5.725861206e+02;7.460250854e-01
5.727044067e+02;7.457500100e-01
5.728226929e+02;7.432384491e-01
5.729409180e+02;7.428954244e-01
5.730592041e+02;7.404540777e-01
5.731774902e+02;7.384736538e-01
5.732957764e+02;7.380424738e-01
5.734140625e+02;7.397386432e-01
5.735323486e+02;7.403576374e-01
5.736505737e+02;7.413599491e-01
5.737688599e+02;7.414665222e-01
5.738872070e+02;7.424539328e-01
5.740054932e+02;7.411997318e-01
5.741237793e+02;7.439771295e-01
5.742420654e+02;7.443541288e-01
5.743603516e+02;7.467496395e-01
5.744786377e+02;7.462404966e-01
5.745969849e+02;7.457250953e-01
5.747152710e+02;7.444749475e-01
5.748335571e+02;7.446805239e-01
5.749519043e+02;7.439298034e-01
5.750701904e+02;7.434023619e-01
5.751885376e+02;7.412386537e-01
5.753068237e+02;7.398493290e-01
5.754251709e+02;7.386904359e-01
5.755435181e+02;7.398295999e-01
5.756618042e+02;7.440211773e-01
5.757801514e+02;7.452545166e-01
5.758984985e+02;7.452837825e-01
5.760168457e+02;7.464025617e-01
5.761351929e+02;7.461336255e-01
5.762535400e+02;7.478336096e-01
5.763718262e+02;7.495507002e-01
5.764901733e+02;7.516577244e-01
5.766085815e+02;7.503041625e-01
5.767269287e+02;7.512164712e-01
5.768452759e+02;7.486562133e-01
5.769636230e+02;7.473939657e-01
5.770819702e+02;7.463294268e-01
5.772003174e+02;7.446306944e-01
5.773187256e+02;7.446880937e-01
5.774370728e+02;7.460885048e-01
5.775554199e+02;7.467428446e-01
5.776738281e+02;7.469173074e-01
5.777921753e+02;7.475365996e-01
5.779105835e+02;7.460514903e-01
5.780289307e+02;7.449346781e-01
5.781473389e+02;7.460431457e-01
5.782657471e+02;7.454541922e-01
5.783840942e+02;7.470673919e-01
5.785025024e+02;7.503209710e-01
5.786209106e+02;7.525376081e-01
5.787393188e+02;7.534297705e-01
5.788577271e+02;7.522271276e-01
5.789760742e+02;7.507561445e-01
5.790944824e+02;7.526082993e-01
5.792128906e+02;7.543431520e-01
5.793312988e+02;7.562158704e-01
5.794497070e+02;7.566504478e-01
5.795681763e+02;7.576431036e-01
5.796865845e+02;7.567672729e-01
5.798049927e+02;7.557649016e-01
5.799234009e+02;7.555326223e-01
5.800418091e+02;7.558071017e-01
5.801602783e+02;7.534396648e-01
5.802786865e+02;7.523615956e-01
5.803971558e+02;7.516859174e-01
5.805155640e+02;7.520744801e-01
5.806340332e+02;7.548252940e-01
5.807524414e+02;7.561661005e-01
5.808709106e+02;7.593793869e-01
5.809893188e+02;7.597400546e-01
5.811077881e+02;7.603638768e-01
5.812262573e+02;7.581861615e-01
5.813446655e+02;7.580455542e-01
5.814631348e+02;7.586155534e-01
5.815816040e+02;7.631938457e-01
5.817000732e+02;7.637956142e-01
5.818185425e+02;7.633444071e-01
5.819370117e+02;7.630542517e-01
5.820554810e+02;7.610738873e-01
5.821739502e+02;7.556927204e-01
5.822924194e+02;7.568109632e-01
5.824108887e+02;7.602878213e-01
5.825293579e+02;7.620621920e-01
5.826478271e+02;7.624782920e-01
5.827663574e+02;7.644393444e-01
5.828848267e+02;7.667810321e-01
5.830032959e+02;7.682055831e-01
5.831218262e+02;7.676277757e-01
5.832402954e+02;7.656592727e-01
5.833587646e+02;7.650862932e-01
5.834772949e+02;7.646635771e-01
