4.924392395e+02;3.924307823e-01
4.925551453e+02;3.932720423e-01
4.926710815e+02;3.938298523e-01
4.927870178e+02;3.951897025e-01
4.929029846e+02;3.951482475e-01
4.930189209e+02;3.954365551e-01
4.931348572e+02;3.955430388e-01
4.932508240e+02;3.965916038e-01
4.933667908e+02;3.976669312e-01
4.934827576e+02;3.978257775e-01
4.935987244e+02;3.968571723e-01
4.937146912e+02;3.967938125e-01
4.938306580e+02;3.970251083e-01
4.939466248e+02;3.976983428e-01
4.940626221e+02;3.983069062e-01
4.941786194e+02;4.005922675e-01
4.942945862e+02;4.014765322e-01
4.944105835e+02;4.014297426e-01
4.945265808e+02;4.001573920e-01
4.946425781e+02;4.006628394e-01
4.947586060e+02;4.019129276e-01
4.948746033e+02;4.025797844e-01
4.949906311e+02;4.021378756e-01
4.951066589e+02;4.024632275e-01
4.952226562e+02;4.022003412e-01
4.953386841e+02;4.042688906e-01
4.954547424e+02;4.052443206e-01
4.955707703e+02;4.063538909e-01
4.956867981e+02;4.065770209e-01
4.958028564e+02;4.070765376e-01
4.959188843e+02;4.066222012e-01
4.960349426e+02;4.081566334e-01
4.961510010e+02;4.079733491e-01
4.962670593e+02;4.065773785e-01
4.963831177e+02;4.061639011e-01
4.964992065e+02;4.069294035e-01
4.966152649e+02;4.066806138e-01
4.967313538e+02;4.063844681e-01
4.968474121e+02;4.078253806e-01
4.969635010e+02;4.090487957e-01
4.970795898e+02;4.100678265e-01
4.971956787e+02;4.111036956e-01
4.973117981e+02;4.104718864e-01
4.974278870e+02;4.110895693e-01
4.975440063e+02;4.117573798e-01
4.976600952e+02;4.134658277e-01
4.977762146e+02;4.126519561e-01
4.978923340e+02;4.127499461e-01
4.980084534e+02;4.134410918e-01
4.981245728e+02;4.159465432e-01
4.982406921e+02;4.186281860e-01
4.983568420e+02;4.206717312e-01
4.984729614e+02;4.207116365e-01
4.985891113e+02;4.201486409e-01
4.987052612e+02;4.188701808e-01
4.988214111e+02;4.188086987e-01
4.989375610e+02;4.189673066e-01
4.990537109e+02;4.193772674e-01
4.991698608e+02;4.202101231e-01
4.992860413e+02;4.203369319e-01
4.994022217e+02;4.183359146e-01
4.995183716e+02;4.184745252e-01
4.996345520e+02;4.205687046e-01
4.997507324e+02;4.245794415e-01
4.998669128e+02;4.257931709e-01
4.999831238e+02;4.256667197e-01
5.000993042e+02;4.252704382e-01
5.002155151e+02;4.243378639e-01
5.003316956e+02;4.243975580e-01
5.004479065e+02;4.251542687e-01
5.005641174e+02;4.258194268e-01
5.006803284e+02;4.259095490e-01
5.007965393e+02;4.261543155e-01
5.009127502e+02;4.270083606e-01
5.010289917e+02;4.275067747e-01
5.011452026e+02;4.301576316e-01
5.012614441e+02;4.296102226e-01
5.013776855e+02;4.303344488e-01
5.014939270e+02;4.316190183e-01
5.016101685e+02;4.323599339e-01
5.017264099e+02;4.321153462e-01
5.018426514e+02;4.323271215e-01
5.019589233e+02;4.320106506e-01
5.020751953e+02;4.336092770e-01
5.021914368e+02;4.340846837e-01
5.023077087e+02;4.342752695e-01
5.024239807e+02;4.347409904e-01
5.025402527e+02;4.358122349e-01
5.026565247e+02;4.351560473e-01
5.027728271e+02;4.338929653e-01
5.028890991e+02;4.353094399e-01
5.030054016e+02;4.375795722e-01
5.031217041e+02;4.380917847e-01
5.032380066e+02;4.390556216e-01
5.033543091e+02;4.399830103e-01
5.034706116e+02;4.419806004e-01
5.035869141e+02;4.432083368e-01
5.037032166e+02;4.438261092e-01
5.038195496e+02;4.432055652e-01
5.039358826e+02;4.431830943e-01
5.040521851e+02;4.431028664e-01
5.041685181e+02;4.440609217e-01
5.042848511e+02;4.447011650e-01
5.044012146e+02;4.466777742e-01
5.045175476e+02;4.481347203e-01
5.046338806e+02;4.487698972e-01
5.047502441e+02;4.490565360e-01
5.048666077e+02;4.493118823e-01
5.049829407e+02;4.490893185e-01
5.050993042e+02;4.491958916e-01
5.052156677e+02;4.485420883e-01
5.053320618e+02;4.493111074e-01
5.054484253e+02;4.501645863e-01
5.055647888e+02;4.502191544e-01
5.056811829e+02;4.512124956e-01
5.057975769e+02;4.534793198e-01
5.059139404e+02;4.534120262e-01
5.060303345e+02;4.541440010e-01
5.061467285e+02;4.559600353e-01
5.062631531e+02;4.566676319e-01
5.063795471e+02;4.562037587e-01
5.064959412e+02;4.576687813e-01
5.066123657e+02;4.586148560e-01
5.067287903e+02;4.599627256e-01
5.068452148e+02;4.603265822e-01
5.069616394e+02;4.616695940e-01
5.070780640e+02;4.632633030e-01
5.071944885e+02;4.637897313e-01
5.073109131e+02;4.629141092e-01
5.074273682e+02;4.640915096e-01
5.075437927e+02;4.665418267e-01
5.076602478e+02;4.690459371e-01
5.077767029e+02;4.700286388e-01
5.078931580e+02;4.717510641e-01
5.080096130e+02;4.697508216e-01
5.081260681e+02;4.685034454e-01
5.082425537e+02;4.676661193e-01
5.083590088e+02;4.671203494e-01
5.084754944e+02;4.680711031e-01
5.085919495e+02;4.700243771e-01
5.087084351e+02;4.701818228e-01
5.088249207e+02;4.717376530e-01
5.089414062e+02;4.735558629e-01
5.090579224e+02;4.738651812e-01
5.091744080e+02;4.729574919e-01
5.092908936e+02;4.741240740e-01
5.094074097e+02;4.755625427e-01
5.095239258e+02;4.763300419e-01
5.096404419e+02;4.760209918e-01
5.097569580e+02;4.767874777e-01
5.098734741e+02;4.776705503e-01
5.099899902e+02;4.791740179e-01
5.101065063e+02;4.810985327e-01
5.102230530e+02;4.840645492e-01
5.103395691e+02;4.855401814e-01
5.104561157e+02;4.857557714e-01
5.105726624e+02;4.864762127e-01
5.106892090e+02;4.863119721e-01
5.108057556e+02;4.864723682e-01
5.109223022e+02;4.870547354e-01
5.110388794e+02;4.869627357e-01
5.111554260e+02;4.888678193e-01
5.112720032e+02;4.900392592e-01
5.113885498e+02;4.919965267e-01
5.115051270e+02;4.922566414e-01
5.116217041e+02;4.929571152e-01
5.117382812e+02;4.941641390e-01
5.118548584e+02;4.957416058e-01
5.119714661e+02;4.972035289e-01
5.120880737e+02;4.981328249e-01
5.122046509e+02;4.994773567e-01
5.123212280e+02;5.015513897e-01
5.124378662e+02;5.017434955e-01
5.125544434e+02;5.022274852e-01
5.126710815e+02;5.017142296e-01
5.127876587e+02;5.021629333e-01
5.129042969e+02;5.016202927e-01
5.130209351e+02;5.009219646e-01
5.131375122e+02;5.015555024e-01
5.132541504e+02;5.031218529e-01
5.133707886e+02;5.032525659e-01
5.134874268e+02;5.034288168e-01
5.136040649e+02;5.027406216e-01
5.137207031e+02;5.063794851e-01
5.138373413e+02;5.100507736e-01
5.139540405e+02;5.141128898e-01
5.140706787e+02;5.129005313e-01
5.141873169e+02;5.114088058e-01
5.143040161e+02;5.124130249e-01
5.144206543e+02;5.143032074e-01
5.145373535e+02;5.155448318e-01
5.146539917e+02;5.179804564e-01
5.147706909e+02;5.181203485e-01
5.148873901e+02;5.192974210e-01
5.150040283e+02;5.191667080e-01
5.151207275e+02;5.196760297e-01
5.152374268e+02;5.218487978e-01
5.153541260e+02;5.221486092e-01
5.154708252e+02;5.229194164e-01
5.155875244e+02;5.227614045e-01
5.157042236e+02;5.221626759e-01
5.158209229e+02;5.240171552e-01
5.159376831e+02;5.259746909e-01
5.160543823e+02;5.275141001e-01
5.161710815e+02;5.286679864e-01
5.162878418e+02;5.307540894e-01
5.164045410e+02;5.319116116e-01
5.165213013e+02;5.321422815e-01
5.166380005e+02;5.310500860e-01
5.167547607e+02;5.306938291e-01
5.168715210e+02;5.311551094e-01
5.169882812e+02;5.313159227e-01
5.171049805e+02;5.318887234e-01
5.172217407e+02;5.335407853e-01
5.173385010e+02;5.353920460e-01
5.174552612e+02;5.374518633e-01
5.175720215e+02;5.386048555e-01
5.176888428e+02;5.413262844e-01
5.178056030e+02;5.420001149e-01
5.179223633e+02;5.432291031e-01
5.180391235e+02;5.431407094e-01
5.181559448e+02;5.419254899e-01
5.182727051e+02;5.425654650e-01
5.183895264e+02;5.428921580e-01
5.185062866e+02;5.423775911e-01
5.186231079e+02;5.434130430e-01
5.187399292e+02;5.442569852e-01
5.188566895e+02;5.438064933e-01
5.189735107e+02;5.440636873e-01
5.190903320e+02;5.470191836e-01
5.192071533e+02;5.487195253e-01
5.193239746e+02;5.515629053e-01
5.194407959e+02;5.523019433e-01
5.195576172e+02;5.554409623e-01
5.196744385e+02;5.555576086e-01
5.197913208e+02;5.558025241e-01
5.199081421e+02;5.557969809e-01
5.200249634e+02;5.565874577e-01
5.201418457e+02;5.594900250e-01
5.202586670e+02;5.613576174e-01
5.203755493e+02;5.627717972e-01
5.204923706e+02;5.651902556e-01
5.206092529e+02;5.655112863e-01
5.207261353e+02;5.631675720e-01
5.208429565e+02;5.633723736e-01
5.209598389e+02;5.637739301e-01
5.210767212e+02;5.651102662e-01
5.211936035e+02;5.658679008e-01
5.213104858e+02;5.678542256e-01
5.214273682e+02;5.692020059e-01
5.215442505e+02;5.705426335e-01
5.216611328e+02;5.680522919e-01
5.217780762e+02;5.671428442e-01
5.218949585e+02;5.667469501e-01
5.220118408e+02;5.677976012e-01
5.221287842e+02;5.688000917e-01
5.222456665e+02;5.701460838e-01
5.223626099e+02;5.729819536e-01
5.224794922e+02;5.765773654e-01
5.225964355e+02;5.762736201e-01
5.227133789e+02;5.763993263e-01
5.228302612e+02;5.756360292e-01
5.229472046e+02;5.767688751e-01
5.230641479e+02;5.766779780e-01
5.231810913e+02;5.782167912e-01
5.232980347e+02;5.797851086e-01
5.234149780e+02;5.804051757e-01
5.235319214e+02;5.784183741e-01
5.236488647e+02;5.794566870e-01
5.237658691e+02;5.807635188e-01
5.238828125e+02;5.822569132e-01
5.239997559e+02;5.806649923e-01
5.241167603e+02;5.793998241e-01
5.242337036e+02;5.797923207e-01
5.243507080e+02;5.826062560e-01
5.244676514e+02;5.843717456e-01
5.245846558e+02;5.866550207e-01
5.247016602e+02;5.865905285e-01
5.248186035e+02;5.851354003e-01
5.249356079e+02;5.836947560e-01
5.250526123e+02;5.844007134e-01
5.251696167e+02;5.840731859e-01
5.252866211e+02;5.850889087e-01
5.254036255e+02;5.846371055e-01
5.255206299e+02;5.862976909e-01
5.256376343e+02;5.873379111e-01
5.257546997e+02;5.879183412e-01
5.258717041e+02;5.888912678e-01
5.259887085e+02;5.906727314e-01
5.261057739e+02;5.894716382e-01
5.262227783e+02;5.890523195e-01
5.263398438e+02;5.893636942e-01
5.264568481e+02;5.943677425e-01
5.265739136e+02;5.967977047e-01
5.266909180e+02;5.965921283e-01
5.268079834e+02;5.968021154e-01
5.269250488e+02;5.973951221e-01
5.270421143e+02;5.968148112e-01
5.271591797e+02;5.953257680e-01
5.272762451e+02;5.950730443e-01
5.273933105e+02;5.951226354e-01
5.275103760e+02;5.963637233e-01
5.276274414e+02;5.982074142e-01
5.277445068e+02;5.999277234e-01
5.278615723e+02;5.975254774e-01
5.279786987e+02;5.941639543e-01
5.280957642e+02;5.944298506e-01
5.282128296e+02;5.964874029e-01
5.283299561e+02;5.987499952e-01
5.284470215e+02;5.987136364e-01
5.285641479e+02;6.004230380e-01
5.286812744e+02;6.011513472e-01
5.287983398e+02;6.018403172e-01
5.289154663e+02;6.012480855e-01
5.290325928e+02;6.025724411e-01
5.291497192e+02;6.053048968e-01
5.292668457e+02;6.046901345e-01
5.293839722e+02;6.033241749e-01
5.295010986e+02;6.012516618e-01
5.296182251e+02;6.027185917e-01
5.297353516e+02;6.051592827e-01
5.298524780e+02;6.077730060e-01
5.299696655e+02;6.083899140e-01
5.300867920e+02;6.071177721e-01
5.302039185e+02;6.059001088e-01
5.303211060e+02;6.035383344e-01
5.304382324e+02;6.032809019e-01
5.305554199e+02;6.041531563e-01
5.306726074e+02;6.051339507e-01
5.307897339e+02;6.051691771e-01
5.309069214e+02;6.059781909e-01
5.310241089e+02;6.050961614e-01
5.311412964e+02;6.060575843e-01
5.312584229e+02;6.065869331e-01
5.313756104e+02;6.122041345e-01
5.314927979e+02;6.126090288e-01
5.316100464e+02;6.096079350e-01
5.317272339e+02;6.088109016e-01
5.318444214e+02;6.101743579e-01
5.319616089e+02;6.101269722e-01
5.320787964e+02;6.098584533e-01
5.321960449e+02;6.088679433e-01
5.323132324e+02;6.098127365e-01
5.324304810e+02;6.114655733e-01
5.325476685e+02;6.129628420e-01
5.326649170e+02;6.107597351e-01
5.327821045e+02;6.089944243e-01
5.328993530e+02;6.088067293e-01
5.330166016e+02;6.091526747e-01
5.331337891e+02;6.078695655e-01
5.332510376e+02;6.094409227e-01
5.333682861e+02;6.105388999e-01
5.334855347e+02;6.122798920e-01
5.336027832e+02;6.130518913e-01
5.337200317e+02;6.132395864e-01
5.338372803e+02;6.125419736e-01
5.339545898e+02;6.126708388e-01
5.340718384e+02;6.126284599e-01
5.341890869e+02;6.130864620e-01
5.343063354e+02;6.122905016e-01
5.344236450e+02;6.131650209e-01
5.345408936e+02;6.118602753e-01
5.346582031e+02;6.116174459e-01
5.347754517e+02;6.107016802e-01
5.348927612e+02;6.131651998e-01
5.350100708e+02;6.141485572e-01
5.351273193e+02;6.134587526e-01
5.352446289e+02;6.126480103e-01
5.353619385e+02;6.125297546e-01
5.354792480e+02;6.127395034e-01
5.355965576e+02;6.150575876e-01
5.357138672e+02;6.152657866e-01
5.358311768e+02;6.165516376e-01
5.359484863e+02;6.165984869e-01
5.360657959e+02;6.171140075e-01
5.361831665e+02;6.164391041e-01
5.363004761e+02;6.168412566e-01
5.364177856e+02;6.171624660e-01
5.365351562e+02;6.178936362e-01
5.366524658e+02;6.177804470e-01
5.367698364e+02;6.192098260e-01
5.368871460e+02;6.205856204e-01
5.370045166e+02;6.226445436e-01
5.371218262e+02;6.237205863e-01
5.372391968e+02;6.243813038e-01
5.373565674e+02;6.217323542e-01
5.374739380e+02;6.210381985e-01
5.375913086e+02;6.212441325e-01
5.377086792e+02;6.222040057e-01
5.378260498e+02;6.223378778e-01
5.379434204e+02;6.236019731e-01
5.380607910e+02;6.256185770e-01
5.381781616e+02;6.252632141e-01
5.382955322e+02;6.248570681e-01
5.384129028e+02;6.258413196e-01
5.385303345e+02;6.250883341e-01
5.386477051e+02;6.267769933e-01
5.387650757e+02;6.287367940e-01
5.388825073e+02;6.294648051e-01
5.389998779e+02;6.292743683e-01
5.391173096e+02;6.306946278e-01
5.392347412e+02;6.288745999e-01
5.393521118e+02;6.274402142e-01
5.394695435e+02;6.265752912e-01
5.395869751e+02;6.273280382e-01
5.397044067e+02;6.272043586e-01
5.398218384e+02;6.266002059e-01
5.399392700e+02;6.261781454e-01
5.400567017e+02;6.271731257e-01
5.401741333e+02;6.268318295e-01
5.402915649e+02;6.279430985e-01
5.404089966e+02;6.288704276e-01
5.405264282e+02;6.321049929e-01
5.406439209e+02;6.347161531e-01
5.407613525e+02;6.376244426e-01
5.408787842e+02;6.385509372e-01
5.409962769e+02;6.389557123e-01
5.411137085e+02;6.371008158e-01
5.412312012e+02;6.344547868e-01
5.413486328e+02;6.326507926e-01
5.414661255e+02;6.315408945e-01
5.415836182e+02;6.300217509e-01
5.417011108e+02;6.308872700e-01
5.418185425e+02;6.300738454e-01
5.419360352e+02;6.326381564e-01
5.420535278e+02;6.330287457e-01
5.421710205e+02;6.331616640e-01
5.422885132e+02;6.327346563e-01
5.424060059e+02;6.333441138e-01
5.425234985e+02;6.359457970e-01
5.426410522e+02;6.371825933e-01
5.427585449e+02;6.364224553e-01
5.428760376e+02;6.365444660e-01
5.429935913e+02;6.391024590e-01
5.431110840e+02;6.423735619e-01
5.432285767e+02;6.419252157e-01
5.433461304e+02;6.435528398e-01
5.434636230e+02;6.438124180e-01
5.435811768e+02;6.441864371e-01
5.436987305e+02;6.428795457e-01
5.438162231e+02;6.419074535e-01
5.439337769e+02;6.402897835e-01
5.440513306e+02;6.416503191e-01
5.441688843e+02;6.423798203e-01
5.442864380e+02;6.453995109e-01
5.444039917e+02;6.457515359e-01
5.445215454e+02;6.467099786e-01
5.446390991e+02;6.468287110e-01
5.447566528e+02;6.464468837e-01
5.448742065e+02;6.443946958e-01
5.449918213e+02;6.437612176e-01
5.451093750e+02;6.430639029e-01
5.452269287e+02;6.438689828e-01
5.453445435e+02;6.440919638e-01
5.454620972e+02;6.444417238e-01
5.455797119e+02;6.445991993e-01
5.456972656e+02;6.472584009e-01
5.458148804e+02;6.467611194e-01
5.459324341e+02;6.464943290e-01
5.460500488e+02;6.448134780e-01
5.461676636e+02;6.475542784e-01
5.462852783e+02;6.470420957e-01
5.464028931e+02;6.483088136e-01
5.465204468e+02;6.483337879e-01
5.466380615e+02;6.479814053e-01
5.467556763e+02;6.488916278e-01
5.468733521e+02;6.485775113e-01
5.469909668e+02;6.475334167e-01
5.471085815e+02;6.489108801e-01
5.472261963e+02;6.500675082e-01
5.473438110e+02;6.506940126e-01
5.474614868e+02;6.527251005e-01
5.475791016e+02;6.528416872e-01
5.476967773e+02;6.536923647e-01
5.478143921e+02;6.523956060e-01
5.479320679e+02;6.508839130e-01
5.480496826e+02;6.516023874e-01
5.481673584e+02;6.524006724e-01
5.482849731e+02;6.528338194e-01
5.484026489e+02;6.525834203e-01
5.485203247e+02;6.541515589e-01
5.486380005e+02;6.549015045e-01
5.487556763e+02;6.566523314e-01
5.488733521e+02;6.567295194e-01
5.489910278e+02;6.567358375e-01
5.491087036e+02;6.556935906e-01
5.492263794e+02;6.548600197e-01
5.493440552e+02;6.523906589e-01
5.494617310e+02;6.542589068e-01
5.495794067e+02;6.542183757e-01
5.496971436e+02;6.574434638e-01
5.498148193e+02;6.574815512e-01
5.499325562e+02;6.562887430e-01
5.500502319e+02;6.569970250e-01
5.501679688e+02;6.566404700e-01
5.502856445e+02;6.581944227e-01
5.504033813e+02;6.590264440e-01
5.505210571e+02;6.606407166e-01
5.506387939e+02;6.611023545e-01
5.507565308e+02;6.626734138e-01
5.508742676e+02;6.613996625e-01
5.509920044e+02;6.591353416e-01
5.511096802e+02;6.593095660e-01
5.512274170e+02;6.616567373e-01
5.513451538e+02;6.635953784e-01
5.514629517e+02;6.640417576e-01
5.515806885e+02;6.627396345e-01
5.516984253e+02;6.617686749e-01
5.518161621e+02;6.630949974e-01
5.519338989e+02;6.655446291e-01
5.520516968e+02;6.666292548e-01
5.521694336e+02;6.661272049e-01
5.522871704e+02;6.647976637e-01
5.524049683e+02;6.643768549e-01
5.525227051e+02;6.651721001e-01
5.526405029e+02;6.643087864e-01
5.527583008e+02;6.646769643e-01
5.528760376e+02;6.636503339e-01
5.529938354e+02;6.629834771e-01
5.531116333e+02;6.630643606e-01
5.532294312e+02;6.650024652e-01
5.533471680e+02;6.670344472e-01
5.534649658e+02;6.669982672e-01
5.535827637e+02;6.669070125e-01
5.537005615e+02;6.658658385e-01
5.538183594e+02;6.661806703e-01
5.539362183e+02;6.661635637e-01
5.540540161e+02;6.684232950e-01
5.541718140e+02;6.691957116e-01
5.542896118e+02;6.708400249e-01
5.544074707e+02;6.697726846e-01
5.545252686e+02;6.687464714e-01
5.546430664e+02;6.687690616e-01
5.547609253e+02;6.691354513e-01
5.548787231e+02;6.683588028e-01
5.549965820e+02;6.675240397e-01
5.551143799e+02;6.669358611e-01
5.552322388e+02;6.666734219e-01
5.553500977e+02;6.655319333e-01
5.554679565e+02;6.642529964e-01
5.555857544e+02;6.639757752e-01
5.557036133e+02;6.653286815e-01
5.558214722e+02;6.660541296e-01
5.559393311e+02;6.672320962e-01
5.560571899e+02;6.676558256e-01
5.561750488e+02;6.668488979e-01
5.562929077e+02;6.656913757e-01
5.564107666e+02;6.654700041e-01
5.565286865e+02;6.672378778e-01
5.566465454e+02;6.709269881e-01
5.567644043e+02;6.721205115e-01
5.568823242e+02;6.729618311e-01
5.570001831e+02;6.706441641e-01
5.571180420e+02;6.708967686e-01
5.572359619e+02;6.705641150e-01
5.573538208e+02;6.719363928e-01
5.574717407e+02;6.698944569e-01
5.575896606e+02;6.699507833e-01
5.577075195e+02;6.710922718e-01
5.578254395e+02;6.707792282e-01
5.579433594e+02;6.686835885e-01
5.580612793e+02;6.701570153e-01
5.581791992e+02;6.709821820e-01
5.582971191e+02;6.727865934e-01
5.584150391e+02;6.722719073e-01
5.585329590e+02;6.731606126e-01
5.586508789e+02;6.743405461e-01
5.587687988e+02;6.745417118e-01
5.588867188e+02;6.738070846e-01
5.590046387e+02;6.735174656e-01
5.591225586e+02;6.735427380e-01
5.592405396e+02;6.726762056e-01
5.593584595e+02;6.721971631e-01
5.594764404e+02;6.703649163e-01
5.595943604e+02;6.698150635e-01
5.597123413e+02;6.704965234e-01
5.598302612e+02;6.712434888e-01
5.599482422e+02;6.752557158e-01
5.600661621e+02;6.762512326e-01
5.601841431e+02;6.764505506e-01
5.603021240e+02;6.737682819e-01
5.604201050e+02;6.725714803e-01
5.605380859e+02;6.715572476e-01
5.606560059e+02;6.722273827e-01
5.607739868e+02;6.712875962e-01
5.608919678e+02;6.700126529e-01
5.610099487e+02;6.689027548e-01
5.611279907e+02;6.705788374e-01
5.612459717e+02;6.686762571e-01
5.613639526e+02;6.676611900e-01
5.614819336e+02;6.667627096e-01
5.615999146e+02;6.686723232e-01
5.617179565e+02;6.687822342e-01
5.618359375e+02;6.696007252e-01
5.619539185e+02;6.709033251e-01
5.620719604e+02;6.710553765e-01
5.621899414e+02;6.720809937e-01
5.623079834e+02;6.729286313e-01
5.624260254e+02;6.727468967e-01
5.625440063e+02;6.721076369e-01
5.626620483e+02;6.717535257e-01
5.627800903e+02;6.723186374e-01
5.628981323e+02;6.707874537e-01
5.630161133e+02;6.695933342e-01
5.631341553e+02;6.683993340e-01
5.632521973e+02;6.687045693e-01
5.633702393e+02;6.711876392e-01
5.634882812e+02;6.731251478e-01
5.636063232e+02;6.752594113e-01
5.637243652e+02;6.760470867e-01
5.638424683e+02;6.735317707e-01
5.639605103e+02;6.726650596e-01
5.640785522e+02;6.730704308e-01
5.641965942e+02;6.729546785e-01
5.643146973e+02;6.693480015e-01
5.644327393e+02;6.694221497e-01
5.645508423e+02;6.706762314e-01
5.646688843e+02;6.724019647e-01
5.647869873e+02;6.723605394e-01
5.649050293e+02;6.742811799e-01
5.650231323e+02;6.771508455e-01
5.651412354e+02;6.760305762e-01
5.652592773e+02;6.730756760e-01
5.653773804e+02;6.722524762e-01
5.654954834e+02;6.729978323e-01
5.656135864e+02;6.754877567e-01
5.657316895e+02;6.747001410e-01
5.658497925e+02;6.780145168e-01
5.659678955e+02;6.786295176e-01
5.660859985e+02;6.790997982e-01
5.662041016e+02;6.784083843e-01
5.663222046e+02;6.779692769e-01
5.664403076e+02;6.767856479e-01
5.665584717e+02;6.772004962e-01
5.666765747e+02;6.761084199e-01
5.667946777e+02;6.746685505e-01
5.669128418e+02;6.714479923e-01
5.670309448e+02;6.728962064e-01
5.671490479e+02;6.731718779e-01
5.672672119e+02;6.711147428e-01
5.673853760e+02;6.693545580e-01
5.675034790e+02;6.698879004e-01
5.676216431e+02;6.702615023e-01
5.677398071e+02;6.705113053e-01
5.678579102e+02;6.684738994e-01
5.679760742e+02;6.677443981e-01
5.680942383e+02;6.681662798e-01
5.682124023e+02;6.686341166e-01
5.683305664e+02;6.689888239e-01
5.684487305e+02;6.690573692e-01
5.685668945e+02;6.707658768e-01
5.686850586e+02;6.744644642e-01
5.688032227e+02;6.754292846e-01
5.689213867e+02;6.781637073e-01
5.690395508e+02;6.792929173e-01
5.691577759e+02;6.763720512e-01
5.692759399e+02;6.731941700e-01
5.693941040e+02;6.725520492e-01
5.695123291e+02;6.707134843e-01
5.696304932e+02;6.715295315e-01
5.697487183e+02;6.705824137e-01
5.698668823e+02;6.724627614e-01
5.699851074e+02;6.761953831e-01
5.701032715e+02;6.761599183e-01
5.702214966e+02;6.748616099e-01
5.703397217e+02;6.738937497e-01
5.704578857e+02;6.732349396e-01
5.705761108e+02;6.721091866e-01
5.706943359e+02;6.731569171e-01
5.708125610e+02;6.759918928e-01
5.709307861e+02;6.779354215e-01
5.710490112e+02;6.763719320e-01
5.711672363e+02;6.751661301e-01
5.712854614e+02;6.773214340e-01
5.714036865e+02;6.786743999e-01
5.715219116e+02;6.788481474e-01
5.716401367e+02;6.768029332e-01
5.717584229e+02;6.778355241e-01
5.718766479e+02;6.786492467e-01
5.719948730e+02;6.802898645e-01
5.721131592e+02;6.803828478e-01
5.722313843e+02;6.795803308e-01
5.723496094e+02;6.788481474e-01
5.724678955e+02;6.805957556e-01
5.725861206e+02;6.826185584e-01
5.727044067e+02;6.818755865e-01
5.728226929e+02;6.807959080e-01
5.729409180e+02;6.807949543e-01
5.730592041e+02;6.790877581e-01
5.731774902e+02;6.765904427e-01
5.732957764e+02;6.762600541e-01
5.734140625e+02;6.773077250e-01
5.735323486e+02;6.771506667e-01
5.736505737e+02;6.779820919e-01
5.737688599e+02;6.783030629e-01
5.738872070e+02;6.787390709e-01
5.740054932e+02;6.764097810e-01
5.741237793e+02;6.785113811e-01
5.742420654e+02;6.783239841e-01
5.743603516e+02;6.804260612e-01
5.744786377e+02;6.807100177e-01
5.745969849e+02;6.813825965e-01
5.747152710e+02;6.816460490e-01
5.748335571e+02;6.832373738e-01
5.749519043e+02;6.836342216e-01
5.750701904e+02;6.817783117e-01
5.751885376e+02;6.794915199e-01
5.753068237e+02;6.793228388e-01
5.754251709e+02;6.793735027e-01
5.755435181e+02;6.819740534e-01
5.756618042e+02;6.841398478e-01
5.757801514e+02;6.850606799e-01
5.758984985e+02;6.834641099e-01
5.760168457e+02;6.830040216e-01
5.761351929e+02;6.819381714e-01
5.762535400e+02;6.856094599e-01
5.763718262e+02;6.880809665e-01
5.764901733e+02;6.883335710e-01
5.766085815e+02;6.860807538e-01
5.767269287e+02;6.874976158e-01
5.768452759e+02;6.867910624e-01
5.769636230e+02;6.865179539e-01
5.770819702e+02;6.851316094e-01
5.772003174e+02;6.836524010e-01
5.773187256e+02;6.853028536e-01
5.774370728e+02;6.888743639e-01
5.775554199e+02;6.894051433e-01
5.776738281e+02;6.889007688e-01
5.777921753e+02;6.891818643e-01
5.779105835e+02;6.865363121e-01
5.780289307e+02;6.836166978e-01
5.781473389e+02;6.853419542e-01
5.782657471e+02;6.874974966e-01
5.783840942e+02;6.890257001e-01
5.785025024e+02;6.893500686e-01
5.786209106e+02;6.910267472e-01
5.787393188e+02;6.916743517e-01
5.788577271e+02;6.900742650e-01
5.789760742e+02;6.882866621e-01
5.790944824e+02;6.892598867e-01
5.792128906e+02;6.914260387e-01
5.793312988e+02;6.931072474e-01
5.794497070e+02;6.928461790e-01
5.795681763e+02;6.922321320e-01
5.796865845e+02;6.924791336e-01
5.798049927e+02;6.944505572e-01
5.799234009e+02;6.922771335e-01
5.800418091e+02;6.891356111e-01
5.801602783e+02;6.883151531e-01
5.802786865e+02;6.882249713e-01
5.803971558e+02;6.896776557e-01
5.805155640e+02;6.901111603e-01
5.806340332e+02;6.904732585e-01
5.807524414e+02;6.908544898e-01
5.808709106e+02;6.937963963e-01
5.809893188e+02;6.951004863e-01
5.811077881e+02;6.963883638e-01
5.812262573e+02;6.964870095e-01
5.813446655e+02;6.961456537e-01
5.814631348e+02;6.945728660e-01
5.815816040e+02;6.959646344e-01
5.817000732e+02;6.954915524e-01
5.818185425e+02;6.955546141e-01
5.819370117e+02;6.972560883e-01
5.820554810e+02;6.974765658e-01
5.821739502e+02;6.936706901e-01
5.822924194e+02;6.935069561e-01
5.824108887e+02;6.952079535e-01
5.825293579e+02;6.964989305e-01
5.826478271e+02;6.971465945e-01
5.827663574e+02;6.992843747e-01
5.828848267e+02;6.998186111e-01
5.830032959e+02;7.007122636e-01
5.831218262e+02;6.997287869e-01
5.832402954e+02;6.974185109e-01
5.833587646e+02;6.967701316e-01
5.834772949e+02;6.990585923e-01
