4.924392395e+02;2.772580683e-01
4.925551453e+02;2.779300511e-01
4.926710815e+02;2.777902484e-01
4.927870178e+02;2.775664330e-01
4.929029846e+02;2.762755752e-01
4.930189209e+02;2.773200572e-01
4.931348572e+02;2.776018679e-01
4.932508240e+02;2.782697678e-01
4.933667908e+02;2.801139653e-01
4.934827576e+02;2.822318673e-01
4.935987244e+02;2.838291824e-01
4.937146912e+02;2.844991088e-01
4.938306580e+02;2.858351171e-01
4.939466248e+02;2.876675129e-01
4.940626221e+02;2.870246470e-01
4.941786194e+02;2.868396938e-01
4.942945862e+02;2.869527936e-01
4.944105835e+02;2.880968451e-01
4.945265808e+02;2.880975306e-01
4.946425781e+02;2.876176238e-01
4.947586060e+02;2.872790098e-01
4.948746033e+02;2.881890535e-01
4.949906311e+02;2.897969782e-01
4.951066589e+02;2.911696732e-01
4.952226562e+02;2.900069654e-01
4.953386841e+02;2.899037600e-01
4.954547424e+02;2.907745540e-01
4.955707703e+02;2.918282747e-01
4.956867981e+02;2.904300988e-01
4.958028564e+02;2.913164496e-01
4.959188843e+02;2.925781906e-01
4.960349426e+02;2.936340570e-01
4.961510010e+02;2.928748429e-01
4.962670593e+02;2.940963507e-01
4.963831177e+02;2.946976423e-01
4.964992065e+02;2.945773005e-01
4.966152649e+02;2.937895358e-01
4.967313538e+02;2.954786718e-01
4.968474121e+02;2.951217890e-01
4.969635010e+02;2.952585518e-01
4.970795898e+02;2.941601276e-01
4.971956787e+02;2.938827276e-01
4.973117981e+02;2.946563661e-01
4.974278870e+02;2.963369191e-01
4.975440063e+02;2.971234024e-01
4.976600952e+02;2.988044322e-01
4.977762146e+02;2.975798845e-01
4.978923340e+02;2.977956831e-01
4.980084534e+02;2.975024581e-01
4.981245728e+02;2.977384925e-01
4.982406921e+02;2.984411120e-01
4.983568420e+02;2.996043861e-01
4.984729614e+02;2.998221219e-01
4.985891113e+02;3.010300994e-01
4.987052612e+02;3.022195399e-01
4.988214111e+02;3.031719029e-01
4.989375610e+02;3.026631773e-01
4.990537109e+02;3.026781380e-01
4.991698608e+02;3.028807342e-01
4.992860413e+02;3.030875027e-01
4.994022217e+02;3.037826717e-01
4.995183716e+02;3.046484590e-01
4.996345520e+02;3.043499887e-01
4.997507324e+02;3.050924242e-01
4.998669128e+02;3.050355613e-01
4.999831238e+02;3.050213456e-01
5.000993042e+02;3.051439226e-01
5.002155151e+02;3.060229719e-01
5.003316956e+02;3.073700070e-01
5.004479065e+02;3.089075387e-01
5.005641174e+02;3.088050783e-01
5.006803284e+02;3.085776567e-01
5.007965393e+02;3.073033094e-01
5.009127502e+02;3.066374958e-01
5.010289917e+02;3.076168001e-01
5.011452026e+02;3.100672066e-01
5.012614441e+02;3.107974231e-01
5.013776855e+02;3.111581802e-01
5.014939270e+02;3.103678823e-01
5.016101685e+02;3.108052313e-01
5.017264099e+02;3.120713830e-01
5.018426514e+02;3.130180240e-01
5.019589233e+02;3.111471534e-01
5.020751953e+02;3.088895380e-01
5.021914368e+02;3.082279563e-01
5.023077087e+02;3.108290434e-01
5.024239807e+02;3.125580549e-01
5.025402527e+02;3.133415282e-01
5.026565247e+02;3.126281202e-01
5.027728271e+02;3.131656945e-01
5.028890991e+02;3.150759339e-01
5.030054016e+02;3.175870180e-01
5.031217041e+02;3.169385493e-01
5.032380066e+02;3.154464662e-01
5.033543091e+02;3.138383627e-01
5.034706116e+02;3.151502311e-01
5.035869141e+02;3.167974949e-01
5.037032166e+02;3.174666762e-01
5.038195496e+02;3.179603517e-01
5.039358826e+02;3.193221092e-01
5.040521851e+02;3.190112114e-01
5.041685181e+02;3.194905519e-01
5.042848511e+02;3.187311590e-01
5.044012146e+02;3.180955946e-01
5.045175476e+02;3.182082474e-01
5.046338806e+02;3.172979057e-01
5.047502441e+02;3.165119886e-01
5.048666077e+02;3.177858591e-01
5.049829407e+02;3.192826509e-01
5.050993042e+02;3.210710883e-01
5.052156677e+02;3.211060762e-01
5.053320618e+02;3.222403824e-01
5.054484253e+02;3.239935338e-01
5.055647888e+02;3.261335790e-01
5.056811829e+02;3.259034157e-01
5.057975769e+02;3.244249821e-01
5.059139404e+02;3.233830631e-01
5.060303345e+02;3.220965862e-01
5.061467285e+02;3.214282393e-01
5.062631531e+02;3.212710917e-01
5.063795471e+02;3.219900727e-01
5.064959412e+02;3.227171898e-01
5.066123657e+02;3.224897683e-01
5.067287903e+02;3.235200346e-01
5.068452148e+02;3.248623312e-01
5.069616394e+02;3.267851472e-01
5.070780640e+02;3.253235221e-01
5.071944885e+02;3.234807849e-01
5.073109131e+02;3.241737485e-01
5.074273682e+02;3.250095248e-01
5.075437927e+02;3.248066604e-01
5.076602478e+02;3.253514469e-01
5.077767029e+02;3.258015215e-01
5.078931580e+02;3.272093236e-01
5.080096130e+02;3.294910192e-01
5.081260681e+02;3.314874768e-01
5.082425537e+02;3.305520713e-01
5.083590088e+02;3.296079338e-01
5.084754944e+02;3.298701346e-01
5.085919495e+02;3.302090466e-01
5.087084351e+02;3.289613128e-01
5.088249207e+02;3.282307982e-01
5.089414062e+02;3.301309943e-01
5.090579224e+02;3.321695030e-01
5.091744080e+02;3.350414336e-01
5.092908936e+02;3.367101848e-01
5.094074097e+02;3.372973800e-01
5.095239258e+02;3.365884125e-01
5.096404419e+02;3.354989588e-01
5.097569580e+02;3.361695111e-01
5.098734741e+02;3.371138573e-01
5.099899902e+02;3.365859389e-01
5.101065063e+02;3.355918825e-01
5.102230530e+02;3.356608152e-01
5.103395691e+02;3.353022635e-01
5.104561157e+02;3.376734555e-01
5.105726624e+02;3.418714404e-01
5.106892090e+02;3.442430794e-01
5.108057556e+02;3.438101113e-01
5.109223022e+02;3.435587287e-01
5.110388794e+02;3.437514901e-01
5.111554260e+02;3.447235227e-01
5.112720032e+02;3.459647894e-01
5.113885498e+02;3.465453088e-01
5.115051270e+02;3.445626795e-01
5.116217041e+02;3.434793353e-01
5.117382812e+02;3.444941938e-01
5.118548584e+02;3.430285752e-01
5.119714661e+02;3.412810564e-01
5.120880737e+02;3.420834541e-01
5.122046509e+02;3.429668248e-01
5.123212280e+02;3.436290026e-01
5.124378662e+02;3.454121053e-01
5.125544434e+02;3.476898074e-01
5.126710815e+02;3.491663039e-01
5.127876587e+02;3.511612415e-01
5.129042969e+02;3.527240753e-01
5.130209351e+02;3.541317582e-01
5.131375122e+02;3.520604968e-01
5.132541504e+02;3.498996794e-01
5.133707886e+02;3.486038148e-01
5.134874268e+02;3.492920995e-01
5.136040649e+02;3.499580324e-01
5.137207031e+02;3.524461389e-01
5.138373413e+02;3.537985384e-01
5.139540405e+02;3.550313115e-01
5.140706787e+02;3.557241559e-01
5.141873169e+02;3.558322191e-01
5.143040161e+02;3.553782701e-01
5.144206543e+02;3.543303609e-01
5.145373535e+02;3.533673882e-01
5.146539917e+02;3.542664051e-01
5.147706909e+02;3.539798856e-01
5.148873901e+02;3.536074460e-01
5.150040283e+02;3.549069762e-01
5.151207275e+02;3.577422798e-01
5.152374268e+02;3.570841253e-01
5.153541260e+02;3.563174009e-01
5.154708252e+02;3.569182158e-01
5.155875244e+02;3.593057990e-01
5.157042236e+02;3.613231182e-01
5.158209229e+02;3.616110384e-01
5.159376831e+02;3.616315126e-01
5.160543823e+02;3.633667231e-01
5.161710815e+02;3.655182421e-01
5.162878418e+02;3.678112924e-01
5.164045410e+02;3.685367107e-01
5.165213013e+02;3.701354861e-01
5.166380005e+02;3.693811893e-01
5.167547607e+02;3.676519990e-01
5.168715210e+02;3.676392138e-01
5.169882812e+02;3.690414429e-01
5.171049805e+02;3.705403507e-01
5.172217407e+02;3.732612133e-01
5.173385010e+02;3.729554713e-01
5.174552612e+02;3.720880747e-01
5.175720215e+02;3.725390434e-01
5.176888428e+02;3.724150658e-01
5.178056030e+02;3.722777069e-01
5.179223633e+02;3.729548454e-01
5.180391235e+02;3.735432029e-01
5.181559448e+02;3.760819435e-01
5.182727051e+02;3.755120933e-01
5.183895264e+02;3.757989407e-01
5.185062866e+02;3.763394654e-01
5.186231079e+02;3.792555630e-01
5.187399292e+02;3.795716763e-01
5.188566895e+02;3.783813417e-01
5.189735107e+02;3.773647249e-01
5.190903320e+02;3.766841888e-01
5.192071533e+02;3.747848868e-01
5.193239746e+02;3.729460239e-01
5.194407959e+02;3.711209595e-01
5.195576172e+02;3.721999526e-01
5.196744385e+02;3.714446425e-01
5.197913208e+02;3.743609488e-01
5.199081421e+02;3.785005510e-01
5.200249634e+02;3.807365000e-01
5.201418457e+02;3.824565113e-01
5.202586670e+02;3.849419355e-01
5.203755493e+02;3.886329830e-01
5.204923706e+02;3.907959163e-01
5.206092529e+02;3.901805878e-01
5.207261353e+02;3.891988993e-01
5.208429565e+02;3.895148337e-01
5.209598389e+02;3.880424500e-01
5.210767212e+02;3.884651661e-01
5.211936035e+02;3.885776699e-01
5.213104858e+02;3.899058402e-01
5.214273682e+02;3.915897012e-01
5.215442505e+02;3.936113119e-01
5.216611328e+02;3.931906521e-01
5.217780762e+02;3.922417164e-01
5.218949585e+02;3.927554190e-01
5.220118408e+02;3.920455873e-01
5.221287842e+02;3.904986680e-01
5.222456665e+02;3.916056752e-01
5.223626099e+02;3.916076422e-01
5.224794922e+02;3.936592638e-01
5.225964355e+02;3.938066363e-01
5.227133789e+02;3.944070339e-01
5.228302612e+02;3.939516842e-01
5.229472046e+02;3.931777477e-01
5.230641479e+02;3.920920193e-01
5.231810913e+02;3.947133720e-01
5.232980347e+02;3.963955939e-01
5.234149780e+02;3.965700567e-01
5.235319214e+02;3.921184540e-01
5.236488647e+02;3.899576664e-01
5.237658691e+02;3.901311755e-01
5.238828125e+02;3.934736550e-01
5.239997559e+02;3.956612051e-01
5.241167603e+02;3.992018104e-01
5.242337036e+02;3.999543786e-01
5.243507080e+02;4.003044367e-01
5.244676514e+02;3.991952837e-01
5.245846558e+02;3.977495730e-01
5.247016602e+02;3.959788084e-01
5.248186035e+02;3.955821693e-01
5.249356079e+02;3.947009742e-01
5.250526123e+02;3.962721825e-01
5.251696167e+02;3.980927765e-01
5.252866211e+02;3.997930586e-01
5.254036255e+02;3.984435499e-01
5.255206299e+02;3.995254636e-01
5.256376343e+02;4.013047814e-01
5.257546997e+02;4.021346569e-01
5.258717041e+02;4.034619033e-01
5.259887085e+02;4.062590003e-01
5.261057739e+02;4.072830379e-01
5.262227783e+02;4.094000757e-01
5.263398438e+02;4.089688957e-01
5.264568481e+02;4.088962972e-01
5.265739136e+02;4.088101685e-01
5.266909180e+02;4.094623327e-01
5.268079834e+02;4.090912640e-01
5.269250488e+02;4.103077054e-01
5.270421143e+02;4.100283682e-01
5.271591797e+02;4.108304977e-01
5.272762451e+02;4.095356762e-01
5.273933105e+02;4.107271731e-01
5.275103760e+02;4.117454886e-01
5.276274414e+02;4.118494689e-01
5.277445068e+02;4.144507945e-01
5.278615723e+02;4.171681404e-01
5.279786987e+02;4.156399965e-01
5.280957642e+02;4.171123505e-01
5.282128296e+02;4.173932374e-01
5.283299561e+02;4.180586934e-01
5.284470215e+02;4.181170166e-01
5.285641479e+02;4.164276421e-01
5.286812744e+02;4.148288965e-01
5.287983398e+02;4.142560363e-01
5.289154663e+02;4.135724604e-01
5.290325928e+02;4.147834778e-01
5.291497192e+02;4.143162966e-01
5.292668457e+02;4.132371843e-01
5.293839722e+02;4.128061831e-01
5.295010986e+02;4.150277674e-01
5.296182251e+02;4.167453647e-01
5.297353516e+02;4.168936312e-01
5.298524780e+02;4.146667421e-01
5.299696655e+02;4.153240919e-01
5.300867920e+02;4.164613187e-01
5.302039185e+02;4.186370671e-01
5.303211060e+02;4.210928380e-01
5.304382324e+02;4.262162447e-01
5.305554199e+02;4.305554330e-01
5.306726074e+02;4.325391650e-01
5.307897339e+02;4.333855808e-01
5.309069214e+02;4.324997067e-01
5.310241089e+02;4.278238416e-01
5.311412964e+02;4.242575467e-01
5.312584229e+02;4.230133891e-01
5.313756104e+02;4.253863692e-01
5.314927979e+02;4.236403406e-01
5.316100464e+02;4.202667773e-01
5.317272339e+02;4.206068814e-01
5.318444214e+02;4.220228493e-01
5.319616089e+02;4.235277474e-01
5.320787964e+02;4.256535769e-01
5.321960449e+02;4.274815917e-01
5.323132324e+02;4.279693067e-01
5.324304810e+02;4.260048568e-01
5.325476685e+02;4.235703647e-01
5.326649170e+02;4.213543534e-01
5.327821045e+02;4.225810468e-01
5.328993530e+02;4.230476618e-01
5.330166016e+02;4.269255102e-01
5.331337891e+02;4.300912619e-01
5.332510376e+02;4.339919984e-01
5.333682861e+02;4.365208745e-01
5.334855347e+02;4.388490021e-01
5.336027832e+02;4.369017780e-01
5.337200317e+02;4.348723888e-01
5.338372803e+02;4.337371886e-01
5.339545898e+02;4.331429303e-01
5.340718384e+02;4.317379296e-01
5.341890869e+02;4.312488139e-01
5.343063354e+02;4.299557805e-01
5.344236450e+02;4.309101403e-01
5.345408936e+02;4.312753379e-01
5.346582031e+02;4.334872067e-01
5.347754517e+02;4.332443178e-01
5.348927612e+02;4.352824986e-01
5.350100708e+02;4.359392822e-01
5.351273193e+02;4.394044578e-01
5.352446289e+02;4.411274791e-01
5.353619385e+02;4.387639761e-01
5.354792480e+02;4.352393746e-01
5.355965576e+02;4.332870543e-01
5.357138672e+02;4.322640896e-01
5.358311768e+02;4.326528311e-01
5.359484863e+02;4.326962829e-01
5.360657959e+02;4.322701693e-01
5.361831665e+02;4.320660233e-01
5.363004761e+02;4.324930012e-01
5.364177856e+02;4.337777197e-01
5.365351562e+02;4.355298579e-01
5.366524658e+02;4.367155731e-01
5.367698364e+02;4.390043914e-01
5.368871460e+02;4.402910769e-01
5.370045166e+02;4.426249564e-01
5.371218262e+02;4.429165125e-01
5.372391968e+02;4.430864453e-01
5.373565674e+02;4.437734187e-01
5.374739380e+02;4.445377886e-01
5.375913086e+02;4.439417124e-01
5.377086792e+02;4.461001158e-01
5.378260498e+02;4.473017454e-01
5.379434204e+02;4.463131726e-01
5.380607910e+02;4.448579848e-01
5.381781616e+02;4.458366036e-01
5.382955322e+02;4.474467337e-01
5.384129028e+02;4.485111833e-01
5.385303345e+02;4.493529201e-01
5.386477051e+02;4.508590400e-01
5.387650757e+02;4.517608285e-01
5.388825073e+02;4.538876116e-01
5.389998779e+02;4.530914426e-01
5.391173096e+02;4.531001449e-01
5.392347412e+02;4.524705410e-01
5.393521118e+02;4.512377977e-01
5.394695435e+02;4.491505325e-01
5.395869751e+02;4.483844340e-01
5.397044067e+02;4.473574460e-01
5.398218384e+02;4.465802014e-01
5.399392700e+02;4.444047809e-01
5.400567017e+02;4.422554374e-01
5.401741333e+02;4.434425235e-01
5.402915649e+02;4.481474757e-01
5.404089966e+02;4.503427446e-01
5.405264282e+02;4.516685605e-01
5.406439209e+02;4.533109665e-01
5.407613525e+02;4.536348283e-01
5.408787842e+02;4.521251917e-01
5.409962769e+02;4.517796934e-01
5.411137085e+02;4.516083896e-01
5.412312012e+02;4.509279132e-01
5.413486328e+02;4.506924450e-01
5.414661255e+02;4.515433908e-01
5.415836182e+02;4.506506324e-01
5.417011108e+02;4.496485591e-01
5.418185425e+02;4.467649162e-01
5.419360352e+02;4.477492571e-01
5.420535278e+02;4.515972137e-01
5.421710205e+02;4.561662078e-01
5.422885132e+02;4.582787752e-01
5.424060059e+02;4.589376450e-01
5.425234985e+02;4.609467983e-01
5.426410522e+02;4.632086456e-01
5.427585449e+02;4.602427185e-01
5.428760376e+02;4.582546651e-01
5.429935913e+02;4.579688311e-01
5.431110840e+02;4.598230720e-01
5.432285767e+02;4.593373835e-01
5.433461304e+02;4.581376016e-01
5.434636230e+02;4.593437314e-01
5.435811768e+02;4.641964734e-01
5.436987305e+02;4.679996967e-01
5.438162231e+02;4.714943767e-01
5.439337769e+02;4.678011835e-01
5.440513306e+02;4.651126266e-01
5.441688843e+02;4.651066959e-01
5.442864380e+02;4.672928452e-01
5.444039917e+02;4.677254856e-01
5.445215454e+02;4.681594074e-01
5.446390991e+02;4.669167995e-01
5.447566528e+02;4.667233825e-01
5.448742065e+02;4.667991102e-01
5.449918213e+02;4.684752822e-01
5.451093750e+02;4.671449363e-01
5.452269287e+02;4.652954340e-01
5.453445435e+02;4.647813141e-01
5.454620972e+02;4.664992392e-01
5.455797119e+02;4.668211937e-01
5.456972656e+02;4.659833610e-01
5.458148804e+02;4.635755718e-01
5.459324341e+02;4.625930488e-01
5.460500488e+02;4.617497027e-01
5.461676636e+02;4.657476246e-01
5.462852783e+02;4.691929519e-01
5.464028931e+02;4.693340063e-01
5.465204468e+02;4.675190449e-01
5.466380615e+02;4.668028355e-01
5.467556763e+02;4.682182968e-01
5.468733521e+02;4.694024920e-01
5.469909668e+02;4.703820348e-01
5.471085815e+02;4.725491703e-01
5.472261963e+02;4.756906033e-01
5.473438110e+02;4.781622887e-01
5.474614868e+02;4.780241549e-01
5.475791016e+02;4.800222516e-01
5.476967773e+02;4.786739647e-01
5.478143921e+02;4.776037633e-01
5.479320679e+02;4.771630168e-01
5.480496826e+02;4.784785509e-01
5.481673584e+02;4.803455472e-01
5.482849731e+02;4.794994593e-01
5.484026489e+02;4.761341512e-01
5.485203247e+02;4.770472050e-01
5.486380005e+02;4.790441394e-01
5.487556763e+02;4.779497385e-01
5.488733521e+02;4.763014317e-01
5.489910278e+02;4.781518579e-01
5.491087036e+02;4.791571498e-01
5.492263794e+02;4.786912501e-01
5.493440552e+02;4.767487049e-01
5.494617310e+02;4.744220376e-01
5.495794067e+02;4.725019932e-01
5.496971436e+02;4.733561277e-01
5.498148193e+02;4.745937884e-01
5.499325562e+02;4.754567444e-01
5.500502319e+02;4.760555923e-01
5.501679688e+02;4.746345580e-01
5.502856445e+02;4.744824469e-01
5.504033813e+02;4.752311707e-01
5.505210571e+02;4.760876596e-01
5.506387939e+02;4.767312407e-01
5.507565308e+02;4.769717157e-01
5.508742676e+02;4.770498872e-01
5.509920044e+02;4.801930487e-01
5.511096802e+02;4.790842235e-01
5.512274170e+02;4.774061143e-01
5.513451538e+02;4.748667777e-01
5.514629517e+02;4.761754572e-01
5.515806885e+02;4.776598513e-01
5.516984253e+02;4.780524969e-01
5.518161621e+02;4.777773917e-01
5.519338989e+02;4.794850349e-01
5.520516968e+02;4.803454578e-01
5.521694336e+02;4.825854003e-01
5.522871704e+02;4.810878634e-01
5.524049683e+02;4.804344177e-01
5.525227051e+02;4.798353612e-01
5.526405029e+02;4.784927666e-01
5.527583008e+02;4.789602458e-01
5.528760376e+02;4.791769385e-01
5.529938354e+02;4.773512781e-01
5.531116333e+02;4.773524106e-01
5.532294312e+02;4.789384902e-01
5.533471680e+02;4.813626707e-01
5.534649658e+02;4.793109298e-01
5.535827637e+02;4.794293940e-01
5.537005615e+02;4.810544848e-01
5.538183594e+02;4.838300645e-01
5.539362183e+02;4.842235744e-01
5.540540161e+02;4.838424623e-01
5.541718140e+02;4.843669832e-01
5.542896118e+02;4.851826429e-01
5.544074707e+02;4.845578074e-01
5.545252686e+02;4.839548767e-01
5.546430664e+02;4.825667739e-01
5.547609253e+02;4.825733900e-01
5.548787231e+02;4.829851091e-01
5.549965820e+02;4.862442911e-01
5.551143799e+02;4.898917675e-01
5.552322388e+02;4.893057346e-01
5.553500977e+02;4.864756465e-01
5.554679565e+02;4.878198206e-01
5.555857544e+02;4.904313684e-01
5.557036133e+02;4.888914526e-01
5.558214722e+02;4.841320813e-01
5.559393311e+02;4.831826687e-01
5.560571899e+02;4.843468070e-01
5.561750488e+02;4.832004011e-01
5.562929077e+02;4.814300537e-01
5.564107666e+02;4.843858480e-01
5.565286865e+02;4.861482680e-01
5.566465454e+02;4.883784950e-01
5.567644043e+02;4.880813658e-01
5.568823242e+02;4.885383844e-01
5.570001831e+02;4.890160561e-01
5.571180420e+02;4.908923209e-01
5.572359619e+02;4.907748103e-01
5.573538208e+02;4.902889431e-01
5.574717407e+02;4.886000454e-01
5.575896606e+02;4.879205227e-01
5.577075195e+02;4.875197709e-01
5.578254395e+02;4.895747602e-01
5.579433594e+02;4.878121912e-01
5.580612793e+02;4.885336757e-01
5.581791992e+02;4.897318482e-01
5.582971191e+02;4.901674092e-01
5.584150391e+02;4.887427390e-01
5.585329590e+02;4.895729721e-01
5.586508789e+02;4.894059300e-01
5.587687988e+02;4.899165034e-01
5.588867188e+02;4.898369610e-01
5.590046387e+02;4.912573099e-01
5.591225586e+02;4.921571314e-01
5.592405396e+02;4.907140732e-01
5.593584595e+02;4.883981943e-01
5.594764404e+02;4.891573787e-01
5.595943604e+02;4.889305234e-01
5.597123413e+02;4.869253635e-01
5.598302612e+02;4.869455695e-01
5.599482422e+02;4.883925915e-01
5.600661621e+02;4.889920354e-01
5.601841431e+02;4.888580143e-01
5.603021240e+02;4.872569740e-01
5.604201050e+02;4.872607291e-01
5.605380859e+02;4.870283008e-01
5.606560059e+02;4.859868288e-01
5.607739868e+02;4.837706387e-01
5.608919678e+02;4.825176597e-01
5.610099487e+02;4.802822769e-01
5.611279907e+02;4.812772274e-01
5.612459717e+02;4.805651009e-01
5.613639526e+02;4.807648957e-01
5.614819336e+02;4.828488529e-01
5.615999146e+02;4.853947163e-01
5.617179565e+02;4.837070704e-01
5.618359375e+02;4.851126671e-01
5.619539185e+02;4.850042164e-01
5.620719604e+02;4.852198064e-01
5.621899414e+02;4.857452810e-01
5.623079834e+02;4.883530140e-01
5.624260254e+02;4.875979722e-01
5.625440063e+02;4.866641760e-01
5.626620483e+02;4.854899943e-01
5.627800903e+02;4.863188565e-01
5.628981323e+02;4.879800677e-01
5.630161133e+02;4.880621135e-01
5.631341553e+02;4.870220125e-01
5.632521973e+02;4.886233509e-01
5.633702393e+02;4.898578525e-01
5.634882812e+02;4.896741807e-01
5.636063232e+02;4.871919453e-01
5.637243652e+02;4.859585166e-01
5.638424683e+02;4.852576554e-01
5.639605103e+02;4.861346483e-01
5.640785522e+02;4.864814878e-01
5.641965942e+02;4.876587391e-01
5.643146973e+02;4.869516790e-01
5.644327393e+02;4.864675701e-01
5.645508423e+02;4.857559800e-01
5.646688843e+02;4.872902334e-01
5.647869873e+02;4.903375804e-01
5.649050293e+02;4.919437468e-01
5.650231323e+02;4.911186397e-01
5.651412354e+02;4.904517233e-01
5.652592773e+02;4.924733937e-01
5.653773804e+02;4.964125156e-01
5.654954834e+02;4.975004792e-01
5.656135864e+02;4.973233938e-01
5.657316895e+02;4.955821931e-01
5.658497925e+02;4.931408167e-01
5.659678955e+02;4.908136427e-01
5.660859985e+02;4.898840785e-01
5.662041016e+02;4.871377051e-01
5.663222046e+02;4.862318337e-01
5.664403076e+02;4.867926836e-01
5.665584717e+02;4.870834649e-01
5.666765747e+02;4.859127998e-01
5.667946777e+02;4.882484078e-01
5.669128418e+02;4.894330800e-01
5.670309448e+02;4.881508648e-01
5.671490479e+02;4.867853522e-01
5.672672119e+02;4.854713082e-01
5.673853760e+02;4.840019643e-01
5.675034790e+02;4.837591946e-01
5.676216431e+02;4.826598167e-01
5.677398071e+02;4.825122356e-01
5.678579102e+02;4.820488393e-01
5.679760742e+02;4.817277491e-01
5.680942383e+02;4.822748601e-01
5.682124023e+02;4.836222827e-01
5.683305664e+02;4.853787422e-01
5.684487305e+02;4.876923263e-01
5.685668945e+02;4.880884886e-01
5.686850586e+02;4.877854884e-01
5.688032227e+02;4.854340553e-01
5.689213867e+02;4.832926691e-01
5.690395508e+02;4.844949245e-01
5.691577759e+02;4.872758389e-01
5.692759399e+02;4.870231152e-01
5.693941040e+02;4.881003201e-01
5.695123291e+02;4.884908199e-01
5.696304932e+02;4.905974567e-01
5.697487183e+02;4.933381379e-01
5.698668823e+02;4.955810905e-01
5.699851074e+02;4.948849082e-01
5.701032715e+02;4.929559231e-01
5.702214966e+02;4.938942194e-01
5.703397217e+02;4.945132136e-01
5.704578857e+02;4.938238263e-01
5.705761108e+02;4.940307736e-01
5.706943359e+02;4.938771129e-01
5.708125610e+02;4.933844805e-01
5.709307861e+02;4.926010966e-01
5.710490112e+02;4.936898649e-01
5.711672363e+02;4.958729148e-01
5.712854614e+02;4.984624386e-01
5.714036865e+02;4.998115897e-01
5.715219116e+02;4.983397424e-01
5.716401367e+02;4.947537184e-01
5.717584229e+02;4.959394038e-01
5.718766479e+02;4.955293238e-01
5.719948730e+02;4.953138828e-01
5.721131592e+02;4.961424470e-01
5.722313843e+02;4.988403916e-01
5.723496094e+02;4.978487790e-01
5.724678955e+02;4.958663881e-01
5.725861206e+02;4.963468015e-01
5.727044067e+02;4.956329763e-01
5.728226929e+02;4.944694042e-01
5.729409180e+02;4.948868454e-01
5.730592041e+02;4.914770126e-01
5.731774902e+02;4.884820282e-01
5.732957764e+02;4.868748784e-01
5.734140625e+02;4.881022573e-01
5.735323486e+02;4.893006980e-01
5.736505737e+02;4.910819829e-01
5.737688599e+02;4.941117167e-01
5.738872070e+02;4.956834018e-01
5.740054932e+02;4.953663945e-01
5.741237793e+02;4.942164719e-01
5.742420654e+02;4.925725460e-01
5.743603516e+02;4.960759580e-01
5.744786377e+02;4.963347614e-01
5.745969849e+02;4.941125810e-01
5.747152710e+02;4.941965640e-01
5.748335571e+02;4.971237183e-01
5.749519043e+02;4.975525439e-01
5.750701904e+02;4.983362257e-01
5.751885376e+02;4.983191192e-01
5.753068237e+02;4.979431033e-01
5.754251709e+02;4.953868687e-01
5.755435181e+02;4.925857186e-01
5.756618042e+02;4.933981597e-01
5.757801514e+02;4.949031770e-01
5.758984985e+02;4.951971173e-01
5.760168457e+02;4.961332083e-01
5.761351929e+02;4.973164499e-01
5.762535400e+02;4.977297485e-01
5.763718262e+02;4.951191545e-01
5.764901733e+02;4.956129491e-01
5.766085815e+02;4.979903996e-01
5.767269287e+02;5.000610352e-01
5.768452759e+02;5.021736622e-01
5.769636230e+02;5.057734847e-01
5.770819702e+02;5.089222789e-01
5.772003174e+02;5.118244886e-01
5.773187256e+02;5.090980530e-01
5.774370728e+02;5.046657920e-01
5.775554199e+02;5.029897690e-01
5.776738281e+02;5.021253228e-01
5.777921753e+02;5.005145669e-01
5.779105835e+02;5.003439784e-01
5.780289307e+02;5.004732609e-01
5.781473389e+02;4.989840984e-01
5.782657471e+02;4.962102473e-01
5.783840942e+02;4.958520234e-01
5.785025024e+02;4.964565039e-01
5.786209106e+02;4.988203049e-01
5.787393188e+02;5.026411414e-01
5.788577271e+02;5.051126480e-01
5.789760742e+02;5.052398443e-01
5.790944824e+02;5.076711774e-01
5.792128906e+02;5.079895854e-01
5.793312988e+02;5.081174970e-01
5.794497070e+02;5.085128546e-01
5.795681763e+02;5.074275732e-01
5.796865845e+02;5.073115230e-01
5.798049927e+02;5.069991350e-01
5.799234009e+02;5.063363910e-01
5.800418091e+02;5.061987638e-01
5.801602783e+02;5.097370744e-01
5.802786865e+02;5.108405352e-01
5.803971558e+02;5.089661479e-01
5.805155640e+02;5.050215721e-01
5.806340332e+02;5.040539503e-01
5.807524414e+02;5.053652525e-01
5.808709106e+02;5.086554289e-01
5.809893188e+02;5.109375119e-01
5.811077881e+02;5.129641294e-01
5.812262573e+02;5.114241242e-01
5.813446655e+02;5.101884604e-01
5.814631348e+02;5.105647445e-01
5.815816040e+02;5.108726025e-01
5.817000732e+02;5.080465078e-01
5.818185425e+02;5.071096420e-01
5.819370117e+02;5.077386498e-01
5.820554810e+02;5.108045340e-01
5.821739502e+02;5.115844607e-01
5.822924194e+02;5.096887946e-01
5.824108887e+02;5.097621679e-01
5.825293579e+02;5.104441643e-01
5.826478271e+02;5.110633373e-01
5.827663574e+02;5.115985870e-01
5.828848267e+02;5.126882792e-01
5.830032959e+02;5.142400265e-01
5.831218262e+02;5.155869722e-01
5.832402954e+02;5.175715685e-01
5.833587646e+02;5.191372037e-01
5.834772949e+02;5.180872679e-01
