4.924392395e+02;3.185251951e-01
4.925551453e+02;3.198555410e-01
4.926710815e+02;3.200955689e-01
4.927870178e+02;3.203254342e-01
4.929029846e+02;3.191595674e-01
4.930189209e+02;3.189048469e-01
4.931348572e+02;3.172865212e-01
4.932508240e+02;3.170276880e-01
4.933667908e+02;3.192385137e-01
4.934827576e+02;3.218872249e-01
4.935987244e+02;3.240741491e-01
4.937146912e+02;3.249381781e-01
4.938306580e+02;3.253259957e-01
4.939466248e+02;3.284141421e-01
4.940626221e+02;3.283255994e-01
4.941786194e+02;3.288457096e-01
4.942945862e+02;3.287530541e-01
4.944105835e+02;3.303021193e-01
4.945265808e+02;3.304275572e-01
4.946425781e+02;3.284011483e-01
4.947586060e+02;3.254309595e-01
4.948746033e+02;3.251059055e-01
4.949906311e+02;3.283693492e-01
4.951066589e+02;3.312887847e-01
4.952226562e+02;3.306567073e-01
4.953386841e+02;3.309141994e-01
4.954547424e+02;3.314604163e-01
4.955707703e+02;3.323185146e-01
4.956867981e+02;3.313808441e-01
4.958028564e+02;3.311479390e-01
4.959188843e+02;3.312289119e-01
4.960349426e+02;3.338035643e-01
4.961510010e+02;3.342904449e-01
4.962670593e+02;3.366758227e-01
4.963831177e+02;3.380820155e-01
4.964992065e+02;3.381833434e-01
4.966152649e+02;3.379153013e-01
4.967313538e+02;3.386202455e-01
4.968474121e+02;3.374818563e-01
4.969635010e+02;3.370004296e-01
4.970795898e+02;3.365996778e-01
4.971956787e+02;3.371275961e-01
4.973117981e+02;3.377726376e-01
4.974278870e+02;3.383113742e-01
4.975440063e+02;3.384781778e-01
4.976600952e+02;3.402838707e-01
4.977762146e+02;3.403763473e-01
4.978923340e+02;3.411762118e-01
4.980084534e+02;3.430106938e-01
4.981245728e+02;3.442441523e-01
4.982406921e+02;3.455099463e-01
4.983568420e+02;3.470602632e-01
4.984729614e+02;3.468049765e-01
4.985891113e+02;3.485143483e-01
4.987052612e+02;3.507426977e-01
4.988214111e+02;3.506395221e-01
4.989375610e+02;3.485037386e-01
4.990537109e+02;3.486367166e-01
4.991698608e+02;3.485175967e-01
4.992860413e+02;3.497346938e-01
4.994022217e+02;3.500185311e-01
4.995183716e+02;3.504575193e-01
4.996345520e+02;3.509659767e-01
4.997507324e+02;3.529950678e-01
4.998669128e+02;3.534661531e-01
4.999831238e+02;3.531450033e-01
5.000993042e+02;3.523318768e-01
5.002155151e+02;3.542912602e-01
5.003316956e+02;3.556919694e-01
5.004479065e+02;3.575048447e-01
5.005641174e+02;3.583906591e-01
5.006803284e+02;3.588936925e-01
5.007965393e+02;3.580242395e-01
5.009127502e+02;3.587789237e-01
5.010289917e+02;3.599283993e-01
5.011452026e+02;3.607352674e-01
5.012614441e+02;3.600141108e-01
5.013776855e+02;3.607530296e-01
5.014939270e+02;3.590724766e-01
5.016101685e+02;3.589601219e-01
5.017264099e+02;3.602932394e-01
5.018426514e+02;3.620413542e-01
5.019589233e+02;3.604904413e-01
5.020751953e+02;3.583279550e-01
5.021914368e+02;3.580409586e-01
5.023077087e+02;3.620065153e-01
5.024239807e+02;3.645582497e-01
5.025402527e+02;3.643280566e-01
5.026565247e+02;3.632677794e-01
5.027728271e+02;3.633712232e-01
5.028890991e+02;3.643392026e-01
5.030054016e+02;3.688918650e-01
5.031217041e+02;3.714543879e-01
5.032380066e+02;3.708641529e-01
5.033543091e+02;3.690069318e-01
5.034706116e+02;3.693270087e-01
5.035869141e+02;3.708107769e-01
5.037032166e+02;3.714000583e-01
5.038195496e+02;3.734170198e-01
5.039358826e+02;3.757912517e-01
5.040521851e+02;3.752670288e-01
5.041685181e+02;3.734694123e-01
5.042848511e+02;3.725149333e-01
5.044012146e+02;3.728018403e-01
5.045175476e+02;3.744843304e-01
5.046338806e+02;3.746402860e-01
5.047502441e+02;3.742595017e-01
5.048666077e+02;3.746872842e-01
5.049829407e+02;3.745011687e-01
5.050993042e+02;3.758026063e-01
5.052156677e+02;3.760824502e-01
5.053320618e+02;3.771008849e-01
5.054484253e+02;3.792498112e-01
5.055647888e+02;3.834655583e-01
5.056811829e+02;3.841874599e-01
5.057975769e+02;3.828209341e-01
5.059139404e+02;3.806469738e-01
5.060303345e+02;3.785471916e-01
5.061467285e+02;3.772103786e-01
5.062631531e+02;3.793518543e-01
5.063795471e+02;3.813635409e-01
5.064959412e+02;3.834596574e-01
5.066123657e+02;3.842456937e-01
5.067287903e+02;3.855977058e-01
5.068452148e+02;3.866533041e-01
5.069616394e+02;3.872286975e-01
5.070780640e+02;3.857410550e-01
5.071944885e+02;3.844463825e-01
5.073109131e+02;3.848417103e-01
5.074273682e+02;3.864862025e-01
5.075437927e+02;3.862580061e-01
5.076602478e+02;3.871235847e-01
5.077767029e+02;3.885402381e-01
5.078931580e+02;3.894907832e-01
5.080096130e+02;3.899150193e-01
5.081260681e+02;3.914504945e-01
5.082425537e+02;3.923855722e-01
5.083590088e+02;3.919717073e-01
5.084754944e+02;3.925462663e-01
5.085919495e+02;3.938866854e-01
5.087084351e+02;3.941834569e-01
5.088249207e+02;3.940689862e-01
5.089414062e+02;3.957499564e-01
5.090579224e+02;3.982193470e-01
5.091744080e+02;4.011193812e-01
5.092908936e+02;4.021644294e-01
5.094074097e+02;4.019536078e-01
5.095239258e+02;4.018284976e-01
5.096404419e+02;4.018511474e-01
5.097569580e+02;4.020466805e-01
5.098734741e+02;4.017987549e-01
5.099899902e+02;4.026497602e-01
5.101065063e+02;4.017219841e-01
5.102230530e+02;4.014599323e-01
5.103395691e+02;4.014132023e-01
5.104561157e+02;4.031054080e-01
5.105726624e+02;4.057842493e-01
5.106892090e+02;4.112709463e-01
5.108057556e+02;4.119920135e-01
5.109223022e+02;4.097988605e-01
5.110388794e+02;4.098431170e-01
5.111554260e+02;4.122224152e-01
5.112720032e+02;4.119101763e-01
5.113885498e+02;4.125268161e-01
5.115051270e+02;4.128251374e-01
5.116217041e+02;4.133946598e-01
5.117382812e+02;4.151189625e-01
5.118548584e+02;4.136942029e-01
5.119714661e+02;4.118877351e-01
5.120880737e+02;4.134379327e-01
5.122046509e+02;4.155760705e-01
5.123212280e+02;4.161460698e-01
5.124378662e+02;4.159190357e-01
5.125544434e+02;4.183118641e-01
5.126710815e+02;4.197268486e-01
5.127876587e+02;4.204730093e-01
5.129042969e+02;4.201402068e-01
5.130209351e+02;4.213892817e-01
5.131375122e+02;4.200236797e-01
5.132541504e+02;4.204053879e-01
5.133707886e+02;4.202846289e-01
5.134874268e+02;4.204763770e-01
5.136040649e+02;4.213733673e-01
5.137207031e+02;4.258431494e-01
5.138373413e+02;4.282382131e-01
5.139540405e+02;4.296827614e-01
5.140706787e+02;4.293632209e-01
5.141873169e+02;4.292582572e-01
5.143040161e+02;4.276664853e-01
5.144206543e+02;4.259893000e-01
5.145373535e+02;4.231591523e-01
5.146539917e+02;4.235966206e-01
5.147706909e+02;4.239840209e-01
5.148873901e+02;4.245851934e-01
5.150040283e+02;4.247150719e-01
5.151207275e+02;4.276989400e-01
5.152374268e+02;4.294403195e-01
5.153541260e+02;4.285460114e-01
5.154708252e+02;4.281511605e-01
5.155875244e+02;4.292831421e-01
5.157042236e+02;4.308612049e-01
5.158209229e+02;4.332275987e-01
5.159376831e+02;4.357278347e-01
5.160543823e+02;4.379259646e-01
5.161710815e+02;4.382214844e-01
5.162878418e+02;4.385505319e-01
5.164045410e+02;4.394200742e-01
5.165213013e+02;4.416151047e-01
5.166380005e+02;4.420580268e-01
5.167547607e+02;4.415092468e-01
5.168715210e+02;4.420956373e-01
5.169882812e+02;4.423323870e-01
5.171049805e+02;4.438211918e-01
5.172217407e+02;4.467024803e-01
5.173385010e+02;4.471127093e-01
5.174552612e+02;4.478459954e-01
5.175720215e+02;4.487324953e-01
5.176888428e+02;4.480062425e-01
5.178056030e+02;4.462203085e-01
5.179223633e+02;4.463629425e-01
5.180391235e+02;4.465124905e-01
5.181559448e+02;4.479849041e-01
5.182727051e+02;4.479655921e-01
5.183895264e+02;4.489898086e-01
5.185062866e+02;4.507384300e-01
5.186231079e+02;4.525369406e-01
5.187399292e+02;4.526835382e-01
5.188566895e+02;4.540457129e-01
5.189735107e+02;4.518086910e-01
5.190903320e+02;4.498788416e-01
5.192071533e+02;4.472891092e-01
5.193239746e+02;4.480847716e-01
5.194407959e+02;4.475564659e-01
5.195576172e+02;4.475408792e-01
5.196744385e+02;4.463453293e-01
5.197913208e+02;4.498082101e-01
5.199081421e+02;4.522617757e-01
5.200249634e+02;4.516149759e-01
5.201418457e+02;4.530066252e-01
5.202586670e+02;4.545662701e-01
5.203755493e+02;4.575347304e-01
5.204923706e+02;4.590458870e-01
5.206092529e+02;4.581597745e-01
5.207261353e+02;4.559432268e-01
5.208429565e+02;4.568354189e-01
5.209598389e+02;4.592670202e-01
5.210767212e+02;4.603757560e-01
5.211936035e+02;4.602250457e-01
5.213104858e+02;4.618155658e-01
5.214273682e+02;4.626025259e-01
5.215442505e+02;4.653233886e-01
5.216611328e+02;4.648698568e-01
5.217780762e+02;4.640172422e-01
5.218949585e+02;4.639283717e-01
5.220118408e+02;4.638814032e-01
5.221287842e+02;4.621011317e-01
5.222456665e+02;4.640081823e-01
5.223626099e+02;4.637189507e-01
5.224794922e+02;4.668675363e-01
5.225964355e+02;4.679713547e-01
5.227133789e+02;4.687901735e-01
5.228302612e+02;4.695922434e-01
5.229472046e+02;4.691786170e-01
5.230641479e+02;4.660094082e-01
5.231810913e+02;4.679481089e-01
5.232980347e+02;4.686762989e-01
5.234149780e+02;4.678847790e-01
5.235319214e+02;4.662118554e-01
5.236488647e+02;4.643787444e-01
5.237658691e+02;4.640201032e-01
5.238828125e+02;4.656391442e-01
5.239997559e+02;4.664806724e-01
5.241167603e+02;4.697098732e-01
5.242337036e+02;4.726167321e-01
5.243507080e+02;4.746218622e-01
5.244676514e+02;4.718719423e-01
5.245846558e+02;4.695650637e-01
5.247016602e+02;4.669318497e-01
5.248186035e+02;4.657787681e-01
5.249356079e+02;4.653819203e-01
5.250526123e+02;4.684056938e-01
5.251696167e+02;4.702906907e-01
5.252866211e+02;4.711488187e-01
5.254036255e+02;4.694670439e-01
5.255206299e+02;4.698543847e-01
5.256376343e+02;4.710735381e-01
5.257546997e+02;4.719054401e-01
5.258717041e+02;4.732785225e-01
5.259887085e+02;4.753089845e-01
5.261057739e+02;4.749214947e-01
5.262227783e+02;4.772276282e-01
5.263398438e+02;4.761294425e-01
5.264568481e+02;4.758083224e-01
5.265739136e+02;4.781803191e-01
5.266909180e+02;4.820134044e-01
5.268079834e+02;4.823881686e-01
5.269250488e+02;4.821034968e-01
5.270421143e+02;4.805941582e-01
5.271591797e+02;4.792984426e-01
5.272762451e+02;4.774765074e-01
5.273933105e+02;4.804795682e-01
5.275103760e+02;4.811861813e-01
5.276274414e+02;4.803763628e-01
5.277445068e+02;4.821695387e-01
5.278615723e+02;4.848164022e-01
5.279786987e+02;4.830341935e-01
5.280957642e+02;4.827592671e-01
5.282128296e+02;4.821737707e-01
5.283299561e+02;4.830013216e-01
5.284470215e+02;4.838623405e-01
5.285641479e+02;4.834565818e-01
5.286812744e+02;4.817662537e-01
5.287983398e+02;4.812756479e-01
5.289154663e+02;4.793605804e-01
5.290325928e+02;4.778259099e-01
5.291497192e+02;4.764311910e-01
5.292668457e+02;4.783707261e-01
5.293839722e+02;4.811069667e-01
5.295010986e+02;4.840479493e-01
5.296182251e+02;4.853573442e-01
5.297353516e+02;4.858112931e-01
5.298524780e+02;4.837297499e-01
5.299696655e+02;4.825579226e-01
5.300867920e+02;4.809917510e-01
5.302039185e+02;4.829401970e-01
5.303211060e+02;4.865652621e-01
5.304382324e+02;4.911111295e-01
5.305554199e+02;4.945963621e-01
5.306726074e+02;4.959524274e-01
5.307897339e+02;4.968317747e-01
5.309069214e+02;4.979445338e-01
5.310241089e+02;4.936340153e-01
5.311412964e+02;4.889237881e-01
5.312584229e+02;4.872427583e-01
5.313756104e+02;4.889107049e-01
5.314927979e+02;4.854903519e-01
5.316100464e+02;4.849853814e-01
5.317272339e+02;4.848270416e-01
5.318444214e+02;4.867744148e-01
5.319616089e+02;4.898776114e-01
5.320787964e+02;4.914996028e-01
5.321960449e+02;4.915217161e-01
5.323132324e+02;4.923032522e-01
5.324304810e+02;4.905166626e-01
5.325476685e+02;4.894046187e-01
5.326649170e+02;4.867550731e-01
5.327821045e+02;4.871811569e-01
5.328993530e+02;4.889731407e-01
5.330166016e+02;4.905531108e-01
5.331337891e+02;4.921466112e-01
5.332510376e+02;4.933860600e-01
5.333682861e+02;4.969604313e-01
5.334855347e+02;5.004858375e-01
5.336027832e+02;4.993471503e-01
5.337200317e+02;4.974257350e-01
5.338372803e+02;4.944017231e-01
5.339545898e+02;4.915986657e-01
5.340718384e+02;4.881334603e-01
5.341890869e+02;4.870993793e-01
5.343063354e+02;4.862604439e-01
5.344236450e+02;4.899302125e-01
5.345408936e+02;4.915396273e-01
5.346582031e+02;4.942476749e-01
5.347754517e+02;4.935238659e-01
5.348927612e+02;4.955735505e-01
5.350100708e+02;4.992538691e-01
5.351273193e+02;5.043843985e-01
5.352446289e+02;5.078279972e-01
5.353619385e+02;5.070850849e-01
5.354792480e+02;5.040972233e-01
5.355965576e+02;5.005965233e-01
5.357138672e+02;4.957936704e-01
5.358311768e+02;4.969359636e-01
5.359484863e+02;4.958541691e-01
5.360657959e+02;4.950377941e-01
5.361831665e+02;4.941744208e-01
5.363004761e+02;4.939859807e-01
5.364177856e+02;4.935917556e-01
5.365351562e+02;4.948168397e-01
5.366524658e+02;4.955361784e-01
5.367698364e+02;4.982838035e-01
5.368871460e+02;5.012571812e-01
5.370045166e+02;5.045064688e-01
5.371218262e+02;5.022987723e-01
5.372391968e+02;5.004276037e-01
5.373565674e+02;5.024247169e-01
5.374739380e+02;5.033851862e-01
5.375913086e+02;5.041018128e-01
5.377086792e+02;5.079314113e-01
5.378260498e+02;5.091601014e-01
5.379434204e+02;5.082322359e-01
5.380607910e+02;5.070473552e-01
5.381781616e+02;5.064771175e-01
5.382955322e+02;5.067079067e-01
5.384129028e+02;5.103114843e-01
5.385303345e+02;5.110490322e-01
5.386477051e+02;5.126540661e-01
5.387650757e+02;5.134620667e-01
5.388825073e+02;5.140193701e-01
5.389998779e+02;5.140076876e-01
5.391173096e+02;5.140520334e-01
5.392347412e+02;5.130826235e-01
5.393521118e+02;5.108746290e-01
5.394695435e+02;5.101696849e-01
5.395869751e+02;5.089192986e-01
5.397044067e+02;5.068269372e-01
5.398218384e+02;5.067069530e-01
5.399392700e+02;5.060051084e-01
5.400567017e+02;5.045537949e-01
5.401741333e+02;5.051233172e-01
5.402915649e+02;5.102628469e-01
5.404089966e+02;5.117219687e-01
5.405264282e+02;5.136048794e-01
5.406439209e+02;5.162866116e-01
5.407613525e+02;5.161620975e-01
5.408787842e+02;5.135310888e-01
5.409962769e+02;5.150677562e-01
5.411137085e+02;5.160912871e-01
5.412312012e+02;5.170203447e-01
5.413486328e+02;5.186097026e-01
5.414661255e+02;5.194479227e-01
5.415836182e+02;5.159528852e-01
5.417011108e+02;5.131113529e-01
5.418185425e+02;5.100581050e-01
5.419360352e+02;5.113891363e-01
5.420535278e+02;5.149969459e-01
5.421710205e+02;5.208263397e-01
5.422885132e+02;5.247588754e-01
5.424060059e+02;5.255074501e-01
5.425234985e+02;5.235039592e-01
5.426410522e+02;5.247729421e-01
5.427585449e+02;5.228621960e-01
5.428760376e+02;5.220935345e-01
5.429935913e+02;5.224570036e-01
5.431110840e+02;5.231078863e-01
5.432285767e+02;5.250948071e-01
5.433461304e+02;5.254105926e-01
5.434636230e+02;5.251445770e-01
5.435811768e+02;5.313778520e-01
5.436987305e+02;5.363166928e-01
5.438162231e+02;5.383816957e-01
5.439337769e+02;5.338495970e-01
5.440513306e+02;5.326201320e-01
5.441688843e+02;5.350242853e-01
5.442864380e+02;5.365370512e-01
5.444039917e+02;5.361519456e-01
5.445215454e+02;5.371863842e-01
5.446390991e+02;5.371557474e-01
5.447566528e+02;5.369902253e-01
5.448742065e+02;5.365127325e-01
5.449918213e+02;5.379989147e-01
5.451093750e+02;5.368971229e-01
5.452269287e+02;5.347094536e-01
5.453445435e+02;5.329296589e-01
5.454620972e+02;5.337424278e-01
5.455797119e+02;5.343924165e-01
5.456972656e+02;5.343879461e-01
5.458148804e+02;5.343346596e-01
5.459324341e+02;5.347743630e-01
5.460500488e+02;5.338840485e-01
5.461676636e+02;5.373176932e-01
5.462852783e+02;5.379086733e-01
5.464028931e+02;5.364103317e-01
5.465204468e+02;5.367503166e-01
5.466380615e+02;5.371106863e-01
5.467556763e+02;5.392603874e-01
5.468733521e+02;5.404133797e-01
5.469909668e+02;5.394436717e-01
5.471085815e+02;5.423964858e-01
5.472261963e+02;5.457671881e-01
5.473438110e+02;5.465931296e-01
5.474614868e+02;5.437940359e-01
5.475791016e+02;5.437709093e-01
5.476967773e+02;5.430799723e-01
5.478143921e+02;5.399190187e-01
5.479320679e+02;5.403694510e-01
5.480496826e+02;5.465406179e-01
5.481673584e+02;5.519937277e-01
5.482849731e+02;5.529811978e-01
5.484026489e+02;5.513687134e-01
5.485203247e+02;5.538125634e-01
5.486380005e+02;5.549657941e-01
5.487556763e+02;5.542030931e-01
5.488733521e+02;5.524491072e-01
5.489910278e+02;5.543746948e-01
5.491087036e+02;5.547301769e-01
5.492263794e+02;5.534566641e-01
5.493440552e+02;5.504606962e-01
5.494617310e+02;5.504440665e-01
5.495794067e+02;5.490515232e-01
5.496971436e+02;5.493710637e-01
5.498148193e+02;5.494357347e-01
5.499325562e+02;5.491754413e-01
5.500502319e+02;5.516254902e-01
5.501679688e+02;5.507872105e-01
5.502856445e+02;5.492537022e-01
5.504033813e+02;5.482329726e-01
5.505210571e+02;5.484670997e-01
5.506387939e+02;5.498350263e-01
5.507565308e+02;5.509852767e-01
5.508742676e+02;5.522774458e-01
5.509920044e+02;5.553618670e-01
5.511096802e+02;5.548751354e-01
5.512274170e+02;5.544598699e-01
5.513451538e+02;5.533789992e-01
5.514629517e+02;5.552216768e-01
5.515806885e+02;5.580970049e-01
5.516984253e+02;5.596523881e-01
5.518161621e+02;5.581186414e-01
5.519338989e+02;5.594589114e-01
5.520516968e+02;5.594902039e-01
5.521694336e+02;5.585426092e-01
5.522871704e+02;5.575351119e-01
5.524049683e+02;5.565997362e-01
5.525227051e+02;5.558937192e-01
5.526405029e+02;5.554376841e-01
5.527583008e+02;5.553448200e-01
5.528760376e+02;5.564304590e-01
5.529938354e+02;5.567324758e-01
5.531116333e+02;5.600385070e-01
5.532294312e+02;5.620324612e-01
5.533471680e+02;5.651909709e-01
5.534649658e+02;5.654057860e-01
5.535827637e+02;5.653399825e-01
5.537005615e+02;5.652472377e-01
5.538183594e+02;5.687244534e-01
5.539362183e+02;5.691666603e-01
5.540540161e+02;5.710787177e-01
5.541718140e+02;5.707312226e-01
5.542896118e+02;5.691217184e-01
5.544074707e+02;5.664912462e-01
5.545252686e+02;5.672307014e-01
5.546430664e+02;5.655583739e-01
5.547609253e+02;5.637108684e-01
5.548787231e+02;5.635502338e-01
5.549965820e+02;5.681166649e-01
5.551143799e+02;5.726848245e-01
5.552322388e+02;5.737124085e-01
5.553500977e+02;5.720299482e-01
5.554679565e+02;5.738852024e-01
5.555857544e+02;5.741155148e-01
5.557036133e+02;5.726658106e-01
5.558214722e+02;5.699482560e-01
5.559393311e+02;5.702436566e-01
5.560571899e+02;5.707046986e-01
5.561750488e+02;5.697511435e-01
5.562929077e+02;5.686311722e-01
5.564107666e+02;5.725241303e-01
5.565286865e+02;5.740789771e-01
5.566465454e+02;5.770596266e-01
5.567644043e+02;5.762289166e-01
5.568823242e+02;5.759385824e-01
5.570001831e+02;5.745612383e-01
5.571180420e+02;5.747862458e-01
5.572359619e+02;5.754656792e-01
5.573538208e+02;5.754491091e-01
5.574717407e+02;5.728963017e-01
5.575896606e+02;5.728802681e-01
5.577075195e+02;5.705782175e-01
5.578254395e+02;5.706844330e-01
5.579433594e+02;5.707700253e-01
5.580612793e+02;5.735006332e-01
5.581791992e+02;5.764600635e-01
5.582971191e+02;5.787656307e-01
5.584150391e+02;5.775946379e-01
5.585329590e+02;5.777781010e-01
5.586508789e+02;5.766031742e-01
5.587687988e+02;5.755823851e-01
5.588867188e+02;5.760238767e-01
5.590046387e+02;5.773317814e-01
5.591225586e+02;5.791705251e-01
5.592405396e+02;5.781629682e-01
5.593584595e+02;5.755200386e-01
5.594764404e+02;5.750963092e-01
5.595943604e+02;5.755483508e-01
5.597123413e+02;5.757364631e-01
5.598302612e+02;5.738668442e-01
5.599482422e+02;5.755034089e-01
5.600661621e+02;5.768246651e-01
5.601841431e+02;5.805384517e-01
5.603021240e+02;5.805557966e-01
5.604201050e+02;5.806105733e-01
5.605380859e+02;5.792768598e-01
5.606560059e+02;5.782099366e-01
5.607739868e+02;5.775558949e-01
5.608919678e+02;5.771709085e-01
5.610099487e+02;5.747722983e-01
5.611279907e+02;5.749361515e-01
5.612459717e+02;5.708358288e-01
5.613639526e+02;5.681194663e-01
5.614819336e+02;5.687022209e-01
5.615999146e+02;5.713977218e-01
5.617179565e+02;5.737498403e-01
5.618359375e+02;5.777342916e-01
5.619539185e+02;5.788483024e-01
5.620719604e+02;5.797485113e-01
5.621899414e+02;5.792984366e-01
5.623079834e+02;5.814522505e-01
5.624260254e+02;5.814778805e-01
5.625440063e+02;5.808383226e-01
5.626620483e+02;5.798883438e-01
5.627800903e+02;5.811271071e-01
5.628981323e+02;5.813720226e-01
5.630161133e+02;5.814946890e-01
5.631341553e+02;5.794625282e-01
5.632521973e+02;5.812253356e-01
5.633702393e+02;5.817452669e-01
5.634882812e+02;5.808591843e-01
5.636063232e+02;5.770972967e-01
5.637243652e+02;5.731658340e-01
5.638424683e+02;5.705377460e-01
5.639605103e+02;5.711490512e-01
5.640785522e+02;5.725250244e-01
5.641965942e+02;5.752111077e-01
5.643146973e+02;5.740770698e-01
5.644327393e+02;5.728870630e-01
5.645508423e+02;5.729082823e-01
5.646688843e+02;5.752270222e-01
5.647869873e+02;5.781508088e-01
5.649050293e+02;5.800934434e-01
5.650231323e+02;5.812013745e-01
5.651412354e+02;5.846347213e-01
5.652592773e+02;5.865821242e-01
5.653773804e+02;5.897062421e-01
5.654954834e+02;5.904809833e-01
5.656135864e+02;5.903225541e-01
5.657316895e+02;5.897518992e-01
5.658497925e+02;5.884384513e-01
5.659678955e+02;5.855536461e-01
5.660859985e+02;5.850157738e-01
5.662041016e+02;5.841528177e-01
5.663222046e+02;5.852001905e-01
5.664403076e+02;5.863867998e-01
5.665584717e+02;5.859431028e-01
5.666765747e+02;5.842891335e-01
5.667946777e+02;5.860204101e-01
5.669128418e+02;5.872203112e-01
5.670309448e+02;5.838553309e-01
5.671490479e+02;5.797681212e-01
5.672672119e+02;5.774149895e-01
5.673853760e+02;5.748082995e-01
5.675034790e+02;5.751090646e-01
5.676216431e+02;5.755116343e-01
5.677398071e+02;5.778652430e-01
5.678579102e+02;5.765219331e-01
5.679760742e+02;5.753110051e-01
5.680942383e+02;5.750929713e-01
5.682124023e+02;5.754426718e-01
5.683305664e+02;5.760805607e-01
5.684487305e+02;5.783397555e-01
5.685668945e+02;5.800200701e-01
5.686850586e+02;5.808482170e-01
5.688032227e+02;5.795724392e-01
5.689213867e+02;5.775220990e-01
5.690395508e+02;5.790904164e-01
5.691577759e+02;5.845810771e-01
5.692759399e+02;5.873907804e-01
5.693941040e+02;5.865638256e-01
5.695123291e+02;5.841149092e-01
5.696304932e+02;5.849040747e-01
5.697487183e+02;5.875360966e-01
5.698668823e+02;5.901586413e-01
5.699851074e+02;5.894744396e-01
5.701032715e+02;5.869783163e-01
5.702214966e+02;5.872742534e-01
5.703397217e+02;5.886676908e-01
5.704578857e+02;5.888797045e-01
5.705761108e+02;5.886400342e-01
5.706943359e+02;5.894162059e-01
5.708125610e+02;5.883061886e-01
5.709307861e+02;5.880725384e-01
5.710490112e+02;5.879800916e-01
5.711672363e+02;5.869084001e-01
5.712854614e+02;5.883979797e-01
5.714036865e+02;5.888967514e-01
5.715219116e+02;5.873653889e-01
5.716401367e+02;5.861503482e-01
5.717584229e+02;5.891831517e-01
5.718766479e+02;5.908594728e-01
5.719948730e+02;5.916930437e-01
5.721131592e+02;5.921537876e-01
5.722313843e+02;5.938010812e-01
5.723496094e+02;5.932955146e-01
5.724678955e+02;5.901651978e-01
5.725861206e+02;5.873828530e-01
5.727044067e+02;5.868039727e-01
5.728226929e+02;5.854615569e-01
5.729409180e+02;5.846247077e-01
5.730592041e+02;5.835427642e-01
5.731774902e+02;5.809059739e-01
5.732957764e+02;5.794353485e-01
5.734140625e+02;5.821429491e-01
5.735323486e+02;5.843384862e-01
5.736505737e+02;5.870347619e-01
5.737688599e+02;5.902495384e-01
5.738872070e+02;5.910843015e-01
5.740054932e+02;5.902906060e-01
5.741237793e+02;5.914877653e-01
5.742420654e+02;5.898071527e-01
5.743603516e+02;5.914345980e-01
5.744786377e+02;5.901972055e-01
5.745969849e+02;5.897068977e-01
5.747152710e+02;5.883322954e-01
5.748335571e+02;5.900064707e-01
5.749519043e+02;5.895880461e-01
5.750701904e+02;5.900071263e-01
5.751885376e+02;5.911594629e-01
5.753068237e+02;5.914677382e-01
5.754251709e+02;5.898146629e-01
5.755435181e+02;5.875244141e-01
5.756618042e+02;5.878548622e-01
5.757801514e+02;5.861113667e-01
5.758984985e+02;5.843144655e-01
5.760168457e+02;5.844615102e-01
5.761351929e+02;5.860345960e-01
5.762535400e+02;5.882866383e-01
5.763718262e+02;5.866050720e-01
5.764901733e+02;5.850195885e-01
5.766085815e+02;5.868691206e-01
5.767269287e+02;5.907382369e-01
5.768452759e+02;5.934482217e-01
5.769636230e+02;5.973283648e-01
5.770819702e+02;6.016216874e-01
5.772003174e+02;6.042182446e-01
5.773187256e+02;6.008415818e-01
5.774370728e+02;5.945149660e-01
5.775554199e+02;5.895618796e-01
5.776738281e+02;5.882151723e-01
5.777921753e+02;5.886397958e-01
5.779105835e+02;5.913199186e-01
5.780289307e+02;5.922957063e-01
5.781473389e+02;5.911145210e-01
5.782657471e+02;5.867755413e-01
5.783840942e+02;5.826597214e-01
5.785025024e+02;5.820501447e-01
5.786209106e+02;5.829409957e-01
5.787393188e+02;5.849625468e-01
5.788577271e+02;5.897012353e-01
5.789760742e+02;5.935948491e-01
5.790944824e+02;5.969828367e-01
5.792128906e+02;5.961793065e-01
5.793312988e+02;5.954700112e-01
5.794497070e+02;5.956335664e-01
5.795681763e+02;5.964719653e-01
5.796865845e+02;5.958306789e-01
5.798049927e+02;5.949904323e-01
5.799234009e+02;5.944943428e-01
5.800418091e+02;5.933312774e-01
5.801602783e+02;5.979936123e-01
5.802786865e+02;5.986825228e-01
5.803971558e+02;5.952495933e-01
5.805155640e+02;5.911366343e-01
5.806340332e+02;5.922579169e-01
5.807524414e+02;5.947027802e-01
5.808709106e+02;5.976790190e-01
5.809893188e+02;5.989157557e-01
5.811077881e+02;6.011968255e-01
5.812262573e+02;5.985115170e-01
5.813446655e+02;5.977352858e-01
5.814631348e+02;5.986189842e-01
5.815816040e+02;5.987448692e-01
5.817000732e+02;5.969782472e-01
5.818185425e+02;5.966534615e-01
5.819370117e+02;5.960440636e-01
5.820554810e+02;5.983229280e-01
5.821739502e+02;6.000587344e-01
5.822924194e+02;5.984542966e-01
5.824108887e+02;5.948427916e-01
5.825293579e+02;5.941978693e-01
5.826478271e+02;5.949699283e-01
5.827663574e+02;5.948647261e-01
5.828848267e+02;5.949872732e-01
5.830032959e+02;5.974430442e-01
5.831218262e+02;5.998867750e-01
5.832402954e+02;6.003950238e-01
5.833587646e+02;6.008558869e-01
5.834772949e+02;6.008787155e-01
