4.924392395e+02;2.888706326e-01
4.925551453e+02;2.897734642e-01
4.926710815e+02;2.907112241e-01
4.927870178e+02;2.913382947e-01
4.929029846e+02;2.911689579e-01
4.930189209e+02;2.921966612e-01
4.931348572e+02;2.918162942e-01
4.932508240e+02;2.923989296e-01
4.933667908e+02;2.931016088e-01
4.934827576e+02;2.941025794e-01
4.935987244e+02;2.955028713e-01
4.937146912e+02;2.972688973e-01
4.938306580e+02;2.980127931e-01
4.939466248e+02;3.004462421e-01
4.940626221e+02;3.002446592e-01
4.941786194e+02;3.005948365e-01
4.942945862e+02;3.006465733e-01
4.944105835e+02;3.022666276e-01
4.945265808e+02;3.028165102e-01
4.946425781e+02;3.021178246e-01
4.947586060e+02;3.017802835e-01
4.948746033e+02;3.031342328e-01
4.949906311e+02;3.045270443e-01
4.951066589e+02;3.066427112e-01
4.952226562e+02;3.048487008e-01
4.953386841e+02;3.036649823e-01
4.954547424e+02;3.042481840e-01
4.955707703e+02;3.050619066e-01
4.956867981e+02;3.036272526e-01
4.958028564e+02;3.041294813e-01
4.959188843e+02;3.055512607e-01
4.960349426e+02;3.077230155e-01
4.961510010e+02;3.084713817e-01
4.962670593e+02;3.106524646e-01
4.963831177e+02;3.116922975e-01
4.964992065e+02;3.117867410e-01
4.966152649e+02;3.103236854e-01
4.967313538e+02;3.109701574e-01
4.968474121e+02;3.103597164e-01
4.969635010e+02;3.116306067e-01
4.970795898e+02;3.107117414e-01
4.971956787e+02;3.102386594e-01
4.973117981e+02;3.108310699e-01
4.974278870e+02;3.130910397e-01
4.975440063e+02;3.135073483e-01
4.976600952e+02;3.148791790e-01
4.977762146e+02;3.140503168e-01
4.978923340e+02;3.136658669e-01
4.980084534e+02;3.137640059e-01
4.981245728e+02;3.147242665e-01
4.982406921e+02;3.156875372e-01
4.983568420e+02;3.176254928e-01
4.984729614e+02;3.185361922e-01
4.985891113e+02;3.202952743e-01
4.987052612e+02;3.211222887e-01
4.988214111e+02;3.215946853e-01
4.989375610e+02;3.202670515e-01
4.990537109e+02;3.207754791e-01
4.991698608e+02;3.210733235e-01
4.992860413e+02;3.206415772e-01
4.994022217e+02;3.207534254e-01
4.995183716e+02;3.221974671e-01
4.996345520e+02;3.215690255e-01
4.997507324e+02;3.227185905e-01
4.998669128e+02;3.226596713e-01
4.999831238e+02;3.217130303e-01
5.000993042e+02;3.213724792e-01
5.002155151e+02;3.226807415e-01
5.003316956e+02;3.246295154e-01
5.004479065e+02;3.264021873e-01
5.005641174e+02;3.262614906e-01
5.006803284e+02;3.267643452e-01
5.007965393e+02;3.247138858e-01
5.009127502e+02;3.244482875e-01
5.010289917e+02;3.260859847e-01
5.011452026e+02;3.279491663e-01
5.012614441e+02;3.275200129e-01
5.013776855e+02;3.281528652e-01
5.014939270e+02;3.280447125e-01
5.016101685e+02;3.290433586e-01
5.017264099e+02;3.298925161e-01
5.018426514e+02;3.319094777e-01
5.019589233e+02;3.312520683e-01
5.020751953e+02;3.289978504e-01
5.021914368e+02;3.276331425e-01
5.023077087e+02;3.308857977e-01
5.024239807e+02;3.325352073e-01
5.025402527e+02;3.317025304e-01
5.026565247e+02;3.302653134e-01
5.027728271e+02;3.309457898e-01
5.028890991e+02;3.326242268e-01
5.030054016e+02;3.355859816e-01
5.031217041e+02;3.359843194e-01
5.032380066e+02;3.346370161e-01
5.033543091e+02;3.332682848e-01
5.034706116e+02;3.337863982e-01
5.035869141e+02;3.353295922e-01
5.037032166e+02;3.362984955e-01
5.038195496e+02;3.372694850e-01
5.039358826e+02;3.384922147e-01
5.040521851e+02;3.379400074e-01
5.041685181e+02;3.382193744e-01
5.042848511e+02;3.371280134e-01
5.044012146e+02;3.364237845e-01
5.045175476e+02;3.366654217e-01
5.046338806e+02;3.365874290e-01
5.047502441e+02;3.354527354e-01
5.048666077e+02;3.365787268e-01
5.049829407e+02;3.375181258e-01
5.050993042e+02;3.398973644e-01
5.052156677e+02;3.409101367e-01
5.053320618e+02;3.425304890e-01
5.054484253e+02;3.445163369e-01
5.055647888e+02;3.469126523e-01
5.056811829e+02;3.472746611e-01
5.057975769e+02;3.458407521e-01
5.059139404e+02;3.436220884e-01
5.060303345e+02;3.420036733e-01
5.061467285e+02;3.410193324e-01
5.062631531e+02;3.406290710e-01
5.063795471e+02;3.417268693e-01
5.064959412e+02;3.436065018e-01
5.066123657e+02;3.435966969e-01
5.067287903e+02;3.457258046e-01
5.068452148e+02;3.469406366e-01
5.069616394e+02;3.474408090e-01
5.070780640e+02;3.464767635e-01
5.071944885e+02;3.454135954e-01
5.073109131e+02;3.458621800e-01
5.074273682e+02;3.464595973e-01
5.075437927e+02;3.461369276e-01
5.076602478e+02;3.458954692e-01
5.077767029e+02;3.464875519e-01
5.078931580e+02;3.468807340e-01
5.080096130e+02;3.478294015e-01
5.081260681e+02;3.504150510e-01
5.082425537e+02;3.504264951e-01
5.083590088e+02;3.490363359e-01
5.084754944e+02;3.484423161e-01
5.085919495e+02;3.505263329e-01
5.087084351e+02;3.506585062e-01
5.088249207e+02;3.506241143e-01
5.089414062e+02;3.516530097e-01
5.090579224e+02;3.537219763e-01
5.091744080e+02;3.551431894e-01
5.092908936e+02;3.559377789e-01
5.094074097e+02;3.565373421e-01
5.095239258e+02;3.565679491e-01
5.096404419e+02;3.551005423e-01
5.097569580e+02;3.549541533e-01
5.098734741e+02;3.546883464e-01
5.099899902e+02;3.551624417e-01
5.101065063e+02;3.548851311e-01
5.102230530e+02;3.539535403e-01
5.103395691e+02;3.536776900e-01
5.104561157e+02;3.560337126e-01
5.105726624e+02;3.602135181e-01
5.106892090e+02;3.642584085e-01
5.108057556e+02;3.648135662e-01
5.109223022e+02;3.644740582e-01
5.110388794e+02;3.642774224e-01
5.111554260e+02;3.656781316e-01
5.112720032e+02;3.667191267e-01
5.113885498e+02;3.671765625e-01
5.115051270e+02;3.653542399e-01
5.116217041e+02;3.633868396e-01
5.117382812e+02;3.645253778e-01
5.118548584e+02;3.637401462e-01
5.119714661e+02;3.617092669e-01
5.120880737e+02;3.628168702e-01
5.122046509e+02;3.651145697e-01
5.123212280e+02;3.661305010e-01
5.124378662e+02;3.666306436e-01
5.125544434e+02;3.684735298e-01
5.126710815e+02;3.702842295e-01
5.127876587e+02;3.724816442e-01
5.129042969e+02;3.734343946e-01
5.130209351e+02;3.746929169e-01
5.131375122e+02;3.718219101e-01
5.132541504e+02;3.703248501e-01
5.133707886e+02;3.693826199e-01
5.134874268e+02;3.699251115e-01
5.136040649e+02;3.712536395e-01
5.137207031e+02;3.740424216e-01
5.138373413e+02;3.750634491e-01
5.139540405e+02;3.761397302e-01
5.140706787e+02;3.765158653e-01
5.141873169e+02;3.757535815e-01
5.143040161e+02;3.750842810e-01
5.144206543e+02;3.740675747e-01
5.145373535e+02;3.721398115e-01
5.146539917e+02;3.728833199e-01
5.147706909e+02;3.730644584e-01
5.148873901e+02;3.738777637e-01
5.150040283e+02;3.741214275e-01
5.151207275e+02;3.774886131e-01
5.152374268e+02;3.782690465e-01
5.153541260e+02;3.773852587e-01
5.154708252e+02;3.773992658e-01
5.155875244e+02;3.781603277e-01
5.157042236e+02;3.797513843e-01
5.158209229e+02;3.804706931e-01
5.159376831e+02;3.809520006e-01
5.160543823e+02;3.822883964e-01
5.161710815e+02;3.840927780e-01
5.162878418e+02;3.850850761e-01
5.164045410e+02;3.858471513e-01
5.165213013e+02;3.872626126e-01
5.166380005e+02;3.872132003e-01
5.167547607e+02;3.857920468e-01
5.168715210e+02;3.865236938e-01
5.169882812e+02;3.882488012e-01
5.171049805e+02;3.887892962e-01
5.172217407e+02;3.921235502e-01
5.173385010e+02;3.936466575e-01
5.174552612e+02;3.939630389e-01
5.175720215e+02;3.940298259e-01
5.176888428e+02;3.937629759e-01
5.178056030e+02;3.939856887e-01
5.179223633e+02;3.935157061e-01
5.180391235e+02;3.917837143e-01
5.181559448e+02;3.939638436e-01
5.182727051e+02;3.941817880e-01
5.183895264e+02;3.957383633e-01
5.185062866e+02;3.972257376e-01
5.186231079e+02;3.997872770e-01
5.187399292e+02;3.998918533e-01
5.188566895e+02;3.985509276e-01
5.189735107e+02;3.967021108e-01
5.190903320e+02;3.971643448e-01
5.192071533e+02;3.965434134e-01
5.193239746e+02;3.948054314e-01
5.194407959e+02;3.925460279e-01
5.195576172e+02;3.930734098e-01
5.196744385e+02;3.923275769e-01
5.197913208e+02;3.948557675e-01
5.199081421e+02;3.997280896e-01
5.200249634e+02;4.022276998e-01
5.201418457e+02;4.033387899e-01
5.202586670e+02;4.047019184e-01
5.203755493e+02;4.078156054e-01
5.204923706e+02;4.088571072e-01
5.206092529e+02;4.085575640e-01
5.207261353e+02;4.072943032e-01
5.208429565e+02;4.076322913e-01
5.209598389e+02;4.071791768e-01
5.210767212e+02;4.072471559e-01
5.211936035e+02;4.063547254e-01
5.213104858e+02;4.082814753e-01
5.214273682e+02;4.113612771e-01
5.215442505e+02;4.138242602e-01
5.216611328e+02;4.133316875e-01
5.217780762e+02;4.119544923e-01
5.218949585e+02;4.113009870e-01
5.220118408e+02;4.097276628e-01
5.221287842e+02;4.081109464e-01
5.222456665e+02;4.104112685e-01
5.223626099e+02;4.116061032e-01
5.224794922e+02;4.139536917e-01
5.225964355e+02;4.143944383e-01
5.227133789e+02;4.144668579e-01
5.228302612e+02;4.140665531e-01
5.229472046e+02;4.134556651e-01
5.230641479e+02;4.115754664e-01
5.231810913e+02;4.132248461e-01
5.232980347e+02;4.154411852e-01
5.234149780e+02;4.154532552e-01
5.235319214e+02;4.124545157e-01
5.236488647e+02;4.108357728e-01
5.237658691e+02;4.107596576e-01
5.238828125e+02;4.141156971e-01
5.239997559e+02;4.165047705e-01
5.241167603e+02;4.200554192e-01
5.242337036e+02;4.201052487e-01
5.243507080e+02;4.196049571e-01
5.244676514e+02;4.181938171e-01
5.245846558e+02;4.170770645e-01
5.247016602e+02;4.150712192e-01
5.248186035e+02;4.142439067e-01
5.249356079e+02;4.143437445e-01
5.250526123e+02;4.166896343e-01
5.251696167e+02;4.172260165e-01
5.252866211e+02;4.185323715e-01
5.254036255e+02;4.171306193e-01
5.255206299e+02;4.185101986e-01
5.256376343e+02;4.211567044e-01
5.257546997e+02;4.224194586e-01
5.258717041e+02;4.228032529e-01
5.259887085e+02;4.248038232e-01
5.261057739e+02;4.252206683e-01
5.262227783e+02;4.270389974e-01
5.263398438e+02;4.271273017e-01
5.264568481e+02;4.276708663e-01
5.265739136e+02;4.286424816e-01
5.266909180e+02;4.297767580e-01
5.268079834e+02;4.287602603e-01
5.269250488e+02;4.286148548e-01
5.270421143e+02;4.281032979e-01
5.271591797e+02;4.292071760e-01
5.272762451e+02;4.275125265e-01
5.273933105e+02;4.295718968e-01
5.275103760e+02;4.316158593e-01
5.276274414e+02;4.322523177e-01
5.277445068e+02;4.344863892e-01
5.278615723e+02;4.378121197e-01
5.279786987e+02;4.364240766e-01
5.280957642e+02;4.374869466e-01
5.282128296e+02;4.372130930e-01
5.283299561e+02;4.365194738e-01
5.284470215e+02;4.368488789e-01
5.285641479e+02;4.358954430e-01
5.286812744e+02;4.337530732e-01
5.287983398e+02;4.325219989e-01
5.289154663e+02;4.309043884e-01
5.290325928e+02;4.318770766e-01
5.291497192e+02;4.319969714e-01
5.292668457e+02;4.322362542e-01
5.293839722e+02;4.336179495e-01
5.295010986e+02;4.376361370e-01
5.296182251e+02;4.391900897e-01
5.297353516e+02;4.386269748e-01
5.298524780e+02;4.366680086e-01
5.299696655e+02;4.378783703e-01
5.300867920e+02;4.390570819e-01
5.302039185e+02;4.420088530e-01
5.303211060e+02;4.454519749e-01
5.304382324e+02;4.503083825e-01
5.305554199e+02;4.535744786e-01
5.306726074e+02;4.543171227e-01
5.307897339e+02;4.542786777e-01
5.309069214e+02;4.539403319e-01
5.310241089e+02;4.490334988e-01
5.311412964e+02;4.455397427e-01
5.312584229e+02;4.441464245e-01
5.313756104e+02;4.471434355e-01
5.314927979e+02;4.448122084e-01
5.316100464e+02;4.421525002e-01
5.317272339e+02;4.423740208e-01
5.318444214e+02;4.443107545e-01
5.319616089e+02;4.469473660e-01
5.320787964e+02;4.495431781e-01
5.321960449e+02;4.515112638e-01
5.323132324e+02;4.537839293e-01
5.324304810e+02;4.524080157e-01
5.325476685e+02;4.494276643e-01
5.326649170e+02;4.464180171e-01
5.327821045e+02;4.460981488e-01
5.328993530e+02;4.467507899e-01
5.330166016e+02;4.494333565e-01
5.331337891e+02;4.525718689e-01
5.332510376e+02;4.563673437e-01
5.333682861e+02;4.589405954e-01
5.334855347e+02;4.613589942e-01
5.336027832e+02;4.597291648e-01
5.337200317e+02;4.574269950e-01
5.338372803e+02;4.569068253e-01
5.339545898e+02;4.559686482e-01
5.340718384e+02;4.535971582e-01
5.341890869e+02;4.521065354e-01
5.343063354e+02;4.491128027e-01
5.344236450e+02;4.505129755e-01
5.345408936e+02;4.520227313e-01
5.346582031e+02;4.548212588e-01
5.347754517e+02;4.544870257e-01
5.348927612e+02;4.561904967e-01
5.350100708e+02;4.582599998e-01
5.351273193e+02;4.625152647e-01
5.352446289e+02;4.650033712e-01
5.353619385e+02;4.639623761e-01
5.354792480e+02;4.610294998e-01
5.355965576e+02;4.595610499e-01
5.357138672e+02;4.590544403e-01
5.358311768e+02;4.599011838e-01
5.359484863e+02;4.590991139e-01
5.360657959e+02;4.577856362e-01
5.361831665e+02;4.573740661e-01
5.363004761e+02;4.583088756e-01
5.364177856e+02;4.597634375e-01
5.365351562e+02;4.601926208e-01
5.366524658e+02;4.599665403e-01
5.367698364e+02;4.616833031e-01
5.368871460e+02;4.621473551e-01
5.370045166e+02;4.649146199e-01
5.371218262e+02;4.646043181e-01
5.372391968e+02;4.649303854e-01
5.373565674e+02;4.660123289e-01
5.374739380e+02;4.665245116e-01
5.375913086e+02;4.671303630e-01
5.377086792e+02;4.704684317e-01
5.378260498e+02;4.723356664e-01
5.379434204e+02;4.728630185e-01
5.380607910e+02;4.713466167e-01
5.381781616e+02;4.726512134e-01
5.382955322e+02;4.740757942e-01
5.384129028e+02;4.768226147e-01
5.385303345e+02;4.776322544e-01
5.386477051e+02;4.788024724e-01
5.387650757e+02;4.779272974e-01
5.388825073e+02;4.779414833e-01
5.389998779e+02;4.781947434e-01
5.391173096e+02;4.796929359e-01
5.392347412e+02;4.795694649e-01
5.393521118e+02;4.793957174e-01
5.394695435e+02;4.781506062e-01
5.395869751e+02;4.786975384e-01
5.397044067e+02;4.769441485e-01
5.398218384e+02;4.753492475e-01
5.399392700e+02;4.732199609e-01
5.400567017e+02;4.713452756e-01
5.401741333e+02;4.709654748e-01
5.402915649e+02;4.746855199e-01
5.404089966e+02;4.768255949e-01
5.405264282e+02;4.792319536e-01
5.406439209e+02;4.822065532e-01
5.407613525e+02;4.827722907e-01
5.408787842e+02;4.805758893e-01
5.409962769e+02;4.792151451e-01
5.411137085e+02;4.784531891e-01
5.412312012e+02;4.784778357e-01
5.413486328e+02;4.779753387e-01
5.414661255e+02;4.792155921e-01
5.415836182e+02;4.777028561e-01
5.417011108e+02;4.764671326e-01
5.418185425e+02;4.749354124e-01
5.419360352e+02;4.759128094e-01
5.420535278e+02;4.782064855e-01
5.421710205e+02;4.827549160e-01
5.422885132e+02;4.863299429e-01
5.424060059e+02;4.874288738e-01
5.425234985e+02;4.882971346e-01
5.426410522e+02;4.902233481e-01
5.427585449e+02;4.881595969e-01
5.428760376e+02;4.872201681e-01
5.429935913e+02;4.879568517e-01
5.431110840e+02;4.907114506e-01
5.432285767e+02;4.903252721e-01
5.433461304e+02;4.892381132e-01
5.434636230e+02;4.906607866e-01
5.435811768e+02;4.965268970e-01
5.436987305e+02;5.019339323e-01
5.438162231e+02;5.055593252e-01
5.439337769e+02;5.015100241e-01
5.440513306e+02;4.985470772e-01
5.441688843e+02;4.980142713e-01
5.442864380e+02;4.992450476e-01
5.444039917e+02;4.990887344e-01
5.445215454e+02;4.996850789e-01
5.446390991e+02;4.984129667e-01
5.447566528e+02;4.979089797e-01
5.448742065e+02;4.979824126e-01
5.449918213e+02;5.000249147e-01
5.451093750e+02;4.980097115e-01
5.452269287e+02;4.951410592e-01
5.453445435e+02;4.934240282e-01
5.454620972e+02;4.952578843e-01
5.455797119e+02;4.959014952e-01
5.456972656e+02;4.962782562e-01
5.458148804e+02;4.940056205e-01
5.459324341e+02;4.933737814e-01
5.460500488e+02;4.930997491e-01
5.461676636e+02;4.963254333e-01
5.462852783e+02;4.985038340e-01
5.464028931e+02;4.991686046e-01
5.465204468e+02;4.983292818e-01
5.466380615e+02;4.995011687e-01
5.467556763e+02;5.023655295e-01
5.468733521e+02;5.037478805e-01
5.469909668e+02;5.024097562e-01
5.471085815e+02;5.059881210e-01
5.472261963e+02;5.100876689e-01
5.473438110e+02;5.127760768e-01
5.474614868e+02;5.123579502e-01
5.475791016e+02;5.133650303e-01
5.476967773e+02;5.121163726e-01
5.478143921e+02;5.103662014e-01
5.479320679e+02;5.089101195e-01
5.480496826e+02;5.102661252e-01
5.481673584e+02;5.129206181e-01
5.482849731e+02;5.123318434e-01
5.484026489e+02;5.088165998e-01
5.485203247e+02;5.105375648e-01
5.486380005e+02;5.114741921e-01
5.487556763e+02;5.101090074e-01
5.488733521e+02;5.084479451e-01
5.489910278e+02;5.100665689e-01
5.491087036e+02;5.123605728e-01
5.492263794e+02;5.141270161e-01
5.493440552e+02;5.129784346e-01
5.494617310e+02;5.122442842e-01
5.495794067e+02;5.095820427e-01
5.496971436e+02;5.091342926e-01
5.498148193e+02;5.100862384e-01
5.499325562e+02;5.094811320e-01
5.500502319e+02;5.115341544e-01
5.501679688e+02;5.099151731e-01
5.502856445e+02;5.080521703e-01
5.504033813e+02;5.080209374e-01
5.505210571e+02;5.080700517e-01
5.506387939e+02;5.079562068e-01
5.507565308e+02;5.082023740e-01
5.508742676e+02;5.086972117e-01
5.509920044e+02;5.117779970e-01
5.511096802e+02;5.130253434e-01
5.512274170e+02;5.107004046e-01
5.513451538e+02;5.078069568e-01
5.514629517e+02;5.087711215e-01
5.515806885e+02;5.096555352e-01
5.516984253e+02;5.118725896e-01
5.518161621e+02;5.127726793e-01
5.519338989e+02;5.158000588e-01
5.520516968e+02;5.166361332e-01
5.521694336e+02;5.159232616e-01
5.522871704e+02;5.139194131e-01
5.524049683e+02;5.126202106e-01
5.525227051e+02;5.125979781e-01
5.526405029e+02;5.117632151e-01
5.527583008e+02;5.126470923e-01
5.528760376e+02;5.131406784e-01
5.529938354e+02;5.111446381e-01
5.531116333e+02;5.114222169e-01
5.532294312e+02;5.131347179e-01
5.533471680e+02;5.165005922e-01
5.534649658e+02;5.162451863e-01
5.535827637e+02;5.162726045e-01
5.537005615e+02;5.174771547e-01
5.538183594e+02;5.204386711e-01
5.539362183e+02;5.203390718e-01
5.540540161e+02;5.211918354e-01
5.541718140e+02;5.221215487e-01
5.542896118e+02;5.219818354e-01
5.544074707e+02;5.208719373e-01
5.545252686e+02;5.203934312e-01
5.546430664e+02;5.192770362e-01
5.547609253e+02;5.186469555e-01
5.548787231e+02;5.191852450e-01
5.549965820e+02;5.224313140e-01
5.551143799e+02;5.259791017e-01
5.552322388e+02;5.254050493e-01
5.553500977e+02;5.224314928e-01
5.554679565e+02;5.243126154e-01
5.555857544e+02;5.263448358e-01
5.557036133e+02;5.253911018e-01
5.558214722e+02;5.211165547e-01
5.559393311e+02;5.214642286e-01
5.560571899e+02;5.218330622e-01
5.561750488e+02;5.195440650e-01
5.562929077e+02;5.174996257e-01
5.564107666e+02;5.201509595e-01
5.565286865e+02;5.220039487e-01
5.566465454e+02;5.244206190e-01
5.567644043e+02;5.250095725e-01
5.568823242e+02;5.263239741e-01
5.570001831e+02;5.252057314e-01
5.571180420e+02;5.248825550e-01
5.572359619e+02;5.247038603e-01
5.573538208e+02;5.241311789e-01
5.574717407e+02;5.220634341e-01
5.575896606e+02;5.209006667e-01
5.577075195e+02;5.202881694e-01
5.578254395e+02;5.223287344e-01
5.579433594e+02;5.210310817e-01
5.580612793e+02;5.221283436e-01
5.581791992e+02;5.225992203e-01
5.582971191e+02;5.218822956e-01
5.584150391e+02;5.207272768e-01
5.585329590e+02;5.224529505e-01
5.586508789e+02;5.212591290e-01
5.587687988e+02;5.222159028e-01
5.588867188e+02;5.211980939e-01
5.590046387e+02;5.224704742e-01
5.591225586e+02;5.229179263e-01
5.592405396e+02;5.229449272e-01
5.593584595e+02;5.221042037e-01
5.594764404e+02;5.230125785e-01
5.595943604e+02;5.234388113e-01
5.597123413e+02;5.222910643e-01
5.598302612e+02;5.230107903e-01
5.599482422e+02;5.248461962e-01
5.600661621e+02;5.258378983e-01
5.601841431e+02;5.240751505e-01
5.603021240e+02;5.206829906e-01
5.604201050e+02;5.207247734e-01
5.605380859e+02;5.212016106e-01
5.606560059e+02;5.211037993e-01
5.607739868e+02;5.194185376e-01
5.608919678e+02;5.182880163e-01
5.610099487e+02;5.163015723e-01
5.611279907e+02;5.169841051e-01
5.612459717e+02;5.151684284e-01
5.613639526e+02;5.141976476e-01
5.614819336e+02;5.152261257e-01
5.615999146e+02;5.177764297e-01
5.617179565e+02;5.173759460e-01
5.618359375e+02;5.186830163e-01
5.619539185e+02;5.183093548e-01
5.620719604e+02;5.181220770e-01
5.621899414e+02;5.173336267e-01
5.623079834e+02;5.187852383e-01
5.624260254e+02;5.197901130e-01
5.625440063e+02;5.200200677e-01
5.626620483e+02;5.185230970e-01
5.627800903e+02;5.183608532e-01
5.628981323e+02;5.198733807e-01
5.630161133e+02;5.202684999e-01
5.631341553e+02;5.200461149e-01
5.632521973e+02;5.211537480e-01
5.633702393e+02;5.213180780e-01
5.634882812e+02;5.219286680e-01
5.636063232e+02;5.194079876e-01
5.637243652e+02;5.176517367e-01
5.638424683e+02;5.167750716e-01
5.639605103e+02;5.168215632e-01
5.640785522e+02;5.167841315e-01
5.641965942e+02;5.190685987e-01
5.643146973e+02;5.189266801e-01
5.644327393e+02;5.178706050e-01
5.645508423e+02;5.160986185e-01
5.646688843e+02;5.168269873e-01
5.647869873e+02;5.190927386e-01
5.649050293e+02;5.201044679e-01
5.650231323e+02;5.209818482e-01
5.651412354e+02;5.226109624e-01
5.652592773e+02;5.250846744e-01
5.653773804e+02;5.294227004e-01
5.654954834e+02;5.299483538e-01
5.656135864e+02;5.289623737e-01
5.657316895e+02;5.269594193e-01
5.658497925e+02;5.260390043e-01
5.659678955e+02;5.250098109e-01
5.660859985e+02;5.240032673e-01
5.662041016e+02;5.204503536e-01
5.663222046e+02;5.199280977e-01
5.664403076e+02;5.192756653e-01
5.665584717e+02;5.197305083e-01
5.666765747e+02;5.169957280e-01
5.667946777e+02;5.181941390e-01
5.669128418e+02;5.191366673e-01
5.670309448e+02;5.182567835e-01
5.671490479e+02;5.158127546e-01
5.672672119e+02;5.150929689e-01
5.673853760e+02;5.142199993e-01
5.675034790e+02;5.146524906e-01
5.676216431e+02;5.133814216e-01
5.677398071e+02;5.131337643e-01
5.678579102e+02;5.130153894e-01
5.679760742e+02;5.134094357e-01
5.680942383e+02;5.134681463e-01
5.682124023e+02;5.138510466e-01
5.683305664e+02;5.157467723e-01
5.684487305e+02;5.184696317e-01
5.685668945e+02;5.200210810e-01
5.686850586e+02;5.207310915e-01
5.688032227e+02;5.182154179e-01
5.689213867e+02;5.153592229e-01
5.690395508e+02;5.160378218e-01
5.691577759e+02;5.185075998e-01
5.692759399e+02;5.190196633e-01
5.693941040e+02;5.188853145e-01
5.695123291e+02;5.177504420e-01
5.696304932e+02;5.195987821e-01
5.697487183e+02;5.229549408e-01
5.698668823e+02;5.260232091e-01
5.699851074e+02;5.251156092e-01
5.701032715e+02;5.237958431e-01
5.702214966e+02;5.242163539e-01
5.703397217e+02;5.256075263e-01
5.704578857e+02;5.242831111e-01
5.705761108e+02;5.229048133e-01
5.706943359e+02;5.233674049e-01
5.708125610e+02;5.237377286e-01
5.709307861e+02;5.235873461e-01
5.710490112e+02;5.241672397e-01
5.711672363e+02;5.249481797e-01
5.712854614e+02;5.269061327e-01
5.714036865e+02;5.274910331e-01
5.715219116e+02;5.249856114e-01
5.716401367e+02;5.226320028e-01
5.717584229e+02;5.240893960e-01
5.718766479e+02;5.239010453e-01
5.719948730e+02;5.247960687e-01
5.721131592e+02;5.256139636e-01
5.722313843e+02;5.279648900e-01
5.723496094e+02;5.291069746e-01
5.724678955e+02;5.294569731e-01
5.725861206e+02;5.285185575e-01
5.727044067e+02;5.258395076e-01
5.728226929e+02;5.243807435e-01
5.729409180e+02;5.238091946e-01
5.730592041e+02;5.202520490e-01
5.731774902e+02;5.155203342e-01
5.732957764e+02;5.139890313e-01
5.734140625e+02;5.156230330e-01
5.735323486e+02;5.174258351e-01
5.736505737e+02;5.196453333e-01
5.737688599e+02;5.217724442e-01
5.738872070e+02;5.236417055e-01
5.740054932e+02;5.241034031e-01
5.741237793e+02;5.245876312e-01
5.742420654e+02;5.230227113e-01
5.743603516e+02;5.252203345e-01
5.744786377e+02;5.259023309e-01
5.745969849e+02;5.253266692e-01
5.747152710e+02;5.248150229e-01
5.748335571e+02;5.264596343e-01
5.749519043e+02;5.271242857e-01
5.750701904e+02;5.293940902e-01
5.751885376e+02;5.298386812e-01
5.753068237e+02;5.289828181e-01
5.754251709e+02;5.254217386e-01
5.755435181e+02;5.227925777e-01
5.756618042e+02;5.240621567e-01
5.757801514e+02;5.258559585e-01
5.758984985e+02;5.255188942e-01
5.760168457e+02;5.254961848e-01
5.761351929e+02;5.269430280e-01
5.762535400e+02;5.283957124e-01
5.763718262e+02;5.265960693e-01
5.764901733e+02;5.273936391e-01
5.766085815e+02;5.298922658e-01
5.767269287e+02;5.317317247e-01
5.768452759e+02;5.327137113e-01
5.769636230e+02;5.348308086e-01
5.770819702e+02;5.375581980e-01
5.772003174e+02;5.416731834e-01
5.773187256e+02;5.409312248e-01
5.774370728e+02;5.372887254e-01
5.775554199e+02;5.335832834e-01
5.776738281e+02;5.318614841e-01
5.777921753e+02;5.301342607e-01
5.779105835e+02;5.307947993e-01
5.780289307e+02;5.313233733e-01
5.781473389e+02;5.296858549e-01
5.782657471e+02;5.266057849e-01
5.783840942e+02;5.260670185e-01
5.785025024e+02;5.262149572e-01
5.786209106e+02;5.276464820e-01
5.787393188e+02;5.307044387e-01
5.788577271e+02;5.334692597e-01
5.789760742e+02;5.346657634e-01
5.790944824e+02;5.371738672e-01
5.792128906e+02;5.381540656e-01
5.793312988e+02;5.377718806e-01
5.794497070e+02;5.374099612e-01
5.795681763e+02;5.367121696e-01
5.796865845e+02;5.364411473e-01
5.798049927e+02;5.351490378e-01
5.799234009e+02;5.346608758e-01
5.800418091e+02;5.351210833e-01
5.801602783e+02;5.383880138e-01
5.802786865e+02;5.392895937e-01
5.803971558e+02;5.378702283e-01
5.805155640e+02;5.334689021e-01
5.806340332e+02;5.328978896e-01
5.807524414e+02;5.351492167e-01
5.808709106e+02;5.395298004e-01
5.809893188e+02;5.405160785e-01
5.811077881e+02;5.422019958e-01
5.812262573e+02;5.409486294e-01
5.813446655e+02;5.404497981e-01
5.814631348e+02;5.417363048e-01
5.815816040e+02;5.431993604e-01
5.817000732e+02;5.405818224e-01
5.818185425e+02;5.395422578e-01
5.819370117e+02;5.387068987e-01
5.820554810e+02;5.398904681e-01
5.821739502e+02;5.410153270e-01
5.822924194e+02;5.399203897e-01
5.824108887e+02;5.399212837e-01
5.825293579e+02;5.406036377e-01
5.826478271e+02;5.406142473e-01
5.827663574e+02;5.395366549e-01
5.828848267e+02;5.386059284e-01
5.830032959e+02;5.398751497e-01
5.831218262e+02;5.410552621e-01
5.832402954e+02;5.434217453e-01
5.833587646e+02;5.460665822e-01
5.834772949e+02;5.455347896e-01
