4.924392395e+02;2.976885736e-01
4.925551453e+02;2.985380888e-01
4.926710815e+02;2.986961901e-01
4.927870178e+02;2.993919849e-01
4.929029846e+02;2.990066707e-01
4.930189209e+02;2.998599112e-01
4.931348572e+02;2.994259596e-01
4.932508240e+02;3.003539443e-01
4.933667908e+02;3.015308678e-01
4.934827576e+02;3.030197620e-01
4.935987244e+02;3.048998117e-01
4.937146912e+02;3.067044616e-01
4.938306580e+02;3.069770932e-01
4.939466248e+02;3.089938760e-01
4.940626221e+02;3.081730902e-01
4.941786194e+02;3.082379997e-01
4.942945862e+02;3.083861470e-01
4.944105835e+02;3.100677133e-01
4.945265808e+02;3.099366426e-01
4.946425781e+02;3.091323376e-01
4.947586060e+02;3.084373474e-01
4.948746033e+02;3.093050718e-01
4.949906311e+02;3.108015656e-01
4.951066589e+02;3.129195571e-01
4.952226562e+02;3.117282391e-01
4.953386841e+02;3.109555244e-01
4.954547424e+02;3.116154969e-01
4.955707703e+02;3.130400181e-01
4.956867981e+02;3.113605082e-01
4.958028564e+02;3.116873503e-01
4.959188843e+02;3.128698170e-01
4.960349426e+02;3.149341941e-01
4.961510010e+02;3.145784736e-01
4.962670593e+02;3.171508610e-01
4.963831177e+02;3.185581267e-01
4.964992065e+02;3.194577396e-01
4.966152649e+02;3.179331422e-01
4.967313538e+02;3.187313080e-01
4.968474121e+02;3.181485832e-01
4.969635010e+02;3.186469972e-01
4.970795898e+02;3.179188073e-01
4.971956787e+02;3.181309998e-01
4.973117981e+02;3.191798031e-01
4.974278870e+02;3.208812475e-01
4.975440063e+02;3.218214810e-01
4.976600952e+02;3.233495951e-01
4.977762146e+02;3.224200904e-01
4.978923340e+02;3.224600554e-01
4.980084534e+02;3.228395581e-01
4.981245728e+02;3.235462308e-01
4.982406921e+02;3.249629438e-01
4.983568420e+02;3.267268240e-01
4.984729614e+02;3.270407319e-01
4.985891113e+02;3.276592195e-01
4.987052612e+02;3.294035792e-01
4.988214111e+02;3.303188980e-01
4.989375610e+02;3.294221163e-01
4.990537109e+02;3.301906884e-01
4.991698608e+02;3.296767175e-01
4.992860413e+02;3.299605846e-01
4.994022217e+02;3.308424652e-01
4.995183716e+02;3.315694928e-01
4.996345520e+02;3.312235475e-01
4.997507324e+02;3.322307467e-01
4.998669128e+02;3.322110176e-01
4.999831238e+02;3.324318826e-01
5.000993042e+02;3.327883482e-01
5.002155151e+02;3.341392577e-01
5.003316956e+02;3.358690441e-01
5.004479065e+02;3.370956182e-01
5.005641174e+02;3.361366689e-01
5.006803284e+02;3.361454010e-01
5.007965393e+02;3.352449834e-01
5.009127502e+02;3.344504237e-01
5.010289917e+02;3.354678750e-01
5.011452026e+02;3.371685445e-01
5.012614441e+02;3.376019895e-01
5.013776855e+02;3.397331834e-01
5.014939270e+02;3.402266502e-01
5.016101685e+02;3.404203355e-01
5.017264099e+02;3.410808146e-01
5.018426514e+02;3.424098790e-01
5.019589233e+02;3.408724964e-01
5.020751953e+02;3.384581804e-01
5.021914368e+02;3.383354247e-01
5.023077087e+02;3.419954479e-01
5.024239807e+02;3.442258239e-01
5.025402527e+02;3.444591165e-01
5.026565247e+02;3.428528905e-01
5.027728271e+02;3.432575464e-01
5.028890991e+02;3.453677297e-01
5.030054016e+02;3.485385776e-01
5.031217041e+02;3.489387631e-01
5.032380066e+02;3.476092219e-01
5.033543091e+02;3.453730047e-01
5.034706116e+02;3.452718258e-01
5.035869141e+02;3.466464281e-01
5.037032166e+02;3.472889662e-01
5.038195496e+02;3.491924405e-01
5.039358826e+02;3.522686064e-01
5.040521851e+02;3.525410891e-01
5.041685181e+02;3.534168601e-01
5.042848511e+02;3.523994088e-01
5.044012146e+02;3.512634039e-01
5.045175476e+02;3.520084321e-01
5.046338806e+02;3.522699177e-01
5.047502441e+02;3.522403538e-01
5.048666077e+02;3.537106812e-01
5.049829407e+02;3.535802662e-01
5.050993042e+02;3.550966680e-01
5.052156677e+02;3.564949036e-01
5.053320618e+02;3.581019640e-01
5.054484253e+02;3.601978123e-01
5.055647888e+02;3.630744517e-01
5.056811829e+02;3.627589345e-01
5.057975769e+02;3.612640798e-01
5.059139404e+02;3.601278365e-01
5.060303345e+02;3.591287434e-01
5.061467285e+02;3.588918746e-01
5.062631531e+02;3.589196205e-01
5.063795471e+02;3.595855832e-01
5.064959412e+02;3.615593314e-01
5.066123657e+02;3.615481555e-01
5.067287903e+02;3.628132045e-01
5.068452148e+02;3.638607860e-01
5.069616394e+02;3.658302426e-01
5.070780640e+02;3.650614023e-01
5.071944885e+02;3.632780015e-01
5.073109131e+02;3.638890386e-01
5.074273682e+02;3.647966683e-01
5.075437927e+02;3.641947210e-01
5.076602478e+02;3.640397489e-01
5.077767029e+02;3.645624518e-01
5.078931580e+02;3.649431765e-01
5.080096130e+02;3.664271832e-01
5.081260681e+02;3.685986400e-01
5.082425537e+02;3.689883351e-01
5.083590088e+02;3.692502081e-01
5.084754944e+02;3.705455065e-01
5.085919495e+02;3.728669584e-01
5.087084351e+02;3.726541400e-01
5.088249207e+02;3.716366589e-01
5.089414062e+02;3.730935156e-01
5.090579224e+02;3.749479353e-01
5.091744080e+02;3.774285614e-01
5.092908936e+02;3.792572320e-01
5.094074097e+02;3.789484501e-01
5.095239258e+02;3.787887990e-01
5.096404419e+02;3.781732619e-01
5.097569580e+02;3.781189620e-01
5.098734741e+02;3.775401413e-01
5.099899902e+02;3.781154752e-01
5.101065063e+02;3.775760531e-01
5.102230530e+02;3.773268759e-01
5.103395691e+02;3.776147068e-01
5.104561157e+02;3.801193833e-01
5.105726624e+02;3.837125301e-01
5.106892090e+02;3.879203796e-01
5.108057556e+02;3.888033628e-01
5.109223022e+02;3.886039257e-01
5.110388794e+02;3.881756961e-01
5.111554260e+02;3.899107575e-01
5.112720032e+02;3.914525509e-01
5.113885498e+02;3.911064565e-01
5.115051270e+02;3.895305097e-01
5.116217041e+02;3.881839514e-01
5.117382812e+02;3.890857100e-01
5.118548584e+02;3.878403008e-01
5.119714661e+02;3.857190907e-01
5.120880737e+02;3.868050277e-01
5.122046509e+02;3.891464174e-01
5.123212280e+02;3.905813396e-01
5.124378662e+02;3.924987316e-01
5.125544434e+02;3.954242468e-01
5.126710815e+02;3.970245123e-01
5.127876587e+02;3.980241120e-01
5.129042969e+02;4.002044499e-01
5.130209351e+02;4.020733237e-01
5.131375122e+02;3.993089497e-01
5.132541504e+02;3.965488672e-01
5.133707886e+02;3.948095143e-01
5.134874268e+02;3.956969976e-01
5.136040649e+02;3.977202773e-01
5.137207031e+02;4.015502930e-01
5.138373413e+02;4.034338295e-01
5.139540405e+02;4.045115709e-01
5.140706787e+02;4.038632214e-01
5.141873169e+02;4.028439522e-01
5.143040161e+02;4.015455842e-01
5.144206543e+02;4.001328647e-01
5.145373535e+02;3.978509903e-01
5.146539917e+02;3.992083073e-01
5.147706909e+02;4.002071023e-01
5.148873901e+02;4.005751610e-01
5.150040283e+02;4.011164606e-01
5.151207275e+02;4.046568274e-01
5.152374268e+02;4.053674042e-01
5.153541260e+02;4.048885107e-01
5.154708252e+02;4.055108428e-01
5.155875244e+02;4.071975946e-01
5.157042236e+02;4.086693525e-01
5.158209229e+02;4.094595611e-01
5.159376831e+02;4.107011557e-01
5.160543823e+02;4.129948020e-01
5.161710815e+02;4.150963128e-01
5.162878418e+02;4.161927998e-01
5.164045410e+02;4.175621569e-01
5.165213013e+02;4.195264578e-01
5.166380005e+02;4.184021354e-01
5.167547607e+02;4.167112112e-01
5.168715210e+02;4.169741273e-01
5.169882812e+02;4.168668091e-01
5.171049805e+02;4.183279276e-01
5.172217407e+02;4.213675559e-01
5.173385010e+02;4.224758148e-01
5.174552612e+02;4.234679043e-01
5.175720215e+02;4.244613945e-01
5.176888428e+02;4.239147902e-01
5.178056030e+02;4.228241146e-01
5.179223633e+02;4.225283563e-01
5.180391235e+02;4.213560522e-01
5.181559448e+02;4.234004319e-01
5.182727051e+02;4.238725305e-01
5.183895264e+02;4.257094264e-01
5.185062866e+02;4.263924062e-01
5.186231079e+02;4.292823970e-01
5.187399292e+02;4.305886328e-01
5.188566895e+02;4.303202629e-01
5.189735107e+02;4.279552400e-01
5.190903320e+02;4.264312983e-01
5.192071533e+02;4.234020114e-01
5.193239746e+02;4.214425087e-01
5.194407959e+02;4.188335836e-01
5.195576172e+02;4.190516770e-01
5.196744385e+02;4.180259109e-01
5.197913208e+02;4.211553931e-01
5.199081421e+02;4.260832369e-01
5.200249634e+02;4.279095232e-01
5.201418457e+02;4.296826124e-01
5.202586670e+02;4.315530062e-01
5.203755493e+02;4.346378446e-01
5.204923706e+02;4.366215169e-01
5.206092529e+02;4.365233779e-01
5.207261353e+02;4.363527894e-01
5.208429565e+02;4.369914234e-01
5.209598389e+02;4.366009533e-01
5.210767212e+02;4.368912578e-01
5.211936035e+02;4.356772006e-01
5.213104858e+02;4.371724427e-01
5.214273682e+02;4.390303493e-01
5.215442505e+02;4.419931173e-01
5.216611328e+02;4.419210255e-01
5.217780762e+02;4.406442940e-01
5.218949585e+02;4.400664866e-01
5.220118408e+02;4.396212995e-01
5.221287842e+02;4.378040433e-01
5.222456665e+02;4.381761849e-01
5.223626099e+02;4.379851520e-01
5.224794922e+02;4.410248995e-01
5.225964355e+02;4.420122504e-01
5.227133789e+02;4.423730373e-01
5.228302612e+02;4.416883886e-01
5.229472046e+02;4.402456880e-01
5.230641479e+02;4.382504821e-01
5.231810913e+02;4.394338429e-01
5.232980347e+02;4.402264953e-01
5.234149780e+02;4.403035939e-01
5.235319214e+02;4.373788536e-01
5.236488647e+02;4.358304441e-01
5.237658691e+02;4.356620014e-01
5.238828125e+02;4.384573102e-01
5.239997559e+02;4.407254457e-01
5.241167603e+02;4.444922209e-01
5.242337036e+02;4.449817240e-01
5.243507080e+02;4.457723796e-01
5.244676514e+02;4.446313977e-01
5.245846558e+02;4.426516593e-01
5.247016602e+02;4.394944310e-01
5.248186035e+02;4.377965927e-01
5.249356079e+02;4.378805161e-01
5.250526123e+02;4.407507479e-01
5.251696167e+02;4.415098727e-01
5.252866211e+02;4.420233071e-01
5.254036255e+02;4.405188560e-01
5.255206299e+02;4.416543543e-01
5.256376343e+02;4.432189167e-01
5.257546997e+02;4.448935986e-01
5.258717041e+02;4.470868707e-01
5.259887085e+02;4.507116973e-01
5.261057739e+02;4.514532685e-01
5.262227783e+02;4.528613985e-01
5.263398438e+02;4.517490864e-01
5.264568481e+02;4.516638219e-01
5.265739136e+02;4.516569674e-01
5.266909180e+02;4.535215795e-01
5.268079834e+02;4.522852302e-01
5.269250488e+02;4.512641430e-01
5.270421143e+02;4.503614008e-01
5.271591797e+02;4.515526891e-01
5.272762451e+02;4.502209425e-01
5.273933105e+02;4.510739446e-01
5.275103760e+02;4.519449770e-01
5.276274414e+02;4.523731172e-01
5.277445068e+02;4.547674060e-01
5.278615723e+02;4.582785368e-01
5.279786987e+02;4.565411806e-01
5.280957642e+02;4.575143456e-01
5.282128296e+02;4.580882192e-01
5.283299561e+02;4.578347504e-01
5.284470215e+02;4.569713175e-01
5.285641479e+02;4.555514455e-01
5.286812744e+02;4.539805949e-01
5.287983398e+02;4.537241161e-01
5.289154663e+02;4.526895285e-01
5.290325928e+02;4.521553516e-01
5.291497192e+02;4.511174560e-01
5.292668457e+02;4.504446685e-01
5.293839722e+02;4.516167641e-01
5.295010986e+02;4.549638927e-01
5.296182251e+02;4.565129280e-01
5.297353516e+02;4.563247859e-01
5.298524780e+02;4.544970691e-01
5.299696655e+02;4.559856355e-01
5.300867920e+02;4.565498531e-01
5.302039185e+02;4.586094916e-01
5.303211060e+02;4.615661502e-01
5.304382324e+02;4.671200216e-01
5.305554199e+02;4.706618488e-01
5.306726074e+02;4.719560444e-01
5.307897339e+02;4.728188515e-01
5.309069214e+02;4.723313153e-01
5.310241089e+02;4.663774967e-01
5.311412964e+02;4.618035853e-01
5.312584229e+02;4.595986605e-01
5.313756104e+02;4.623330534e-01
5.314927979e+02;4.599668980e-01
5.316100464e+02;4.564718008e-01
5.317272339e+02;4.568131268e-01
5.318444214e+02;4.588876069e-01
5.319616089e+02;4.623791575e-01
5.320787964e+02;4.649881423e-01
5.321960449e+02;4.658672214e-01
5.323132324e+02;4.668745697e-01
5.324304810e+02;4.643838704e-01
5.325476685e+02;4.606728554e-01
5.326649170e+02;4.580615759e-01
5.327821045e+02;4.583639801e-01
5.328993530e+02;4.594503641e-01
5.330166016e+02;4.622553289e-01
5.331337891e+02;4.650512934e-01
5.332510376e+02;4.690070748e-01
5.333682861e+02;4.716579020e-01
5.334855347e+02;4.739748538e-01
5.336027832e+02;4.725522101e-01
5.337200317e+02;4.696952701e-01
5.338372803e+02;4.680794775e-01
5.339545898e+02;4.661198854e-01
5.340718384e+02;4.632689059e-01
5.341890869e+02;4.612770677e-01
5.343063354e+02;4.594001174e-01
5.344236450e+02;4.614171684e-01
5.345408936e+02;4.637559056e-01
5.346582031e+02;4.671792984e-01
5.347754517e+02;4.669040740e-01
5.348927612e+02;4.681596756e-01
5.350100708e+02;4.699195027e-01
5.351273193e+02;4.740376770e-01
5.352446289e+02;4.766916335e-01
5.353619385e+02;4.750002325e-01
5.354792480e+02;4.710393250e-01
5.355965576e+02;4.692593217e-01
5.357138672e+02;4.679247737e-01
5.358311768e+02;4.681199491e-01
5.359484863e+02;4.675278366e-01
5.360657959e+02;4.673475027e-01
5.361831665e+02;4.675100446e-01
5.363004761e+02;4.674261808e-01
5.364177856e+02;4.679295123e-01
5.365351562e+02;4.688434601e-01
5.366524658e+02;4.694105685e-01
5.367698364e+02;4.722782671e-01
5.368871460e+02;4.723666608e-01
5.370045166e+02;4.749900699e-01
5.371218262e+02;4.747440219e-01
5.372391968e+02;4.744264185e-01
5.373565674e+02;4.756245315e-01
5.374739380e+02;4.763367176e-01
5.375913086e+02;4.766292870e-01
5.377086792e+02;4.796528220e-01
5.378260498e+02;4.822424650e-01
5.379434204e+02;4.827108085e-01
5.380607910e+02;4.806767404e-01
5.381781616e+02;4.808991849e-01
5.382955322e+02;4.810328484e-01
5.384129028e+02;4.837912917e-01
5.385303345e+02;4.851960242e-01
5.386477051e+02;4.866885543e-01
5.387650757e+02;4.868869781e-01
5.388825073e+02;4.873267114e-01
5.389998779e+02;4.858314693e-01
5.391173096e+02;4.854995906e-01
5.392347412e+02;4.844748378e-01
5.393521118e+02;4.823507667e-01
5.394695435e+02;4.807080328e-01
5.395869751e+02;4.812403619e-01
5.397044067e+02;4.799088538e-01
5.398218384e+02;4.791733027e-01
5.399392700e+02;4.778766334e-01
5.400567017e+02;4.764001667e-01
5.401741333e+02;4.767346382e-01
5.402915649e+02;4.802490175e-01
5.404089966e+02;4.825204015e-01
5.405264282e+02;4.853214025e-01
5.406439209e+02;4.880609214e-01
5.407613525e+02;4.894341826e-01
5.408787842e+02;4.872773588e-01
5.409962769e+02;4.861796796e-01
5.411137085e+02;4.853332341e-01
5.412312012e+02;4.854140580e-01
5.413486328e+02;4.871268272e-01
5.414661255e+02;4.893296659e-01
5.415836182e+02;4.874406159e-01
5.417011108e+02;4.860847294e-01
5.418185425e+02;4.835816324e-01
5.419360352e+02;4.834371507e-01
5.420535278e+02;4.845688045e-01
5.421710205e+02;4.887911677e-01
5.422885132e+02;4.916477501e-01
5.424060059e+02;4.921164513e-01
5.425234985e+02;4.934575856e-01
5.426410522e+02;4.962838590e-01
5.427585449e+02;4.946688414e-01
5.428760376e+02;4.936577678e-01
5.429935913e+02;4.940384924e-01
5.431110840e+02;4.958782196e-01
5.432285767e+02;4.956363440e-01
5.433461304e+02;4.934580028e-01
5.434636230e+02;4.944215715e-01
5.435811768e+02;5.013118982e-01
5.436987305e+02;5.055877566e-01
5.438162231e+02;5.080952644e-01
5.439337769e+02;5.055222511e-01
5.440513306e+02;5.034337044e-01
5.441688843e+02;5.042256713e-01
5.442864380e+02;5.057286024e-01
5.444039917e+02;5.065897107e-01
5.445215454e+02;5.078341365e-01
5.446390991e+02;5.066464543e-01
5.447566528e+02;5.061227083e-01
5.448742065e+02;5.054422617e-01
5.449918213e+02;5.077735186e-01
5.451093750e+02;5.061162114e-01
5.452269287e+02;5.032968521e-01
5.453445435e+02;5.015894771e-01
5.454620972e+02;5.038735271e-01
5.455797119e+02;5.058550835e-01
5.456972656e+02;5.052143931e-01
5.458148804e+02;5.021368265e-01
5.459324341e+02;5.014590621e-01
5.460500488e+02;5.018634796e-01
5.461676636e+02;5.049960613e-01
5.462852783e+02;5.069296956e-01
5.464028931e+02;5.069637895e-01
5.465204468e+02;5.064265728e-01
5.466380615e+02;5.071685910e-01
5.467556763e+02;5.095713735e-01
5.468733521e+02;5.108073950e-01
5.469909668e+02;5.100196600e-01
5.471085815e+02;5.133562684e-01
5.472261963e+02;5.179768205e-01
5.473438110e+02;5.218077898e-01
5.474614868e+02;5.215881467e-01
5.475791016e+02;5.222352743e-01
5.476967773e+02;5.213190317e-01
5.478143921e+02;5.199779272e-01
5.479320679e+02;5.184613466e-01
5.480496826e+02;5.198739767e-01
5.481673584e+02;5.228223801e-01
5.482849731e+02;5.222251415e-01
5.484026489e+02;5.184001923e-01
5.485203247e+02;5.195279717e-01
5.486380005e+02;5.215673447e-01
5.487556763e+02;5.211050510e-01
5.488733521e+02;5.200843811e-01
5.489910278e+02;5.221669674e-01
5.491087036e+02;5.233079195e-01
5.492263794e+02;5.241172314e-01
5.493440552e+02;5.218726397e-01
5.494617310e+02;5.198513865e-01
5.495794067e+02;5.175498724e-01
5.496971436e+02;5.188656449e-01
5.498148193e+02;5.202685595e-01
5.499325562e+02;5.189861059e-01
5.500502319e+02;5.193272233e-01
5.501679688e+02;5.191715360e-01
5.502856445e+02;5.193775892e-01
5.504033813e+02;5.202515125e-01
5.505210571e+02;5.213452578e-01
5.506387939e+02;5.214393735e-01
5.507565308e+02;5.203750134e-01
5.508742676e+02;5.208537579e-01
5.509920044e+02;5.249743462e-01
5.511096802e+02;5.257802606e-01
5.512274170e+02;5.246980786e-01
5.513451538e+02;5.229307413e-01
5.514629517e+02;5.241937637e-01
5.515806885e+02;5.259467959e-01
5.516984253e+02;5.275613666e-01
5.518161621e+02;5.287267566e-01
5.519338989e+02;5.320011377e-01
5.520516968e+02;5.331179500e-01
5.521694336e+02;5.337831378e-01
5.522871704e+02;5.307278633e-01
5.524049683e+02;5.292979479e-01
5.525227051e+02;5.302878618e-01
5.526405029e+02;5.285505056e-01
5.527583008e+02;5.286720395e-01
5.528760376e+02;5.297389627e-01
5.529938354e+02;5.283255577e-01
5.531116333e+02;5.294724107e-01
5.532294312e+02;5.308616161e-01
5.533471680e+02;5.331103206e-01
5.534649658e+02;5.319178104e-01
5.535827637e+02;5.318657160e-01
5.537005615e+02;5.336905122e-01
5.538183594e+02;5.372831821e-01
5.539362183e+02;5.370823145e-01
5.540540161e+02;5.383662581e-01
5.541718140e+02;5.386821032e-01
5.542896118e+02;5.388805270e-01
5.544074707e+02;5.375629663e-01
5.545252686e+02;5.368809104e-01
5.546430664e+02;5.354174376e-01
5.547609253e+02;5.347465873e-01
5.548787231e+02;5.356093645e-01
5.549965820e+02;5.397111177e-01
5.551143799e+02;5.434202552e-01
5.552322388e+02;5.430090427e-01
5.553500977e+02;5.407580733e-01
5.554679565e+02;5.425058007e-01
5.555857544e+02;5.439076424e-01
5.557036133e+02;5.428484082e-01
5.558214722e+02;5.388056040e-01
5.559393311e+02;5.391498804e-01
5.560571899e+02;5.417846441e-01
5.561750488e+02;5.398547053e-01
5.562929077e+02;5.374372005e-01
5.564107666e+02;5.409035087e-01
5.565286865e+02;5.428642035e-01
5.566465454e+02;5.447726250e-01
5.567644043e+02;5.441116095e-01
5.568823242e+02;5.453836918e-01
5.570001831e+02;5.452440977e-01
5.571180420e+02;5.451270342e-01
5.572359619e+02;5.462236404e-01
5.573538208e+02;5.461901426e-01
5.574717407e+02;5.444093347e-01
5.575896606e+02;5.438299775e-01
5.577075195e+02;5.433342457e-01
5.578254395e+02;5.456434488e-01
5.579433594e+02;5.445566177e-01
5.580612793e+02;5.466523170e-01
5.581791992e+02;5.473537445e-01
5.582971191e+02;5.465679169e-01
5.584150391e+02;5.454822183e-01
5.585329590e+02;5.477992296e-01
5.586508789e+02;5.484380722e-01
5.587687988e+02;5.497614145e-01
5.588867188e+02;5.480765104e-01
5.590046387e+02;5.490854383e-01
5.591225586e+02;5.491306782e-01
5.592405396e+02;5.478717685e-01
5.593584595e+02;5.458502769e-01
5.594764404e+02;5.470825434e-01
5.595943604e+02;5.488541722e-01
5.597123413e+02;5.482188463e-01
5.598302612e+02;5.475878716e-01
5.599482422e+02;5.474565625e-01
5.600661621e+02;5.479001403e-01
5.601841431e+02;5.488057733e-01
5.603021240e+02;5.471333861e-01
5.604201050e+02;5.471563339e-01
5.605380859e+02;5.479249358e-01
5.606560059e+02;5.477756262e-01
5.607739868e+02;5.458651781e-01
5.608919678e+02;5.448112488e-01
5.610099487e+02;5.426675081e-01
5.611279907e+02;5.436595678e-01
5.612459717e+02;5.426422358e-01
5.613639526e+02;5.413891077e-01
5.614819336e+02;5.420450568e-01
5.615999146e+02;5.440882444e-01
5.617179565e+02;5.450246930e-01
5.618359375e+02;5.467099547e-01
5.619539185e+02;5.468590856e-01
5.620719604e+02;5.484312177e-01
5.621899414e+02;5.482801795e-01
5.623079834e+02;5.502459407e-01
5.624260254e+02;5.498993993e-01
5.625440063e+02;5.487884283e-01
5.626620483e+02;5.466554165e-01
5.627800903e+02;5.461207628e-01
5.628981323e+02;5.479164124e-01
5.630161133e+02;5.484995246e-01
5.631341553e+02;5.475995541e-01
5.632521973e+02;5.492531657e-01
5.633702393e+02;5.509406924e-01
5.634882812e+02;5.510793924e-01
5.636063232e+02;5.482227802e-01
5.637243652e+02;5.458507538e-01
5.638424683e+02;5.449825525e-01
5.639605103e+02;5.467150807e-01
5.640785522e+02;5.477883220e-01
5.641965942e+02;5.494920015e-01
5.643146973e+02;5.482055545e-01
5.644327393e+02;5.475771427e-01
5.645508423e+02;5.466344357e-01
5.646688843e+02;5.488138795e-01
5.647869873e+02;5.518707037e-01
5.649050293e+02;5.533598661e-01
5.650231323e+02;5.547142625e-01
5.651412354e+02;5.570512414e-01
5.652592773e+02;5.595315695e-01
5.653773804e+02;5.638070107e-01
5.654954834e+02;5.640511513e-01
5.656135864e+02;5.631240010e-01
5.657316895e+02;5.601763725e-01
5.658497925e+02;5.570716262e-01
5.659678955e+02;5.541303754e-01
5.660859985e+02;5.539724231e-01
5.662041016e+02;5.512907505e-01
5.663222046e+02;5.506490469e-01
5.664403076e+02;5.516359806e-01
5.665584717e+02;5.529103279e-01
5.666765747e+02;5.507304072e-01
5.667946777e+02;5.532664657e-01
5.669128418e+02;5.541825294e-01
5.670309448e+02;5.516030192e-01
5.671490479e+02;5.495489240e-01
5.672672119e+02;5.484085083e-01
5.673853760e+02;5.468100905e-01
5.675034790e+02;5.475973487e-01
5.676216431e+02;5.471872091e-01
5.677398071e+02;5.475642085e-01
5.678579102e+02;5.464775562e-01
5.679760742e+02;5.459914804e-01
5.680942383e+02;5.463832617e-01
5.682124023e+02;5.471591949e-01
5.683305664e+02;5.490401983e-01
5.684487305e+02;5.518994331e-01
5.685668945e+02;5.536485910e-01
5.686850586e+02;5.539466143e-01
5.688032227e+02;5.520577431e-01
5.689213867e+02;5.498425961e-01
5.690395508e+02;5.503901839e-01
5.691577759e+02;5.524026155e-01
5.692759399e+02;5.528597832e-01
5.693941040e+02;5.520852804e-01
5.695123291e+02;5.505955219e-01
5.696304932e+02;5.522876978e-01
5.697487183e+02;5.559787154e-01
5.698668823e+02;5.593909025e-01
5.699851074e+02;5.581709743e-01
5.701032715e+02;5.554834008e-01
5.702214966e+02;5.557116270e-01
5.703397217e+02;5.567262173e-01
5.704578857e+02;5.562438369e-01
5.705761108e+02;5.556054711e-01
5.706943359e+02;5.565221906e-01
5.708125610e+02;5.568417907e-01
5.709307861e+02;5.563727617e-01
5.710490112e+02;5.561472774e-01
5.711672363e+02;5.576131940e-01
5.712854614e+02;5.606196523e-01
5.714036865e+02;5.616637468e-01
5.715219116e+02;5.598777533e-01
5.716401367e+02;5.569885969e-01
5.717584229e+02;5.587257743e-01
5.718766479e+02;5.583594441e-01
5.719948730e+02;5.581385493e-01
5.721131592e+02;5.581207275e-01
5.722313843e+02;5.608516932e-01
5.723496094e+02;5.607866645e-01
5.724678955e+02;5.592787862e-01
5.725861206e+02;5.584827662e-01
5.727044067e+02;5.565069914e-01
5.728226929e+02;5.547472239e-01
5.729409180e+02;5.545879602e-01
5.730592041e+02;5.520548224e-01
5.731774902e+02;5.475295186e-01
5.732957764e+02;5.464830995e-01
5.734140625e+02;5.486557484e-01
5.735323486e+02;5.503778458e-01
5.736505737e+02;5.532884598e-01
5.737688599e+02;5.571778417e-01
5.738872070e+02;5.594594479e-01
5.740054932e+02;5.594257712e-01
5.741237793e+02;5.583214760e-01
5.742420654e+02;5.555003881e-01
5.743603516e+02;5.575898886e-01
5.744786377e+02;5.589441061e-01
5.745969849e+02;5.584658384e-01
5.747152710e+02;5.579392314e-01
5.748335571e+02;5.584351420e-01
5.749519043e+02;5.590417981e-01
5.750701904e+02;5.606812835e-01
5.751885376e+02;5.612859130e-01
5.753068237e+02;5.609658360e-01
5.754251709e+02;5.583031774e-01
5.755435181e+02;5.550554395e-01
5.756618042e+02;5.558334589e-01
5.757801514e+02;5.566387773e-01
5.758984985e+02;5.559453964e-01
5.760168457e+02;5.559954643e-01
5.761351929e+02;5.583947301e-01
5.762535400e+02;5.599374771e-01
5.763718262e+02;5.566825867e-01
5.764901733e+02;5.564713478e-01
5.766085815e+02;5.595899820e-01
5.767269287e+02;5.624322295e-01
5.768452759e+02;5.631073713e-01
5.769636230e+02;5.647038817e-01
5.770819702e+02;5.676461458e-01
5.772003174e+02;5.716781020e-01
5.773187256e+02;5.699002147e-01
5.774370728e+02;5.651331544e-01
5.775554199e+02;5.622648597e-01
5.776738281e+02;5.617972612e-01
5.777921753e+02;5.599582195e-01
5.779105835e+02;5.599827766e-01
5.780289307e+02;5.596953630e-01
5.781473389e+02;5.588882565e-01
5.782657471e+02;5.559420586e-01
5.783840942e+02;5.544397235e-01
5.785025024e+02;5.544275641e-01
5.786209106e+02;5.557173491e-01
5.787393188e+02;5.584421754e-01
5.788577271e+02;5.621219873e-01
5.789760742e+02;5.637705922e-01
5.790944824e+02;5.664502978e-01
5.792128906e+02;5.667236447e-01
5.793312988e+02;5.666434169e-01
5.794497070e+02;5.654929280e-01
5.795681763e+02;5.642400384e-01
5.796865845e+02;5.637602210e-01
5.798049927e+02;5.621570945e-01
5.799234009e+02;5.616321564e-01
5.800418091e+02;5.614424944e-01
5.801602783e+02;5.662274361e-01
5.802786865e+02;5.681334138e-01
5.803971558e+02;5.667663217e-01
5.805155640e+02;5.628656745e-01
5.806340332e+02;5.617685318e-01
5.807524414e+02;5.640202761e-01
5.808709106e+02;5.678217411e-01
5.809893188e+02;5.684005618e-01
5.811077881e+02;5.692858100e-01
5.812262573e+02;5.671147108e-01
5.813446655e+02;5.650655627e-01
5.814631348e+02;5.659702420e-01
5.815816040e+02;5.679532290e-01
5.817000732e+02;5.660543442e-01
5.818185425e+02;5.655195117e-01
5.819370117e+02;5.651741028e-01
5.820554810e+02;5.661390424e-01
5.821739502e+02;5.671637654e-01
5.822924194e+02;5.652714372e-01
5.824108887e+02;5.642865896e-01
5.825293579e+02;5.639569163e-01
5.826478271e+02;5.632886291e-01
5.827663574e+02;5.622528791e-01
5.828848267e+02;5.619526505e-01
5.830032959e+02;5.641342998e-01
5.831218262e+02;5.657416582e-01
5.832402954e+02;5.674355626e-01
5.833587646e+02;5.704416633e-01
5.834772949e+02;5.704118609e-01
