4.924392395e+02;2.837024629e-01
4.925551453e+02;2.848461270e-01
4.926710815e+02;2.848104239e-01
4.927870178e+02;2.845474780e-01
4.929029846e+02;2.836423516e-01
4.930189209e+02;2.845034003e-01
4.931348572e+02;2.843910456e-01
4.932508240e+02;2.853522003e-01
4.933667908e+02;2.866435945e-01
4.934827576e+02;2.890373468e-01
4.935987244e+02;2.905676961e-01
4.937146912e+02;2.917032838e-01
4.938306580e+02;2.925022244e-01
4.939466248e+02;2.946358621e-01
4.940626221e+02;2.943668067e-01
4.941786194e+02;2.944263816e-01
4.942945862e+02;2.943840325e-01
4.944105835e+02;2.957435846e-01
4.945265808e+02;2.951117456e-01
4.946425781e+02;2.947768569e-01
4.947586060e+02;2.945488393e-01
4.948746033e+02;2.952351272e-01
4.949906311e+02;2.963532805e-01
4.951066589e+02;2.978998423e-01
4.952226562e+02;2.965494990e-01
4.953386841e+02;2.959751487e-01
4.954547424e+02;2.969674468e-01
4.955707703e+02;2.987114787e-01
4.956867981e+02;2.975665033e-01
4.958028564e+02;2.982446551e-01
4.959188843e+02;2.994313538e-01
4.960349426e+02;3.007468283e-01
4.961510010e+02;2.999775708e-01
4.962670593e+02;3.017339408e-01
4.963831177e+02;3.024880290e-01
4.964992065e+02;3.024896979e-01
4.966152649e+02;3.016514480e-01
4.967313538e+02;3.030816019e-01
4.968474121e+02;3.031191528e-01
4.969635010e+02;3.036589026e-01
4.970795898e+02;3.024464548e-01
4.971956787e+02;3.023676574e-01
4.973117981e+02;3.033443987e-01
4.974278870e+02;3.051564693e-01
4.975440063e+02;3.054377139e-01
4.976600952e+02;3.063015044e-01
4.977762146e+02;3.048879802e-01
4.978923340e+02;3.049198091e-01
4.980084534e+02;3.052564859e-01
4.981245728e+02;3.059447408e-01
4.982406921e+02;3.069342077e-01
4.983568420e+02;3.082837760e-01
4.984729614e+02;3.085577190e-01
4.985891113e+02;3.092059493e-01
4.987052612e+02;3.106288910e-01
4.988214111e+02;3.112721145e-01
4.989375610e+02;3.102608323e-01
4.990537109e+02;3.107172251e-01
4.991698608e+02;3.102793992e-01
4.992860413e+02;3.107461929e-01
4.994022217e+02;3.117378056e-01
4.995183716e+02;3.130412996e-01
4.996345520e+02;3.124800324e-01
4.997507324e+02;3.129216731e-01
4.998669128e+02;3.133131564e-01
4.999831238e+02;3.140478432e-01
5.000993042e+02;3.140893281e-01
5.002155151e+02;3.148584068e-01
5.003316956e+02;3.158113658e-01
5.004479065e+02;3.169129193e-01
5.005641174e+02;3.163563013e-01
5.006803284e+02;3.155310154e-01
5.007965393e+02;3.145875335e-01
5.009127502e+02;3.142558932e-01
5.010289917e+02;3.147034645e-01
5.011452026e+02;3.165334463e-01
5.012614441e+02;3.167346120e-01
5.013776855e+02;3.182577491e-01
5.014939270e+02;3.183709979e-01
5.016101685e+02;3.186698556e-01
5.017264099e+02;3.196372092e-01
5.018426514e+02;3.204896152e-01
5.019589233e+02;3.186817765e-01
5.020751953e+02;3.166745007e-01
5.021914368e+02;3.163445890e-01
5.023077087e+02;3.192846179e-01
5.024239807e+02;3.208408654e-01
5.025402527e+02;3.214853704e-01
5.026565247e+02;3.203859627e-01
5.027728271e+02;3.206131756e-01
5.028890991e+02;3.220925629e-01
5.030054016e+02;3.245705366e-01
5.031217041e+02;3.239512742e-01
5.032380066e+02;3.222228587e-01
5.033543091e+02;3.203622699e-01
5.034706116e+02;3.212490380e-01
5.035869141e+02;3.227715492e-01
5.037032166e+02;3.230927289e-01
5.038195496e+02;3.237432539e-01
5.039358826e+02;3.259641826e-01
5.040521851e+02;3.260262311e-01
5.041685181e+02;3.267203867e-01
5.042848511e+02;3.259611130e-01
5.044012146e+02;3.252319992e-01
5.045175476e+02;3.258850574e-01
5.046338806e+02;3.255831599e-01
5.047502441e+02;3.250298202e-01
5.048666077e+02;3.256926537e-01
5.049829407e+02;3.253313303e-01
5.050993042e+02;3.268433213e-01
5.052156677e+02;3.274273276e-01
5.053320618e+02;3.288682699e-01
5.054484253e+02;3.308548927e-01
5.055647888e+02;3.329529762e-01
5.056811829e+02;3.323172629e-01
5.057975769e+02;3.312726915e-01
5.059139404e+02;3.303853571e-01
5.060303345e+02;3.292545378e-01
5.061467285e+02;3.288856745e-01
5.062631531e+02;3.287332058e-01
5.063795471e+02;3.290577233e-01
5.064959412e+02;3.303674757e-01
5.066123657e+02;3.298595548e-01
5.067287903e+02;3.309363425e-01
5.068452148e+02;3.323394358e-01
5.069616394e+02;3.348395824e-01
5.070780640e+02;3.328682482e-01
5.071944885e+02;3.309896886e-01
5.073109131e+02;3.313875496e-01
5.074273682e+02;3.320683539e-01
5.075437927e+02;3.314166963e-01
5.076602478e+02;3.320960402e-01
5.077767029e+02;3.326789141e-01
5.078931580e+02;3.335519135e-01
5.080096130e+02;3.351138830e-01
5.081260681e+02;3.367689550e-01
5.082425537e+02;3.360214531e-01
5.083590088e+02;3.356098533e-01
5.084754944e+02;3.361641765e-01
5.085919495e+02;3.370312750e-01
5.087084351e+02;3.359913230e-01
5.088249207e+02;3.350366950e-01
5.089414062e+02;3.363288641e-01
5.090579224e+02;3.380146325e-01
5.091744080e+02;3.407097459e-01
5.092908936e+02;3.426987231e-01
5.094074097e+02;3.432813883e-01
5.095239258e+02;3.436854482e-01
5.096404419e+02;3.424971104e-01
5.097569580e+02;3.426351845e-01
5.098734741e+02;3.424931467e-01
5.099899902e+02;3.421540856e-01
5.101065063e+02;3.410988748e-01
5.102230530e+02;3.411592543e-01
5.103395691e+02;3.413208127e-01
5.104561157e+02;3.437759578e-01
5.105726624e+02;3.477186263e-01
5.106892090e+02;3.506198823e-01
5.108057556e+02;3.505152762e-01
5.109223022e+02;3.497890830e-01
5.110388794e+02;3.493023217e-01
5.111554260e+02;3.505463898e-01
5.112720032e+02;3.517873883e-01
5.113885498e+02;3.522597253e-01
5.115051270e+02;3.507176042e-01
5.116217041e+02;3.496975303e-01
5.117382812e+02;3.503184617e-01
5.118548584e+02;3.482728899e-01
5.119714661e+02;3.462552428e-01
5.120880737e+02;3.471902609e-01
5.122046509e+02;3.484563529e-01
5.123212280e+02;3.494330049e-01
5.124378662e+02;3.516086042e-01
5.125544434e+02;3.545399904e-01
5.126710815e+02;3.558910787e-01
5.127876587e+02;3.573699892e-01
5.129042969e+02;3.593238592e-01
5.130209351e+02;3.610506058e-01
5.131375122e+02;3.585444093e-01
5.132541504e+02;3.560538888e-01
5.133707886e+02;3.545223773e-01
5.134874268e+02;3.553322554e-01
5.136040649e+02;3.566363156e-01
5.137207031e+02;3.592938781e-01
5.138373413e+02;3.601176739e-01
5.139540405e+02;3.605904877e-01
5.140706787e+02;3.604181111e-01
5.141873169e+02;3.599659503e-01
5.143040161e+02;3.594709337e-01
5.144206543e+02;3.585003316e-01
5.145373535e+02;3.572942317e-01
5.146539917e+02;3.586935401e-01
5.147706909e+02;3.589445055e-01
5.148873901e+02;3.584427834e-01
5.150040283e+02;3.589833379e-01
5.151207275e+02;3.624239862e-01
5.152374268e+02;3.620084226e-01
5.153541260e+02;3.611334264e-01
5.154708252e+02;3.621844053e-01
5.155875244e+02;3.642386794e-01
5.157042236e+02;3.665639460e-01
5.158209229e+02;3.673658371e-01
5.159376831e+02;3.677313924e-01
5.160543823e+02;3.697033226e-01
5.161710815e+02;3.715062141e-01
5.162878418e+02;3.730188906e-01
5.164045410e+02;3.741096258e-01
5.165213013e+02;3.756819069e-01
5.166380005e+02;3.742551208e-01
5.167547607e+02;3.719698787e-01
5.168715210e+02;3.714444339e-01
5.169882812e+02;3.721055388e-01
5.171049805e+02;3.745175600e-01
5.172217407e+02;3.776010275e-01
5.173385010e+02;3.781139851e-01
5.174552612e+02;3.787499666e-01
5.175720215e+02;3.792865276e-01
5.176888428e+02;3.782967329e-01
5.178056030e+02;3.775260746e-01
5.179223633e+02;3.780700862e-01
5.180391235e+02;3.789783418e-01
5.181559448e+02;3.805600107e-01
5.182727051e+02;3.804976046e-01
5.183895264e+02;3.815320134e-01
5.185062866e+02;3.814780414e-01
5.186231079e+02;3.846120834e-01
5.187399292e+02;3.858288229e-01
5.188566895e+02;3.853022158e-01
5.189735107e+02;3.832063377e-01
5.190903320e+02;3.822792172e-01
5.192071533e+02;3.803926706e-01
5.193239746e+02;3.785193861e-01
5.194407959e+02;3.759766221e-01
5.195576172e+02;3.763533831e-01
5.196744385e+02;3.754888177e-01
5.197913208e+02;3.789084256e-01
5.199081421e+02;3.840291500e-01
5.200249634e+02;3.857242167e-01
5.201418457e+02;3.873788714e-01
5.202586670e+02;3.892394006e-01
5.203755493e+02;3.924773932e-01
5.204923706e+02;3.946486712e-01
5.206092529e+02;3.945918381e-01
5.207261353e+02;3.941361308e-01
5.208429565e+02;3.946227133e-01
5.209598389e+02;3.932298720e-01
5.210767212e+02;3.933960795e-01
5.211936035e+02;3.931037784e-01
5.213104858e+02;3.951096833e-01
5.214273682e+02;3.974102437e-01
5.215442505e+02;3.998454809e-01
5.216611328e+02;3.993877470e-01
5.217780762e+02;3.985393643e-01
5.218949585e+02;3.987139463e-01
5.220118408e+02;3.980271518e-01
5.221287842e+02;3.962090313e-01
5.222456665e+02;3.971747458e-01
5.223626099e+02;3.974090517e-01
5.224794922e+02;3.999227583e-01
5.225964355e+02;4.003926814e-01
5.227133789e+02;4.009554386e-01
5.228302612e+02;4.009228647e-01
5.229472046e+02;3.998376727e-01
5.230641479e+02;3.981871009e-01
5.231810913e+02;4.002241492e-01
5.232980347e+02;4.021824896e-01
5.234149780e+02;4.021912515e-01
5.235319214e+02;3.984036446e-01
5.236488647e+02;3.964594603e-01
5.237658691e+02;3.964626491e-01
5.238828125e+02;3.991944194e-01
5.239997559e+02;4.011224210e-01
5.241167603e+02;4.050402939e-01
5.242337036e+02;4.055064917e-01
5.243507080e+02;4.065729380e-01
5.244676514e+02;4.055662751e-01
5.245846558e+02;4.035568535e-01
5.247016602e+02;4.015479088e-01
5.248186035e+02;4.013480842e-01
5.249356079e+02;4.012473822e-01
5.250526123e+02;4.034641683e-01
5.251696167e+02;4.045392573e-01
5.252866211e+02;4.059484005e-01
5.254036255e+02;4.044149220e-01
5.255206299e+02;4.058148265e-01
5.256376343e+02;4.069044292e-01
5.257546997e+02;4.076190293e-01
5.258717041e+02;4.093553424e-01
5.259887085e+02;4.124564230e-01
5.261057739e+02;4.127324224e-01
5.262227783e+02;4.146611691e-01
5.263398438e+02;4.140313864e-01
5.264568481e+02;4.138398170e-01
5.265739136e+02;4.141081572e-01
5.266909180e+02;4.155645967e-01
5.268079834e+02;4.156088829e-01
5.269250488e+02;4.159678519e-01
5.270421143e+02;4.157048762e-01
5.271591797e+02;4.168272316e-01
5.272762451e+02;4.163380563e-01
5.273933105e+02;4.169393480e-01
5.275103760e+02;4.174182117e-01
5.276274414e+02;4.176073968e-01
5.277445068e+02;4.206512868e-01
5.278615723e+02;4.234610796e-01
5.279786987e+02;4.212631285e-01
5.280957642e+02;4.224969149e-01
5.282128296e+02;4.231925011e-01
5.283299561e+02;4.238200784e-01
5.284470215e+02;4.237795770e-01
5.285641479e+02;4.227193296e-01
5.286812744e+02;4.208885729e-01
5.287983398e+02;4.208730757e-01
5.289154663e+02;4.200811386e-01
5.290325928e+02;4.209900200e-01
5.291497192e+02;4.204308987e-01
5.292668457e+02;4.193047583e-01
5.293839722e+02;4.197802544e-01
5.295010986e+02;4.228599370e-01
5.296182251e+02;4.241459966e-01
5.297353516e+02;4.240641296e-01
5.298524780e+02;4.223355651e-01
5.299696655e+02;4.232030511e-01
5.300867920e+02;4.243901074e-01
5.302039185e+02;4.264136255e-01
5.303211060e+02;4.291026294e-01
5.304382324e+02;4.337865412e-01
5.305554199e+02;4.377440810e-01
5.306726074e+02;4.400788248e-01
5.307897339e+02;4.421421289e-01
5.309069214e+02;4.413345456e-01
5.310241089e+02;4.366932809e-01
5.311412964e+02;4.325793087e-01
5.312584229e+02;4.310708344e-01
5.313756104e+02;4.339949787e-01
5.314927979e+02;4.322042167e-01
5.316100464e+02;4.279956520e-01
5.317272339e+02;4.273041487e-01
5.318444214e+02;4.293482006e-01
5.319616089e+02;4.319947958e-01
5.320787964e+02;4.343050718e-01
5.321960449e+02;4.361049533e-01
5.323132324e+02;4.366088212e-01
5.324304810e+02;4.340485334e-01
5.325476685e+02;4.311251938e-01
5.326649170e+02;4.287520349e-01
5.327821045e+02;4.298436046e-01
5.328993530e+02;4.310670495e-01
5.330166016e+02;4.339695275e-01
5.331337891e+02;4.370524287e-01
5.332510376e+02;4.417346418e-01
5.333682861e+02;4.451790154e-01
5.334855347e+02;4.469642937e-01
5.336027832e+02;4.450087547e-01
5.337200317e+02;4.423913956e-01
5.338372803e+02;4.413665533e-01
5.339545898e+02;4.400753975e-01
5.340718384e+02;4.376240373e-01
5.341890869e+02;4.368875623e-01
5.343063354e+02;4.354973733e-01
5.344236450e+02;4.375031888e-01
5.345408936e+02;4.385725260e-01
5.346582031e+02;4.422082007e-01
5.347754517e+02;4.427703321e-01
5.348927612e+02;4.446782470e-01
5.350100708e+02;4.452549219e-01
5.351273193e+02;4.486904442e-01
5.352446289e+02;4.502354860e-01
5.353619385e+02;4.480222166e-01
5.354792480e+02;4.441443682e-01
5.355965576e+02;4.428061545e-01
5.357138672e+02;4.415561259e-01
5.358311768e+02;4.415622354e-01
5.359484863e+02;4.410664141e-01
5.360657959e+02;4.412470460e-01
5.361831665e+02;4.414285123e-01
5.363004761e+02;4.415569901e-01
5.364177856e+02;4.428282976e-01
5.365351562e+02;4.445320666e-01
5.366524658e+02;4.457769692e-01
5.367698364e+02;4.489248395e-01
5.368871460e+02;4.499412477e-01
5.370045166e+02;4.517183602e-01
5.371218262e+02;4.515690804e-01
5.372391968e+02;4.510764182e-01
5.373565674e+02;4.520934522e-01
5.374739380e+02;4.532837868e-01
5.375913086e+02;4.537549019e-01
5.377086792e+02;4.559591115e-01
5.378260498e+02;4.572920799e-01
5.379434204e+02;4.561671913e-01
5.380607910e+02;4.530696869e-01
5.381781616e+02;4.538277686e-01
5.382955322e+02;4.550711811e-01
5.384129028e+02;4.577124715e-01
5.385303345e+02;4.590471983e-01
5.386477051e+02;4.614140093e-01
5.387650757e+02;4.622600973e-01
5.388825073e+02;4.635637105e-01
5.389998779e+02;4.625178277e-01
5.391173096e+02;4.622057676e-01
5.392347412e+02;4.613568187e-01
5.393521118e+02;4.599448740e-01
5.394695435e+02;4.581402242e-01
5.395869751e+02;4.583630562e-01
5.397044067e+02;4.574361742e-01
5.398218384e+02;4.565372467e-01
5.399392700e+02;4.543075860e-01
5.400567017e+02;4.522909522e-01
5.401741333e+02;4.532281160e-01
5.402915649e+02;4.574247599e-01
5.404089966e+02;4.595268071e-01
5.405264282e+02;4.618607163e-01
5.406439209e+02;4.634584188e-01
5.407613525e+02;4.644281566e-01
5.408787842e+02;4.621712267e-01
5.409962769e+02;4.610887766e-01
5.411137085e+02;4.614863694e-01
5.412312012e+02;4.624622464e-01
5.413486328e+02;4.633872807e-01
5.414661255e+02;4.648231566e-01
5.415836182e+02;4.639076293e-01
5.417011108e+02;4.625073075e-01
5.418185425e+02;4.588244557e-01
5.419360352e+02;4.587720931e-01
5.420535278e+02;4.610485137e-01
5.421710205e+02;4.656380713e-01
5.422885132e+02;4.680760801e-01
5.424060059e+02;4.684078097e-01
5.425234985e+02;4.699639976e-01
5.426410522e+02;4.713928401e-01
5.427585449e+02;4.685759246e-01
5.428760376e+02;4.674961269e-01
5.429935913e+02;4.677608907e-01
5.431110840e+02;4.700953960e-01
5.432285767e+02;4.696036875e-01
5.433461304e+02;4.678225815e-01
5.434636230e+02;4.685631394e-01
5.435811768e+02;4.741319120e-01
5.436987305e+02;4.776464999e-01
5.438162231e+02;4.812690020e-01
5.439337769e+02;4.781502485e-01
5.440513306e+02;4.755282998e-01
5.441688843e+02;4.760720730e-01
5.442864380e+02;4.783009291e-01
5.444039917e+02;4.794750512e-01
5.445215454e+02;4.800531268e-01
5.446390991e+02;4.784807563e-01
5.447566528e+02;4.783349931e-01
5.448742065e+02;4.777783751e-01
5.449918213e+02;4.797218144e-01
5.451093750e+02;4.786113799e-01
5.452269287e+02;4.757236242e-01
5.453445435e+02;4.744540751e-01
5.454620972e+02;4.764073193e-01
5.455797119e+02;4.778865576e-01
5.456972656e+02;4.771726131e-01
5.458148804e+02;4.743593931e-01
5.459324341e+02;4.741512537e-01
5.460500488e+02;4.735426009e-01
5.461676636e+02;4.768539369e-01
5.462852783e+02;4.798713326e-01
5.464028931e+02;4.806872606e-01
5.465204468e+02;4.795138240e-01
5.466380615e+02;4.792876840e-01
5.467556763e+02;4.810104072e-01
5.468733521e+02;4.810461998e-01
5.469909668e+02;4.813628793e-01
5.471085815e+02;4.840281606e-01
5.472261963e+02;4.876952767e-01
5.473438110e+02;4.911321402e-01
5.474614868e+02;4.910547137e-01
5.475791016e+02;4.919658303e-01
5.476967773e+02;4.911375642e-01
5.478143921e+02;4.900235236e-01
5.479320679e+02;4.891206026e-01
5.480496826e+02;4.903870821e-01
5.481673584e+02;4.923458993e-01
5.482849731e+02;4.911241531e-01
5.484026489e+02;4.870341718e-01
5.485203247e+02;4.883643091e-01
5.486380005e+02;4.901164472e-01
5.487556763e+02;4.895185232e-01
5.488733521e+02;4.877842367e-01
5.489910278e+02;4.891899228e-01
5.491087036e+02;4.892510176e-01
5.492263794e+02;4.890185595e-01
5.493440552e+02;4.869319201e-01
5.494617310e+02;4.847787619e-01
5.495794067e+02;4.827478528e-01
5.496971436e+02;4.839964211e-01
5.498148193e+02;4.855333567e-01
5.499325562e+02;4.850638807e-01
5.500502319e+02;4.849859178e-01
5.501679688e+02;4.840445220e-01
5.502856445e+02;4.847007394e-01
5.504033813e+02;4.850509167e-01
5.505210571e+02;4.858579040e-01
5.506387939e+02;4.861830473e-01
5.507565308e+02;4.851028621e-01
5.508742676e+02;4.858754575e-01
5.509920044e+02;4.895578623e-01
5.511096802e+02;4.895136654e-01
5.512274170e+02;4.883936048e-01
5.513451538e+02;4.858364761e-01
5.514629517e+02;4.867881835e-01
5.515806885e+02;4.884543419e-01
5.516984253e+02;4.898230433e-01
5.518161621e+02;4.903785288e-01
5.519338989e+02;4.928023219e-01
5.520516968e+02;4.935484231e-01
5.521694336e+02;4.950177372e-01
5.522871704e+02;4.934349954e-01
5.524049683e+02;4.926359951e-01
5.525227051e+02;4.920280278e-01
5.526405029e+02;4.899293184e-01
5.527583008e+02;4.895164669e-01
5.528760376e+02;4.893275797e-01
5.529938354e+02;4.879845977e-01
5.531116333e+02;4.883514345e-01
5.532294312e+02;4.899944961e-01
5.533471680e+02;4.922690690e-01
5.534649658e+02;4.898150563e-01
5.535827637e+02;4.894884527e-01
5.537005615e+02;4.916571379e-01
5.538183594e+02;4.946411848e-01
5.539362183e+02;4.945855439e-01
5.540540161e+02;4.949256182e-01
5.541718140e+02;4.951267838e-01
5.542896118e+02;4.959581792e-01
5.544074707e+02;4.949219823e-01
5.545252686e+02;4.936376512e-01
5.546430664e+02;4.921011925e-01
5.547609253e+02;4.917965829e-01
5.548787231e+02;4.919618666e-01
5.549965820e+02;4.950042367e-01
5.551143799e+02;4.981846511e-01
5.552322388e+02;4.974552691e-01
5.553500977e+02;4.952061474e-01
5.554679565e+02;4.969528019e-01
5.555857544e+02;4.993719459e-01
5.557036133e+02;4.981140196e-01
5.558214722e+02;4.941312373e-01
5.559393311e+02;4.940746129e-01
5.560571899e+02;4.947846234e-01
5.561750488e+02;4.931158125e-01
5.562929077e+02;4.909842312e-01
5.564107666e+02;4.938329160e-01
5.565286865e+02;4.961561859e-01
5.566465454e+02;4.977201521e-01
5.567644043e+02;4.968718290e-01
5.568823242e+02;4.976879656e-01
5.570001831e+02;4.984369278e-01
5.571180420e+02;4.995856881e-01
5.572359619e+02;5.003562570e-01
5.573538208e+02;4.999454319e-01
5.574717407e+02;4.981626868e-01
5.575896606e+02;4.974197745e-01
5.577075195e+02;4.968833923e-01
5.578254395e+02;4.993682206e-01
5.579433594e+02;4.973545969e-01
5.580612793e+02;4.979395866e-01
5.581791992e+02;4.989260435e-01
5.582971191e+02;4.980844855e-01
5.584150391e+02;4.969299734e-01
5.585329590e+02;4.986990690e-01
5.586508789e+02;4.987278879e-01
5.587687988e+02;4.994787574e-01
5.588867188e+02;4.982966483e-01
5.590046387e+02;4.993972182e-01
5.591225586e+02;5.004236102e-01
5.592405396e+02;4.992207289e-01
5.593584595e+02;4.962738156e-01
5.594764404e+02;4.965285659e-01
5.595943604e+02;4.966489077e-01
5.597123413e+02;4.946961999e-01
5.598302612e+02;4.949361384e-01
5.599482422e+02;4.960882962e-01
5.600661621e+02;4.966306388e-01
5.601841431e+02;4.968629479e-01
5.603021240e+02;4.954803288e-01
5.604201050e+02;4.956988692e-01
5.605380859e+02;4.966821074e-01
5.606560059e+02;4.958333671e-01
5.607739868e+02;4.929105341e-01
5.608919678e+02;4.915883541e-01
5.610099487e+02;4.894576669e-01
5.611279907e+02;4.903243482e-01
5.612459717e+02;4.894868433e-01
5.613639526e+02;4.889529049e-01
5.614819336e+02;4.909053743e-01
5.615999146e+02;4.936212003e-01
5.617179565e+02;4.937403798e-01
5.618359375e+02;4.952274263e-01
5.619539185e+02;4.947111905e-01
5.620719604e+02;4.951381683e-01
5.621899414e+02;4.954428673e-01
5.623079834e+02;4.975914359e-01
5.624260254e+02;4.963039458e-01
5.625440063e+02;4.952043295e-01
5.626620483e+02;4.931810498e-01
5.627800903e+02;4.933421016e-01
5.628981323e+02;4.950263798e-01
5.630161133e+02;4.950887263e-01
5.631341553e+02;4.936039746e-01
5.632521973e+02;4.949132800e-01
5.633702393e+02;4.963563681e-01
5.634882812e+02;4.962430894e-01
5.636063232e+02;4.939250648e-01
5.637243652e+02;4.930493236e-01
5.638424683e+02;4.928359389e-01
5.639605103e+02;4.940987825e-01
5.640785522e+02;4.935834110e-01
5.641965942e+02;4.944783747e-01
5.643146973e+02;4.935248792e-01
5.644327393e+02;4.928168058e-01
5.645508423e+02;4.918732345e-01
5.646688843e+02;4.934803247e-01
5.647869873e+02;4.966075718e-01
5.649050293e+02;4.989641607e-01
5.650231323e+02;4.999861717e-01
5.651412354e+02;4.998553693e-01
5.652592773e+02;5.017993450e-01
5.653773804e+02;5.048927665e-01
5.654954834e+02;5.053410530e-01
5.656135864e+02;5.054569244e-01
5.657316895e+02;5.037342310e-01
5.658497925e+02;5.008360744e-01
5.659678955e+02;4.982357323e-01
5.660859985e+02;4.973700047e-01
5.662041016e+02;4.948442578e-01
5.663222046e+02;4.943384230e-01
5.664403076e+02;4.953223765e-01
5.665584717e+02;4.955944121e-01
5.666765747e+02;4.945381880e-01
5.667946777e+02;4.973669648e-01
5.669128418e+02;4.974642098e-01
5.670309448e+02;4.950300157e-01
5.671490479e+02;4.929068387e-01
5.672672119e+02;4.920598865e-01
5.673853760e+02;4.910586774e-01
5.675034790e+02;4.920331538e-01
5.676216431e+02;4.914188683e-01
5.677398071e+02;4.908235669e-01
5.678579102e+02;4.895520508e-01
5.679760742e+02;4.888617694e-01
5.680942383e+02;4.895354509e-01
5.682124023e+02;4.906148911e-01
5.683305664e+02;4.927848876e-01
5.684487305e+02;4.963705242e-01
5.685668945e+02;4.976418018e-01
5.686850586e+02;4.967818260e-01
5.688032227e+02;4.943954051e-01
5.689213867e+02;4.916865230e-01
5.690395508e+02;4.925888777e-01
5.691577759e+02;4.950237870e-01
5.692759399e+02;4.950281978e-01
5.693941040e+02;4.958057106e-01
5.695123291e+02;4.954990745e-01
5.696304932e+02;4.972804785e-01
5.697487183e+02;5.005370975e-01
5.698668823e+02;5.029103756e-01
5.699851074e+02;5.019667149e-01
5.701032715e+02;4.995588362e-01
5.702214966e+02;4.994953275e-01
5.703397217e+02;5.001769662e-01
5.704578857e+02;4.992706478e-01
5.705761108e+02;4.999321699e-01
5.706943359e+02;5.003361106e-01
5.708125610e+02;5.001794100e-01
5.709307861e+02;4.993839264e-01
5.710490112e+02;4.999401271e-01
5.711672363e+02;5.012911558e-01
5.712854614e+02;5.045431852e-01
5.714036865e+02;5.057324171e-01
5.715219116e+02;5.037753582e-01
5.716401367e+02;5.002586246e-01
5.717584229e+02;5.016613603e-01
5.718766479e+02;5.018656254e-01
5.719948730e+02;5.018495917e-01
5.721131592e+02;5.030026436e-01
5.722313843e+02;5.059895515e-01
5.723496094e+02;5.049561858e-01
5.724678955e+02;5.026992559e-01
5.725861206e+02;5.020968914e-01
5.727044067e+02;5.012419820e-01
5.728226929e+02;5.004768372e-01
5.729409180e+02;5.009876490e-01
5.730592041e+02;4.976517558e-01
5.731774902e+02;4.941049814e-01
5.732957764e+02;4.931744337e-01
5.734140625e+02;4.939987361e-01
5.735323486e+02;4.953288436e-01
5.736505737e+02;4.976219237e-01
5.737688599e+02;5.004434586e-01
5.738872070e+02;5.027188063e-01
5.740054932e+02;5.022061467e-01
5.741237793e+02;5.007995367e-01
5.742420654e+02;4.996491671e-01
5.743603516e+02;5.027915239e-01
5.744786377e+02;5.030722022e-01
5.745969849e+02;5.020957589e-01
5.747152710e+02;5.021204948e-01
5.748335571e+02;5.039391518e-01
5.749519043e+02;5.039063692e-01
5.750701904e+02;5.048881173e-01
5.751885376e+02;5.051928163e-01
5.753068237e+02;5.048636794e-01
5.754251709e+02;5.019885898e-01
5.755435181e+02;4.992471337e-01
5.756618042e+02;5.009036064e-01
5.757801514e+02;5.028368235e-01
5.758984985e+02;5.031408668e-01
5.760168457e+02;5.039374828e-01
5.761351929e+02;5.059952140e-01
5.762535400e+02;5.062019229e-01
5.763718262e+02;5.031589866e-01
5.764901733e+02;5.036739707e-01
5.766085815e+02;5.063575506e-01
5.767269287e+02;5.086912513e-01
5.768452759e+02;5.088453889e-01
5.769636230e+02;5.112658143e-01
5.770819702e+02;5.145821571e-01
5.772003174e+02;5.182093382e-01
5.773187256e+02;5.157639384e-01
5.774370728e+02;5.111405849e-01
5.775554199e+02;5.091559291e-01
5.776738281e+02;5.085716844e-01
5.777921753e+02;5.066624880e-01
5.779105835e+02;5.067033768e-01
5.780289307e+02;5.069292188e-01
5.781473389e+02;5.056723952e-01
5.782657471e+02;5.035166740e-01
5.783840942e+02;5.032583475e-01
5.785025024e+02;5.038105249e-01
5.786209106e+02;5.063810349e-01
5.787393188e+02;5.095528364e-01
5.788577271e+02;5.125204325e-01
5.789760742e+02;5.125644207e-01
5.790944824e+02;5.151824951e-01
5.792128906e+02;5.158819556e-01
5.793312988e+02;5.155664682e-01
5.794497070e+02;5.157299042e-01
5.795681763e+02;5.148127079e-01
5.796865845e+02;5.142870545e-01
5.798049927e+02;5.134834051e-01
5.799234009e+02;5.123473406e-01
5.800418091e+02;5.121770501e-01
5.801602783e+02;5.173238516e-01
5.802786865e+02;5.190420747e-01
5.803971558e+02;5.169356465e-01
5.805155640e+02;5.131963491e-01
5.806340332e+02;5.129936934e-01
5.807524414e+02;5.151041150e-01
5.808709106e+02;5.183945894e-01
5.809893188e+02;5.203117728e-01
5.811077881e+02;5.218695402e-01
5.812262573e+02;5.194640756e-01
5.813446655e+02;5.183829665e-01
5.814631348e+02;5.188258886e-01
5.815816040e+02;5.199554563e-01
5.817000732e+02;5.172302127e-01
5.818185425e+02;5.161035657e-01
5.819370117e+02;5.158463120e-01
5.820554810e+02;5.184826255e-01
5.821739502e+02;5.193074942e-01
5.822924194e+02;5.165205598e-01
5.824108887e+02;5.167702436e-01
5.825293579e+02;5.175967813e-01
5.826478271e+02;5.175076723e-01
5.827663574e+02;5.171830058e-01
5.828848267e+02;5.178526044e-01
5.830032959e+02;5.193592310e-01
5.831218262e+02;5.204479098e-01
5.832402954e+02;5.228714943e-01
5.833587646e+02;5.257694721e-01
5.834772949e+02;5.256871581e-01
