4.924392395e+02;2.776919901e-01
4.925551453e+02;2.783821523e-01
4.926710815e+02;2.787156105e-01
4.927870178e+02;2.791856825e-01
4.929029846e+02;2.775233984e-01
4.930189209e+02;2.786734998e-01
4.931348572e+02;2.788360417e-01
4.932508240e+02;2.795197368e-01
4.933667908e+02;2.811960876e-01
4.934827576e+02;2.833000720e-01
4.935987244e+02;2.847335041e-01
4.937146912e+02;2.851346731e-01
4.938306580e+02;2.862016261e-01
4.939466248e+02;2.882081270e-01
4.940626221e+02;2.874358296e-01
4.941786194e+02;2.873337269e-01
4.942945862e+02;2.874333560e-01
4.944105835e+02;2.886136770e-01
4.945265808e+02;2.890300453e-01
4.946425781e+02;2.883477509e-01
4.947586060e+02;2.882075012e-01
4.948746033e+02;2.894342840e-01
4.949906311e+02;2.909276783e-01
4.951066589e+02;2.923427522e-01
4.952226562e+02;2.909844816e-01
4.953386841e+02;2.905058265e-01
4.954547424e+02;2.914148271e-01
4.955707703e+02;2.924323678e-01
4.956867981e+02;2.906964123e-01
4.958028564e+02;2.917883396e-01
4.959188843e+02;2.934095860e-01
4.960349426e+02;2.947349846e-01
4.961510010e+02;2.945672274e-01
4.962670593e+02;2.958438396e-01
4.963831177e+02;2.959029675e-01
4.964992065e+02;2.953619957e-01
4.966152649e+02;2.946313322e-01
4.967313538e+02;2.968712151e-01
4.968474121e+02;2.969909310e-01
4.969635010e+02;2.972994149e-01
4.970795898e+02;2.962010205e-01
4.971956787e+02;2.957046330e-01
4.973117981e+02;2.960703075e-01
4.974278870e+02;2.974245548e-01
4.975440063e+02;2.975267768e-01
4.976600952e+02;2.992168963e-01
4.977762146e+02;2.985017896e-01
4.978923340e+02;2.989249229e-01
4.980084534e+02;2.990598977e-01
4.981245728e+02;2.994123399e-01
4.982406921e+02;2.998685837e-01
4.983568420e+02;3.011330068e-01
4.984729614e+02;3.010251522e-01
4.985891113e+02;3.024163842e-01
4.987052612e+02;3.033304811e-01
4.988214111e+02;3.037178218e-01
4.989375610e+02;3.030529916e-01
4.990537109e+02;3.030326962e-01
4.991698608e+02;3.033443689e-01
4.992860413e+02;3.040381670e-01
4.994022217e+02;3.047557771e-01
4.995183716e+02;3.056304157e-01
4.996345520e+02;3.052411675e-01
4.997507324e+02;3.061496913e-01
4.998669128e+02;3.061964512e-01
4.999831238e+02;3.061133325e-01
5.000993042e+02;3.055866659e-01
5.002155151e+02;3.062467277e-01
5.003316956e+02;3.075350821e-01
5.004479065e+02;3.091416657e-01
5.005641174e+02;3.090400398e-01
5.006803284e+02;3.086414635e-01
5.007965393e+02;3.072674274e-01
5.009127502e+02;3.072163761e-01
5.010289917e+02;3.083531857e-01
5.011452026e+02;3.103067577e-01
5.012614441e+02;3.101713657e-01
5.013776855e+02;3.105894923e-01
5.014939270e+02;3.094509542e-01
5.016101685e+02;3.103776276e-01
5.017264099e+02;3.119750321e-01
5.018426514e+02;3.136467040e-01
5.019589233e+02;3.122283816e-01
5.020751953e+02;3.096779883e-01
5.021914368e+02;3.093121350e-01
5.023077087e+02;3.118770719e-01
5.024239807e+02;3.131334484e-01
5.025402527e+02;3.134429455e-01
5.026565247e+02;3.126140833e-01
5.027728271e+02;3.130940497e-01
5.028890991e+02;3.144406080e-01
5.030054016e+02;3.173522055e-01
5.031217041e+02;3.171211183e-01
5.032380066e+02;3.162022531e-01
5.033543091e+02;3.145581484e-01
5.034706116e+02;3.155548573e-01
5.035869141e+02;3.173883557e-01
5.037032166e+02;3.185235858e-01
5.038195496e+02;3.189464808e-01
5.039358826e+02;3.198490441e-01
5.040521851e+02;3.193405569e-01
5.041685181e+02;3.194518089e-01
5.042848511e+02;3.184044063e-01
5.044012146e+02;3.175704479e-01
5.045175476e+02;3.177731037e-01
5.046338806e+02;3.169343472e-01
5.047502441e+02;3.158174455e-01
5.048666077e+02;3.168712854e-01
5.049829407e+02;3.183977604e-01
5.050993042e+02;3.209012151e-01
5.052156677e+02;3.212651908e-01
5.053320618e+02;3.222878873e-01
5.054484253e+02;3.239916861e-01
5.055647888e+02;3.258415163e-01
5.056811829e+02;3.256605566e-01
5.057975769e+02;3.245719969e-01
5.059139404e+02;3.231320083e-01
5.060303345e+02;3.215451539e-01
5.061467285e+02;3.201745749e-01
5.062631531e+02;3.199798465e-01
5.063795471e+02;3.202415705e-01
5.064959412e+02;3.210116327e-01
5.066123657e+02;3.207030296e-01
5.067287903e+02;3.227699995e-01
5.068452148e+02;3.246873319e-01
5.069616394e+02;3.263812661e-01
5.070780640e+02;3.250915110e-01
5.071944885e+02;3.231789768e-01
5.073109131e+02;3.235938847e-01
5.074273682e+02;3.245730996e-01
5.075437927e+02;3.241880536e-01
5.076602478e+02;3.244174719e-01
5.077767029e+02;3.250609338e-01
5.078931580e+02;3.266009688e-01
5.080096130e+02;3.281913102e-01
5.081260681e+02;3.301800191e-01
5.082425537e+02;3.299747705e-01
5.083590088e+02;3.284424543e-01
5.084754944e+02;3.281675577e-01
5.085919495e+02;3.288670182e-01
5.087084351e+02;3.282203078e-01
5.088249207e+02;3.276425898e-01
5.089414062e+02;3.293708861e-01
5.090579224e+02;3.317108452e-01
5.091744080e+02;3.340701163e-01
5.092908936e+02;3.354145586e-01
5.094074097e+02;3.358566761e-01
5.095239258e+02;3.352555931e-01
5.096404419e+02;3.338308930e-01
5.097569580e+02;3.345253170e-01
5.098734741e+02;3.348659873e-01
5.099899902e+02;3.347657323e-01
5.101065063e+02;3.342773318e-01
5.102230530e+02;3.332863748e-01
5.103395691e+02;3.330636024e-01
5.104561157e+02;3.360689878e-01
5.105726624e+02;3.401766717e-01
5.106892090e+02;3.426161408e-01
5.108057556e+02;3.420899808e-01
5.109223022e+02;3.415064216e-01
5.110388794e+02;3.419235945e-01
5.111554260e+02;3.435076475e-01
5.112720032e+02;3.450269103e-01
5.113885498e+02;3.455063701e-01
5.115051270e+02;3.434735537e-01
5.116217041e+02;3.423222899e-01
5.117382812e+02;3.436608613e-01
5.118548584e+02;3.424952626e-01
5.119714661e+02;3.406278193e-01
5.120880737e+02;3.414457440e-01
5.122046509e+02;3.420336246e-01
5.123212280e+02;3.423216939e-01
5.124378662e+02;3.433612585e-01
5.125544434e+02;3.454339802e-01
5.126710815e+02;3.473362327e-01
5.127876587e+02;3.496378362e-01
5.129042969e+02;3.510259688e-01
5.130209351e+02;3.520587385e-01
5.131375122e+02;3.493483663e-01
5.132541504e+02;3.472813964e-01
5.133707886e+02;3.467662334e-01
5.134874268e+02;3.480306268e-01
5.136040649e+02;3.485182822e-01
5.137207031e+02;3.509286940e-01
5.138373413e+02;3.517560363e-01
5.139540405e+02;3.526393771e-01
5.140706787e+02;3.533250093e-01
5.141873169e+02;3.539443016e-01
5.143040161e+02;3.534912467e-01
5.144206543e+02;3.525629044e-01
5.145373535e+02;3.514416814e-01
5.146539917e+02;3.521311581e-01
5.147706909e+02;3.513157964e-01
5.148873901e+02;3.508896828e-01
5.150040283e+02;3.518274128e-01
5.151207275e+02;3.550369740e-01
5.152374268e+02;3.550369143e-01
5.153541260e+02;3.545354903e-01
5.154708252e+02;3.543184698e-01
5.155875244e+02;3.560006917e-01
5.157042236e+02;3.582384884e-01
5.158209229e+02;3.586910665e-01
5.159376831e+02;3.585325480e-01
5.160543823e+02;3.600766957e-01
5.161710815e+02;3.621304333e-01
5.162878418e+02;3.647468388e-01
5.164045410e+02;3.662568927e-01
5.165213013e+02;3.677698672e-01
5.166380005e+02;3.666744828e-01
5.167547607e+02;3.645437956e-01
5.168715210e+02;3.643704951e-01
5.169882812e+02;3.662146926e-01
5.171049805e+02;3.683044314e-01
5.172217407e+02;3.713574111e-01
5.173385010e+02;3.714428842e-01
5.174552612e+02;3.706299663e-01
5.175720215e+02;3.710157871e-01
5.176888428e+02;3.708724976e-01
5.178056030e+02;3.701878190e-01
5.179223633e+02;3.703284264e-01
5.180391235e+02;3.709979057e-01
5.181559448e+02;3.733356893e-01
5.182727051e+02;3.731876016e-01
5.183895264e+02;3.743799031e-01
5.185062866e+02;3.749222457e-01
5.186231079e+02;3.777033389e-01
5.187399292e+02;3.773589432e-01
5.188566895e+02;3.756932914e-01
5.189735107e+02;3.744449615e-01
5.190903320e+02;3.741896451e-01
5.192071533e+02;3.729801774e-01
5.193239746e+02;3.715637028e-01
5.194407959e+02;3.693366945e-01
5.195576172e+02;3.706659079e-01
5.196744385e+02;3.698702455e-01
5.197913208e+02;3.727609217e-01
5.199081421e+02;3.767639697e-01
5.200249634e+02;3.788056672e-01
5.201418457e+02;3.807938993e-01
5.202586670e+02;3.832204640e-01
5.203755493e+02;3.871713877e-01
5.204923706e+02;3.887459040e-01
5.206092529e+02;3.885458410e-01
5.207261353e+02;3.876195550e-01
5.208429565e+02;3.880559802e-01
5.209598389e+02;3.860865235e-01
5.210767212e+02;3.861050606e-01
5.211936035e+02;3.863987923e-01
5.213104858e+02;3.879806995e-01
5.214273682e+02;3.901984990e-01
5.215442505e+02;3.922084272e-01
5.216611328e+02;3.917879760e-01
5.217780762e+02;3.907670379e-01
5.218949585e+02;3.899416029e-01
5.220118408e+02;3.889377117e-01
5.221287842e+02;3.876159489e-01
5.222456665e+02;3.891773224e-01
5.223626099e+02;3.899197876e-01
5.224794922e+02;3.920165300e-01
5.225964355e+02;3.921914101e-01
5.227133789e+02;3.928499520e-01
5.228302612e+02;3.928928375e-01
5.229472046e+02;3.924416304e-01
5.230641479e+02;3.908453584e-01
5.231810913e+02;3.930762410e-01
5.232980347e+02;3.950403333e-01
5.234149780e+02;3.949063718e-01
5.235319214e+02;3.909628689e-01
5.236488647e+02;3.885579109e-01
5.237658691e+02;3.894353211e-01
5.238828125e+02;3.925032914e-01
5.239997559e+02;3.944341838e-01
5.241167603e+02;3.978826702e-01
5.242337036e+02;3.982762694e-01
5.243507080e+02;3.981107771e-01
5.244676514e+02;3.970529139e-01
5.245846558e+02;3.955383003e-01
5.247016602e+02;3.943072855e-01
5.248186035e+02;3.940767348e-01
5.249356079e+02;3.933385313e-01
5.250526123e+02;3.952025771e-01
5.251696167e+02;3.963409066e-01
5.252866211e+02;3.977362812e-01
5.254036255e+02;3.967332840e-01
5.255206299e+02;3.984559774e-01
5.256376343e+02;4.004645944e-01
5.257546997e+02;4.010147154e-01
5.258717041e+02;4.015302956e-01
5.259887085e+02;4.039090574e-01
5.261057739e+02;4.049670994e-01
5.262227783e+02;4.072496891e-01
5.263398438e+02;4.069243670e-01
5.264568481e+02;4.063625038e-01
5.265739136e+02;4.066625237e-01
5.266909180e+02;4.080471396e-01
5.268079834e+02;4.073800445e-01
5.269250488e+02;4.083533585e-01
5.270421143e+02;4.080990255e-01
5.271591797e+02;4.085741043e-01
5.272762451e+02;4.068767726e-01
5.273933105e+02;4.084159732e-01
5.275103760e+02;4.098159969e-01
5.276274414e+02;4.103933275e-01
5.277445068e+02;4.123858511e-01
5.278615723e+02;4.152038395e-01
5.279786987e+02;4.138850272e-01
5.280957642e+02;4.156631231e-01
5.282128296e+02;4.157619476e-01
5.283299561e+02;4.165332615e-01
5.284470215e+02;4.167197943e-01
5.285641479e+02;4.151643813e-01
5.286812744e+02;4.126740396e-01
5.287983398e+02;4.114973247e-01
5.289154663e+02;4.112178087e-01
5.290325928e+02;4.124987423e-01
5.291497192e+02;4.122248590e-01
5.292668457e+02;4.120721519e-01
5.293839722e+02;4.126584530e-01
5.295010986e+02;4.150865972e-01
5.296182251e+02;4.166865349e-01
5.297353516e+02;4.169363976e-01
5.298524780e+02;4.146734178e-01
5.299696655e+02;4.149199724e-01
5.300867920e+02;4.161168933e-01
5.302039185e+02;4.181497395e-01
5.303211060e+02;4.213030636e-01
5.304382324e+02;4.256410003e-01
5.305554199e+02;4.292714596e-01
5.306726074e+02;4.313000143e-01
5.307897339e+02;4.324596226e-01
5.309069214e+02;4.319728315e-01
5.310241089e+02;4.272657633e-01
5.311412964e+02;4.239959121e-01
5.312584229e+02;4.226549864e-01
5.313756104e+02;4.253239036e-01
5.314927979e+02;4.234983623e-01
5.316100464e+02;4.209289849e-01
5.317272339e+02;4.204853475e-01
5.318444214e+02;4.216733873e-01
5.319616089e+02;4.232384562e-01
5.320787964e+02;4.253412485e-01
5.321960449e+02;4.273293912e-01
5.323132324e+02;4.287549853e-01
5.324304810e+02;4.271889031e-01
5.325476685e+02;4.247348309e-01
5.326649170e+02;4.216730595e-01
5.327821045e+02;4.224700630e-01
5.328993530e+02;4.229604006e-01
5.330166016e+02;4.267844558e-01
5.331337891e+02;4.300003946e-01
5.332510376e+02;4.334801733e-01
5.333682861e+02;4.360683560e-01
5.334855347e+02;4.379312694e-01
5.336027832e+02;4.365960658e-01
5.337200317e+02;4.344804287e-01
5.338372803e+02;4.332331717e-01
5.339545898e+02;4.324309528e-01
5.340718384e+02;4.307441711e-01
5.341890869e+02;4.300799668e-01
5.343063354e+02;4.285047650e-01
5.344236450e+02;4.303885996e-01
5.345408936e+02;4.303007126e-01
5.346582031e+02;4.321472645e-01
5.347754517e+02;4.319937229e-01
5.348927612e+02;4.342097938e-01
5.350100708e+02;4.355424941e-01
5.351273193e+02;4.393534064e-01
5.352446289e+02;4.409730136e-01
5.353619385e+02;4.390156269e-01
5.354792480e+02;4.353384972e-01
5.355965576e+02;4.339609444e-01
5.357138672e+02;4.329951704e-01
5.358311768e+02;4.336421490e-01
5.359484863e+02;4.328233898e-01
5.360657959e+02;4.321275055e-01
5.361831665e+02;4.317450821e-01
5.363004761e+02;4.328420162e-01
5.364177856e+02;4.343238175e-01
5.365351562e+02;4.359111488e-01
5.366524658e+02;4.371050000e-01
5.367698364e+02;4.392092526e-01
5.368871460e+02;4.403310418e-01
5.370045166e+02;4.424006939e-01
5.371218262e+02;4.423787296e-01
5.372391968e+02;4.428191483e-01
5.373565674e+02;4.435643554e-01
5.374739380e+02;4.447660744e-01
5.375913086e+02;4.452125728e-01
5.377086792e+02;4.474745691e-01
5.378260498e+02;4.478665292e-01
5.379434204e+02;4.464820325e-01
5.380607910e+02;4.447710216e-01
5.381781616e+02;4.459976554e-01
5.382955322e+02;4.481309354e-01
5.384129028e+02;4.490764141e-01
5.385303345e+02;4.494602084e-01
5.386477051e+02;4.515155256e-01
5.387650757e+02;4.521404803e-01
5.388825073e+02;4.541682899e-01
5.389998779e+02;4.536937773e-01
5.391173096e+02;4.546413422e-01
5.392347412e+02;4.541936815e-01
5.393521118e+02;4.528141320e-01
5.394695435e+02;4.506786168e-01
5.395869751e+02;4.501344562e-01
5.397044067e+02;4.488183856e-01
5.398218384e+02;4.480655193e-01
5.399392700e+02;4.457677305e-01
5.400567017e+02;4.439560175e-01
5.401741333e+02;4.446311891e-01
5.402915649e+02;4.487526715e-01
5.404089966e+02;4.508538544e-01
5.405264282e+02;4.523453414e-01
5.406439209e+02;4.543345571e-01
5.407613525e+02;4.543305933e-01
5.408787842e+02;4.523461759e-01
5.409962769e+02;4.518978596e-01
5.411137085e+02;4.518419504e-01
5.412312012e+02;4.510013163e-01
5.413486328e+02;4.507409334e-01
5.414661255e+02;4.513373971e-01
5.415836182e+02;4.503022730e-01
5.417011108e+02;4.490866959e-01
5.418185425e+02;4.465768635e-01
5.419360352e+02;4.480025470e-01
5.420535278e+02;4.523556828e-01
5.421710205e+02;4.578033984e-01
5.422885132e+02;4.605153501e-01
5.424060059e+02;4.601630569e-01
5.425234985e+02;4.618435204e-01
5.426410522e+02;4.630526602e-01
5.427585449e+02;4.600457549e-01
5.428760376e+02;4.590407908e-01
5.429935913e+02;4.592391551e-01
5.431110840e+02;4.609542489e-01
5.432285767e+02;4.609954059e-01
5.433461304e+02;4.605208933e-01
5.434636230e+02;4.623369277e-01
5.435811768e+02;4.680095315e-01
5.436987305e+02;4.715892076e-01
5.438162231e+02;4.747548401e-01
5.439337769e+02;4.700354040e-01
5.440513306e+02;4.661085904e-01
5.441688843e+02;4.668196142e-01
5.442864380e+02;4.685769975e-01
5.444039917e+02;4.691672325e-01
5.445215454e+02;4.701350331e-01
5.446390991e+02;4.682770967e-01
5.447566528e+02;4.677840173e-01
5.448742065e+02;4.679967463e-01
5.449918213e+02;4.697715342e-01
5.451093750e+02;4.686245322e-01
5.452269287e+02;4.668105543e-01
5.453445435e+02;4.659089744e-01
5.454620972e+02;4.672915936e-01
5.455797119e+02;4.678210318e-01
5.456972656e+02;4.669514298e-01
5.458148804e+02;4.645655453e-01
5.459324341e+02;4.639600813e-01
5.460500488e+02;4.631443322e-01
5.461676636e+02;4.664465189e-01
5.462852783e+02;4.697777629e-01
5.464028931e+02;4.697244167e-01
5.465204468e+02;4.681257904e-01
5.466380615e+02;4.686768353e-01
5.467556763e+02;4.708738327e-01
5.468733521e+02;4.716832936e-01
5.469909668e+02;4.717996120e-01
5.471085815e+02;4.746851325e-01
5.472261963e+02;4.776864052e-01
5.473438110e+02;4.801630378e-01
5.474614868e+02;4.804960191e-01
5.475791016e+02;4.819985628e-01
5.476967773e+02;4.805387855e-01
5.478143921e+02;4.789334238e-01
5.479320679e+02;4.784879088e-01
5.480496826e+02;4.792451262e-01
5.481673584e+02;4.811396599e-01
5.482849731e+02;4.805952311e-01
5.484026489e+02;4.773520529e-01
5.485203247e+02;4.784761071e-01
5.486380005e+02;4.798602462e-01
5.487556763e+02;4.783761501e-01
5.488733521e+02;4.766339362e-01
5.489910278e+02;4.787545204e-01
5.491087036e+02;4.797858298e-01
5.492263794e+02;4.794481099e-01
5.493440552e+02;4.782280624e-01
5.494617310e+02;4.765246212e-01
5.495794067e+02;4.746831656e-01
5.496971436e+02;4.747351110e-01
5.498148193e+02;4.751765430e-01
5.499325562e+02;4.759790301e-01
5.500502319e+02;4.778477848e-01
5.501679688e+02;4.761525095e-01
5.502856445e+02;4.755228162e-01
5.504033813e+02;4.758900106e-01
5.505210571e+02;4.760423303e-01
5.506387939e+02;4.760854840e-01
5.507565308e+02;4.762756526e-01
5.508742676e+02;4.770945609e-01
5.509920044e+02;4.800795317e-01
5.511096802e+02;4.793832898e-01
5.512274170e+02;4.775455296e-01
5.513451538e+02;4.745519459e-01
5.514629517e+02;4.755455554e-01
5.515806885e+02;4.769128263e-01
5.516984253e+02;4.780195355e-01
5.518161621e+02;4.782891572e-01
5.519338989e+02;4.800807536e-01
5.520516968e+02;4.807147086e-01
5.521694336e+02;4.817623794e-01
5.522871704e+02;4.799790084e-01
5.524049683e+02;4.792167246e-01
5.525227051e+02;4.786678553e-01
5.526405029e+02;4.778929353e-01
5.527583008e+02;4.783797264e-01
5.528760376e+02;4.788975716e-01
5.529938354e+02;4.772033989e-01
5.531116333e+02;4.772757292e-01
5.532294312e+02;4.792338908e-01
5.533471680e+02;4.812524319e-01
5.534649658e+02;4.800399542e-01
5.535827637e+02;4.801546931e-01
5.537005615e+02;4.808941483e-01
5.538183594e+02;4.835242629e-01
5.539362183e+02;4.836637080e-01
5.540540161e+02;4.835625887e-01
5.541718140e+02;4.845050275e-01
5.542896118e+02;4.853667915e-01
5.544074707e+02;4.851492345e-01
5.545252686e+02;4.849894643e-01
5.546430664e+02;4.838823974e-01
5.547609253e+02;4.826878905e-01
5.548787231e+02;4.830458760e-01
5.549965820e+02;4.865880311e-01
5.551143799e+02;4.898644984e-01
5.552322388e+02;4.891004562e-01
5.553500977e+02;4.862330258e-01
5.554679565e+02;4.878748655e-01
5.555857544e+02;4.905199707e-01
5.557036133e+02;4.895942211e-01
5.558214722e+02;4.855954349e-01
5.559393311e+02;4.846584797e-01
5.560571899e+02;4.844520986e-01
5.561750488e+02;4.825638831e-01
5.562929077e+02;4.806364775e-01
5.564107666e+02;4.837119281e-01
5.565286865e+02;4.854304492e-01
5.566465454e+02;4.876441956e-01
5.567644043e+02;4.878227413e-01
5.568823242e+02;4.885658920e-01
5.570001831e+02;4.887735248e-01
5.571180420e+02;4.903674126e-01
5.572359619e+02;4.894460738e-01
5.573538208e+02;4.880944788e-01
5.574717407e+02;4.865542352e-01
5.575896606e+02;4.858179390e-01
5.577075195e+02;4.851755798e-01
5.578254395e+02;4.879882336e-01
5.579433594e+02;4.863680899e-01
5.580612793e+02;4.872272909e-01
5.581791992e+02;4.885736704e-01
5.582971191e+02;4.880671799e-01
5.584150391e+02;4.867326319e-01
5.585329590e+02;4.880743325e-01
5.586508789e+02;4.876283407e-01
5.587687988e+02;4.887405336e-01
5.588867188e+02;4.878462851e-01
5.590046387e+02;4.890654981e-01
5.591225586e+02;4.895398915e-01
5.592405396e+02;4.887904525e-01
5.593584595e+02;4.865643680e-01
5.594764404e+02;4.872802794e-01
5.595943604e+02;4.868870080e-01
5.597123413e+02;4.843087196e-01
5.598302612e+02;4.859515131e-01
5.599482422e+02;4.879698753e-01
5.600661621e+02;4.883452654e-01
5.601841431e+02;4.872829616e-01
5.603021240e+02;4.851561487e-01
5.604201050e+02;4.854208231e-01
5.605380859e+02;4.847183824e-01
5.606560059e+02;4.832355082e-01
5.607739868e+02;4.813700616e-01
5.608919678e+02;4.810594916e-01
5.610099487e+02;4.794762731e-01
5.611279907e+02;4.797444940e-01
5.612459717e+02;4.782013297e-01
5.613639526e+02;4.780950248e-01
5.614819336e+02;4.806537330e-01
5.615999146e+02;4.836176038e-01
5.617179565e+02;4.828110933e-01
5.618359375e+02;4.849825501e-01
5.619539185e+02;4.842169285e-01
5.620719604e+02;4.829764664e-01
5.621899414e+02;4.829947352e-01
5.623079834e+02;4.854936004e-01
5.624260254e+02;4.859331846e-01
5.625440063e+02;4.856501520e-01
5.626620483e+02;4.848127961e-01
5.627800903e+02;4.844591916e-01
5.628981323e+02;4.859099090e-01
5.630161133e+02;4.864041507e-01
5.631341553e+02;4.856912494e-01
5.632521973e+02;4.867650270e-01
5.633702393e+02;4.873029888e-01
5.634882812e+02;4.868924320e-01
5.636063232e+02;4.842642248e-01
5.637243652e+02;4.831945300e-01
5.638424683e+02;4.828708172e-01
5.639605103e+02;4.832966626e-01
5.640785522e+02;4.827526212e-01
5.641965942e+02;4.849965870e-01
5.643146973e+02;4.849742949e-01
5.644327393e+02;4.841091633e-01
5.645508423e+02;4.831746519e-01
5.646688843e+02;4.848211706e-01
5.647869873e+02;4.872706532e-01
5.649050293e+02;4.886708558e-01
5.650231323e+02;4.889606237e-01
5.651412354e+02;4.884371459e-01
5.652592773e+02;4.893584251e-01
5.653773804e+02;4.925438166e-01
5.654954834e+02;4.937407970e-01
5.656135864e+02;4.936217666e-01
5.657316895e+02;4.920944273e-01
5.658497925e+02;4.906956851e-01
5.659678955e+02;4.890778065e-01
5.660859985e+02;4.878455102e-01
5.662041016e+02;4.844396114e-01
5.663222046e+02;4.836931825e-01
5.664403076e+02;4.842981100e-01
5.665584717e+02;4.841974080e-01
5.666765747e+02;4.827429652e-01
5.667946777e+02;4.846695364e-01
5.669128418e+02;4.859465659e-01
5.670309448e+02;4.846068621e-01
5.671490479e+02;4.828288853e-01
5.672672119e+02;4.815838635e-01
5.673853760e+02;4.806701243e-01
5.675034790e+02;4.809466898e-01
5.676216431e+02;4.797197282e-01
5.677398071e+02;4.797465801e-01
5.678579102e+02;4.787790179e-01
5.679760742e+02;4.781650305e-01
5.680942383e+02;4.787186682e-01
5.682124023e+02;4.799210429e-01
5.683305664e+02;4.822764099e-01
5.684487305e+02;4.851017892e-01
5.685668945e+02;4.851996005e-01
5.686850586e+02;4.845157862e-01
5.688032227e+02;4.820976853e-01
5.689213867e+02;4.797070920e-01
5.690395508e+02;4.810391068e-01
5.691577759e+02;4.832292497e-01
5.692759399e+02;4.833737612e-01
5.693941040e+02;4.842587709e-01
5.695123291e+02;4.844430685e-01
5.696304932e+02;4.868156612e-01
5.697487183e+02;4.897637665e-01
5.698668823e+02;4.921270609e-01
5.699851074e+02;4.913023710e-01
5.701032715e+02;4.899640381e-01
5.702214966e+02;4.910062253e-01
5.703397217e+02;4.913989305e-01
5.704578857e+02;4.899847806e-01
5.705761108e+02;4.900881052e-01
5.706943359e+02;4.908048213e-01
5.708125610e+02;4.902670085e-01
5.709307861e+02;4.897090197e-01
5.710490112e+02;4.906626344e-01
5.711672363e+02;4.926208854e-01
5.712854614e+02;4.950345457e-01
5.714036865e+02;4.958747625e-01
5.715219116e+02;4.944784641e-01
5.716401367e+02;4.907209873e-01
5.717584229e+02;4.914343357e-01
5.718766479e+02;4.915542006e-01
5.719948730e+02;4.922012389e-01
5.721131592e+02;4.936093688e-01
5.722313843e+02;4.968076050e-01
5.723496094e+02;4.966030419e-01
5.724678955e+02;4.948495924e-01
5.725861206e+02;4.951168001e-01
5.727044067e+02;4.938379824e-01
5.728226929e+02;4.919038713e-01
5.729409180e+02;4.924643934e-01
5.730592041e+02;4.891107380e-01
5.731774902e+02;4.851725698e-01
5.732957764e+02;4.835213423e-01
5.734140625e+02;4.846305847e-01
5.735323486e+02;4.859270453e-01
5.736505737e+02;4.871944189e-01
5.737688599e+02;4.895086586e-01
5.738872070e+02;4.908202589e-01
5.740054932e+02;4.906692803e-01
5.741237793e+02;4.908555150e-01
5.742420654e+02;4.898680151e-01
5.743603516e+02;4.933332801e-01
5.744786377e+02;4.934667945e-01
5.745969849e+02;4.917245507e-01
5.747152710e+02;4.921003878e-01
5.748335571e+02;4.946888387e-01
5.749519043e+02;4.944938719e-01
5.750701904e+02;4.952242374e-01
5.751885376e+02;4.946271777e-01
5.753068237e+02;4.932903945e-01
5.754251709e+02;4.908909202e-01
5.755435181e+02;4.890479743e-01
5.756618042e+02;4.906377792e-01
5.757801514e+02;4.932806194e-01
5.758984985e+02;4.932149053e-01
5.760168457e+02;4.945500493e-01
5.761351929e+02;4.955521226e-01
5.762535400e+02;4.952071607e-01
5.763718262e+02;4.930379987e-01
5.764901733e+02;4.933274686e-01
5.766085815e+02;4.954145253e-01
5.767269287e+02;4.974909723e-01
5.768452759e+02;4.994944036e-01
5.769636230e+02;5.034136176e-01
5.770819702e+02;5.069442987e-01
5.772003174e+02;5.098696351e-01
5.773187256e+02;5.076063275e-01
5.774370728e+02;5.040913820e-01
5.775554199e+02;5.016515255e-01
5.776738281e+02;5.004542470e-01
5.777921753e+02;4.985422492e-01
5.779105835e+02;4.995952249e-01
5.780289307e+02;4.991282523e-01
5.781473389e+02;4.972935617e-01
5.782657471e+02;4.944142997e-01
5.783840942e+02;4.934450388e-01
5.785025024e+02;4.939832687e-01
5.786209106e+02;4.962762594e-01
5.787393188e+02;4.999493062e-01
5.788577271e+02;5.029004216e-01
5.789760742e+02;5.033301711e-01
5.790944824e+02;5.058270693e-01
5.792128906e+02;5.064844489e-01
5.793312988e+02;5.062789917e-01
5.794497070e+02;5.069657564e-01
5.795681763e+02;5.062587261e-01
5.796865845e+02;5.053679943e-01
5.798049927e+02;5.048503280e-01
5.799234009e+02;5.043398142e-01
5.800418091e+02;5.046004057e-01
5.801602783e+02;5.084862113e-01
5.802786865e+02;5.091148019e-01
5.803971558e+02;5.066301823e-01
5.805155640e+02;5.027990937e-01
5.806340332e+02;5.023681521e-01
5.807524414e+02;5.035032630e-01
5.808709106e+02;5.064947009e-01
5.809893188e+02;5.085074306e-01
5.811077881e+02;5.107019544e-01
5.812262573e+02;5.106002092e-01
5.813446655e+02;5.101940632e-01
5.814631348e+02;5.107498169e-01
5.815816040e+02;5.105044246e-01
5.817000732e+02;5.071613193e-01
5.818185425e+02;5.058326721e-01
5.819370117e+02;5.065389276e-01
5.820554810e+02;5.093584657e-01
5.821739502e+02;5.098103881e-01
5.822924194e+02;5.077602267e-01
5.824108887e+02;5.082014799e-01
5.825293579e+02;5.084130764e-01
5.826478271e+02;5.090354681e-01
5.827663574e+02;5.093599558e-01
5.828848267e+02;5.099784136e-01
5.830032959e+02;5.116406679e-01
5.831218262e+02;5.136289597e-01
5.832402954e+02;5.167199969e-01
5.833587646e+02;5.188243985e-01
5.834772949e+02;5.175974369e-01
