4.924392395e+02;3.139506280e-01
4.925551453e+02;3.151592612e-01
4.926710815e+02;3.157454431e-01
4.927870178e+02;3.161451519e-01
4.929029846e+02;3.154151440e-01
4.930189209e+02;3.147825301e-01
4.931348572e+02;3.143295944e-01
4.932508240e+02;3.136988878e-01
4.933667908e+02;3.163275719e-01
4.934827576e+02;3.193438053e-01
4.935987244e+02;3.210318387e-01
4.937146912e+02;3.207958043e-01
4.938306580e+02;3.202115297e-01
4.939466248e+02;3.233285844e-01
4.940626221e+02;3.234283328e-01
4.941786194e+02;3.243877590e-01
4.942945862e+02;3.242321908e-01
4.944105835e+02;3.255259693e-01
4.945265808e+02;3.250555992e-01
4.946425781e+02;3.235737383e-01
4.947586060e+02;3.214348853e-01
4.948746033e+02;3.213923275e-01
4.949906311e+02;3.244969249e-01
4.951066589e+02;3.269610703e-01
4.952226562e+02;3.262262940e-01
4.953386841e+02;3.260568678e-01
4.954547424e+02;3.265597224e-01
4.955707703e+02;3.277704418e-01
4.956867981e+02;3.265932202e-01
4.958028564e+02;3.263441026e-01
4.959188843e+02;3.263230622e-01
4.960349426e+02;3.285163939e-01
4.961510010e+02;3.296507299e-01
4.962670593e+02;3.325315416e-01
4.963831177e+02;3.339833021e-01
4.964992065e+02;3.336704075e-01
4.966152649e+02;3.337239921e-01
4.967313538e+02;3.338716030e-01
4.968474121e+02;3.321474195e-01
4.969635010e+02;3.320288956e-01
4.970795898e+02;3.319126368e-01
4.971956787e+02;3.326635659e-01
4.973117981e+02;3.335323036e-01
4.974278870e+02;3.338783681e-01
4.975440063e+02;3.342609107e-01
4.976600952e+02;3.358547986e-01
4.977762146e+02;3.356886804e-01
4.978923340e+02;3.367666006e-01
4.980084534e+02;3.386067152e-01
4.981245728e+02;3.394627571e-01
4.982406921e+02;3.397420049e-01
4.983568420e+02;3.403930962e-01
4.984729614e+02;3.400873840e-01
4.985891113e+02;3.419671655e-01
4.987052612e+02;3.446328044e-01
4.988214111e+02;3.455875814e-01
4.989375610e+02;3.438736498e-01
4.990537109e+02;3.439996541e-01
4.991698608e+02;3.433944583e-01
4.992860413e+02;3.436746597e-01
4.994022217e+02;3.446157575e-01
4.995183716e+02;3.454779685e-01
4.996345520e+02;3.458154202e-01
4.997507324e+02;3.471808732e-01
4.998669128e+02;3.475300968e-01
4.999831238e+02;3.474423587e-01
5.000993042e+02;3.474460840e-01
5.002155151e+02;3.491109014e-01
5.003316956e+02;3.504127860e-01
5.004479065e+02;3.514394760e-01
5.005641174e+02;3.524956703e-01
5.006803284e+02;3.533143699e-01
5.007965393e+02;3.522385657e-01
5.009127502e+02;3.531540930e-01
5.010289917e+02;3.543619215e-01
5.011452026e+02;3.546245992e-01
5.012614441e+02;3.545736969e-01
5.013776855e+02;3.555036783e-01
5.014939270e+02;3.547462523e-01
5.016101685e+02;3.550715744e-01
5.017264099e+02;3.559949100e-01
5.018426514e+02;3.570670784e-01
5.019589233e+02;3.551084101e-01
5.020751953e+02;3.525645137e-01
5.021914368e+02;3.516958058e-01
5.023077087e+02;3.564503789e-01
5.024239807e+02;3.592226207e-01
5.025402527e+02;3.596144021e-01
5.026565247e+02;3.580242395e-01
5.027728271e+02;3.576349914e-01
5.028890991e+02;3.589902818e-01
5.030054016e+02;3.635697067e-01
5.031217041e+02;3.658474088e-01
5.032380066e+02;3.653242290e-01
5.033543091e+02;3.636147380e-01
5.034706116e+02;3.640773594e-01
5.035869141e+02;3.660091460e-01
5.037032166e+02;3.661458194e-01
5.038195496e+02;3.674015701e-01
5.039358826e+02;3.697572052e-01
5.040521851e+02;3.692291975e-01
5.041685181e+02;3.686214089e-01
5.042848511e+02;3.675467670e-01
5.044012146e+02;3.669978082e-01
5.045175476e+02;3.677972555e-01
5.046338806e+02;3.687299490e-01
5.047502441e+02;3.680837452e-01
5.048666077e+02;3.687646389e-01
5.049829407e+02;3.691513240e-01
5.050993042e+02;3.705245256e-01
5.052156677e+02;3.706013858e-01
5.053320618e+02;3.714355230e-01
5.054484253e+02;3.728528023e-01
5.055647888e+02;3.763176501e-01
5.056811829e+02;3.775079250e-01
5.057975769e+02;3.764786124e-01
5.059139404e+02;3.743591905e-01
5.060303345e+02;3.720468879e-01
5.061467285e+02;3.709706962e-01
5.062631531e+02;3.726485372e-01
5.063795471e+02;3.742144406e-01
5.064959412e+02;3.763342500e-01
5.066123657e+02;3.770521581e-01
5.067287903e+02;3.783677816e-01
5.068452148e+02;3.800737262e-01
5.069616394e+02;3.812685609e-01
5.070780640e+02;3.795396388e-01
5.071944885e+02;3.786917925e-01
5.073109131e+02;3.798480034e-01
5.074273682e+02;3.812364936e-01
5.075437927e+02;3.810019195e-01
5.076602478e+02;3.820094168e-01
5.077767029e+02;3.826214373e-01
5.078931580e+02;3.831702769e-01
5.080096130e+02;3.835354745e-01
5.081260681e+02;3.852381110e-01
5.082425537e+02;3.854705095e-01
5.083590088e+02;3.847119808e-01
5.084754944e+02;3.850879073e-01
5.085919495e+02;3.864867389e-01
5.087084351e+02;3.867025077e-01
5.088249207e+02;3.860650063e-01
5.089414062e+02;3.873422146e-01
5.090579224e+02;3.898566663e-01
5.091744080e+02;3.933239281e-01
5.092908936e+02;3.946079910e-01
5.094074097e+02;3.944969773e-01
5.095239258e+02;3.954049051e-01
5.096404419e+02;3.964242339e-01
5.097569580e+02;3.964585364e-01
5.098734741e+02;3.950913250e-01
5.099899902e+02;3.958515823e-01
5.101065063e+02;3.952417374e-01
5.102230530e+02;3.948277831e-01
5.103395691e+02;3.950077593e-01
5.104561157e+02;3.966374099e-01
5.105726624e+02;3.996051252e-01
5.106892090e+02;4.045570791e-01
5.108057556e+02;4.052663445e-01
5.109223022e+02;4.039640427e-01
5.110388794e+02;4.036350548e-01
5.111554260e+02;4.050203860e-01
5.112720032e+02;4.041250646e-01
5.113885498e+02;4.041957855e-01
5.115051270e+02;4.043646753e-01
5.116217041e+02;4.052684009e-01
5.117382812e+02;4.065381885e-01
5.118548584e+02;4.061630368e-01
5.119714661e+02;4.050397575e-01
5.120880737e+02;4.059221447e-01
5.122046509e+02;4.080254138e-01
5.123212280e+02;4.086113274e-01
5.124378662e+02;4.082597196e-01
5.125544434e+02;4.101163149e-01
5.126710815e+02;4.106235206e-01
5.127876587e+02;4.119037688e-01
5.129042969e+02;4.132793248e-01
5.130209351e+02;4.144370258e-01
5.131375122e+02;4.127524793e-01
5.132541504e+02;4.119762182e-01
5.133707886e+02;4.111220539e-01
5.134874268e+02;4.110542536e-01
5.136040649e+02;4.120492935e-01
5.137207031e+02;4.159588218e-01
5.138373413e+02;4.188798964e-01
5.139540405e+02;4.205016494e-01
5.140706787e+02;4.205303192e-01
5.141873169e+02;4.204221666e-01
5.143040161e+02;4.188200831e-01
5.144206543e+02;4.174346924e-01
5.145373535e+02;4.146592319e-01
5.146539917e+02;4.153387845e-01
5.147706909e+02;4.159584045e-01
5.148873901e+02;4.158376157e-01
5.150040283e+02;4.164145589e-01
5.151207275e+02;4.199002683e-01
5.152374268e+02;4.215883017e-01
5.153541260e+02;4.206781387e-01
5.154708252e+02;4.200096130e-01
5.155875244e+02;4.213899672e-01
5.157042236e+02;4.220978320e-01
5.158209229e+02;4.235702157e-01
5.159376831e+02;4.262200594e-01
5.160543823e+02;4.288369417e-01
5.161710815e+02;4.290948510e-01
5.162878418e+02;4.298927188e-01
5.164045410e+02;4.323626161e-01
5.165213013e+02;4.344567657e-01
5.166380005e+02;4.345343113e-01
5.167547607e+02;4.329455793e-01
5.168715210e+02;4.334485233e-01
5.169882812e+02;4.337150455e-01
5.171049805e+02;4.356657267e-01
5.172217407e+02;4.388964474e-01
5.173385010e+02;4.391877651e-01
5.174552612e+02;4.393256605e-01
5.175720215e+02;4.403636158e-01
5.176888428e+02;4.391732812e-01
5.178056030e+02;4.375042319e-01
5.179223633e+02;4.377204478e-01
5.180391235e+02;4.383283556e-01
5.181559448e+02;4.413814247e-01
5.182727051e+02;4.423867464e-01
5.183895264e+02;4.425730109e-01
5.185062866e+02;4.436951280e-01
5.186231079e+02;4.454375803e-01
5.187399292e+02;4.454853237e-01
5.188566895e+02;4.465035498e-01
5.189735107e+02;4.442992508e-01
5.190903320e+02;4.420252144e-01
5.192071533e+02;4.395815730e-01
5.193239746e+02;4.392745793e-01
5.194407959e+02;4.392563105e-01
5.195576172e+02;4.402486086e-01
5.196744385e+02;4.388279915e-01
5.197913208e+02;4.416113496e-01
5.199081421e+02;4.443455040e-01
5.200249634e+02;4.445354640e-01
5.201418457e+02;4.453643262e-01
5.202586670e+02;4.466741383e-01
5.203755493e+02;4.504213631e-01
5.204923706e+02;4.510661066e-01
5.206092529e+02;4.504092634e-01
5.207261353e+02;4.486643076e-01
5.208429565e+02;4.491071999e-01
5.209598389e+02;4.513607621e-01
5.210767212e+02;4.523747861e-01
5.211936035e+02;4.513729811e-01
5.213104858e+02;4.530850649e-01
5.214273682e+02;4.535190761e-01
5.215442505e+02;4.564952850e-01
5.216611328e+02;4.572730958e-01
5.217780762e+02;4.555914998e-01
5.218949585e+02;4.545461237e-01
5.220118408e+02;4.545727074e-01
5.221287842e+02;4.533574581e-01
5.222456665e+02;4.553569257e-01
5.223626099e+02;4.552440643e-01
5.224794922e+02;4.586079419e-01
5.225964355e+02;4.599807858e-01
5.227133789e+02;4.605721533e-01
5.228302612e+02;4.599528313e-01
5.229472046e+02;4.589592814e-01
5.230641479e+02;4.564425945e-01
5.231810913e+02;4.575429559e-01
5.232980347e+02;4.589244127e-01
5.234149780e+02;4.584621191e-01
5.235319214e+02;4.566200376e-01
5.236488647e+02;4.550015330e-01
5.237658691e+02;4.547199011e-01
5.238828125e+02;4.570430815e-01
5.239997559e+02;4.594437182e-01
5.241167603e+02;4.621737599e-01
5.242337036e+02;4.630248547e-01
5.243507080e+02;4.645234942e-01
5.244676514e+02;4.621843994e-01
5.245846558e+02;4.601097107e-01
5.247016602e+02;4.574857950e-01
5.248186035e+02;4.565873146e-01
5.249356079e+02;4.565046728e-01
5.250526123e+02;4.583429694e-01
5.251696167e+02;4.596367776e-01
5.252866211e+02;4.606284499e-01
5.254036255e+02;4.592911899e-01
5.255206299e+02;4.599321783e-01
5.256376343e+02;4.606534839e-01
5.257546997e+02;4.608733654e-01
5.258717041e+02;4.632732272e-01
5.259887085e+02;4.660184979e-01
5.261057739e+02;4.656552672e-01
5.262227783e+02;4.678823650e-01
5.263398438e+02;4.674343765e-01
5.264568481e+02;4.673567116e-01
5.265739136e+02;4.696891308e-01
5.266909180e+02;4.729230702e-01
5.268079834e+02;4.733038247e-01
5.269250488e+02;4.732249975e-01
5.270421143e+02;4.716571271e-01
5.271591797e+02;4.699808061e-01
5.272762451e+02;4.670426250e-01
5.273933105e+02;4.695899785e-01
5.275103760e+02;4.710606933e-01
5.276274414e+02;4.708489478e-01
5.277445068e+02;4.732152522e-01
5.278615723e+02;4.752404094e-01
5.279786987e+02;4.742414951e-01
5.280957642e+02;4.744190276e-01
5.282128296e+02;4.731311202e-01
5.283299561e+02;4.738039374e-01
5.284470215e+02;4.749218225e-01
5.285641479e+02;4.745509923e-01
5.286812744e+02;4.726811647e-01
5.287983398e+02;4.730342627e-01
5.289154663e+02;4.711801410e-01
5.290325928e+02;4.700778127e-01
5.291497192e+02;4.680549204e-01
5.292668457e+02;4.689005911e-01
5.293839722e+02;4.703066647e-01
5.295010986e+02;4.724402428e-01
5.296182251e+02;4.738995135e-01
5.297353516e+02;4.750361443e-01
5.298524780e+02;4.735592008e-01
5.299696655e+02;4.726465046e-01
5.300867920e+02;4.721872509e-01
5.302039185e+02;4.744502008e-01
5.303211060e+02;4.777342677e-01
5.304382324e+02;4.824549854e-01
5.305554199e+02;4.852589667e-01
5.306726074e+02;4.865134060e-01
5.307897339e+02;4.881203473e-01
5.309069214e+02;4.897412360e-01
5.310241089e+02;4.864114523e-01
5.311412964e+02;4.829112291e-01
5.312584229e+02;4.808217585e-01
5.313756104e+02;4.825900793e-01
5.314927979e+02;4.784041047e-01
5.316100464e+02;4.752213061e-01
5.317272339e+02;4.745182693e-01
5.318444214e+02;4.770983458e-01
5.319616089e+02;4.805468619e-01
5.320787964e+02;4.827985168e-01
5.321960449e+02;4.830600917e-01
5.323132324e+02;4.834595025e-01
5.324304810e+02;4.818189740e-01
5.325476685e+02;4.805002809e-01
5.326649170e+02;4.769202769e-01
5.327821045e+02;4.771086276e-01
5.328993530e+02;4.793403447e-01
5.330166016e+02;4.816983044e-01
5.331337891e+02;4.838858247e-01
5.332510376e+02;4.857554734e-01
5.333682861e+02;4.900077283e-01
5.334855347e+02;4.934309125e-01
5.336027832e+02;4.909775555e-01
5.337200317e+02;4.885771573e-01
5.338372803e+02;4.861886203e-01
5.339545898e+02;4.822941720e-01
5.340718384e+02;4.794438481e-01
5.341890869e+02;4.786185920e-01
5.343063354e+02;4.770449996e-01
5.344236450e+02;4.784532487e-01
5.345408936e+02;4.808525443e-01
5.346582031e+02;4.841493964e-01
5.347754517e+02;4.839633107e-01
5.348927612e+02;4.863755405e-01
5.350100708e+02;4.887789190e-01
5.351273193e+02;4.939760864e-01
5.352446289e+02;4.976234138e-01
5.353619385e+02;4.975914657e-01
5.354792480e+02;4.941935539e-01
5.355965576e+02;4.907055795e-01
5.357138672e+02;4.874718189e-01
5.358311768e+02;4.872175753e-01
5.359484863e+02;4.865736663e-01
5.360657959e+02;4.861628413e-01
5.361831665e+02;4.851111174e-01
5.363004761e+02;4.851231873e-01
5.364177856e+02;4.852769971e-01
5.365351562e+02;4.860988855e-01
5.366524658e+02;4.856058955e-01
5.367698364e+02;4.872373641e-01
5.368871460e+02;4.896942973e-01
5.370045166e+02;4.940429330e-01
5.371218262e+02;4.934211969e-01
5.372391968e+02;4.917255044e-01
5.373565674e+02;4.933203161e-01
5.374739380e+02;4.935999513e-01
5.375913086e+02;4.932819307e-01
5.377086792e+02;4.973045290e-01
5.378260498e+02;4.991447031e-01
5.379434204e+02;4.980549216e-01
5.380607910e+02;4.971795976e-01
5.381781616e+02;4.976425171e-01
5.382955322e+02;4.984346628e-01
5.384129028e+02;5.007167459e-01
5.385303345e+02;5.005051494e-01
5.386477051e+02;5.021148920e-01
5.387650757e+02;5.025509000e-01
5.388825073e+02;5.030626655e-01
5.389998779e+02;5.022252202e-01
5.391173096e+02;5.021627545e-01
5.392347412e+02;5.018043518e-01
5.393521118e+02;4.999251068e-01
5.394695435e+02;4.986566007e-01
5.395869751e+02;4.985529482e-01
5.397044067e+02;4.971089065e-01
5.398218384e+02;4.972253740e-01
5.399392700e+02;4.967723489e-01
5.400567017e+02;4.949879050e-01
5.401741333e+02;4.956892431e-01
5.402915649e+02;4.998410940e-01
5.404089966e+02;5.010865331e-01
5.405264282e+02;5.032843947e-01
5.406439209e+02;5.066643953e-01
5.407613525e+02;5.086667538e-01
5.408787842e+02;5.063740611e-01
5.409962769e+02;5.063883066e-01
5.411137085e+02;5.063238144e-01
5.412312012e+02;5.064342618e-01
5.413486328e+02;5.068154931e-01
5.414661255e+02;5.077373981e-01
5.415836182e+02;5.048811436e-01
5.417011108e+02;5.036811829e-01
5.418185425e+02;5.004325509e-01
5.419360352e+02;5.018774271e-01
5.420535278e+02;5.048620105e-01
5.421710205e+02;5.094442368e-01
5.422885132e+02;5.134957433e-01
5.424060059e+02;5.158830285e-01
5.425234985e+02;5.151290298e-01
5.426410522e+02;5.157892704e-01
5.427585449e+02;5.124469399e-01
5.428760376e+02;5.109013319e-01
5.429935913e+02;5.111988783e-01
5.431110840e+02;5.130455494e-01
5.432285767e+02;5.145238638e-01
5.433461304e+02;5.152429342e-01
5.434636230e+02;5.165648460e-01
5.435811768e+02;5.223090649e-01
5.436987305e+02;5.268473625e-01
5.438162231e+02;5.278019905e-01
5.439337769e+02;5.230142474e-01
5.440513306e+02;5.210229158e-01
5.441688843e+02;5.225901604e-01
5.442864380e+02;5.247505903e-01
5.444039917e+02;5.251832604e-01
5.445215454e+02;5.254875422e-01
5.446390991e+02;5.243852735e-01
5.447566528e+02;5.243139863e-01
5.448742065e+02;5.240060687e-01
5.449918213e+02;5.261549950e-01
5.451093750e+02;5.266488791e-01
5.452269287e+02;5.251618624e-01
5.453445435e+02;5.233281851e-01
5.454620972e+02;5.231361985e-01
5.455797119e+02;5.234706998e-01
5.456972656e+02;5.237463117e-01
5.458148804e+02;5.228278041e-01
5.459324341e+02;5.227132440e-01
5.460500488e+02;5.220300555e-01
5.461676636e+02;5.237648487e-01
5.462852783e+02;5.259848833e-01
5.464028931e+02;5.265411139e-01
5.465204468e+02;5.273367763e-01
5.466380615e+02;5.279819369e-01
5.467556763e+02;5.306140184e-01
5.468733521e+02;5.321965814e-01
5.469909668e+02;5.322081447e-01
5.471085815e+02;5.352411866e-01
5.472261963e+02;5.383632779e-01
5.473438110e+02;5.394174457e-01
5.474614868e+02;5.370082259e-01
5.475791016e+02;5.362273455e-01
5.476967773e+02;5.356636643e-01
5.478143921e+02;5.316673517e-01
5.479320679e+02;5.317572355e-01
5.480496826e+02;5.371734500e-01
5.481673584e+02;5.422642827e-01
5.482849731e+02;5.428250432e-01
5.484026489e+02;5.405306816e-01
5.485203247e+02;5.423087478e-01
5.486380005e+02;5.424818993e-01
5.487556763e+02;5.417384505e-01
5.488733521e+02;5.405461192e-01
5.489910278e+02;5.416644216e-01
5.491087036e+02;5.421706438e-01
5.492263794e+02;5.421989560e-01
5.493440552e+02;5.403114557e-01
5.494617310e+02;5.402851105e-01
5.495794067e+02;5.383662581e-01
5.496971436e+02;5.389032960e-01
5.498148193e+02;5.385621190e-01
5.499325562e+02;5.385970473e-01
5.500502319e+02;5.414580703e-01
5.501679688e+02;5.407427549e-01
5.502856445e+02;5.390835404e-01
5.504033813e+02;5.384042859e-01
5.505210571e+02;5.396168828e-01
5.506387939e+02;5.412581563e-01
5.507565308e+02;5.420503616e-01
5.508742676e+02;5.421044827e-01
5.509920044e+02;5.442272425e-01
5.511096802e+02;5.447137952e-01
5.512274170e+02;5.441296101e-01
5.513451538e+02;5.417426825e-01
5.514629517e+02;5.434499979e-01
5.515806885e+02;5.457018018e-01
5.516984253e+02;5.478566885e-01
5.518161621e+02;5.481287837e-01
5.519338989e+02;5.495651960e-01
5.520516968e+02;5.503692031e-01
5.521694336e+02;5.482940078e-01
5.522871704e+02;5.462823510e-01
5.524049683e+02;5.464406610e-01
5.525227051e+02;5.473893285e-01
5.526405029e+02;5.466365218e-01
5.527583008e+02;5.472766757e-01
5.528760376e+02;5.478651524e-01
5.529938354e+02;5.468105674e-01
5.531116333e+02;5.489703417e-01
5.532294312e+02;5.506514907e-01
5.533471680e+02;5.537947416e-01
5.534649658e+02;5.536823273e-01
5.535827637e+02;5.547731519e-01
5.537005615e+02;5.559693575e-01
5.538183594e+02;5.579254627e-01
5.539362183e+02;5.578696132e-01
5.540540161e+02;5.598241091e-01
5.541718140e+02;5.603153706e-01
5.542896118e+02;5.585824251e-01
5.544074707e+02;5.556042194e-01
5.545252686e+02;5.572441220e-01
5.546430664e+02;5.561739802e-01
5.547609253e+02;5.536569357e-01
5.548787231e+02;5.529562235e-01
5.549965820e+02;5.566702485e-01
5.551143799e+02;5.607401133e-01
5.552322388e+02;5.616461635e-01
5.553500977e+02;5.603514314e-01
5.554679565e+02;5.634763837e-01
5.555857544e+02;5.649616718e-01
5.557036133e+02;5.629131198e-01
5.558214722e+02;5.590472221e-01
5.559393311e+02;5.585741997e-01
5.560571899e+02;5.588030219e-01
5.561750488e+02;5.573139787e-01
5.562929077e+02;5.552905798e-01
5.564107666e+02;5.589526892e-01
5.565286865e+02;5.608096719e-01
5.566465454e+02;5.635610223e-01
5.567644043e+02;5.633332729e-01
5.568823242e+02;5.639810562e-01
5.570001831e+02;5.633322001e-01
5.571180420e+02;5.643748641e-01
5.572359619e+02;5.661277771e-01
5.573538208e+02;5.661332607e-01
5.574717407e+02;5.636147857e-01
5.575896606e+02;5.636609793e-01
5.577075195e+02;5.610311031e-01
5.578254395e+02;5.612266064e-01
5.579433594e+02;5.602377057e-01
5.580612793e+02;5.626687407e-01
5.581791992e+02;5.648385286e-01
5.582971191e+02;5.671761036e-01
5.584150391e+02;5.670615435e-01
5.585329590e+02;5.684279203e-01
5.586508789e+02;5.671396255e-01
5.587687988e+02;5.666895509e-01
5.588867188e+02;5.672075748e-01
5.590046387e+02;5.679425001e-01
5.591225586e+02;5.673620701e-01
5.592405396e+02;5.658997297e-01
5.593584595e+02;5.631306171e-01
5.594764404e+02;5.633747578e-01
5.595943604e+02;5.640248656e-01
5.597123413e+02;5.635612011e-01
5.598302612e+02;5.616652369e-01
5.599482422e+02;5.632408261e-01
5.600661621e+02;5.666859746e-01
5.601841431e+02;5.701164007e-01
5.603021240e+02;5.696062446e-01
5.604201050e+02;5.697984695e-01
5.605380859e+02;5.696578026e-01
5.606560059e+02;5.705192089e-01
5.607739868e+02;5.681737661e-01
5.608919678e+02;5.655723214e-01
5.610099487e+02;5.628626943e-01
5.611279907e+02;5.632701516e-01
5.612459717e+02;5.606634617e-01
5.613639526e+02;5.584004521e-01
5.614819336e+02;5.582088232e-01
5.615999146e+02;5.609020591e-01
5.617179565e+02;5.629711747e-01
5.618359375e+02;5.680376291e-01
5.619539185e+02;5.692018270e-01
5.620719604e+02;5.698084235e-01
5.621899414e+02;5.683196187e-01
5.623079834e+02;5.699356198e-01
5.624260254e+02;5.698415041e-01
5.625440063e+02;5.685765743e-01
5.626620483e+02;5.662570596e-01
5.627800903e+02;5.678347945e-01
5.628981323e+02;5.691117644e-01
5.630161133e+02;5.702440143e-01
5.631341553e+02;5.680367351e-01
5.632521973e+02;5.686508417e-01
5.633702393e+02;5.684954524e-01
5.634882812e+02;5.681019425e-01
5.636063232e+02;5.653273463e-01
5.637243652e+02;5.624992251e-01
5.638424683e+02;5.599862933e-01
5.639605103e+02;5.615118742e-01
5.640785522e+02;5.641094446e-01
5.641965942e+02;5.664526820e-01
5.643146973e+02;5.652855635e-01
5.644327393e+02;5.640071034e-01
5.645508423e+02;5.628973246e-01
5.646688843e+02;5.646037459e-01
5.647869873e+02;5.680793524e-01
5.649050293e+02;5.699626207e-01
5.650231323e+02;5.705587864e-01
5.651412354e+02;5.736032724e-01
5.652592773e+02;5.761934519e-01
5.653773804e+02;5.785763264e-01
5.654954834e+02;5.790399313e-01
5.656135864e+02;5.790201426e-01
5.657316895e+02;5.789273977e-01
5.658497925e+02;5.777294040e-01
5.659678955e+02;5.755228996e-01
5.660859985e+02;5.754646659e-01
5.662041016e+02;5.741780996e-01
5.663222046e+02;5.750667453e-01
5.664403076e+02;5.765348673e-01
5.665584717e+02;5.759662390e-01
5.666765747e+02;5.741950870e-01
5.667946777e+02;5.761786103e-01
5.669128418e+02;5.773900151e-01
5.670309448e+02;5.742434859e-01
5.671490479e+02;5.695760250e-01
5.672672119e+02;5.676212311e-01
5.673853760e+02;5.651190281e-01
5.675034790e+02;5.663149953e-01
5.676216431e+02;5.659388900e-01
5.677398071e+02;5.665636659e-01
5.678579102e+02;5.659248829e-01
5.679760742e+02;5.653741360e-01
5.680942383e+02;5.648543835e-01
5.682124023e+02;5.638576150e-01
5.683305664e+02;5.639910102e-01
5.684487305e+02;5.667750239e-01
5.685668945e+02;5.686798096e-01
5.686850586e+02;5.691615343e-01
5.688032227e+02;5.683485270e-01
5.689213867e+02;5.657950044e-01
5.690395508e+02;5.676502585e-01
5.691577759e+02;5.736997724e-01
5.692759399e+02;5.763728023e-01
5.693941040e+02;5.755329728e-01
5.695123291e+02;5.728218555e-01
5.696304932e+02;5.731014013e-01
5.697487183e+02;5.753898025e-01
5.698668823e+02;5.777575374e-01
5.699851074e+02;5.778713226e-01
5.701032715e+02;5.761162639e-01
5.702214966e+02;5.762217045e-01
5.703397217e+02;5.772767067e-01
5.704578857e+02;5.773370862e-01
5.705761108e+02;5.767043233e-01
5.706943359e+02;5.771678686e-01
5.708125610e+02;5.765900612e-01
5.709307861e+02;5.758655667e-01
5.710490112e+02;5.768715739e-01
5.711672363e+02;5.764023662e-01
5.712854614e+02;5.779328942e-01
5.714036865e+02;5.788699985e-01
5.715219116e+02;5.772441626e-01
5.716401367e+02;5.757827759e-01
5.717584229e+02;5.783439875e-01
5.718766479e+02;5.805091262e-01
5.719948730e+02;5.809497833e-01
5.721131592e+02;5.795647502e-01
5.722313843e+02;5.797718763e-01
5.723496094e+02;5.794189572e-01
5.724678955e+02;5.766621828e-01
5.725861206e+02;5.754604340e-01
5.727044067e+02;5.750147700e-01
5.728226929e+02;5.737169385e-01
5.729409180e+02;5.725917220e-01
5.730592041e+02;5.710911751e-01
5.731774902e+02;5.697597265e-01
5.732957764e+02;5.671806335e-01
5.734140625e+02;5.696337223e-01
5.735323486e+02;5.715430975e-01
5.736505737e+02;5.741211772e-01
5.737688599e+02;5.769706368e-01
5.738872070e+02;5.771093369e-01
5.740054932e+02;5.769541860e-01
5.741237793e+02;5.779410005e-01
5.742420654e+02;5.766338706e-01
5.743603516e+02;5.786579251e-01
5.744786377e+02;5.795164704e-01
5.745969849e+02;5.788332820e-01
5.747152710e+02;5.766509771e-01
5.748335571e+02;5.784745216e-01
5.749519043e+02;5.790238380e-01
5.750701904e+02;5.794783235e-01
5.751885376e+02;5.798444748e-01
5.753068237e+02;5.800362825e-01
5.754251709e+02;5.776104927e-01
5.755435181e+02;5.749143958e-01
5.756618042e+02;5.738931894e-01
5.757801514e+02;5.734190941e-01
5.758984985e+02;5.723555088e-01
5.760168457e+02;5.721130967e-01
5.761351929e+02;5.740078688e-01
5.762535400e+02;5.777413845e-01
5.763718262e+02;5.775835514e-01
5.764901733e+02;5.749188662e-01
5.766085815e+02;5.756622553e-01
5.767269287e+02;5.800222158e-01
5.768452759e+02;5.815050006e-01
5.769636230e+02;5.848013163e-01
5.770819702e+02;5.885060430e-01
5.772003174e+02;5.917915106e-01
5.773187256e+02;5.908597708e-01
5.774370728e+02;5.858077407e-01
5.775554199e+02;5.810132623e-01
5.776738281e+02;5.789391398e-01
5.777921753e+02;5.779850483e-01
5.779105835e+02;5.799216032e-01
5.780289307e+02;5.795170665e-01
5.781473389e+02;5.784474611e-01
5.782657471e+02;5.741866231e-01
5.783840942e+02;5.714887977e-01
5.785025024e+02;5.725698471e-01
5.786209106e+02;5.740517974e-01
5.787393188e+02;5.760619640e-01
5.788577271e+02;5.800802112e-01
5.789760742e+02;5.837864876e-01
5.790944824e+02;5.865142345e-01
5.792128906e+02;5.852853060e-01
5.793312988e+02;5.835292339e-01
5.794497070e+02;5.831478834e-01
5.795681763e+02;5.843777657e-01
5.796865845e+02;5.849053264e-01
5.798049927e+02;5.850967169e-01
5.799234009e+02;5.853200555e-01
5.800418091e+02;5.835136175e-01
5.801602783e+02;5.848944187e-01
5.802786865e+02;5.862272978e-01
5.803971558e+02;5.831004381e-01
5.805155640e+02;5.777143240e-01
5.806340332e+02;5.781860352e-01
5.807524414e+02;5.804507136e-01
5.808709106e+02;5.832093358e-01
5.809893188e+02;5.836616158e-01
5.811077881e+02;5.868157148e-01
5.812262573e+02;5.847591758e-01
5.813446655e+02;5.848801136e-01
5.814631348e+02;5.866438150e-01
5.815816040e+02;5.873074532e-01
5.817000732e+02;5.853775740e-01
5.818185425e+02;5.860599279e-01
5.819370117e+02;5.863873363e-01
5.820554810e+02;5.882105827e-01
5.821739502e+02;5.886604786e-01
5.822924194e+02;5.869153142e-01
5.824108887e+02;5.839483738e-01
5.825293579e+02;5.838670731e-01
5.826478271e+02;5.839603543e-01
5.827663574e+02;5.835694671e-01
5.828848267e+02;5.830748677e-01
5.830032959e+02;5.851678848e-01
5.831218262e+02;5.882561207e-01
5.832402954e+02;5.898744464e-01
5.833587646e+02;5.916233659e-01
5.834772949e+02;5.915225148e-01
