4.924392395e+02;2.846108377e-01
4.925551453e+02;2.854728401e-01
4.926710815e+02;2.859047353e-01
4.927870178e+02;2.861970961e-01
4.929029846e+02;2.856372297e-01
4.930189209e+02;2.864744961e-01
4.931348572e+02;2.862438560e-01
4.932508240e+02;2.872492969e-01
4.933667908e+02;2.885900438e-01
4.934827576e+02;2.903175354e-01
4.935987244e+02;2.920598984e-01
4.937146912e+02;2.930043042e-01
4.938306580e+02;2.938235104e-01
4.939466248e+02;2.959749103e-01
4.940626221e+02;2.952321172e-01
4.941786194e+02;2.953455746e-01
4.942945862e+02;2.955201864e-01
4.944105835e+02;2.970007360e-01
4.945265808e+02;2.974990606e-01
4.946425781e+02;2.967477739e-01
4.947586060e+02;2.963860035e-01
4.948746033e+02;2.977958322e-01
4.949906311e+02;2.991407514e-01
4.951066589e+02;3.009491563e-01
4.952226562e+02;2.995118797e-01
4.953386841e+02;2.985080481e-01
4.954547424e+02;2.989729941e-01
4.955707703e+02;2.999216914e-01
4.956867981e+02;2.985618711e-01
4.958028564e+02;2.995022237e-01
4.959188843e+02;3.008441329e-01
4.960349426e+02;3.027503788e-01
4.961510010e+02;3.024877012e-01
4.962670593e+02;3.043673337e-01
4.963831177e+02;3.052563965e-01
4.964992065e+02;3.048979044e-01
4.966152649e+02;3.038956225e-01
4.967313538e+02;3.054808974e-01
4.968474121e+02;3.056078851e-01
4.969635010e+02;3.061473370e-01
4.970795898e+02;3.053509593e-01
4.971956787e+02;3.046379089e-01
4.973117981e+02;3.049832284e-01
4.974278870e+02;3.068237305e-01
4.975440063e+02;3.068306148e-01
4.976600952e+02;3.087382913e-01
4.977762146e+02;3.077557087e-01
4.978923340e+02;3.079322875e-01
4.980084534e+02;3.081456423e-01
4.981245728e+02;3.089004457e-01
4.982406921e+02;3.098178208e-01
4.983568420e+02;3.111234009e-01
4.984729614e+02;3.113599718e-01
4.985891113e+02;3.127702177e-01
4.987052612e+02;3.137413859e-01
4.988214111e+02;3.140342534e-01
4.989375610e+02;3.130211830e-01
4.990537109e+02;3.136602342e-01
4.991698608e+02;3.137204349e-01
4.992860413e+02;3.141278625e-01
4.994022217e+02;3.144997060e-01
4.995183716e+02;3.154288828e-01
4.996345520e+02;3.148258924e-01
4.997507324e+02;3.164090812e-01
4.998669128e+02;3.161745369e-01
4.999831238e+02;3.157230914e-01
5.000993042e+02;3.155117631e-01
5.002155151e+02;3.165805638e-01
5.003316956e+02;3.182165921e-01
5.004479065e+02;3.194630444e-01
5.005641174e+02;3.193877935e-01
5.006803284e+02;3.192997277e-01
5.007965393e+02;3.176416457e-01
5.009127502e+02;3.175912797e-01
5.010289917e+02;3.185987473e-01
5.011452026e+02;3.201695681e-01
5.012614441e+02;3.199568689e-01
5.013776855e+02;3.205535114e-01
5.014939270e+02;3.199256957e-01
5.016101685e+02;3.209065497e-01
5.017264099e+02;3.224259317e-01
5.018426514e+02;3.246673942e-01
5.019589233e+02;3.234401047e-01
5.020751953e+02;3.208277225e-01
5.021914368e+02;3.199657798e-01
5.023077087e+02;3.229885697e-01
5.024239807e+02;3.244338036e-01
5.025402527e+02;3.240180016e-01
5.026565247e+02;3.231924474e-01
5.027728271e+02;3.236943781e-01
5.028890991e+02;3.250806332e-01
5.030054016e+02;3.283153176e-01
5.031217041e+02;3.286858201e-01
5.032380066e+02;3.275932670e-01
5.033543091e+02;3.258553445e-01
5.034706116e+02;3.265197873e-01
5.035869141e+02;3.282160759e-01
5.037032166e+02;3.293294609e-01
5.038195496e+02;3.303480744e-01
5.039358826e+02;3.312957287e-01
5.040521851e+02;3.305714130e-01
5.041685181e+02;3.308822513e-01
5.042848511e+02;3.299154639e-01
5.044012146e+02;3.288072050e-01
5.045175476e+02;3.290564716e-01
5.046338806e+02;3.285473883e-01
5.047502441e+02;3.275059462e-01
5.048666077e+02;3.284205794e-01
5.049829407e+02;3.297077119e-01
5.050993042e+02;3.323931694e-01
5.052156677e+02;3.330481648e-01
5.053320618e+02;3.337817490e-01
5.054484253e+02;3.356074989e-01
5.055647888e+02;3.379345536e-01
5.056811829e+02;3.380392790e-01
5.057975769e+02;3.365379870e-01
5.059139404e+02;3.344905376e-01
5.060303345e+02;3.332699537e-01
5.061467285e+02;3.318128586e-01
5.062631531e+02;3.315860033e-01
5.063795471e+02;3.320174515e-01
5.064959412e+02;3.331004381e-01
5.066123657e+02;3.335607946e-01
5.067287903e+02;3.352129757e-01
5.068452148e+02;3.367308676e-01
5.069616394e+02;3.384057581e-01
5.070780640e+02;3.374677002e-01
5.071944885e+02;3.355524838e-01
5.073109131e+02;3.358799815e-01
5.074273682e+02;3.369737566e-01
5.075437927e+02;3.363120854e-01
5.076602478e+02;3.363527060e-01
5.077767029e+02;3.371355534e-01
5.078931580e+02;3.380199671e-01
5.080096130e+02;3.390627801e-01
5.081260681e+02;3.414465487e-01
5.082425537e+02;3.415827453e-01
5.083590088e+02;3.401226699e-01
5.084754944e+02;3.396803141e-01
5.085919495e+02;3.408686221e-01
5.087084351e+02;3.408216238e-01
5.088249207e+02;3.405769169e-01
5.089414062e+02;3.422206342e-01
5.090579224e+02;3.445071876e-01
5.091744080e+02;3.463495076e-01
5.092908936e+02;3.470337391e-01
5.094074097e+02;3.471760452e-01
5.095239258e+02;3.468282223e-01
5.096404419e+02;3.452992737e-01
5.097569580e+02;3.458383679e-01
5.098734741e+02;3.464886844e-01
5.099899902e+02;3.465286493e-01
5.101065063e+02;3.455986679e-01
5.102230530e+02;3.445516527e-01
5.103395691e+02;3.443712890e-01
5.104561157e+02;3.470316827e-01
5.105726624e+02;3.513549566e-01
5.106892090e+02;3.545376360e-01
5.108057556e+02;3.544622362e-01
5.109223022e+02;3.541733623e-01
5.110388794e+02;3.539118767e-01
5.111554260e+02;3.557109833e-01
5.112720032e+02;3.573868871e-01
5.113885498e+02;3.575431705e-01
5.115051270e+02;3.557694256e-01
5.116217041e+02;3.542400301e-01
5.117382812e+02;3.558051586e-01
5.118548584e+02;3.548376262e-01
5.119714661e+02;3.527386785e-01
5.120880737e+02;3.539058268e-01
5.122046509e+02;3.549250364e-01
5.123212280e+02;3.555904925e-01
5.124378662e+02;3.563151956e-01
5.125544434e+02;3.582552373e-01
5.126710815e+02;3.601430357e-01
5.127876587e+02;3.624483347e-01
5.129042969e+02;3.636137545e-01
5.130209351e+02;3.643827736e-01
5.131375122e+02;3.616466224e-01
5.132541504e+02;3.597661853e-01
5.133707886e+02;3.589382172e-01
5.134874268e+02;3.597453833e-01
5.136040649e+02;3.608737886e-01
5.137207031e+02;3.636972308e-01
5.138373413e+02;3.643222153e-01
5.139540405e+02;3.656766415e-01
5.140706787e+02;3.659620583e-01
5.141873169e+02;3.659037948e-01
5.143040161e+02;3.647631705e-01
5.144206543e+02;3.639994264e-01
5.145373535e+02;3.618763089e-01
5.146539917e+02;3.627347052e-01
5.147706909e+02;3.625075817e-01
5.148873901e+02;3.629602194e-01
5.150040283e+02;3.638487458e-01
5.151207275e+02;3.670548797e-01
5.152374268e+02;3.673986197e-01
5.153541260e+02;3.668193519e-01
5.154708252e+02;3.663192689e-01
5.155875244e+02;3.673104048e-01
5.157042236e+02;3.691636920e-01
5.158209229e+02;3.699786365e-01
5.159376831e+02;3.700987697e-01
5.160543823e+02;3.714485168e-01
5.161710815e+02;3.734106123e-01
5.162878418e+02;3.757306039e-01
5.164045410e+02;3.769375086e-01
5.165213013e+02;3.784109056e-01
5.166380005e+02;3.778500259e-01
5.167547607e+02;3.761786819e-01
5.168715210e+02;3.759929240e-01
5.169882812e+02;3.774687648e-01
5.171049805e+02;3.791140020e-01
5.172217407e+02;3.827342391e-01
5.173385010e+02;3.832765222e-01
5.174552612e+02;3.827739656e-01
5.175720215e+02;3.828862011e-01
5.176888428e+02;3.826667666e-01
5.178056030e+02;3.824398816e-01
5.179223633e+02;3.824166059e-01
5.180391235e+02;3.820374310e-01
5.181559448e+02;3.843730390e-01
5.182727051e+02;3.845759332e-01
5.183895264e+02;3.860961497e-01
5.185062866e+02;3.872456551e-01
5.186231079e+02;3.895418644e-01
5.187399292e+02;3.893479109e-01
5.188566895e+02;3.883033693e-01
5.189735107e+02;3.865266442e-01
5.190903320e+02;3.863449693e-01
5.192071533e+02;3.846454322e-01
5.193239746e+02;3.830310404e-01
5.194407959e+02;3.808940947e-01
5.195576172e+02;3.818464279e-01
5.196744385e+02;3.813765645e-01
5.197913208e+02;3.842386901e-01
5.199081421e+02;3.885022402e-01
5.200249634e+02;3.905557990e-01
5.201418457e+02;3.923990726e-01
5.202586670e+02;3.945665956e-01
5.203755493e+02;3.980677426e-01
5.204923706e+02;3.991103172e-01
5.206092529e+02;3.988019526e-01
5.207261353e+02;3.980241716e-01
5.208429565e+02;3.986083865e-01
5.209598389e+02;3.971615732e-01
5.210767212e+02;3.972097933e-01
5.211936035e+02;3.968589306e-01
5.213104858e+02;3.985389769e-01
5.214273682e+02;4.014265835e-01
5.215442505e+02;4.042117894e-01
5.216611328e+02;4.038935304e-01
5.217780762e+02;4.022591710e-01
5.218949585e+02;4.011969864e-01
5.220118408e+02;4.003776610e-01
5.221287842e+02;3.985948861e-01
5.222456665e+02;4.002537429e-01
5.223626099e+02;4.008290172e-01
5.224794922e+02;4.035680592e-01
5.225964355e+02;4.040410221e-01
5.227133789e+02;4.045793116e-01
5.228302612e+02;4.045793712e-01
5.229472046e+02;4.038266838e-01
5.230641479e+02;4.020406306e-01
5.231810913e+02;4.040241539e-01
5.232980347e+02;4.062152207e-01
5.234149780e+02;4.062347412e-01
5.235319214e+02;4.023663700e-01
5.236488647e+02;4.002027214e-01
5.237658691e+02;4.004618824e-01
5.238828125e+02;4.039418995e-01
5.239997559e+02;4.063376784e-01
5.241167603e+02;4.096000791e-01
5.242337036e+02;4.098580778e-01
5.243507080e+02;4.095362127e-01
5.244676514e+02;4.080025852e-01
5.245846558e+02;4.061826169e-01
5.247016602e+02;4.048466384e-01
5.248186035e+02;4.042446017e-01
5.249356079e+02;4.044240713e-01
5.250526123e+02;4.069933891e-01
5.251696167e+02;4.079022110e-01
5.252866211e+02;4.092270732e-01
5.254036255e+02;4.081304967e-01
5.255206299e+02;4.096239805e-01
5.256376343e+02;4.117584825e-01
5.257546997e+02;4.126448929e-01
5.258717041e+02;4.126911163e-01
5.259887085e+02;4.152749777e-01
5.261057739e+02;4.158015251e-01
5.262227783e+02;4.183329046e-01
5.263398438e+02;4.186010361e-01
5.264568481e+02;4.185856581e-01
5.265739136e+02;4.188694656e-01
5.266909180e+02;4.199039340e-01
5.268079834e+02;4.186726213e-01
5.269250488e+02;4.187953472e-01
5.270421143e+02;4.185605049e-01
5.271591797e+02;4.192339778e-01
5.272762451e+02;4.179493785e-01
5.273933105e+02;4.196367860e-01
5.275103760e+02;4.217358828e-01
5.276274414e+02;4.221687913e-01
5.277445068e+02;4.241105914e-01
5.278615723e+02;4.272328913e-01
5.279786987e+02;4.260751903e-01
5.280957642e+02;4.271648824e-01
5.282128296e+02;4.276322424e-01
5.283299561e+02;4.277702868e-01
5.284470215e+02;4.284250438e-01
5.285641479e+02;4.267061651e-01
5.286812744e+02;4.242314994e-01
5.287983398e+02;4.224064350e-01
5.289154663e+02;4.217060804e-01
5.290325928e+02;4.228772819e-01
5.291497192e+02;4.230440259e-01
5.292668457e+02;4.234182835e-01
5.293839722e+02;4.244223535e-01
5.295010986e+02;4.276571274e-01
5.296182251e+02;4.291159213e-01
5.297353516e+02;4.292884171e-01
5.298524780e+02;4.275607467e-01
5.299696655e+02;4.274536967e-01
5.300867920e+02;4.283984601e-01
5.302039185e+02;4.311549067e-01
5.303211060e+02;4.351675510e-01
5.304382324e+02;4.394740760e-01
5.305554199e+02;4.424651861e-01
5.306726074e+02;4.440653026e-01
5.307897339e+02;4.446618259e-01
5.309069214e+02;4.442473650e-01
5.310241089e+02;4.392932057e-01
5.311412964e+02;4.355079532e-01
5.312584229e+02;4.341466427e-01
5.313756104e+02;4.369116127e-01
5.314927979e+02;4.347375631e-01
5.316100464e+02;4.326328039e-01
5.317272339e+02;4.324488938e-01
5.318444214e+02;4.333990514e-01
5.319616089e+02;4.355107546e-01
5.320787964e+02;4.378743470e-01
5.321960449e+02;4.398660362e-01
5.323132324e+02;4.418267012e-01
5.324304810e+02;4.404910803e-01
5.325476685e+02;4.379528165e-01
5.326649170e+02;4.350715280e-01
5.327821045e+02;4.355151951e-01
5.328993530e+02;4.360858500e-01
5.330166016e+02;4.397436678e-01
5.331337891e+02;4.426605999e-01
5.332510376e+02;4.460603595e-01
5.333682861e+02;4.486379921e-01
5.334855347e+02;4.509100914e-01
5.336027832e+02;4.496783614e-01
5.337200317e+02;4.474862516e-01
5.338372803e+02;4.462579489e-01
5.339545898e+02;4.453302324e-01
5.340718384e+02;4.430838227e-01
5.341890869e+02;4.422481060e-01
5.343063354e+02;4.401252270e-01
5.344236450e+02;4.417281151e-01
5.345408936e+02;4.423651099e-01
5.346582031e+02;4.447907507e-01
5.347754517e+02;4.446040392e-01
5.348927612e+02;4.467380941e-01
5.350100708e+02;4.486576319e-01
5.351273193e+02;4.523344040e-01
5.352446289e+02;4.547447264e-01
5.353619385e+02;4.524951875e-01
5.354792480e+02;4.488644004e-01
5.355965576e+02;4.476896822e-01
5.357138672e+02;4.466578662e-01
5.358311768e+02;4.479602575e-01
5.359484863e+02;4.472479522e-01
5.360657959e+02;4.460563064e-01
5.361831665e+02;4.455879331e-01
5.363004761e+02;4.462803602e-01
5.364177856e+02;4.478181899e-01
5.365351562e+02;4.488857985e-01
5.366524658e+02;4.499659538e-01
5.367698364e+02;4.517142475e-01
5.368871460e+02;4.527769387e-01
5.370045166e+02;4.550218582e-01
5.371218262e+02;4.552332163e-01
5.372391968e+02;4.555993676e-01
5.373565674e+02;4.570727944e-01
5.374739380e+02;4.581946731e-01
5.375913086e+02;4.587065578e-01
5.377086792e+02;4.612352252e-01
5.378260498e+02;4.619707763e-01
5.379434204e+02;4.611195028e-01
5.380607910e+02;4.595874548e-01
5.381781616e+02;4.612330496e-01
5.382955322e+02;4.631069601e-01
5.384129028e+02;4.648936987e-01
5.385303345e+02;4.653270841e-01
5.386477051e+02;4.668523073e-01
5.387650757e+02;4.669908881e-01
5.388825073e+02;4.685484767e-01
5.389998779e+02;4.683846235e-01
5.391173096e+02;4.692749083e-01
5.392347412e+02;4.690112174e-01
5.393521118e+02;4.679197669e-01
5.394695435e+02;4.661905468e-01
5.395869751e+02;4.656751454e-01
5.397044067e+02;4.641645849e-01
5.398218384e+02;4.632723033e-01
5.399392700e+02;4.613260627e-01
5.400567017e+02;4.598068893e-01
5.401741333e+02;4.599494338e-01
5.402915649e+02;4.634243250e-01
5.404089966e+02;4.657301605e-01
5.405264282e+02;4.681132138e-01
5.406439209e+02;4.702640474e-01
5.407613525e+02;4.704622328e-01
5.408787842e+02;4.684199393e-01
5.409962769e+02;4.674362242e-01
5.411137085e+02;4.671567678e-01
5.412312012e+02;4.668910205e-01
5.413486328e+02;4.667525887e-01
5.414661255e+02;4.673568904e-01
5.415836182e+02;4.659680426e-01
5.417011108e+02;4.640296400e-01
5.418185425e+02;4.619673193e-01
5.419360352e+02;4.630514085e-01
5.420535278e+02;4.666608572e-01
5.421710205e+02;4.724271894e-01
5.422885132e+02;4.758657217e-01
5.424060059e+02;4.760555029e-01
5.425234985e+02;4.767888784e-01
5.426410522e+02;4.787718952e-01
5.427585449e+02;4.763332009e-01
5.428760376e+02;4.756085873e-01
5.429935913e+02;4.762139916e-01
5.431110840e+02;4.780580699e-01
5.432285767e+02;4.781023264e-01
5.433461304e+02;4.774592221e-01
5.434636230e+02;4.794237316e-01
5.435811768e+02;4.855232537e-01
5.436987305e+02;4.898729324e-01
5.438162231e+02;4.931925535e-01
5.439337769e+02;4.884502292e-01
5.440513306e+02;4.851989448e-01
5.441688843e+02;4.853742719e-01
5.442864380e+02;4.871335924e-01
5.444039917e+02;4.877755940e-01
5.445215454e+02;4.886999428e-01
5.446390991e+02;4.870114625e-01
5.447566528e+02;4.865682721e-01
5.448742065e+02;4.870415032e-01
5.449918213e+02;4.883651137e-01
5.451093750e+02;4.864103198e-01
5.452269287e+02;4.841293395e-01
5.453445435e+02;4.826219380e-01
5.454620972e+02;4.846565723e-01
5.455797119e+02;4.852730930e-01
5.456972656e+02;4.848915637e-01
5.458148804e+02;4.822184443e-01
5.459324341e+02;4.815666676e-01
5.460500488e+02;4.809374511e-01
5.461676636e+02;4.838899076e-01
5.462852783e+02;4.867534637e-01
5.464028931e+02;4.870136678e-01
5.465204468e+02;4.858522117e-01
5.466380615e+02;4.866041243e-01
5.467556763e+02;4.895185828e-01
5.468733521e+02;4.903261960e-01
5.469909668e+02;4.893535972e-01
5.471085815e+02;4.927214086e-01
5.472261963e+02;4.960241318e-01
5.473438110e+02;4.989536703e-01
5.474614868e+02;4.992299378e-01
5.475791016e+02;5.000020266e-01
5.476967773e+02;4.984533787e-01
5.478143921e+02;4.969013035e-01
5.479320679e+02;4.959264398e-01
5.480496826e+02;4.968961179e-01
5.481673584e+02;4.992427230e-01
5.482849731e+02;4.988335371e-01
5.484026489e+02;4.954915345e-01
5.485203247e+02;4.969085753e-01
5.486380005e+02;4.977223575e-01
5.487556763e+02;4.965560436e-01
5.488733521e+02;4.955862761e-01
5.489910278e+02;4.971791804e-01
5.491087036e+02;4.983527958e-01
5.492263794e+02;4.987953901e-01
5.493440552e+02;4.976614416e-01
5.494617310e+02;4.964652359e-01
5.495794067e+02;4.939994514e-01
5.496971436e+02;4.946570396e-01
5.498148193e+02;4.952023029e-01
5.499325562e+02;4.951035082e-01
5.500502319e+02;4.976845682e-01
5.501679688e+02;4.962538779e-01
5.502856445e+02;4.948991239e-01
5.504033813e+02;4.952994585e-01
5.505210571e+02;4.951441586e-01
5.506387939e+02;4.945131242e-01
5.507565308e+02;4.943585694e-01
5.508742676e+02;4.951116443e-01
5.509920044e+02;4.981468618e-01
5.511096802e+02;4.983761609e-01
5.512274170e+02;4.961900711e-01
5.513451538e+02;4.932438731e-01
5.514629517e+02;4.944303632e-01
5.515806885e+02;4.958261549e-01
5.516984253e+02;4.971441627e-01
5.518161621e+02;4.981234670e-01
5.519338989e+02;5.004202724e-01
5.520516968e+02;5.005263686e-01
5.521694336e+02;5.008971095e-01
5.522871704e+02;4.987814426e-01
5.524049683e+02;4.978972971e-01
5.525227051e+02;4.974046052e-01
5.526405029e+02;4.965867400e-01
5.527583008e+02;4.974210262e-01
5.528760376e+02;4.980832934e-01
5.529938354e+02;4.969856441e-01
5.531116333e+02;4.973463416e-01
5.532294312e+02;4.989138246e-01
5.533471680e+02;5.011966228e-01
5.534649658e+02;5.003963709e-01
5.535827637e+02;5.005725622e-01
5.537005615e+02;5.013460517e-01
5.538183594e+02;5.039351583e-01
5.539362183e+02;5.040968060e-01
5.540540161e+02;5.044538379e-01
5.541718140e+02;5.054081678e-01
5.542896118e+02;5.061383843e-01
5.544074707e+02;5.052844286e-01
5.545252686e+02;5.046836138e-01
5.546430664e+02;5.036825538e-01
5.547609253e+02;5.028910041e-01
5.548787231e+02;5.036429167e-01
5.549965820e+02;5.073976517e-01
5.551143799e+02;5.104615092e-01
5.552322388e+02;5.101237893e-01
5.553500977e+02;5.066912174e-01
5.554679565e+02;5.081416965e-01
5.555857544e+02;5.105844736e-01
5.557036133e+02;5.099448562e-01
5.558214722e+02;5.059264898e-01
5.559393311e+02;5.054217577e-01
5.560571899e+02;5.052920580e-01
5.561750488e+02;5.035090446e-01
5.562929077e+02;5.013096333e-01
5.564107666e+02;5.040753484e-01
5.565286865e+02;5.059578419e-01
5.566465454e+02;5.083473325e-01
5.567644043e+02;5.085200071e-01
5.568823242e+02;5.088629127e-01
5.570001831e+02;5.081226826e-01
5.571180420e+02;5.092199445e-01
5.572359619e+02;5.088580847e-01
5.573538208e+02;5.074553490e-01
5.574717407e+02;5.059176087e-01
5.575896606e+02;5.049869418e-01
5.577075195e+02;5.043581128e-01
5.578254395e+02;5.068730116e-01
5.579433594e+02;5.052508712e-01
5.580612793e+02;5.059695840e-01
5.581791992e+02;5.070813894e-01
5.582971191e+02;5.065439343e-01
5.584150391e+02;5.060066581e-01
5.585329590e+02;5.075277686e-01
5.586508789e+02;5.075117350e-01
5.587687988e+02;5.084787011e-01
5.588867188e+02;5.070353746e-01
5.590046387e+02;5.084021688e-01
5.591225586e+02;5.088130832e-01
5.592405396e+02;5.080844760e-01
5.593584595e+02;5.064213276e-01
5.594764404e+02;5.073150396e-01
5.595943604e+02;5.073498487e-01
5.597123413e+02;5.053040981e-01
5.598302612e+02;5.058460236e-01
5.599482422e+02;5.078957677e-01
5.600661621e+02;5.087276697e-01
5.601841431e+02;5.072783232e-01
5.603021240e+02;5.043103695e-01
5.604201050e+02;5.050037503e-01
5.605380859e+02;5.050612092e-01
5.606560059e+02;5.040931106e-01
5.607739868e+02;5.022246838e-01
5.608919678e+02;5.018951297e-01
5.610099487e+02;5.000101924e-01
5.611279907e+02;5.006236434e-01
5.612459717e+02;4.986431897e-01
5.613639526e+02;4.974761307e-01
5.614819336e+02;4.992502630e-01
5.615999146e+02;5.024151802e-01
5.617179565e+02;5.019624829e-01
5.618359375e+02;5.034264326e-01
5.619539185e+02;5.028292537e-01
5.620719604e+02;5.020232201e-01
5.621899414e+02;5.015346408e-01
5.623079834e+02;5.037998557e-01
5.624260254e+02;5.043172836e-01
5.625440063e+02;5.042920113e-01
5.626620483e+02;5.033089519e-01
5.627800903e+02;5.031746030e-01
5.628981323e+02;5.046490431e-01
5.630161133e+02;5.056922436e-01
5.631341553e+02;5.052918196e-01
5.632521973e+02;5.060608387e-01
5.633702393e+02;5.067794323e-01
5.634882812e+02;5.063549280e-01
5.636063232e+02;5.033999681e-01
5.637243652e+02;5.020536780e-01
5.638424683e+02;5.013855100e-01
5.639605103e+02;5.015026927e-01
5.640785522e+02;5.013973713e-01
5.641965942e+02;5.036767721e-01
5.643146973e+02;5.034463406e-01
5.644327393e+02;5.025732517e-01
5.645508423e+02;5.010249019e-01
5.646688843e+02;5.027635694e-01
5.647869873e+02;5.052730441e-01
5.649050293e+02;5.061112642e-01
5.650231323e+02;5.069460869e-01
5.651412354e+02;5.076138377e-01
5.652592773e+02;5.086464882e-01
5.653773804e+02;5.123457909e-01
5.654954834e+02;5.129427910e-01
5.656135864e+02;5.123147964e-01
5.657316895e+02;5.102155805e-01
5.658497925e+02;5.090615153e-01
5.659678955e+02;5.076539516e-01
5.660859985e+02;5.068649650e-01
5.662041016e+02;5.030490160e-01
5.663222046e+02;5.020866990e-01
5.664403076e+02;5.019905567e-01
5.665584717e+02;5.021456480e-01
5.666765747e+02;5.003193021e-01
5.667946777e+02;5.023962259e-01
5.669128418e+02;5.039950609e-01
5.670309448e+02;5.030092597e-01
5.671490479e+02;5.008079410e-01
5.672672119e+02;4.991127253e-01
5.673853760e+02;4.984919429e-01
5.675034790e+02;4.986862540e-01
5.676216431e+02;4.974216819e-01
5.677398071e+02;4.970323443e-01
5.678579102e+02;4.963785410e-01
5.679760742e+02;4.961345196e-01
5.680942383e+02;4.965828955e-01
5.682124023e+02;4.972605109e-01
5.683305664e+02;4.992338419e-01
5.684487305e+02;5.017436743e-01
5.685668945e+02;5.028242469e-01
5.686850586e+02;5.031577945e-01
5.688032227e+02;5.008792877e-01
5.689213867e+02;4.981608987e-01
5.690395508e+02;4.989906549e-01
5.691577759e+02;5.018323660e-01
5.692759399e+02;5.022662878e-01
5.693941040e+02;5.029106140e-01
5.695123291e+02;5.021188259e-01
5.696304932e+02;5.048361421e-01
5.697487183e+02;5.076813102e-01
5.698668823e+02;5.101799369e-01
5.699851074e+02;5.093598962e-01
5.701032715e+02;5.081779957e-01
5.702214966e+02;5.091642737e-01
5.703397217e+02;5.098645091e-01
5.704578857e+02;5.082556605e-01
5.705761108e+02;5.078679323e-01
5.706943359e+02;5.085321665e-01
5.708125610e+02;5.087122321e-01
5.709307861e+02;5.081370473e-01
5.710490112e+02;5.092404485e-01
5.711672363e+02;5.106911659e-01
5.712854614e+02;5.126886964e-01
5.714036865e+02;5.134084225e-01
5.715219116e+02;5.112687349e-01
5.716401367e+02;5.081945658e-01
5.717584229e+02;5.092318058e-01
5.718766479e+02;5.091028214e-01
5.719948730e+02;5.096373558e-01
5.721131592e+02;5.109681487e-01
5.722313843e+02;5.137434006e-01
5.723496094e+02;5.144237280e-01
5.724678955e+02;5.130376220e-01
5.725861206e+02;5.129183531e-01
5.727044067e+02;5.107305050e-01
5.728226929e+02;5.088601112e-01
5.729409180e+02;5.094671249e-01
5.730592041e+02;5.060808659e-01
5.731774902e+02;5.015184283e-01
5.732957764e+02;4.994935393e-01
5.734140625e+02;5.006853342e-01
5.735323486e+02;5.018720627e-01
5.736505737e+02;5.039016008e-01
5.737688599e+02;5.064079165e-01
5.738872070e+02;5.081358552e-01
5.740054932e+02;5.086293221e-01
5.741237793e+02;5.091550350e-01
5.742420654e+02;5.078650117e-01
5.743603516e+02;5.103184581e-01
5.744786377e+02;5.106400847e-01
5.745969849e+02;5.095927119e-01
5.747152710e+02;5.098602176e-01
5.748335571e+02;5.117878318e-01
5.749519043e+02;5.119058490e-01
5.750701904e+02;5.131680965e-01
5.751885376e+02;5.130712986e-01
5.753068237e+02;5.117608309e-01
5.754251709e+02;5.089488626e-01
5.755435181e+02;5.066792965e-01
5.756618042e+02;5.085895658e-01
5.757801514e+02;5.105900168e-01
5.758984985e+02;5.099474192e-01
5.760168457e+02;5.106721520e-01
5.761351929e+02;5.120456815e-01
5.762535400e+02;5.122136474e-01
5.763718262e+02;5.098854303e-01
5.764901733e+02;5.106244683e-01
5.766085815e+02;5.126983523e-01
5.767269287e+02;5.146333575e-01
5.768452759e+02;5.164757371e-01
5.769636230e+02;5.198947191e-01
5.770819702e+02;5.231751204e-01
5.772003174e+02;5.263834000e-01
5.773187256e+02;5.245452523e-01
5.774370728e+02;5.207557082e-01
5.775554199e+02;5.182487369e-01
5.776738281e+02;5.169178247e-01
5.777921753e+02;5.149057508e-01
5.779105835e+02;5.159566998e-01
5.780289307e+02;5.164651871e-01
5.781473389e+02;5.145445466e-01
5.782657471e+02;5.110021234e-01
5.783840942e+02;5.099821091e-01
5.785025024e+02;5.104148388e-01
5.786209106e+02;5.125745535e-01
5.787393188e+02;5.157235265e-01
5.788577271e+02;5.192029476e-01
5.789760742e+02;5.200041533e-01
5.790944824e+02;5.226862431e-01
5.792128906e+02;5.237629414e-01
5.793312988e+02;5.230525732e-01
5.794497070e+02;5.228224993e-01
5.795681763e+02;5.221193433e-01
5.796865845e+02;5.219256878e-01
5.798049927e+02;5.210549235e-01
5.799234009e+02;5.202543139e-01
5.800418091e+02;5.201924443e-01
5.801602783e+02;5.240793228e-01
5.802786865e+02;5.255370736e-01
5.803971558e+02;5.238026977e-01
5.805155640e+02;5.196424127e-01
5.806340332e+02;5.191848278e-01
5.807524414e+02;5.208693743e-01
5.808709106e+02;5.235279202e-01
5.809893188e+02;5.249286294e-01
5.811077881e+02;5.271140933e-01
5.812262573e+02;5.270753503e-01
5.813446655e+02;5.274339318e-01
5.814631348e+02;5.283896923e-01
5.815816040e+02;5.288222432e-01
5.817000732e+02;5.252245665e-01
5.818185425e+02;5.240387917e-01
5.819370117e+02;5.231676102e-01
5.820554810e+02;5.253567100e-01
5.821739502e+02;5.265039802e-01
5.822924194e+02;5.255210400e-01
5.824108887e+02;5.256367326e-01
5.825293579e+02;5.260683894e-01
5.826478271e+02;5.257623196e-01
5.827663574e+02;5.252549052e-01
5.828848267e+02;5.256109834e-01
5.830032959e+02;5.278355479e-01
5.831218262e+02;5.289036632e-01
5.832402954e+02;5.315942764e-01
5.833587646e+02;5.343558788e-01
5.834772949e+02;5.334780812e-01
