4.924392395e+02;3.006445765e-01
4.925551453e+02;3.013764620e-01
4.926710815e+02;3.019533455e-01
4.927870178e+02;3.025956452e-01
4.929029846e+02;3.024252653e-01
4.930189209e+02;3.031009734e-01
4.931348572e+02;3.024665117e-01
4.932508240e+02;3.036938310e-01
4.933667908e+02;3.050713837e-01
4.934827576e+02;3.066468835e-01
4.935987244e+02;3.081914485e-01
4.937146912e+02;3.100323081e-01
4.938306580e+02;3.101011813e-01
4.939466248e+02;3.117856681e-01
4.940626221e+02;3.112826943e-01
4.941786194e+02;3.119249940e-01
4.942945862e+02;3.122587502e-01
4.944105835e+02;3.137445450e-01
4.945265808e+02;3.140351474e-01
4.946425781e+02;3.132508695e-01
4.947586060e+02;3.125458658e-01
4.948746033e+02;3.134516180e-01
4.949906311e+02;3.152085245e-01
4.951066589e+02;3.172737956e-01
4.952226562e+02;3.158836067e-01
4.953386841e+02;3.149037659e-01
4.954547424e+02;3.156882524e-01
4.955707703e+02;3.171216846e-01
4.956867981e+02;3.156041801e-01
4.958028564e+02;3.158791065e-01
4.959188843e+02;3.172596693e-01
4.960349426e+02;3.193049431e-01
4.961510010e+02;3.187859356e-01
4.962670593e+02;3.211690187e-01
4.963831177e+02;3.228601813e-01
4.964992065e+02;3.235170543e-01
4.966152649e+02;3.219718337e-01
4.967313538e+02;3.227517903e-01
4.968474121e+02;3.226231933e-01
4.969635010e+02;3.227740228e-01
4.970795898e+02;3.217527568e-01
4.971956787e+02;3.222010136e-01
4.973117981e+02;3.234067857e-01
4.974278870e+02;3.256885111e-01
4.975440063e+02;3.270272017e-01
4.976600952e+02;3.279826045e-01
4.977762146e+02;3.266679049e-01
4.978923340e+02;3.265485168e-01
4.980084534e+02;3.267737627e-01
4.981245728e+02;3.277344406e-01
4.982406921e+02;3.288227618e-01
4.983568420e+02;3.302824497e-01
4.984729614e+02;3.306517899e-01
4.985891113e+02;3.318866789e-01
4.987052612e+02;3.339730799e-01
4.988214111e+02;3.341278136e-01
4.989375610e+02;3.329814076e-01
4.990537109e+02;3.341164887e-01
4.991698608e+02;3.341701925e-01
4.992860413e+02;3.347133398e-01
4.994022217e+02;3.350966573e-01
4.995183716e+02;3.361785412e-01
4.996345520e+02;3.355072141e-01
4.997507324e+02;3.368234932e-01
4.998669128e+02;3.367438316e-01
4.999831238e+02;3.370260000e-01
5.000993042e+02;3.370833397e-01
5.002155151e+02;3.384915590e-01
5.003316956e+02;3.398190737e-01
5.004479065e+02;3.409528136e-01
5.005641174e+02;3.406898379e-01
5.006803284e+02;3.410030007e-01
5.007965393e+02;3.394956887e-01
5.009127502e+02;3.386163116e-01
5.010289917e+02;3.398692906e-01
5.011452026e+02;3.407998383e-01
5.012614441e+02;3.408687711e-01
5.013776855e+02;3.430189192e-01
5.014939270e+02;3.436090350e-01
5.016101685e+02;3.443851769e-01
5.017264099e+02;3.454659283e-01
5.018426514e+02;3.467437327e-01
5.019589233e+02;3.456698060e-01
5.020751953e+02;3.433122039e-01
5.021914368e+02;3.429483175e-01
5.023077087e+02;3.465029895e-01
5.024239807e+02;3.485860825e-01
5.025402527e+02;3.485399783e-01
5.026565247e+02;3.471850753e-01
5.027728271e+02;3.477921784e-01
5.028890991e+02;3.494587839e-01
5.030054016e+02;3.526569009e-01
5.031217041e+02;3.531751037e-01
5.032380066e+02;3.514929414e-01
5.033543091e+02;3.494629264e-01
5.034706116e+02;3.494642675e-01
5.035869141e+02;3.511322141e-01
5.037032166e+02;3.515571654e-01
5.038195496e+02;3.532721698e-01
5.039358826e+02;3.561344743e-01
5.040521851e+02;3.561961055e-01
5.041685181e+02;3.570680916e-01
5.042848511e+02;3.570097983e-01
5.044012146e+02;3.559829593e-01
5.045175476e+02;3.567545712e-01
5.046338806e+02;3.573414385e-01
5.047502441e+02;3.571028411e-01
5.048666077e+02;3.584065139e-01
5.049829407e+02;3.582701385e-01
5.050993042e+02;3.601983786e-01
5.052156677e+02;3.614152968e-01
5.053320618e+02;3.635289967e-01
5.054484253e+02;3.656226695e-01
5.055647888e+02;3.681927025e-01
5.056811829e+02;3.677939773e-01
5.057975769e+02;3.669867814e-01
5.059139404e+02;3.659185171e-01
5.060303345e+02;3.651486635e-01
5.061467285e+02;3.644786775e-01
5.062631531e+02;3.644195497e-01
5.063795471e+02;3.649308681e-01
5.064959412e+02;3.668357432e-01
5.066123657e+02;3.666326106e-01
5.067287903e+02;3.680118918e-01
5.068452148e+02;3.700458109e-01
5.069616394e+02;3.719273210e-01
5.070780640e+02;3.706105649e-01
5.071944885e+02;3.683835864e-01
5.073109131e+02;3.688620031e-01
5.074273682e+02;3.701439500e-01
5.075437927e+02;3.695351481e-01
5.076602478e+02;3.689717352e-01
5.077767029e+02;3.698450327e-01
5.078931580e+02;3.703534305e-01
5.080096130e+02;3.717053533e-01
5.081260681e+02;3.735364676e-01
5.082425537e+02;3.745323718e-01
5.083590088e+02;3.749649227e-01
5.084754944e+02;3.759633899e-01
5.085919495e+02;3.783023953e-01
5.087084351e+02;3.780375123e-01
5.088249207e+02;3.777969182e-01
5.089414062e+02;3.790264130e-01
5.090579224e+02;3.807194531e-01
5.091744080e+02;3.830870986e-01
5.092908936e+02;3.839483559e-01
5.094074097e+02;3.836606145e-01
5.095239258e+02;3.833173215e-01
5.096404419e+02;3.825049996e-01
5.097569580e+02;3.829432726e-01
5.098734741e+02;3.828861117e-01
5.099899902e+02;3.833348155e-01
5.101065063e+02;3.825122714e-01
5.102230530e+02;3.817003369e-01
5.103395691e+02;3.827617168e-01
5.104561157e+02;3.859049678e-01
5.105726624e+02;3.896598816e-01
5.106892090e+02;3.939434588e-01
5.108057556e+02;3.952072561e-01
5.109223022e+02;3.946401477e-01
5.110388794e+02;3.942231238e-01
5.111554260e+02;3.956721425e-01
5.112720032e+02;3.969544470e-01
5.113885498e+02;3.969448805e-01
5.115051270e+02;3.954758942e-01
5.116217041e+02;3.937283158e-01
5.117382812e+02;3.949358463e-01
5.118548584e+02;3.941824138e-01
5.119714661e+02;3.924152553e-01
5.120880737e+02;3.933514357e-01
5.122046509e+02;3.952476382e-01
5.123212280e+02;3.967891037e-01
5.124378662e+02;3.988608718e-01
5.125544434e+02;4.017291963e-01
5.126710815e+02;4.032205045e-01
5.127876587e+02;4.043914080e-01
5.129042969e+02;4.060782492e-01
5.130209351e+02;4.074024856e-01
5.131375122e+02;4.041817784e-01
5.132541504e+02;4.015648961e-01
5.133707886e+02;4.003584683e-01
5.134874268e+02;4.016170800e-01
5.136040649e+02;4.036392272e-01
5.137207031e+02;4.072646201e-01
5.138373413e+02;4.084911048e-01
5.139540405e+02;4.092053473e-01
5.140706787e+02;4.080024064e-01
5.141873169e+02;4.070605636e-01
5.143040161e+02;4.069499075e-01
5.144206543e+02;4.058561325e-01
5.145373535e+02;4.038311243e-01
5.146539917e+02;4.051413238e-01
5.147706909e+02;4.060600996e-01
5.148873901e+02;4.070282876e-01
5.150040283e+02;4.086269140e-01
5.151207275e+02;4.123093486e-01
5.152374268e+02;4.120856524e-01
5.153541260e+02;4.120357335e-01
5.154708252e+02;4.124676287e-01
5.155875244e+02;4.134643972e-01
5.157042236e+02;4.155045450e-01
5.158209229e+02;4.166119695e-01
5.159376831e+02;4.176928699e-01
5.160543823e+02;4.195688665e-01
5.161710815e+02;4.215880036e-01
5.162878418e+02;4.232940376e-01
5.164045410e+02;4.244256318e-01
5.165213013e+02;4.258001745e-01
5.166380005e+02;4.248096347e-01
5.167547607e+02;4.231387675e-01
5.168715210e+02;4.225649238e-01
5.169882812e+02;4.226514995e-01
5.171049805e+02;4.241096079e-01
5.172217407e+02;4.272781610e-01
5.173385010e+02;4.292641282e-01
5.174552612e+02;4.304918051e-01
5.175720215e+02;4.306890368e-01
5.176888428e+02;4.296109676e-01
5.178056030e+02;4.285809398e-01
5.179223633e+02;4.283981621e-01
5.180391235e+02;4.275622964e-01
5.181559448e+02;4.295437932e-01
5.182727051e+02;4.304207563e-01
5.183895264e+02;4.324610531e-01
5.185062866e+02;4.327151179e-01
5.186231079e+02;4.358983934e-01
5.187399292e+02;4.382548928e-01
5.188566895e+02;4.376100302e-01
5.189735107e+02;4.341394603e-01
5.190903320e+02;4.326848686e-01
5.192071533e+02;4.301823974e-01
5.193239746e+02;4.285306633e-01
5.194407959e+02;4.253602326e-01
5.195576172e+02;4.253202975e-01
5.196744385e+02;4.250810444e-01
5.197913208e+02;4.282734990e-01
5.199081421e+02;4.332440794e-01
5.200249634e+02;4.348150492e-01
5.201418457e+02;4.358648956e-01
5.202586670e+02;4.378381670e-01
5.203755493e+02;4.410806894e-01
5.204923706e+02;4.427066743e-01
5.206092529e+02;4.426688552e-01
5.207261353e+02;4.428923428e-01
5.208429565e+02;4.435906112e-01
5.209598389e+02;4.430260956e-01
5.210767212e+02;4.429575801e-01
5.211936035e+02;4.421886504e-01
5.213104858e+02;4.442028701e-01
5.214273682e+02;4.467960000e-01
5.215442505e+02;4.497240484e-01
5.216611328e+02;4.499824345e-01
5.217780762e+02;4.486689270e-01
5.218949585e+02;4.477681518e-01
5.220118408e+02;4.462613761e-01
5.221287842e+02;4.444865286e-01
5.222456665e+02;4.454677105e-01
5.223626099e+02;4.458430409e-01
5.224794922e+02;4.492760897e-01
5.225964355e+02;4.496773183e-01
5.227133789e+02;4.498263299e-01
5.228302612e+02;4.493536055e-01
5.229472046e+02;4.471671581e-01
5.230641479e+02;4.451218247e-01
5.231810913e+02;4.468728006e-01
5.232980347e+02;4.480608702e-01
5.234149780e+02;4.478774369e-01
5.235319214e+02;4.449469447e-01
5.236488647e+02;4.429817200e-01
5.237658691e+02;4.425962865e-01
5.238828125e+02;4.455197155e-01
5.239997559e+02;4.480138421e-01
5.241167603e+02;4.521920383e-01
5.242337036e+02;4.529741406e-01
5.243507080e+02;4.536337852e-01
5.244676514e+02;4.521653056e-01
5.245846558e+02;4.504367113e-01
5.247016602e+02;4.473398328e-01
5.248186035e+02;4.459292591e-01
5.249356079e+02;4.463405907e-01
5.250526123e+02;4.489275217e-01
5.251696167e+02;4.491385520e-01
5.252866211e+02;4.495013058e-01
5.254036255e+02;4.474763870e-01
5.255206299e+02;4.487774670e-01
5.256376343e+02;4.504943192e-01
5.257546997e+02;4.520064890e-01
5.258717041e+02;4.538792670e-01
5.259887085e+02;4.575740099e-01
5.261057739e+02;4.581945539e-01
5.262227783e+02;4.601273537e-01
5.263398438e+02;4.592206478e-01
5.264568481e+02;4.586907327e-01
5.265739136e+02;4.585241377e-01
5.266909180e+02;4.606502652e-01
5.268079834e+02;4.598087668e-01
5.269250488e+02;4.584414661e-01
5.270421143e+02;4.580809474e-01
5.271591797e+02;4.587088227e-01
5.272762451e+02;4.575098753e-01
5.273933105e+02;4.582479894e-01
5.275103760e+02;4.595692754e-01
5.276274414e+02;4.609394372e-01
5.277445068e+02;4.637651145e-01
5.278615723e+02;4.663287699e-01
5.279786987e+02;4.635620117e-01
5.280957642e+02;4.648400247e-01
5.282128296e+02;4.654351771e-01
5.283299561e+02;4.653484821e-01
5.284470215e+02;4.652380645e-01
5.285641479e+02;4.632942975e-01
5.286812744e+02;4.610821605e-01
5.287983398e+02;4.596188068e-01
5.289154663e+02;4.590744078e-01
5.290325928e+02;4.587242603e-01
5.291497192e+02;4.579635262e-01
5.292668457e+02;4.582454860e-01
5.293839722e+02;4.593511820e-01
5.295010986e+02;4.630559981e-01
5.296182251e+02;4.642859101e-01
5.297353516e+02;4.638561606e-01
5.298524780e+02;4.612875283e-01
5.299696655e+02;4.621219933e-01
5.300867920e+02;4.633959830e-01
5.302039185e+02;4.654911160e-01
5.303211060e+02;4.690610766e-01
5.304382324e+02;4.751176238e-01
5.305554199e+02;4.780788422e-01
5.306726074e+02;4.795231819e-01
5.307897339e+02;4.809758961e-01
5.309069214e+02;4.803158939e-01
5.310241089e+02;4.745429158e-01
5.311412964e+02;4.694245756e-01
5.312584229e+02;4.670358598e-01
5.313756104e+02;4.700051248e-01
5.314927979e+02;4.673401713e-01
5.316100464e+02;4.643689394e-01
5.317272339e+02;4.637115002e-01
5.318444214e+02;4.652979374e-01
5.319616089e+02;4.692833126e-01
5.320787964e+02;4.713856876e-01
5.321960449e+02;4.724653959e-01
5.323132324e+02;4.735909700e-01
5.324304810e+02;4.703647196e-01
5.325476685e+02;4.668603241e-01
5.326649170e+02;4.650390744e-01
5.327821045e+02;4.657593369e-01
5.328993530e+02;4.667282104e-01
5.330166016e+02;4.701924026e-01
5.331337891e+02;4.732128084e-01
5.332510376e+02;4.771228433e-01
5.333682861e+02;4.789585173e-01
5.334855347e+02;4.808553755e-01
5.336027832e+02;4.795333147e-01
5.337200317e+02;4.763080180e-01
5.338372803e+02;4.744860232e-01
5.339545898e+02;4.735588431e-01
5.340718384e+02;4.708071649e-01
5.341890869e+02;4.685401022e-01
5.343063354e+02;4.663428664e-01
5.344236450e+02;4.687090814e-01
5.345408936e+02;4.716558158e-01
5.346582031e+02;4.750355482e-01
5.347754517e+02;4.750089347e-01
5.348927612e+02;4.769783020e-01
5.350100708e+02;4.791872203e-01
5.351273193e+02;4.832415283e-01
5.352446289e+02;4.853843451e-01
5.353619385e+02;4.837629795e-01
5.354792480e+02;4.798037410e-01
5.355965576e+02;4.777226150e-01
5.357138672e+02;4.755944312e-01
5.358311768e+02;4.753983617e-01
5.359484863e+02;4.745327532e-01
5.360657959e+02;4.747197330e-01
5.361831665e+02;4.744083881e-01
5.363004761e+02;4.751221836e-01
5.364177856e+02;4.758095443e-01
5.365351562e+02;4.760996401e-01
5.366524658e+02;4.768924117e-01
5.367698364e+02;4.797108173e-01
5.368871460e+02;4.798111320e-01
5.370045166e+02;4.824374914e-01
5.371218262e+02;4.814605415e-01
5.372391968e+02;4.813525975e-01
5.373565674e+02;4.824424386e-01
5.374739380e+02;4.839661419e-01
5.375913086e+02;4.843802154e-01
5.377086792e+02;4.874664545e-01
5.378260498e+02;4.899145663e-01
5.379434204e+02;4.898096919e-01
5.380607910e+02;4.876293242e-01
5.381781616e+02;4.876217246e-01
5.382955322e+02;4.877077043e-01
5.384129028e+02;4.910326600e-01
5.385303345e+02;4.932857752e-01
5.386477051e+02;4.948244095e-01
5.387650757e+02;4.955658615e-01
5.388825073e+02;4.956238866e-01
5.389998779e+02;4.944864213e-01
5.391173096e+02;4.948506057e-01
5.392347412e+02;4.940856695e-01
5.393521118e+02;4.919811189e-01
5.394695435e+02;4.905129075e-01
5.395869751e+02;4.906236827e-01
5.397044067e+02;4.890929461e-01
5.398218384e+02;4.885628521e-01
5.399392700e+02;4.873289168e-01
5.400567017e+02;4.854854643e-01
5.401741333e+02;4.850156307e-01
5.402915649e+02;4.884580970e-01
5.404089966e+02;4.903129339e-01
5.405264282e+02;4.935854971e-01
5.406439209e+02;4.963188767e-01
5.407613525e+02;4.975064695e-01
5.408787842e+02;4.958309829e-01
5.409962769e+02;4.942328334e-01
5.411137085e+02;4.932202697e-01
5.412312012e+02;4.939481914e-01
5.413486328e+02;4.956592023e-01
5.414661255e+02;4.973182678e-01
5.415836182e+02;4.950875640e-01
5.417011108e+02;4.933848977e-01
5.418185425e+02;4.912939966e-01
5.419360352e+02;4.910982549e-01
5.420535278e+02;4.926996529e-01
5.421710205e+02;4.971276224e-01
5.422885132e+02;5.000972152e-01
5.424060059e+02;5.006663799e-01
5.425234985e+02;5.014539361e-01
5.426410522e+02;5.042779446e-01
5.427585449e+02;5.028724074e-01
5.428760376e+02;5.020338297e-01
5.429935913e+02;5.025993586e-01
5.431110840e+02;5.044441819e-01
5.432285767e+02;5.045091510e-01
5.433461304e+02;5.022362471e-01
5.434636230e+02;5.033189058e-01
5.435811768e+02;5.099283457e-01
5.436987305e+02;5.147268176e-01
5.438162231e+02;5.170365572e-01
5.439337769e+02;5.138558745e-01
5.440513306e+02;5.117243528e-01
5.441688843e+02;5.119435191e-01
5.442864380e+02;5.138046145e-01
5.444039917e+02;5.150514245e-01
5.445215454e+02;5.162442923e-01
5.446390991e+02;5.149633884e-01
5.447566528e+02;5.145329833e-01
5.448742065e+02;5.149891973e-01
5.449918213e+02;5.171084404e-01
5.451093750e+02;5.153583288e-01
5.452269287e+02;5.124796033e-01
5.453445435e+02;5.109995008e-01
5.454620972e+02;5.130087733e-01
5.455797119e+02;5.149459243e-01
5.456972656e+02;5.149449110e-01
5.458148804e+02;5.114296675e-01
5.459324341e+02;5.102980137e-01
5.460500488e+02;5.094617605e-01
5.461676636e+02;5.131637454e-01
5.462852783e+02;5.158931613e-01
5.464028931e+02;5.161728859e-01
5.465204468e+02;5.147106647e-01
5.466380615e+02;5.156805515e-01
5.467556763e+02;5.180673003e-01
5.468733521e+02;5.189610720e-01
5.469909668e+02;5.183783770e-01
5.471085815e+02;5.220772624e-01
5.472261963e+02;5.266301632e-01
5.473438110e+02;5.309318304e-01
5.474614868e+02;5.309056640e-01
5.475791016e+02;5.315922499e-01
5.476967773e+02;5.309839249e-01
5.478143921e+02;5.289616585e-01
5.479320679e+02;5.269365311e-01
5.480496826e+02;5.275413990e-01
5.481673584e+02;5.301332474e-01
5.482849731e+02;5.290808678e-01
5.484026489e+02;5.257306099e-01
5.485203247e+02;5.273476243e-01
5.486380005e+02;5.292130113e-01
5.487556763e+02;5.284903646e-01
5.488733521e+02;5.277143121e-01
5.489910278e+02;5.294681787e-01
5.491087036e+02;5.308942795e-01
5.492263794e+02;5.313736796e-01
5.493440552e+02;5.295314789e-01
5.494617310e+02;5.286086798e-01
5.495794067e+02;5.264334083e-01
5.496971436e+02;5.272397995e-01
5.498148193e+02;5.282362700e-01
5.499325562e+02;5.272008777e-01
5.500502319e+02;5.287362933e-01
5.501679688e+02;5.282324553e-01
5.502856445e+02;5.278155804e-01
5.504033813e+02;5.286872983e-01
5.505210571e+02;5.289061666e-01
5.506387939e+02;5.285696983e-01
5.507565308e+02;5.281749368e-01
5.508742676e+02;5.293843746e-01
5.509920044e+02;5.330325961e-01
5.511096802e+02;5.338097811e-01
5.512274170e+02;5.318373442e-01
5.513451538e+02;5.312409401e-01
5.514629517e+02;5.333532095e-01
5.515806885e+02;5.351225734e-01
5.516984253e+02;5.364409685e-01
5.518161621e+02;5.374005437e-01
5.519338989e+02;5.406758189e-01
5.520516968e+02;5.420042276e-01
5.521694336e+02;5.419140458e-01
5.522871704e+02;5.388158560e-01
5.524049683e+02;5.377476811e-01
5.525227051e+02;5.382837057e-01
5.526405029e+02;5.369876027e-01
5.527583008e+02;5.366165042e-01
5.528760376e+02;5.374263525e-01
5.529938354e+02;5.361495018e-01
5.531116333e+02;5.373096466e-01
5.532294312e+02;5.385849476e-01
5.533471680e+02;5.407204628e-01
5.534649658e+02;5.392417908e-01
5.535827637e+02;5.391235352e-01
5.537005615e+02;5.413771272e-01
5.538183594e+02;5.448766351e-01
5.539362183e+02;5.450915694e-01
5.540540161e+02;5.463106632e-01
5.541718140e+02;5.465376377e-01
5.542896118e+02;5.468572378e-01
5.544074707e+02;5.458877087e-01
5.545252686e+02;5.453090072e-01
5.546430664e+02;5.433775187e-01
5.547609253e+02;5.427523255e-01
5.548787231e+02;5.443570018e-01
5.549965820e+02;5.488948226e-01
5.551143799e+02;5.528296828e-01
5.552322388e+02;5.525041819e-01
5.553500977e+02;5.500946045e-01
5.554679565e+02;5.514316559e-01
5.555857544e+02;5.531864762e-01
5.557036133e+02;5.520527363e-01
5.558214722e+02;5.473273993e-01
5.559393311e+02;5.483728051e-01
5.560571899e+02;5.501020551e-01
5.561750488e+02;5.485062599e-01
5.562929077e+02;5.476561189e-01
5.564107666e+02;5.502163768e-01
5.565286865e+02;5.508413911e-01
5.566465454e+02;5.523950458e-01
5.567644043e+02;5.520780683e-01
5.568823242e+02;5.545496345e-01
5.570001831e+02;5.544608235e-01
5.571180420e+02;5.550236702e-01
5.572359619e+02;5.559105873e-01
5.573538208e+02;5.554323792e-01
5.574717407e+02;5.528245568e-01
5.575896606e+02;5.520949364e-01
5.577075195e+02;5.521405339e-01
5.578254395e+02;5.545173287e-01
5.579433594e+02;5.536296368e-01
5.580612793e+02;5.554596782e-01
5.581791992e+02;5.558827519e-01
5.582971191e+02;5.552833676e-01
5.584150391e+02;5.538592935e-01
5.585329590e+02;5.559105873e-01
5.586508789e+02;5.563456416e-01
5.587687988e+02;5.578979850e-01
5.588867188e+02;5.561429262e-01
5.590046387e+02;5.574229360e-01
5.591225586e+02;5.575007200e-01
5.592405396e+02;5.570525527e-01
5.593584595e+02;5.556191206e-01
5.594764404e+02;5.563104749e-01
5.595943604e+02;5.569759607e-01
5.597123413e+02;5.571743846e-01
5.598302612e+02;5.566930771e-01
5.599482422e+02;5.570083857e-01
5.600661621e+02;5.565851927e-01
5.601841431e+02;5.562583208e-01
5.603021240e+02;5.545907021e-01
5.604201050e+02;5.544525385e-01
5.605380859e+02;5.555655360e-01
5.606560059e+02;5.553134084e-01
5.607739868e+02;5.528277159e-01
5.608919678e+02;5.524739027e-01
5.610099487e+02;5.511152148e-01
5.611279907e+02;5.523355603e-01
5.612459717e+02;5.509847403e-01
5.613639526e+02;5.498082042e-01
5.614819336e+02;5.508562326e-01
5.615999146e+02;5.539603829e-01
5.617179565e+02;5.551764369e-01
5.618359375e+02;5.561374426e-01
5.619539185e+02;5.554311872e-01
5.620719604e+02;5.565791130e-01
5.621899414e+02;5.552863479e-01
5.623079834e+02;5.569615364e-01
5.624260254e+02;5.573934317e-01
5.625440063e+02;5.563082695e-01
5.626620483e+02;5.548709035e-01
5.627800903e+02;5.553544164e-01
5.628981323e+02;5.567283630e-01
5.630161133e+02;5.567392111e-01
5.631341553e+02;5.569379926e-01
5.632521973e+02;5.582838655e-01
5.633702393e+02;5.597538948e-01
5.634882812e+02;5.596797466e-01
5.636063232e+02;5.579259396e-01
5.637243652e+02;5.563839078e-01
5.638424683e+02;5.555957556e-01
5.639605103e+02;5.565044284e-01
5.640785522e+02;5.563958883e-01
5.641965942e+02;5.579121709e-01
5.643146973e+02;5.566275120e-01
5.644327393e+02;5.564107895e-01
5.645508423e+02;5.559077859e-01
5.646688843e+02;5.578015447e-01
5.647869873e+02;5.604419708e-01
5.649050293e+02;5.621786714e-01
5.650231323e+02;5.630365014e-01
5.651412354e+02;5.643840432e-01
5.652592773e+02;5.666106343e-01
5.653773804e+02;5.709060431e-01
5.654954834e+02;5.718021393e-01
5.656135864e+02;5.704400539e-01
5.657316895e+02;5.676774979e-01
5.658497925e+02;5.654985905e-01
5.659678955e+02;5.635442734e-01
5.660859985e+02;5.623558760e-01
5.662041016e+02;5.593447685e-01
5.663222046e+02;5.588395000e-01
5.664403076e+02;5.595129728e-01
5.665584717e+02;5.601295829e-01
5.666765747e+02;5.588259697e-01
5.667946777e+02;5.620672107e-01
5.669128418e+02;5.623651147e-01
5.670309448e+02;5.602366924e-01
5.671490479e+02;5.576221943e-01
5.672672119e+02;5.563146472e-01
5.673853760e+02;5.554082394e-01
5.675034790e+02;5.560019612e-01
5.676216431e+02;5.553247929e-01
5.677398071e+02;5.559340715e-01
5.678579102e+02;5.554397106e-01
5.679760742e+02;5.549021959e-01
5.680942383e+02;5.557662845e-01
5.682124023e+02;5.565231442e-01
5.683305664e+02;5.591668487e-01
5.684487305e+02;5.616613626e-01
5.685668945e+02;5.623582602e-01
5.686850586e+02;5.620049238e-01
5.688032227e+02;5.591497421e-01
5.689213867e+02;5.568798184e-01
5.690395508e+02;5.565615892e-01
5.691577759e+02;5.588841438e-01
5.692759399e+02;5.600697398e-01
5.693941040e+02;5.601220727e-01
5.695123291e+02;5.586585402e-01
5.696304932e+02;5.610958934e-01
5.697487183e+02;5.654699802e-01
5.698668823e+02;5.689828396e-01
5.699851074e+02;5.674149394e-01
5.701032715e+02;5.650057793e-01
5.702214966e+02;5.643070340e-01
5.703397217e+02;5.647736788e-01
5.704578857e+02;5.646265745e-01
5.705761108e+02;5.642874837e-01
5.706943359e+02;5.650777221e-01
5.708125610e+02;5.650244355e-01
5.709307861e+02;5.647746921e-01
5.710490112e+02;5.645881891e-01
5.711672363e+02;5.669204593e-01
5.712854614e+02;5.699654818e-01
5.714036865e+02;5.700589418e-01
5.715219116e+02;5.675359964e-01
5.716401367e+02;5.649658442e-01
5.717584229e+02;5.671124458e-01
5.718766479e+02;5.676902533e-01
5.719948730e+02;5.676316619e-01
5.721131592e+02;5.683588386e-01
5.722313843e+02;5.712392330e-01
5.723496094e+02;5.705212951e-01
5.724678955e+02;5.687667727e-01
5.725861206e+02;5.673965216e-01
5.727044067e+02;5.649196506e-01
5.728226929e+02;5.638947487e-01
5.729409180e+02;5.641446710e-01
5.730592041e+02;5.609645247e-01
5.731774902e+02;5.561612248e-01
5.732957764e+02;5.549042821e-01
5.734140625e+02;5.570133328e-01
5.735323486e+02;5.586901903e-01
5.736505737e+02;5.613384843e-01
5.737688599e+02;5.650884509e-01
5.738872070e+02;5.676655173e-01
5.740054932e+02;5.674761534e-01
5.741237793e+02;5.670811534e-01
5.742420654e+02;5.645845532e-01
5.743603516e+02;5.655778050e-01
5.744786377e+02;5.658721328e-01
5.745969849e+02;5.655846000e-01
5.747152710e+02;5.660615563e-01
5.748335571e+02;5.673252940e-01
5.749519043e+02;5.683478117e-01
5.750701904e+02;5.700265765e-01
5.751885376e+02;5.705223680e-01
5.753068237e+02;5.693771243e-01
5.754251709e+02;5.656360984e-01
5.755435181e+02;5.620676875e-01
5.756618042e+02;5.641649961e-01
5.757801514e+02;5.659154058e-01
5.758984985e+02;5.655899048e-01
5.760168457e+02;5.661108494e-01
5.761351929e+02;5.684037209e-01
5.762535400e+02;5.684686303e-01
5.763718262e+02;5.651135445e-01
5.764901733e+02;5.666382909e-01
5.766085815e+02;5.692149401e-01
5.767269287e+02;5.713672042e-01
5.768452759e+02;5.719776154e-01
5.769636230e+02;5.743789077e-01
5.770819702e+02;5.773056149e-01
5.772003174e+02;5.801149607e-01
5.773187256e+02;5.777873397e-01
5.774370728e+02;5.733823776e-01
5.775554199e+02;5.698592067e-01
5.776738281e+02;5.687855482e-01
5.777921753e+02;5.666546226e-01
5.779105835e+02;5.671322346e-01
5.780289307e+02;5.673687458e-01
5.781473389e+02;5.663699508e-01
5.782657471e+02;5.631055832e-01
5.783840942e+02;5.616952181e-01
5.785025024e+02;5.618817806e-01
5.786209106e+02;5.639031529e-01
5.787393188e+02;5.667988658e-01
5.788577271e+02;5.694515705e-01
5.789760742e+02;5.707185864e-01
5.790944824e+02;5.734212995e-01
5.792128906e+02;5.753055811e-01
5.793312988e+02;5.762594938e-01
5.794497070e+02;5.745517612e-01
5.795681763e+02;5.727096200e-01
5.796865845e+02;5.715528131e-01
5.798049927e+02;5.700037479e-01
5.799234009e+02;5.694325566e-01
5.800418091e+02;5.695419908e-01
5.801602783e+02;5.748783946e-01
5.802786865e+02;5.765018463e-01
5.803971558e+02;5.751828551e-01
5.805155640e+02;5.711919069e-01
5.806340332e+02;5.709707737e-01
5.807524414e+02;5.726041198e-01
5.808709106e+02;5.758676529e-01
5.809893188e+02;5.766028166e-01
5.811077881e+02;5.774655342e-01
5.812262573e+02;5.756149888e-01
5.813446655e+02;5.749328732e-01
5.814631348e+02;5.755602121e-01
5.815816040e+02;5.778774023e-01
5.817000732e+02;5.756826401e-01
5.818185425e+02;5.743249655e-01
5.819370117e+02;5.731528401e-01
5.820554810e+02;5.746221542e-01
5.821739502e+02;5.750721693e-01
5.822924194e+02;5.736255646e-01
5.824108887e+02;5.725047588e-01
5.825293579e+02;5.720582604e-01
5.826478271e+02;5.713533759e-01
5.827663574e+02;5.699544549e-01
5.828848267e+02;5.701315403e-01
5.830032959e+02;5.731774569e-01
5.831218262e+02;5.743290186e-01
5.832402954e+02;5.759699345e-01
5.833587646e+02;5.791962743e-01
5.834772949e+02;5.791201591e-01
