2.203379393e+00;5.323666930e-01
2.203841448e+00;5.326915979e-01
2.204304218e+00;5.331482887e-01
2.204766989e+00;5.327779651e-01
2.205229759e+00;5.334650278e-01
2.205693007e+00;5.316942334e-01
2.206156015e+00;5.318480730e-01
2.206619501e+00;5.312547088e-01
2.207083225e+00;5.295153856e-01
2.207546949e+00;5.277518630e-01
2.208010912e+00;5.303847194e-01
2.208475113e+00;5.313958526e-01
2.208939552e+00;5.335023403e-01
2.209404230e+00;5.343617797e-01
2.209868908e+00;5.362191200e-01
2.210333824e+00;5.366305709e-01
2.210798979e+00;5.361851454e-01
2.211264133e+00;5.346479416e-01
2.211729765e+00;5.336206555e-01
2.212195396e+00;5.322358012e-01
2.212661266e+00;5.327910781e-01
2.213127375e+00;5.315434337e-01
2.213593483e+00;5.323972106e-01
2.214059830e+00;5.330684185e-01
2.214526415e+00;5.321213603e-01
2.214993238e+00;5.310423374e-01
2.215460062e+00;5.306899548e-01
2.215927362e+00;5.309156179e-01
2.216394663e+00;5.319179296e-01
2.216862202e+00;5.333656669e-01
2.217329979e+00;5.327042937e-01
2.217797756e+00;5.317871571e-01
2.218265772e+00;5.331501365e-01
2.218734026e+00;5.313522220e-01
2.219202518e+00;5.297442675e-01
2.219671011e+00;5.282123089e-01
2.220139980e+00;5.273784995e-01
2.220608950e+00;5.270244479e-01
2.221078157e+00;5.265019536e-01
2.221547604e+00;5.249302983e-01
2.222017050e+00;5.266074538e-01
2.222486973e+00;5.270848274e-01
2.222956657e+00;5.279524922e-01
2.223427057e+00;5.279112458e-01
2.223897457e+00;5.294621587e-01
2.224367619e+00;5.275436044e-01
2.224838495e+00;5.273076296e-01
2.225309372e+00;5.276222229e-01
2.225780249e+00;5.298364162e-01
2.226251602e+00;5.311894417e-01
2.226722956e+00;5.294186473e-01
2.227194548e+00;5.278265476e-01
2.227666616e+00;5.294003487e-01
2.228138447e+00;5.282376409e-01
2.228610754e+00;5.277165174e-01
2.229083061e+00;5.262424946e-01
2.229555607e+00;5.257058740e-01
2.230028391e+00;5.257423520e-01
2.230501413e+00;5.254470706e-01
2.230974436e+00;5.239599347e-01
2.231447697e+00;5.258382559e-01
2.231921196e+00;5.259320140e-01
2.232394934e+00;5.251609683e-01
2.232868910e+00;5.215843320e-01
2.233342886e+00;5.207077265e-01
2.233817101e+00;5.204544663e-01
2.234291553e+00;5.210147500e-01
2.234766245e+00;5.218631029e-01
2.235240936e+00;5.211555362e-01
2.235715866e+00;5.203215480e-01
2.236191273e+00;5.205586553e-01
2.236666679e+00;5.204855800e-01
2.237142086e+00;5.217821002e-01
2.237617970e+00;5.212547183e-01
2.238094091e+00;5.206440687e-01
2.238570213e+00;5.196191669e-01
2.239046574e+00;5.208532214e-01
2.239523172e+00;5.212079883e-01
2.240000010e+00;5.237783790e-01
2.240476608e+00;5.228221416e-01
2.240953684e+00;5.206544995e-01
2.241430998e+00;5.170030594e-01
2.241908789e+00;5.170200467e-01
2.242386103e+00;5.174871087e-01
2.242864132e+00;5.163440108e-01
2.243342400e+00;5.156998634e-01
2.243820429e+00;5.154363513e-01
2.244298935e+00;5.170950890e-01
2.244777679e+00;5.172420740e-01
2.245256424e+00;5.151644349e-01
2.245735407e+00;5.137498379e-01
2.246214628e+00;5.132457018e-01
2.246694088e+00;5.139566064e-01
2.247173548e+00;5.132370591e-01
2.247653246e+00;5.140835047e-01
2.248133659e+00;5.131568909e-01
2.248613834e+00;5.124826431e-01
2.249094009e+00;5.129138231e-01
2.249574423e+00;5.135819912e-01
2.250055313e+00;5.133778453e-01
2.250536203e+00;5.115924478e-01
2.251017332e+00;5.099272728e-01
2.251498938e+00;5.100548863e-01
2.251980305e+00;5.099251866e-01
2.252462149e+00;5.098800063e-01
2.252943754e+00;5.096580386e-01
2.253426075e+00;5.089231133e-01
2.253908157e+00;5.084175467e-01
2.254390955e+00;5.096303225e-01
2.254873514e+00;5.087964535e-01
2.255356550e+00;5.078665614e-01
2.255839586e+00;5.076035261e-01
2.256322861e+00;5.053437352e-01
2.256806135e+00;5.041726828e-01
2.257289886e+00;5.031679869e-01
2.257773638e+00;5.028102398e-01
2.258257627e+00;5.022488832e-01
2.258742094e+00;5.028419495e-01
2.259226561e+00;5.036167502e-01
2.259711027e+00;5.036142468e-01
2.260195971e+00;5.014221668e-01
2.260681152e+00;5.013166070e-01
2.261166096e+00;5.014019012e-01
2.261651754e+00;5.013201237e-01
2.262137175e+00;5.015020967e-01
2.262623072e+00;5.019024014e-01
2.263108969e+00;5.011796355e-01
2.263595343e+00;5.006280541e-01
2.264081478e+00;5.003136396e-01
2.264568329e+00;5.010272264e-01
2.265054941e+00;4.993449152e-01
2.265542030e+00;4.969726205e-01
2.266029119e+00;4.959785342e-01
2.266516447e+00;4.954450727e-01
2.267004251e+00;4.944106042e-01
2.267492056e+00;4.951660037e-01
2.267980099e+00;4.948469102e-01
2.268467903e+00;4.950119853e-01
2.268956423e+00;4.955716133e-01
2.269444942e+00;4.980128109e-01
2.269933701e+00;4.992918074e-01
2.270422697e+00;5.000752807e-01
2.270911694e+00;4.980656207e-01
2.271401167e+00;4.985090494e-01
2.271890640e+00;4.962702692e-01
2.272380352e+00;4.945147038e-01
2.272870302e+00;4.913517833e-01
2.273360491e+00;4.901894629e-01
2.273850918e+00;4.882847667e-01
2.274341345e+00;4.897337258e-01
2.274832249e+00;4.915184677e-01
2.275323153e+00;4.924375713e-01
2.275814295e+00;4.917740822e-01
2.276305437e+00;4.918032289e-01
2.276797056e+00;4.915197492e-01
2.277288675e+00;4.904765487e-01
2.277780771e+00;4.881823659e-01
2.278272867e+00;4.881218076e-01
2.278765202e+00;4.896678030e-01
2.279257774e+00;4.907472134e-01
2.279750347e+00;4.883632064e-01
2.280243397e+00;4.890852571e-01
2.280736446e+00;4.890368283e-01
2.281229734e+00;4.879961610e-01
2.281723499e+00;4.866002798e-01
2.282217026e+00;4.869948030e-01
2.282710791e+00;4.865395129e-01
2.283205032e+00;4.858637154e-01
2.283699274e+00;4.850280881e-01
2.284193754e+00;4.850787222e-01
2.284688711e+00;4.843744040e-01
2.285183668e+00;4.843637347e-01
2.285678625e+00;4.839849174e-01
2.286174059e+00;4.848055542e-01
2.286669493e+00;4.856093228e-01
2.287165403e+00;4.848957658e-01
2.287661314e+00;4.831855595e-01
2.288157225e+00;4.825381935e-01
2.288653612e+00;4.805762470e-01
2.289150238e+00;4.801164269e-01
2.289647102e+00;4.804307222e-01
2.290143728e+00;4.812813103e-01
2.290641069e+00;4.818557799e-01
2.291138411e+00;4.826956391e-01
2.291635990e+00;4.816412926e-01
2.292133570e+00;4.793398976e-01
2.292631388e+00;4.783487022e-01
2.293129921e+00;4.785085917e-01
2.293628216e+00;4.778194726e-01
2.294126749e+00;4.785444736e-01
2.294625282e+00;4.792810380e-01
2.295124292e+00;4.785525501e-01
2.295623541e+00;4.775198102e-01
2.296122789e+00;4.773256481e-01
2.296622515e+00;4.767128825e-01
2.297122240e+00;4.766881764e-01
2.297622204e+00;4.765103459e-01
2.298122644e+00;4.762350917e-01
2.298622847e+00;4.754244387e-01
2.299123526e+00;4.735004008e-01
2.299624443e+00;4.719856083e-01
2.300125122e+00;4.722777903e-01
2.300626516e+00;4.708245099e-01
2.301127911e+00;4.700553715e-01
2.301629305e+00;4.695512652e-01
2.302131414e+00;4.707464874e-01
2.302633286e+00;4.696811140e-01
2.303135395e+00;4.708679914e-01
2.303637981e+00;4.707840681e-01
2.304140568e+00;4.728571475e-01
2.304643393e+00;4.726152420e-01
2.305146456e+00;4.700603783e-01
2.305649519e+00;4.687309265e-01
2.306153059e+00;4.683316052e-01
2.306656837e+00;4.679141641e-01
2.307160854e+00;4.685541987e-01
2.307664871e+00;4.679478407e-01
2.308169127e+00;4.660020769e-01
2.308673620e+00;4.658850431e-01
2.309178114e+00;4.666901529e-01
2.309683084e+00;4.650905132e-01
2.310188293e+00;4.644244909e-01
2.310693741e+00;4.629912078e-01
2.311199188e+00;4.645654559e-01
2.311704636e+00;4.655871093e-01
2.312210798e+00;4.651746154e-01
2.312716961e+00;4.630467892e-01
2.313223362e+00;4.626550376e-01
2.313729763e+00;4.617806077e-01
2.314236641e+00;4.616706371e-01
2.314743519e+00;4.617991149e-01
2.315250874e+00;4.622738659e-01
2.315758228e+00;4.609071910e-01
2.316265821e+00;4.586682022e-01
2.316773415e+00;4.595035315e-01
2.317281485e+00;4.628492594e-01
2.317789793e+00;4.629713893e-01
2.318298101e+00;4.632360041e-01
2.318806887e+00;4.622570574e-01
2.319315672e+00;4.612104595e-01
2.319824934e+00;4.608127773e-01
2.320333958e+00;4.621358514e-01
2.320843458e+00;4.608821273e-01
2.321352959e+00;4.596388340e-01
2.321863174e+00;4.588141441e-01
2.322373152e+00;4.599130452e-01
2.322883606e+00;4.611281157e-01
2.323394060e+00;4.621510506e-01
2.323904753e+00;4.598802924e-01
2.324415684e+00;4.600681663e-01
2.324926853e+00;4.586214423e-01
2.325438023e+00;4.587427378e-01
2.325949669e+00;4.573807418e-01
2.326461554e+00;4.552388191e-01
2.326973438e+00;4.526901245e-01
2.327485800e+00;4.557574987e-01
2.327997923e+00;4.566176236e-01
2.328510761e+00;4.559587836e-01
2.329023361e+00;4.547806680e-01
2.329536676e+00;4.546014369e-01
2.330049753e+00;4.550977349e-01
2.330563307e+00;4.551971555e-01
2.331076860e+00;4.550628960e-01
2.331590652e+00;4.555653930e-01
2.332105160e+00;4.553057849e-01
2.332619429e+00;4.539150298e-01
2.333133936e+00;4.512645006e-01
2.333648443e+00;4.524673223e-01
2.334163427e+00;4.519838691e-01
2.334678650e+00;4.523823857e-01
2.335194111e+00;4.522547126e-01
2.335709333e+00;4.531288147e-01
2.336225271e+00;4.533156455e-01
2.336741447e+00;4.541534781e-01
2.337257624e+00;4.519866705e-01
2.337774038e+00;4.497388005e-01
2.338290691e+00;4.494542778e-01
2.338807344e+00;4.489544332e-01
2.339324713e+00;4.487664700e-01
2.339841843e+00;4.502953589e-01
2.340359449e+00;4.489725530e-01
2.340877056e+00;4.498169124e-01
2.341394901e+00;4.500370026e-01
2.341913223e+00;4.524250329e-01
2.342431545e+00;4.520617425e-01
2.342950106e+00;4.522989690e-01
2.343468904e+00;4.521220028e-01
2.343987942e+00;4.515137076e-01
2.344506979e+00;4.509016871e-01
2.345026493e+00;4.524251521e-01
2.345546246e+00;4.529941380e-01
2.346065998e+00;4.523282945e-01
2.346586227e+00;4.509897530e-01
2.347106457e+00;4.503517449e-01
2.347626925e+00;4.494823217e-01
2.348147631e+00;4.500555098e-01
2.348668575e+00;4.493128359e-01
2.349189758e+00;4.492925406e-01
2.349710941e+00;4.480858445e-01
2.350232601e+00;4.476957321e-01
2.350754261e+00;4.470801353e-01
2.351276398e+00;4.481061697e-01
2.351798534e+00;4.479366243e-01
2.352321148e+00;4.484539330e-01
2.352843761e+00;4.480248988e-01
2.353366852e+00;4.471188188e-01
2.353889704e+00;4.452027678e-01
2.354413033e+00;4.452376664e-01
2.354936600e+00;4.443857968e-01
2.355460405e+00;4.452706873e-01
2.355984211e+00;4.458307922e-01
2.356508493e+00;4.452341199e-01
2.357032776e+00;4.442460239e-01
2.357557297e+00;4.435435832e-01
2.358082533e+00;4.420242608e-01
2.358607531e+00;4.420721829e-01
2.359132767e+00;4.412077665e-01
2.359658241e+00;4.414157271e-01
2.360183954e+00;4.409041107e-01
2.360709906e+00;4.417220652e-01
2.361236095e+00;4.416982830e-01
2.361762524e+00;4.430606365e-01
2.362288713e+00;4.422167838e-01
2.362815619e+00;4.428404868e-01
2.363342762e+00;4.416712523e-01
2.363869905e+00;4.396888912e-01
2.364397526e+00;4.379871488e-01
2.364924908e+00;4.390980601e-01
2.365453005e+00;4.384161234e-01
2.365981102e+00;4.402658343e-01
2.366509438e+00;4.400189519e-01
2.367038012e+00;4.412759542e-01
2.367566824e+00;4.398601651e-01
2.368095875e+00;4.386571348e-01
2.368624926e+00;4.367181659e-01
2.369154453e+00;4.370591640e-01
2.369684219e+00;4.363333583e-01
2.370213985e+00;4.357397556e-01
2.370744228e+00;4.362104833e-01
2.371274233e+00;4.372374713e-01
2.371804953e+00;4.376486242e-01
2.372335672e+00;4.377406538e-01
2.372866631e+00;4.360381365e-01
2.373397827e+00;4.362074733e-01
2.373929262e+00;4.357591867e-01
2.374460936e+00;4.369147420e-01
2.374992847e+00;4.360155761e-01
2.375524759e+00;4.353697598e-01
2.376057386e+00;4.345595241e-01
2.376589775e+00;4.351606965e-01
2.377122641e+00;4.348510802e-01
2.377655506e+00;4.346395135e-01
2.378188848e+00;4.335869253e-01
2.378722191e+00;4.339524508e-01
2.379255772e+00;4.331628978e-01
2.379789829e+00;4.324233234e-01
2.380323648e+00;4.316345453e-01
2.380858183e+00;4.311919510e-01
2.381392717e+00;4.302046597e-01
2.381927252e+00;4.297950566e-01
2.382462502e+00;4.283507764e-01
2.382997513e+00;4.284324050e-01
2.383533239e+00;4.273301959e-01
2.384068727e+00;4.280271828e-01
2.384604454e+00;4.257287979e-01
2.385140896e+00;4.239431024e-01
2.385677099e+00;4.241250753e-01
2.386213541e+00;4.231423140e-01
2.386750460e+00;4.233838022e-01
2.387287378e+00;4.227022529e-01
2.387824774e+00;4.230851233e-01
2.388362169e+00;4.231941104e-01
2.388899803e+00;4.233676791e-01
2.389437675e+00;4.229415357e-01
2.389975786e+00;4.222988486e-01
2.390514374e+00;4.200322330e-01
2.391052723e+00;4.192501903e-01
2.391591549e+00;4.191127419e-01
2.392130613e+00;4.194449484e-01
2.392669916e+00;4.179729223e-01
2.393209457e+00;4.174399972e-01
2.393748999e+00;4.170241654e-01
2.394289017e+00;4.184038043e-01
2.394829273e+00;4.172871113e-01
2.395369768e+00;4.152690470e-01
2.395910263e+00;4.135463238e-01
2.396451235e+00;4.115513861e-01
2.396992207e+00;4.098938406e-01
2.397533417e+00;4.105530977e-01
2.398074865e+00;4.089876413e-01
2.398616791e+00;4.099764228e-01
2.399158955e+00;4.097292721e-01
2.399700880e+00;4.088491201e-01
2.400243521e+00;4.081869721e-01
2.400785923e+00;4.098898470e-01
2.401329041e+00;4.102536738e-01
2.401872158e+00;4.108669460e-01
2.402415276e+00;4.088306725e-01
2.402959108e+00;4.083035588e-01
2.403502941e+00;4.073680341e-01
2.404047012e+00;4.069762230e-01
2.404591084e+00;4.051893651e-01
2.405135632e+00;4.043855071e-01
2.405680418e+00;4.048964381e-01
2.406225443e+00;4.049520493e-01
2.406770706e+00;4.044305682e-01
2.407315731e+00;4.055558443e-01
2.407861471e+00;4.046894610e-01
2.408407450e+00;4.035550654e-01
2.408953428e+00;4.018263221e-01
2.409499884e+00;4.015628994e-01
2.410046339e+00;3.998342156e-01
2.410593510e+00;3.999542594e-01
2.411140442e+00;3.997149467e-01
2.411687613e+00;3.997105360e-01
2.412235260e+00;3.973057270e-01
2.412782907e+00;3.975194395e-01
2.413330793e+00;3.965477645e-01
2.413878918e+00;3.975063860e-01
2.414427519e+00;3.972028792e-01
2.414976120e+00;3.971737623e-01
2.415524960e+00;3.947994709e-01
2.416074038e+00;3.933555186e-01
2.416623354e+00;3.925660253e-01
2.417173147e+00;3.924808502e-01
2.417722702e+00;3.929459453e-01
2.418272972e+00;3.931959867e-01
2.418823004e+00;3.916487992e-01
2.419373751e+00;3.907181919e-01
2.419924259e+00;3.896274269e-01
2.420475245e+00;3.891136050e-01
2.421026468e+00;3.894701898e-01
2.421577930e+00;3.898260891e-01
2.422129631e+00;3.885665536e-01
2.422681570e+00;3.863906860e-01
2.423233747e+00;3.848602176e-01
2.423786163e+00;3.854601085e-01
2.424338579e+00;3.863214254e-01
2.424891472e+00;3.866107464e-01
2.425444603e+00;3.851203620e-01
2.425997972e+00;3.846520483e-01
2.426551342e+00;3.853754103e-01
2.427105188e+00;3.856736720e-01
2.427659273e+00;3.839400411e-01
2.428213596e+00;3.831677139e-01
2.428768158e+00;3.829027116e-01
2.429322720e+00;3.828838170e-01
2.429877758e+00;3.811223209e-01
2.430432796e+00;3.806925714e-01
2.430988312e+00;3.806642294e-01
2.431543827e+00;3.815110028e-01
2.432099819e+00;3.811671436e-01
2.432656050e+00;3.809103072e-01
2.433212280e+00;3.796870410e-01
2.433768988e+00;3.788669109e-01
2.434325695e+00;3.781630695e-01
2.434882879e+00;3.782671690e-01
2.435440302e+00;3.783514798e-01
2.435997725e+00;3.795438707e-01
2.436555624e+00;3.784009516e-01
2.437113762e+00;3.783613741e-01
2.437671900e+00;3.765199184e-01
2.438230276e+00;3.753627539e-01
2.438789129e+00;3.731974959e-01
2.439348221e+00;3.719787598e-01
2.439907312e+00;3.707854748e-01
2.440466642e+00;3.702245951e-01
2.441026449e+00;3.685659766e-01
2.441586494e+00;3.680277765e-01
2.442146540e+00;3.662478924e-01
2.442706823e+00;3.650577664e-01
2.443267584e+00;3.638882637e-01
2.443828583e+00;3.633030951e-01
2.444389582e+00;3.629072905e-01
2.444950819e+00;3.639523387e-01
2.445512533e+00;3.635626137e-01
2.446074486e+00;3.634386957e-01
2.446636438e+00;3.641647696e-01
2.447198868e+00;3.644855320e-01
2.447761297e+00;3.639180958e-01
2.448324203e+00;3.633779287e-01
2.448887348e+00;3.626834154e-01
2.449450493e+00;3.628985286e-01
2.450014114e+00;3.624619842e-01
2.450577736e+00;3.625594378e-01
2.451141834e+00;3.612656593e-01
2.451706171e+00;3.604123592e-01
2.452270508e+00;3.598360717e-01
2.452835321e+00;3.605040908e-01
2.453400373e+00;3.601185083e-01
2.453965425e+00;3.600922823e-01
2.454530954e+00;3.589794338e-01
2.455096483e+00;3.596217036e-01
2.455662489e+00;3.582965732e-01
2.456228733e+00;3.576783836e-01
2.456795216e+00;3.568128943e-01
2.457361698e+00;3.571620584e-01
2.457928896e+00;3.574481905e-01
2.458495855e+00;3.570374548e-01
2.459063292e+00;3.561187387e-01
2.459630728e+00;3.554970026e-01
2.460198879e+00;3.543941081e-01
2.460767031e+00;3.527051806e-01
2.461335182e+00;3.517533541e-01
2.461903811e+00;3.516275585e-01
2.462472677e+00;3.508275151e-01
2.463041782e+00;3.503918052e-01
2.463611126e+00;3.508528471e-01
2.464180708e+00;3.522449136e-01
2.464750528e+00;3.516562879e-01
2.465320587e+00;3.511833847e-01
2.465890884e+00;3.501323760e-01
2.466461420e+00;3.507748842e-01
2.467032194e+00;3.501413167e-01
2.467603445e+00;3.497795463e-01
2.468174696e+00;3.494649231e-01
2.468746185e+00;3.492614329e-01
2.469317913e+00;3.480095565e-01
2.469890118e+00;3.478432894e-01
2.470462322e+00;3.468276560e-01
2.471034765e+00;3.470790088e-01
2.471607447e+00;3.463475704e-01
2.472180605e+00;3.461806774e-01
2.472753763e+00;3.455805480e-01
2.473327398e+00;3.453992605e-01
2.473901033e+00;3.439839780e-01
2.474475145e+00;3.440471292e-01
2.475049257e+00;3.423591852e-01
2.475623846e+00;3.424111605e-01
2.476198435e+00;3.421478868e-01
2.476773500e+00;3.418344557e-01
2.477348804e+00;3.413760960e-01
2.477924109e+00;3.408530951e-01
2.478499889e+00;3.408553004e-01
2.479075909e+00;3.400696814e-01
2.479652166e+00;3.385778069e-01
2.480228662e+00;3.380250633e-01
2.480805397e+00;3.361624479e-01
2.481382370e+00;3.371608853e-01
2.481959581e+00;3.373809755e-01
2.482537031e+00;3.358688951e-01
2.483114719e+00;3.330649734e-01
2.483692646e+00;3.336960673e-01
2.484270811e+00;3.339178264e-01
2.484849453e+00;3.341157734e-01
2.485428095e+00;3.324515224e-01
2.486006975e+00;3.318330646e-01
2.486586332e+00;3.315981030e-01
2.487165689e+00;3.320685029e-01
2.487745523e+00;3.311764598e-01
2.488325357e+00;3.321237862e-01
2.488905668e+00;3.319763839e-01
2.489485979e+00;3.320456147e-01
2.490066767e+00;3.311892152e-01
2.490647793e+00;3.296891153e-01
2.491229057e+00;3.273867071e-01
2.491810560e+00;3.272115886e-01
2.492392063e+00;3.258949220e-01
2.492974281e+00;3.261116743e-01
2.493556499e+00;3.256411850e-01
2.494138956e+00;3.268853426e-01
2.494721651e+00;3.262611032e-01
2.495304585e+00;3.256456256e-01
2.495887756e+00;3.247689307e-01
2.496471167e+00;3.236011565e-01
2.497055054e+00;3.219214976e-01
2.497638941e+00;3.225509226e-01
2.498223305e+00;3.220619857e-01
2.498807907e+00;3.227385879e-01
2.499392509e+00;3.235037327e-01
2.499977589e+00;3.232121766e-01
2.500562906e+00;3.224684894e-01
2.501148224e+00;3.223114908e-01
2.501734018e+00;3.205127716e-01
2.502320051e+00;3.194004297e-01
2.502906322e+00;3.195796907e-01
2.503492832e+00;3.202049136e-01
2.504079580e+00;3.193292618e-01
2.504666805e+00;3.192324042e-01
2.505254030e+00;3.178918958e-01
2.505841494e+00;3.171965480e-01
2.506429434e+00;3.166510463e-01
2.507017374e+00;3.174972236e-01
2.507605791e+00;3.168296218e-01
2.508194208e+00;3.177521825e-01
2.508783102e+00;3.163463175e-01
2.509372234e+00;3.155069947e-01
2.509961367e+00;3.138370216e-01
2.510550976e+00;3.144346774e-01
2.511140823e+00;3.135270774e-01
2.511730909e+00;3.136987984e-01
2.512321234e+00;3.126605451e-01
2.512912035e+00;3.127782047e-01
2.513502836e+00;3.106070757e-01
2.514093876e+00;3.100267053e-01
2.514685154e+00;3.091960847e-01
2.515277147e+00;3.089978993e-01
2.515868902e+00;3.095546365e-01
2.516461134e+00;3.097496629e-01
2.517053366e+00;3.087153137e-01
2.517646074e+00;3.098770678e-01
2.518239021e+00;3.088885844e-01
2.518832207e+00;3.095115423e-01
2.519425631e+00;3.096309602e-01
2.520019293e+00;3.084037900e-01
2.520613432e+00;3.067329526e-01
2.521207571e+00;3.076259196e-01
2.521802187e+00;3.073794544e-01
2.522396803e+00;3.065588772e-01
2.522991896e+00;3.056594133e-01
2.523586988e+00;3.050718307e-01
2.524182558e+00;3.046822846e-01
2.524778366e+00;3.039662838e-01
2.525374413e+00;3.029566407e-01
2.525970697e+00;3.030293584e-01
2.526567221e+00;3.016758859e-01
2.527164221e+00;3.018727601e-01
2.527761221e+00;3.012513816e-01
2.528358459e+00;3.012031019e-01
2.528955936e+00;3.001058996e-01
2.529553890e+00;2.995854616e-01
2.530152082e+00;3.003327549e-01
2.530750513e+00;2.993961871e-01
2.531349182e+00;2.995460629e-01
2.531948090e+00;2.978703082e-01
2.532547235e+00;2.979412973e-01
2.533146620e+00;2.968842685e-01
2.533746243e+00;2.954478562e-01
2.534346342e+00;2.941143811e-01
2.534946680e+00;2.933904529e-01
2.535547018e+00;2.932605743e-01
2.536147833e+00;2.931660712e-01
2.536748886e+00;2.932128012e-01
2.537349939e+00;2.933497429e-01
2.537951469e+00;2.909748256e-01
2.538553476e+00;2.905246317e-01
2.539155483e+00;2.900563776e-01
2.539757729e+00;2.902337611e-01
2.540360451e+00;2.907843590e-01
2.540963173e+00;2.920151949e-01
2.541566372e+00;2.905837297e-01
2.542169809e+00;2.903599441e-01
2.542773247e+00;2.896499336e-01
2.543377161e+00;2.900219262e-01
2.543981552e+00;2.893900275e-01
2.544585943e+00;2.892606258e-01
2.545190573e+00;2.881120145e-01
2.545795679e+00;2.880021632e-01
2.546400785e+00;2.871256173e-01
2.547006369e+00;2.864134014e-01
2.547612190e+00;2.855309248e-01
2.548218250e+00;2.855775654e-01
2.548824549e+00;2.853403986e-01
2.549431086e+00;2.853294909e-01
2.550037861e+00;2.839162052e-01
2.550645113e+00;2.830988765e-01
2.551252365e+00;2.823532820e-01
2.551860094e+00;2.826547623e-01
2.552468061e+00;2.810702026e-01
2.553076029e+00;2.805768549e-01
2.553684711e+00;2.796645463e-01
2.554293394e+00;2.788559496e-01
2.554902315e+00;2.774561644e-01
2.555511475e+00;2.768839300e-01
2.556121111e+00;2.760618925e-01
2.556730747e+00;2.755694687e-01
2.557340860e+00;2.738885581e-01
2.557951212e+00;2.737706602e-01
2.558561802e+00;2.743811607e-01
2.559172630e+00;2.753694952e-01
2.559783697e+00;2.740248442e-01
2.560395002e+00;2.731772363e-01
2.561006784e+00;2.726818919e-01
2.561618805e+00;2.730681598e-01
2.562230825e+00;2.726484239e-01
2.562843323e+00;2.722615004e-01
2.563456297e+00;2.706287801e-01
2.564069271e+00;2.700821459e-01
2.564682484e+00;2.694504857e-01
2.565295935e+00;2.701231241e-01
2.565909863e+00;2.689513564e-01
2.566524029e+00;2.688426673e-01
2.567138433e+00;2.678256929e-01
2.567752838e+00;2.678651512e-01
2.568367720e+00;2.674159110e-01
2.568983078e+00;2.667790055e-01
2.569598436e+00;2.648220956e-01
2.570214272e+00;2.640282810e-01
2.570830107e+00;2.635293901e-01
2.571446657e+00;2.634747028e-01
2.572063208e+00;2.616223395e-01
2.572679996e+00;2.599410713e-01
2.573297024e+00;2.597790658e-01
2.573914289e+00;2.604785562e-01
2.574532032e+00;2.605715394e-01
2.575150013e+00;2.600836754e-01
2.575767994e+00;2.593766749e-01
2.576386690e+00;2.585046291e-01
2.577005386e+00;2.576094568e-01
2.577624321e+00;2.579714060e-01
2.578243494e+00;2.575210929e-01
2.578863144e+00;2.571780682e-01
2.579483032e+00;2.555846572e-01
2.580103159e+00;2.550867200e-01
2.580723286e+00;2.543975115e-01
2.581344128e+00;2.539317310e-01
2.581964970e+00;2.533724606e-01
2.582586288e+00;2.526680231e-01
2.583207846e+00;2.516432106e-01
2.583829641e+00;2.510827780e-01
2.584451437e+00;2.501800060e-01
2.585073709e+00;2.503387630e-01
2.585696459e+00;2.493575811e-01
2.586319208e+00;2.499394566e-01
2.586942434e+00;2.498463988e-01
2.587565899e+00;2.488752902e-01
2.588189363e+00;2.473294437e-01
2.588813543e+00;2.466235608e-01
2.589437723e+00;2.453126013e-01
2.590062141e+00;2.456835806e-01
2.590687037e+00;2.449938357e-01
2.591312170e+00;2.454128116e-01
2.591937542e+00;2.443485856e-01
2.592563152e+00;2.442032397e-01
2.593189240e+00;2.430232614e-01
2.593815327e+00;2.418785542e-01
2.594441652e+00;2.401658297e-01
2.595068455e+00;2.409303039e-01
2.595695496e+00;2.404397577e-01
2.596323013e+00;2.408945113e-01
2.596950293e+00;2.405435592e-01
2.597578287e+00;2.402888536e-01
2.598206520e+00;2.395845205e-01
2.598834991e+00;2.392469347e-01
2.599463701e+00;2.378344834e-01
2.600092649e+00;2.364333272e-01
2.600721836e+00;2.343095690e-01
2.601351500e+00;2.340236753e-01
2.601981401e+00;2.339581996e-01
2.602611303e+00;2.337023914e-01
2.603241682e+00;2.334532589e-01
2.603872538e+00;2.336958647e-01
2.604503393e+00;2.326591164e-01
2.605134487e+00;2.319010645e-01
2.605766296e+00;2.309319973e-01
2.606397867e+00;2.309509814e-01
2.607030153e+00;2.301582694e-01
2.607662439e+00;2.304837704e-01
2.608295202e+00;2.295461297e-01
2.608928204e+00;2.293770611e-01
2.609561205e+00;2.291786969e-01
2.610194683e+00;2.292336822e-01
2.610828400e+00;2.271802127e-01
2.611462593e+00;2.263641208e-01
2.612096786e+00;2.258691043e-01
2.612731457e+00;2.256944627e-01
2.613366365e+00;2.246364206e-01
2.614001751e+00;2.237505019e-01
2.614637136e+00;2.227182984e-01
2.615272999e+00;2.223451138e-01
2.615909100e+00;2.224584222e-01
2.616545439e+00;2.231953442e-01
2.617182016e+00;2.222064883e-01
2.617818832e+00;2.217902839e-01
2.618456125e+00;2.214797288e-01
2.619093657e+00;2.215095758e-01
2.619731426e+00;2.206203043e-01
2.620369434e+00;2.204161733e-01
2.621007681e+00;2.199255228e-01
2.621646404e+00;2.198896855e-01
2.622285366e+00;2.190856636e-01
2.622924566e+00;2.190589905e-01
2.623564005e+00;2.177590132e-01
2.624203920e+00;2.175461948e-01
2.624843836e+00;2.166110575e-01
2.625484228e+00;2.158904225e-01
2.626124859e+00;2.151382118e-01
