2.203379393e+00;5.349541903e-01
2.203841448e+00;5.317171812e-01
2.204304218e+00;5.297711492e-01
2.204766989e+00;5.284399390e-01
2.205229759e+00;5.301867127e-01
2.205693007e+00;5.303449631e-01
2.206156015e+00;5.318264365e-01
2.206619501e+00;5.307356119e-01
2.207083225e+00;5.280111432e-01
2.207546949e+00;5.257356167e-01
2.208010912e+00;5.267778039e-01
2.208475113e+00;5.279976726e-01
2.208939552e+00;5.289594531e-01
2.209404230e+00;5.284035206e-01
2.209868908e+00;5.299885273e-01
2.210333824e+00;5.302303433e-01
2.210798979e+00;5.311950445e-01
2.211264133e+00;5.309559703e-01
2.211729765e+00;5.313853621e-01
2.212195396e+00;5.312971473e-01
2.212661266e+00;5.308288932e-01
2.213127375e+00;5.299781561e-01
2.213593483e+00;5.302560329e-01
2.214059830e+00;5.304472446e-01
2.214526415e+00;5.276348591e-01
2.214993238e+00;5.261936784e-01
2.215460062e+00;5.277340412e-01
2.215927362e+00;5.293269157e-01
2.216394663e+00;5.293136239e-01
2.216862202e+00;5.290098786e-01
2.217329979e+00;5.264022946e-01
2.217797756e+00;5.266066194e-01
2.218265772e+00;5.295220017e-01
2.218734026e+00;5.296081305e-01
2.219202518e+00;5.304610729e-01
2.219671011e+00;5.300017595e-01
2.220139980e+00;5.293880701e-01
2.220608950e+00;5.288044810e-01
2.221078157e+00;5.290881991e-01
2.221547604e+00;5.282660723e-01
2.222017050e+00;5.281553864e-01
2.222486973e+00;5.272431374e-01
2.222956657e+00;5.290705562e-01
2.223427057e+00;5.292199254e-01
2.223897457e+00;5.313807726e-01
2.224367619e+00;5.310171843e-01
2.224838495e+00;5.301843882e-01
2.225309372e+00;5.294058323e-01
2.225780249e+00;5.289732218e-01
2.226251602e+00;5.272710323e-01
2.226722956e+00;5.269120932e-01
2.227194548e+00;5.253475904e-01
2.227666616e+00;5.258845687e-01
2.228138447e+00;5.262652040e-01
2.228610754e+00;5.257438421e-01
2.229083061e+00;5.238380432e-01
2.229555607e+00;5.233448148e-01
2.230028391e+00;5.223782063e-01
2.230501413e+00;5.217374563e-01
2.230974436e+00;5.204587579e-01
2.231447697e+00;5.213189721e-01
2.231921196e+00;5.222473741e-01
2.232394934e+00;5.220882893e-01
2.232868910e+00;5.216155648e-01
2.233342886e+00;5.205209851e-01
2.233817101e+00;5.204176903e-01
2.234291553e+00;5.218245983e-01
2.234766245e+00;5.207134485e-01
2.235240936e+00;5.215108395e-01
2.235715866e+00;5.222713351e-01
2.236191273e+00;5.216081738e-01
2.236666679e+00;5.204434395e-01
2.237142086e+00;5.226603150e-01
2.237617970e+00;5.226037502e-01
2.238094091e+00;5.223158598e-01
2.238570213e+00;5.201665759e-01
2.239046574e+00;5.202218294e-01
2.239523172e+00;5.204999447e-01
2.240000010e+00;5.213081241e-01
2.240476608e+00;5.209110379e-01
2.240953684e+00;5.210301280e-01
2.241430998e+00;5.177409053e-01
2.241908789e+00;5.171732903e-01
2.242386103e+00;5.173453093e-01
2.242864132e+00;5.161365271e-01
2.243342400e+00;5.146185756e-01
2.243820429e+00;5.125206113e-01
2.244298935e+00;5.116244555e-01
2.244777679e+00;5.112811923e-01
2.245256424e+00;5.120547414e-01
2.245735407e+00;5.130591393e-01
2.246214628e+00;5.128260851e-01
2.246694088e+00;5.138502121e-01
2.247173548e+00;5.116871595e-01
2.247653246e+00;5.110906959e-01
2.248133659e+00;5.112046003e-01
2.248613834e+00;5.098705292e-01
2.249094009e+00;5.107219815e-01
2.249574423e+00;5.129795671e-01
2.250055313e+00;5.116115212e-01
2.250536203e+00;5.085121393e-01
2.251017332e+00;5.088078380e-01
2.251498938e+00;5.115209222e-01
2.251980305e+00;5.114831924e-01
2.252462149e+00;5.089132190e-01
2.252943754e+00;5.081720352e-01
2.253426075e+00;5.076882243e-01
2.253908157e+00;5.053616166e-01
2.254390955e+00;5.061438084e-01
2.254873514e+00;5.060857534e-01
2.255356550e+00;5.071071386e-01
2.255839586e+00;5.095857382e-01
2.256322861e+00;5.088651776e-01
2.256806135e+00;5.063257217e-01
2.257289886e+00;5.032014251e-01
2.257773638e+00;5.038462877e-01
2.258257627e+00;5.052298903e-01
2.258742094e+00;5.030680299e-01
2.259226561e+00;5.003169179e-01
2.259711027e+00;5.008756518e-01
2.260195971e+00;4.999618530e-01
2.260681152e+00;4.990106821e-01
2.261166096e+00;4.987098873e-01
2.261651754e+00;4.997529984e-01
2.262137175e+00;4.985675812e-01
2.262623072e+00;4.991365373e-01
2.263108969e+00;4.989084303e-01
2.263595343e+00;4.997721314e-01
2.264081478e+00;4.991500676e-01
2.264568329e+00;4.986563623e-01
2.265054941e+00;4.975172281e-01
2.265542030e+00;4.981039464e-01
2.266029119e+00;4.955482185e-01
2.266516447e+00;4.950957298e-01
2.267004251e+00;4.935323298e-01
2.267492056e+00;4.929906428e-01
2.267980099e+00;4.914294183e-01
2.268467903e+00;4.907227755e-01
2.268956423e+00;4.905870259e-01
2.269444942e+00;4.925001264e-01
2.269933701e+00;4.932657778e-01
2.270422697e+00;4.934051037e-01
2.270911694e+00;4.911354184e-01
2.271401167e+00;4.913958311e-01
2.271890640e+00;4.887838364e-01
2.272380352e+00;4.879010618e-01
2.272870302e+00;4.874053001e-01
2.273360491e+00;4.882110953e-01
2.273850918e+00;4.877504110e-01
2.274341345e+00;4.882151783e-01
2.274832249e+00;4.880188107e-01
2.275323153e+00;4.870547354e-01
2.275814295e+00;4.872932732e-01
2.276305437e+00;4.904393554e-01
2.276797056e+00;4.908704758e-01
2.277288675e+00;4.906858802e-01
2.277780771e+00;4.890080392e-01
2.278272867e+00;4.900442660e-01
2.278765202e+00;4.890883267e-01
2.279257774e+00;4.889386296e-01
2.279750347e+00;4.870067239e-01
2.280243397e+00;4.868229628e-01
2.280736446e+00;4.869419336e-01
2.281229734e+00;4.847308099e-01
2.281723499e+00;4.829589427e-01
2.282217026e+00;4.832356274e-01
2.282710791e+00;4.820291698e-01
2.283205032e+00;4.824381173e-01
2.283699274e+00;4.822992682e-01
2.284193754e+00;4.817506373e-01
2.284688711e+00;4.817653000e-01
2.285183668e+00;4.823395610e-01
2.285678625e+00;4.819263816e-01
2.286174059e+00;4.805792570e-01
2.286669493e+00;4.805595279e-01
2.287165403e+00;4.809921384e-01
2.287661314e+00;4.782749116e-01
2.288157225e+00;4.759195447e-01
2.288653612e+00;4.743141830e-01
2.289150238e+00;4.737196565e-01
2.289647102e+00;4.746993780e-01
2.290143728e+00;4.766785502e-01
2.290641069e+00;4.769793451e-01
2.291138411e+00;4.780669212e-01
2.291635990e+00;4.778986573e-01
2.292133570e+00;4.777547121e-01
2.292631388e+00;4.784923196e-01
2.293129921e+00;4.779080451e-01
2.293628216e+00;4.766770303e-01
2.294126749e+00;4.762721360e-01
2.294625282e+00;4.749589264e-01
2.295124292e+00;4.757520258e-01
2.295623541e+00;4.753359854e-01
2.296122789e+00;4.740517139e-01
2.296622515e+00;4.735560119e-01
2.297122240e+00;4.740679562e-01
2.297622204e+00;4.737153053e-01
2.298122644e+00;4.730254412e-01
2.298622847e+00;4.721386433e-01
2.299123526e+00;4.717068374e-01
2.299624443e+00;4.698426127e-01
2.300125122e+00;4.700843692e-01
2.300626516e+00;4.697736800e-01
2.301127911e+00;4.695248008e-01
2.301629305e+00;4.685674310e-01
2.302131414e+00;4.704330564e-01
2.302633286e+00;4.693777561e-01
2.303135395e+00;4.698720574e-01
2.303637981e+00;4.681810737e-01
2.304140568e+00;4.693825841e-01
2.304643393e+00;4.686652422e-01
2.305146456e+00;4.661950171e-01
2.305649519e+00;4.651107192e-01
2.306153059e+00;4.653679132e-01
2.306656837e+00;4.651490748e-01
2.307160854e+00;4.651396275e-01
2.307664871e+00;4.642035067e-01
2.308169127e+00;4.647783339e-01
2.308673620e+00;4.659765661e-01
2.309178114e+00;4.673734605e-01
2.309683084e+00;4.664835632e-01
2.310188293e+00;4.664628506e-01
2.310693741e+00;4.656482935e-01
2.311199188e+00;4.655055106e-01
2.311704636e+00;4.658401608e-01
2.312210798e+00;4.665102661e-01
2.312716961e+00;4.645368159e-01
2.313223362e+00;4.625818133e-01
2.313729763e+00;4.609787464e-01
2.314236641e+00;4.598021507e-01
2.314743519e+00;4.589644372e-01
2.315250874e+00;4.612881243e-01
2.315758228e+00;4.610998333e-01
2.316265821e+00;4.583752155e-01
2.316773415e+00;4.594644010e-01
2.317281485e+00;4.607161880e-01
2.317789793e+00;4.592952430e-01
2.318298101e+00;4.587531686e-01
2.318806887e+00;4.578406811e-01
2.319315672e+00;4.588929713e-01
2.319824934e+00;4.599327147e-01
2.320333958e+00;4.607224762e-01
2.320843458e+00;4.592112601e-01
2.321352959e+00;4.595964551e-01
2.321863174e+00;4.572845697e-01
2.322373152e+00;4.565081596e-01
2.322883606e+00;4.577674866e-01
2.323394060e+00;4.581284225e-01
2.323904753e+00;4.572640061e-01
2.324415684e+00;4.591964781e-01
2.324926853e+00;4.568617642e-01
2.325438023e+00;4.563814998e-01
2.325949669e+00;4.568380117e-01
2.326461554e+00;4.573507607e-01
2.326973438e+00;4.554213285e-01
2.327485800e+00;4.582470655e-01
2.327997923e+00;4.588308930e-01
2.328510761e+00;4.579404891e-01
2.329023361e+00;4.573110342e-01
2.329536676e+00;4.567335248e-01
2.330049753e+00;4.545413256e-01
2.330563307e+00;4.529205561e-01
2.331076860e+00;4.526801705e-01
2.331590652e+00;4.534352124e-01
2.332105160e+00;4.555012286e-01
2.332619429e+00;4.588850141e-01
2.333133936e+00;4.578327239e-01
2.333648443e+00;4.563175440e-01
2.334163427e+00;4.536807537e-01
2.334678650e+00;4.542993307e-01
2.335194111e+00;4.543106556e-01
2.335709333e+00;4.550734162e-01
2.336225271e+00;4.547386169e-01
2.336741447e+00;4.557400942e-01
2.337257624e+00;4.530504644e-01
2.337774038e+00;4.513253868e-01
2.338290691e+00;4.502436817e-01
2.338807344e+00;4.510279000e-01
2.339324713e+00;4.523692131e-01
2.339841843e+00;4.527963698e-01
2.340359449e+00;4.510089755e-01
2.340877056e+00;4.509239793e-01
2.341394901e+00;4.508918524e-01
2.341913223e+00;4.513745010e-01
2.342431545e+00;4.495699108e-01
2.342950106e+00;4.502750039e-01
2.343468904e+00;4.505927265e-01
2.343987942e+00;4.493379295e-01
2.344506979e+00;4.474851191e-01
2.345026493e+00;4.482566714e-01
2.345546246e+00;4.472468495e-01
2.346065998e+00;4.457236528e-01
2.346586227e+00;4.456527233e-01
2.347106457e+00;4.474834204e-01
2.347626925e+00;4.474848509e-01
2.348147631e+00;4.472908676e-01
2.348668575e+00;4.461156428e-01
2.349189758e+00;4.462132752e-01
2.349710941e+00;4.462941587e-01
2.350232601e+00;4.463665783e-01
2.350754261e+00;4.450565577e-01
2.351276398e+00;4.454308450e-01
2.351798534e+00;4.448991418e-01
2.352321148e+00;4.440695345e-01
2.352843761e+00;4.434544742e-01
2.353366852e+00;4.440643489e-01
2.353889704e+00;4.443120658e-01
2.354413033e+00;4.441441298e-01
2.354936600e+00;4.425140619e-01
2.355460405e+00;4.440857470e-01
2.355984211e+00;4.440053105e-01
2.356508493e+00;4.446181655e-01
2.357032776e+00;4.438123405e-01
2.357557297e+00;4.428731501e-01
2.358082533e+00;4.394170940e-01
2.358607531e+00;4.389400482e-01
2.359132767e+00;4.382271469e-01
2.359658241e+00;4.391040802e-01
2.360183954e+00;4.387548566e-01
2.360709906e+00;4.395384192e-01
2.361236095e+00;4.385647178e-01
2.361762524e+00;4.392769039e-01
2.362288713e+00;4.384845793e-01
2.362815619e+00;4.395371974e-01
2.363342762e+00;4.385476112e-01
2.363869905e+00;4.387120903e-01
2.364397526e+00;4.372183084e-01
2.364924908e+00;4.368435442e-01
2.365453005e+00;4.353610277e-01
2.365981102e+00;4.364828765e-01
2.366509438e+00;4.351533353e-01
2.367038012e+00;4.380494952e-01
2.367566824e+00;4.378879964e-01
2.368095875e+00;4.359731674e-01
2.368624926e+00;4.342329502e-01
2.369154453e+00;4.355971813e-01
2.369684219e+00;4.348931909e-01
2.370213985e+00;4.340915084e-01
2.370744228e+00;4.339950979e-01
2.371274233e+00;4.347413182e-01
2.371804953e+00;4.352997541e-01
2.372335672e+00;4.342664480e-01
2.372866631e+00;4.321876466e-01
2.373397827e+00;4.327658713e-01
2.373929262e+00;4.322777390e-01
2.374460936e+00;4.312984347e-01
2.374992847e+00;4.304977059e-01
2.375524759e+00;4.320223331e-01
2.376057386e+00;4.327089489e-01
2.376589775e+00;4.328594208e-01
2.377122641e+00;4.322144389e-01
2.377655506e+00;4.310200512e-01
2.378188848e+00;4.298608005e-01
2.378722191e+00;4.312253594e-01
2.379255772e+00;4.311016202e-01
2.379789829e+00;4.299677014e-01
2.380323648e+00;4.279156327e-01
2.380858183e+00;4.278307259e-01
2.381392717e+00;4.273743331e-01
2.381927252e+00;4.280277193e-01
2.382462502e+00;4.273008704e-01
2.382997513e+00;4.269682467e-01
2.383533239e+00;4.267892241e-01
2.384068727e+00;4.293198586e-01
2.384604454e+00;4.274093211e-01
2.385140896e+00;4.239618182e-01
2.385677099e+00;4.225598276e-01
2.386213541e+00;4.212863147e-01
2.386750460e+00;4.210473001e-01
2.387287378e+00;4.192143381e-01
2.387824774e+00;4.194850624e-01
2.388362169e+00;4.205878377e-01
2.388899803e+00;4.219170511e-01
2.389437675e+00;4.213496745e-01
2.389975786e+00;4.210198820e-01
2.390514374e+00;4.190872014e-01
2.391052723e+00;4.195359647e-01
2.391591549e+00;4.196616113e-01
2.392130613e+00;4.195558727e-01
2.392669916e+00;4.181305766e-01
2.393209457e+00;4.168509543e-01
2.393748999e+00;4.149563015e-01
2.394289017e+00;4.152092040e-01
2.394829273e+00;4.138871729e-01
2.395369768e+00;4.129444659e-01
2.395910263e+00;4.135124385e-01
2.396451235e+00;4.136824012e-01
2.396992207e+00;4.118125737e-01
2.397533417e+00;4.108932614e-01
2.398074865e+00;4.089756012e-01
2.398616791e+00;4.082313776e-01
2.399158955e+00;4.086220860e-01
2.399700880e+00;4.098750949e-01
2.400243521e+00;4.116343558e-01
2.400785923e+00;4.125287831e-01
2.401329041e+00;4.105868936e-01
2.401872158e+00;4.095156491e-01
2.402415276e+00;4.081570506e-01
2.402959108e+00;4.075201750e-01
2.403502941e+00;4.073684514e-01
2.404047012e+00;4.065255523e-01
2.404591084e+00;4.051319063e-01
2.405135632e+00;4.046702087e-01
2.405680418e+00;4.042837024e-01
2.406225443e+00;4.055641592e-01
2.406770706e+00;4.043476880e-01
2.407315731e+00;4.028597772e-01
2.407861471e+00;4.017899632e-01
2.408407450e+00;4.020304084e-01
2.408953428e+00;4.017386734e-01
2.409499884e+00;4.023853838e-01
2.410046339e+00;4.017418325e-01
2.410593510e+00;4.009934962e-01
2.411140442e+00;4.009092152e-01
2.411687613e+00;4.018827677e-01
2.412235260e+00;3.997752368e-01
2.412782907e+00;3.978910148e-01
2.413330793e+00;3.970163763e-01
2.413878918e+00;3.981206715e-01
2.414427519e+00;3.955940306e-01
2.414976120e+00;3.937827349e-01
2.415524960e+00;3.912297785e-01
2.416074038e+00;3.919116259e-01
2.416623354e+00;3.918690085e-01
2.417173147e+00;3.925366104e-01
2.417722702e+00;3.928325176e-01
2.418272972e+00;3.915322721e-01
2.418823004e+00;3.888288736e-01
2.419373751e+00;3.887695968e-01
2.419924259e+00;3.882909715e-01
2.420475245e+00;3.888478577e-01
2.421026468e+00;3.883616626e-01
2.421577930e+00;3.878556192e-01
2.422129631e+00;3.863505423e-01
2.422681570e+00;3.842635155e-01
2.423233747e+00;3.828758895e-01
2.423786163e+00;3.835695684e-01
2.424338579e+00;3.831463754e-01
2.424891472e+00;3.834824264e-01
2.425444603e+00;3.842290938e-01
2.425997972e+00;3.847782910e-01
2.426551342e+00;3.841323256e-01
2.427105188e+00;3.836557865e-01
2.427659273e+00;3.825168014e-01
2.428213596e+00;3.817177415e-01
2.428768158e+00;3.805842400e-01
2.429322720e+00;3.794849217e-01
2.429877758e+00;3.780686557e-01
2.430432796e+00;3.773950040e-01
2.430988312e+00;3.758740127e-01
2.431543827e+00;3.763429821e-01
2.432099819e+00;3.767573237e-01
2.432656050e+00;3.779730499e-01
2.433212280e+00;3.772254288e-01
2.433768988e+00;3.762725294e-01
2.434325695e+00;3.752632141e-01
2.434882879e+00;3.752621710e-01
2.435440302e+00;3.744805157e-01
2.435997725e+00;3.743458986e-01
2.436555624e+00;3.736433089e-01
2.437113762e+00;3.733020127e-01
2.437671900e+00;3.712804019e-01
2.438230276e+00;3.705936372e-01
2.438789129e+00;3.701502979e-01
2.439348221e+00;3.705148995e-01
2.439907312e+00;3.698193729e-01
2.440466642e+00;3.703423142e-01
2.441026449e+00;3.691724241e-01
2.441586494e+00;3.706861436e-01
2.442146540e+00;3.694477677e-01
2.442706823e+00;3.687367737e-01
2.443267584e+00;3.670372069e-01
2.443828583e+00;3.675522804e-01
2.444389582e+00;3.666243851e-01
2.444950819e+00;3.648778498e-01
2.445512533e+00;3.628790677e-01
2.446074486e+00;3.632493317e-01
2.446636438e+00;3.635042012e-01
2.447198868e+00;3.634546697e-01
2.447761297e+00;3.629516661e-01
2.448324203e+00;3.634439707e-01
2.448887348e+00;3.621788025e-01
2.449450493e+00;3.620675206e-01
2.450014114e+00;3.598998189e-01
2.450577736e+00;3.592256904e-01
2.451141834e+00;3.584182858e-01
2.451706171e+00;3.589454889e-01
2.452270508e+00;3.581318557e-01
2.452835321e+00;3.590422273e-01
2.453400373e+00;3.580100536e-01
2.453965425e+00;3.576119542e-01
2.454530954e+00;3.567009568e-01
2.455096483e+00;3.578298986e-01
2.455662489e+00;3.568631113e-01
2.456228733e+00;3.555584550e-01
2.456795216e+00;3.536258340e-01
2.457361698e+00;3.538891375e-01
2.457928896e+00;3.540733159e-01
2.458495855e+00;3.536878824e-01
2.459063292e+00;3.523097634e-01
2.459630728e+00;3.521389365e-01
2.460198879e+00;3.521169424e-01
2.460767031e+00;3.516875803e-01
2.461335182e+00;3.517917395e-01
2.461903811e+00;3.516923785e-01
2.462472677e+00;3.514508903e-01
2.463041782e+00;3.520468771e-01
2.463611126e+00;3.510238528e-01
2.464180708e+00;3.507221937e-01
2.464750528e+00;3.497969806e-01
2.465320587e+00;3.500695527e-01
2.465890884e+00;3.496251404e-01
2.466461420e+00;3.485196531e-01
2.467032194e+00;3.467734754e-01
2.467603445e+00;3.465110064e-01
2.468174696e+00;3.455404341e-01
2.468746185e+00;3.469405770e-01
2.469317913e+00;3.478586078e-01
2.469890118e+00;3.463793099e-01
2.470462322e+00;3.451237977e-01
2.471034765e+00;3.455567956e-01
2.471607447e+00;3.454665840e-01
2.472180605e+00;3.447540700e-01
2.472753763e+00;3.431164920e-01
2.473327398e+00;3.436162472e-01
2.473901033e+00;3.420816362e-01
2.474475145e+00;3.416408002e-01
2.475049257e+00;3.403141499e-01
2.475623846e+00;3.400265574e-01
2.476198435e+00;3.398679793e-01
2.476773500e+00;3.392190337e-01
2.477348804e+00;3.378853798e-01
2.477924109e+00;3.375782967e-01
2.478499889e+00;3.372841775e-01
2.479075909e+00;3.372396231e-01
2.479652166e+00;3.372745812e-01
2.480228662e+00;3.375859261e-01
2.480805397e+00;3.353726566e-01
2.481382370e+00;3.351039290e-01
2.481959581e+00;3.346610665e-01
2.482537031e+00;3.345747590e-01
2.483114719e+00;3.336960673e-01
2.483692646e+00;3.349795640e-01
2.484270811e+00;3.343172371e-01
2.484849453e+00;3.345151246e-01
2.485428095e+00;3.331561685e-01
2.486006975e+00;3.317984343e-01
2.486586332e+00;3.314326406e-01
2.487165689e+00;3.312149644e-01
2.487745523e+00;3.298699260e-01
2.488325357e+00;3.299520910e-01
2.488905668e+00;3.293904960e-01
2.489485979e+00;3.286111057e-01
2.490066767e+00;3.274173737e-01
2.490647793e+00;3.281602859e-01
2.491229057e+00;3.274731040e-01
2.491810560e+00;3.273463249e-01
2.492392063e+00;3.255003989e-01
2.492974281e+00;3.252091110e-01
2.493556499e+00;3.256294429e-01
2.494138956e+00;3.263134658e-01
2.494721651e+00;3.262288272e-01
2.495304585e+00;3.268833756e-01
2.495887756e+00;3.252047896e-01
2.496471167e+00;3.234802485e-01
2.497055054e+00;3.223534226e-01
2.497638941e+00;3.239689171e-01
2.498223305e+00;3.233772814e-01
2.498807907e+00;3.232680857e-01
2.499392509e+00;3.224073946e-01
2.499977589e+00;3.224684596e-01
2.500562906e+00;3.212145865e-01
2.501148224e+00;3.209347725e-01
2.501734018e+00;3.200320601e-01
2.502320051e+00;3.192877471e-01
2.502906322e+00;3.176443577e-01
2.503492832e+00;3.174747527e-01
2.504079580e+00;3.174635768e-01
2.504666805e+00;3.170181811e-01
2.505254030e+00;3.155651987e-01
2.505841494e+00;3.151898682e-01
2.506429434e+00;3.147385120e-01
2.507017374e+00;3.150643408e-01
2.507605791e+00;3.144354224e-01
2.508194208e+00;3.132717609e-01
2.508783102e+00;3.110812306e-01
2.509372234e+00;3.104267716e-01
2.509961367e+00;3.107113540e-01
2.510550976e+00;3.121328354e-01
2.511140823e+00;3.125385642e-01
2.511730909e+00;3.123679161e-01
2.512321234e+00;3.114572763e-01
2.512912035e+00;3.118030131e-01
2.513502836e+00;3.098933399e-01
2.514093876e+00;3.092352152e-01
2.514685154e+00;3.075525463e-01
2.515277147e+00;3.081160784e-01
2.515868902e+00;3.093023896e-01
2.516461134e+00;3.089445531e-01
2.517053366e+00;3.067452610e-01
2.517646074e+00;3.061009645e-01
2.518239021e+00;3.057841957e-01
2.518832207e+00;3.064235747e-01
2.519425631e+00;3.068514168e-01
2.520019293e+00;3.060042560e-01
2.520613432e+00;3.052850664e-01
2.521207571e+00;3.051137626e-01
2.521802187e+00;3.039698601e-01
2.522396803e+00;3.037714958e-01
2.522991896e+00;3.033550978e-01
2.523586988e+00;3.028979301e-01
2.524182558e+00;3.020043671e-01
2.524778366e+00;3.022196889e-01
2.525374413e+00;3.021261394e-01
2.525970697e+00;3.019376099e-01
2.526567221e+00;3.001045287e-01
2.527164221e+00;2.999548018e-01
2.527761221e+00;2.991371751e-01
2.528358459e+00;2.986158431e-01
2.528955936e+00;2.982662618e-01
2.529553890e+00;2.972281873e-01
2.530152082e+00;2.967841327e-01
2.530750513e+00;2.962783277e-01
2.531349182e+00;2.963657379e-01
2.531948090e+00;2.956019342e-01
2.532547235e+00;2.949178517e-01
2.533146620e+00;2.935847044e-01
2.533746243e+00;2.932867408e-01
2.534346342e+00;2.919310927e-01
2.534946680e+00;2.919875681e-01
2.535547018e+00;2.915325463e-01
2.536147833e+00;2.907894254e-01
2.536748886e+00;2.895178497e-01
2.537349939e+00;2.901792824e-01
2.537951469e+00;2.898614109e-01
2.538553476e+00;2.894218862e-01
2.539155483e+00;2.886020541e-01
2.539757729e+00;2.884435952e-01
2.540360451e+00;2.880276144e-01
2.540963173e+00;2.883173227e-01
2.541566372e+00;2.868164182e-01
2.542169809e+00;2.872946858e-01
2.542773247e+00;2.869448960e-01
2.543377161e+00;2.862961292e-01
2.543981552e+00;2.840395570e-01
2.544585943e+00;2.837187946e-01
2.545190573e+00;2.831003666e-01
2.545795679e+00;2.833015919e-01
2.546400785e+00;2.824877799e-01
2.547006369e+00;2.829913497e-01
2.547612190e+00;2.817618847e-01
2.548218250e+00;2.814860642e-01
2.548824549e+00;2.806228697e-01
2.549431086e+00;2.796531916e-01
2.550037861e+00;2.782532573e-01
2.550645113e+00;2.774935067e-01
2.551252365e+00;2.769960463e-01
2.551860094e+00;2.776263952e-01
2.552468061e+00;2.767185867e-01
2.553076029e+00;2.763369679e-01
2.553684711e+00;2.745519280e-01
2.554293394e+00;2.745809257e-01
2.554902315e+00;2.738526762e-01
2.555511475e+00;2.738344073e-01
2.556121111e+00;2.729135454e-01
2.556730747e+00;2.725917697e-01
2.557340860e+00;2.715434432e-01
2.557951212e+00;2.710436583e-01
2.558561802e+00;2.707114220e-01
2.559172630e+00;2.718859613e-01
2.559783697e+00;2.715322077e-01
2.560395002e+00;2.718918920e-01
2.561006784e+00;2.714086175e-01
2.561618805e+00;2.718736529e-01
2.562230825e+00;2.701711655e-01
2.562843323e+00;2.696580887e-01
2.563456297e+00;2.678791285e-01
2.564069271e+00;2.662309110e-01
2.564682484e+00;2.646497190e-01
2.565295935e+00;2.643145621e-01
2.565909863e+00;2.626153529e-01
2.566524029e+00;2.626348138e-01
2.567138433e+00;2.623390555e-01
2.567752838e+00;2.623397112e-01
2.568367720e+00;2.616367638e-01
2.568983078e+00;2.613617182e-01
2.569598436e+00;2.606704533e-01
2.570214272e+00;2.608219087e-01
2.570830107e+00;2.601139843e-01
2.571446657e+00;2.587105334e-01
2.572063208e+00;2.571956813e-01
2.572679996e+00;2.569248080e-01
2.573297024e+00;2.570674717e-01
2.573914289e+00;2.570732832e-01
2.574532032e+00;2.559204698e-01
2.575150013e+00;2.566700578e-01
2.575767994e+00;2.568583488e-01
2.576386690e+00;2.564296126e-01
2.577005386e+00;2.547919452e-01
2.577624321e+00;2.536420822e-01
2.578243494e+00;2.519468665e-01
2.578863144e+00;2.512741983e-01
2.579483032e+00;2.501800358e-01
2.580103159e+00;2.500896752e-01
2.580723286e+00;2.498429120e-01
2.581344128e+00;2.502525449e-01
2.581964970e+00;2.495993823e-01
2.582586288e+00;2.492975444e-01
2.583207846e+00;2.479228079e-01
2.583829641e+00;2.472178936e-01
2.584451437e+00;2.465350926e-01
2.585073709e+00;2.468628138e-01
2.585696459e+00;2.457872927e-01
2.586319208e+00;2.464558929e-01
2.586942434e+00;2.457867265e-01
2.587565899e+00;2.452913374e-01
2.588189363e+00;2.442425936e-01
2.588813543e+00;2.440176755e-01
2.589437723e+00;2.427616268e-01
2.590062141e+00;2.417135388e-01
2.590687037e+00;2.412242442e-01
2.591312170e+00;2.410531938e-01
2.591937542e+00;2.403064370e-01
2.592563152e+00;2.401969284e-01
2.593189240e+00;2.395695299e-01
2.593815327e+00;2.388302684e-01
2.594441652e+00;2.367306203e-01
2.595068455e+00;2.371925265e-01
2.595695496e+00;2.365959883e-01
2.596323013e+00;2.368060052e-01
2.596950293e+00;2.362355590e-01
2.597578287e+00;2.360164225e-01
2.598206520e+00;2.349006087e-01
2.598834991e+00;2.340686023e-01
2.599463701e+00;2.332133204e-01
2.600092649e+00;2.325867862e-01
2.600721836e+00;2.307485193e-01
2.601351500e+00;2.303422540e-01
2.601981401e+00;2.296843678e-01
2.602611303e+00;2.298435867e-01
2.603241682e+00;2.295719683e-01
2.603872538e+00;2.290551662e-01
2.604503393e+00;2.283407599e-01
2.605134487e+00;2.280143350e-01
2.605766296e+00;2.270452976e-01
2.606397867e+00;2.267191261e-01
2.607030153e+00;2.260653377e-01
2.607662439e+00;2.264159322e-01
2.608295202e+00;2.252566218e-01
2.608928204e+00;2.245903760e-01
2.609561205e+00;2.234757394e-01
2.610194683e+00;2.231676728e-01
2.610828400e+00;2.217980772e-01
2.611462593e+00;2.221510708e-01
2.612096786e+00;2.219219208e-01
2.612731457e+00;2.207980603e-01
2.613366365e+00;2.192637473e-01
2.614001751e+00;2.187850773e-01
2.614637136e+00;2.188956738e-01
2.615272999e+00;2.187415212e-01
2.615909100e+00;2.172466367e-01
2.616545439e+00;2.171499729e-01
2.617182016e+00;2.164390534e-01
2.617818832e+00;2.163659334e-01
2.618456125e+00;2.158147395e-01
2.619093657e+00;2.157526910e-01
2.619731426e+00;2.154992819e-01
2.620369434e+00;2.159757763e-01
2.621007681e+00;2.152166516e-01
2.621646404e+00;2.145480812e-01
2.622285366e+00;2.133306265e-01
2.622924566e+00;2.123288512e-01
2.623564005e+00;2.110013962e-01
2.624203920e+00;2.110442817e-01
2.624843836e+00;2.110881656e-01
2.625484228e+00;2.113452554e-01
2.626124859e+00;2.103680968e-01
