2.203379393e+00;5.698779821e-01
2.203841448e+00;5.683257580e-01
2.204304218e+00;5.678740144e-01
2.204766989e+00;5.687921643e-01
2.205229759e+00;5.681888461e-01
2.205693007e+00;5.666802526e-01
2.206156015e+00;5.666538477e-01
2.206619501e+00;5.665837526e-01
2.207083225e+00;5.660087466e-01
2.207546949e+00;5.644711256e-01
2.208010912e+00;5.631108284e-01
2.208475113e+00;5.611867309e-01
2.208939552e+00;5.599817038e-01
2.209404230e+00;5.587753057e-01
2.209868908e+00;5.607737899e-01
2.210333824e+00;5.608479381e-01
2.210798979e+00;5.632539988e-01
2.211264133e+00;5.638949275e-01
2.211729765e+00;5.653032660e-01
2.212195396e+00;5.653743744e-01
2.212661266e+00;5.658510923e-01
2.213127375e+00;5.665368438e-01
2.213593483e+00;5.678704381e-01
2.214059830e+00;5.667781234e-01
2.214526415e+00;5.659373403e-01
2.214993238e+00;5.645135641e-01
2.215460062e+00;5.630530119e-01
2.215927362e+00;5.617922544e-01
2.216394663e+00;5.595518351e-01
2.216862202e+00;5.586493015e-01
2.217329979e+00;5.581238866e-01
2.217797756e+00;5.605466962e-01
2.218265772e+00;5.632406473e-01
2.218734026e+00;5.623314977e-01
2.219202518e+00;5.626592636e-01
2.219671011e+00;5.610074997e-01
2.220139980e+00;5.615927577e-01
2.220608950e+00;5.614153147e-01
2.221078157e+00;5.604110956e-01
2.221547604e+00;5.591531992e-01
2.222017050e+00;5.609082580e-01
2.222486973e+00;5.603626966e-01
2.222956657e+00;5.602717996e-01
2.223427057e+00;5.586622953e-01
2.223897457e+00;5.596145391e-01
2.224367619e+00;5.561706424e-01
2.224838495e+00;5.574784875e-01
2.225309372e+00;5.583071709e-01
2.225780249e+00;5.583629012e-01
2.226251602e+00;5.596081018e-01
2.226722956e+00;5.606406927e-01
2.227194548e+00;5.584927797e-01
2.227666616e+00;5.590305924e-01
2.228138447e+00;5.572419167e-01
2.228610754e+00;5.556222796e-01
2.229083061e+00;5.538586974e-01
2.229555607e+00;5.538992286e-01
2.230028391e+00;5.518385768e-01
2.230501413e+00;5.523580313e-01
2.230974436e+00;5.534020662e-01
2.231447697e+00;5.549363494e-01
2.231921196e+00;5.534028411e-01
2.232394934e+00;5.545950532e-01
2.232868910e+00;5.544815660e-01
2.233342886e+00;5.557885766e-01
2.233817101e+00;5.560504794e-01
2.234291553e+00;5.565111637e-01
2.234766245e+00;5.545268059e-01
2.235240936e+00;5.522726178e-01
2.235715866e+00;5.496380329e-01
2.236191273e+00;5.492588878e-01
2.236666679e+00;5.487821102e-01
2.237142086e+00;5.486239195e-01
2.237617970e+00;5.477226973e-01
2.238094091e+00;5.503753424e-01
2.238570213e+00;5.516661406e-01
2.239046574e+00;5.520294309e-01
2.239523172e+00;5.499095321e-01
2.240000010e+00;5.494117737e-01
2.240476608e+00;5.490773916e-01
2.240953684e+00;5.484164953e-01
2.241430998e+00;5.461649895e-01
2.241908789e+00;5.462376475e-01
2.242386103e+00;5.450706482e-01
2.242864132e+00;5.455651879e-01
2.243342400e+00;5.440160632e-01
2.243820429e+00;5.421546698e-01
2.244298935e+00;5.424246788e-01
2.244777679e+00;5.426300764e-01
2.245256424e+00;5.433152318e-01
2.245735407e+00;5.427808166e-01
2.246214628e+00;5.402054787e-01
2.246694088e+00;5.399114490e-01
2.247173548e+00;5.380375981e-01
2.247653246e+00;5.395990014e-01
2.248133659e+00;5.408335328e-01
2.248613834e+00;5.408231616e-01
2.249094009e+00;5.402061939e-01
2.249574423e+00;5.418508053e-01
2.250055313e+00;5.423478484e-01
2.250536203e+00;5.427339077e-01
2.251017332e+00;5.415734649e-01
2.251498938e+00;5.400192738e-01
2.251980305e+00;5.385666490e-01
2.252462149e+00;5.379599929e-01
2.252943754e+00;5.383379459e-01
2.253426075e+00;5.377336144e-01
2.253908157e+00;5.352537036e-01
2.254390955e+00;5.327994227e-01
2.254873514e+00;5.342661738e-01
2.255356550e+00;5.350956321e-01
2.255839586e+00;5.353810787e-01
2.256322861e+00;5.339336991e-01
2.256806135e+00;5.352151990e-01
2.257289886e+00;5.341645479e-01
2.257773638e+00;5.343056321e-01
2.258257627e+00;5.336478353e-01
2.258742094e+00;5.322322845e-01
2.259226561e+00;5.298140645e-01
2.259711027e+00;5.280610323e-01
2.260195971e+00;5.270162821e-01
2.260681152e+00;5.288784504e-01
2.261166096e+00;5.297520161e-01
2.261651754e+00;5.307424068e-01
2.262137175e+00;5.309193730e-01
2.262623072e+00;5.298516154e-01
2.263108969e+00;5.292983055e-01
2.263595343e+00;5.298730135e-01
2.264081478e+00;5.300040245e-01
2.264568329e+00;5.289850235e-01
2.265054941e+00;5.285406709e-01
2.265542030e+00;5.292864442e-01
2.266029119e+00;5.267719030e-01
2.266516447e+00;5.246384144e-01
2.267004251e+00;5.233806372e-01
2.267492056e+00;5.247600079e-01
2.267980099e+00;5.268187523e-01
2.268467903e+00;5.275545120e-01
2.268956423e+00;5.276438594e-01
2.269444942e+00;5.271459818e-01
2.269933701e+00;5.259722471e-01
2.270422697e+00;5.255370140e-01
2.270911694e+00;5.224609375e-01
2.271401167e+00;5.219095349e-01
2.271890640e+00;5.210159421e-01
2.272380352e+00;5.214311481e-01
2.272870302e+00;5.184533000e-01
2.273360491e+00;5.180261731e-01
2.273850918e+00;5.211368203e-01
2.274341345e+00;5.212457180e-01
2.274832249e+00;5.182113647e-01
2.275323153e+00;5.190882683e-01
2.275814295e+00;5.194038153e-01
2.276305437e+00;5.188830495e-01
2.276797056e+00;5.176327229e-01
2.277288675e+00;5.184028745e-01
2.277780771e+00;5.181492567e-01
2.278272867e+00;5.170038342e-01
2.278765202e+00;5.150673985e-01
2.279257774e+00;5.148686171e-01
2.279750347e+00;5.121303201e-01
2.280243397e+00;5.127360225e-01
2.280736446e+00;5.142509937e-01
2.281229734e+00;5.144724250e-01
2.281723499e+00;5.130964518e-01
2.282217026e+00;5.127683878e-01
2.282710791e+00;5.136287212e-01
2.283205032e+00;5.127594471e-01
2.283699274e+00;5.101162791e-01
2.284193754e+00;5.085334182e-01
2.284688711e+00;5.091412663e-01
2.285183668e+00;5.091185570e-01
2.285678625e+00;5.084345341e-01
2.286174059e+00;5.097460747e-01
2.286669493e+00;5.081992745e-01
2.287165403e+00;5.052594543e-01
2.287661314e+00;5.026596785e-01
2.288157225e+00;5.044770241e-01
2.288653612e+00;5.046198964e-01
2.289150238e+00;5.053150058e-01
2.289647102e+00;5.056784153e-01
2.290143728e+00;5.060037374e-01
2.290641069e+00;5.046559572e-01
2.291138411e+00;5.050109029e-01
2.291635990e+00;5.066072941e-01
2.292133570e+00;5.070903897e-01
2.292631388e+00;5.057423711e-01
2.293129921e+00;5.036830306e-01
2.293628216e+00;5.022335649e-01
2.294126749e+00;5.035077929e-01
2.294625282e+00;5.035914779e-01
2.295124292e+00;5.045823455e-01
2.295623541e+00;5.044109225e-01
2.296122789e+00;5.033271313e-01
2.296622515e+00;5.011034012e-01
2.297122240e+00;5.019757748e-01
2.297622204e+00;5.020521879e-01
2.298122644e+00;5.010034442e-01
2.298622847e+00;4.995509088e-01
2.299123526e+00;4.996837378e-01
2.299624443e+00;4.995312691e-01
2.300125122e+00;4.990431070e-01
2.300626516e+00;4.980753064e-01
2.301127911e+00;4.981924593e-01
2.301629305e+00;4.974064529e-01
2.302131414e+00;4.977315664e-01
2.302633286e+00;4.966802001e-01
2.303135395e+00;4.965772033e-01
2.303637981e+00;4.961949587e-01
2.304140568e+00;4.966188073e-01
2.304643393e+00;4.956930280e-01
2.305146456e+00;4.955604076e-01
2.305649519e+00;4.931963682e-01
2.306153059e+00;4.916226864e-01
2.306656837e+00;4.918689430e-01
2.307160854e+00;4.922836125e-01
2.307664871e+00;4.918632209e-01
2.308169127e+00;4.911574721e-01
2.308673620e+00;4.895901978e-01
2.309178114e+00;4.893329144e-01
2.309683084e+00;4.898147285e-01
2.310188293e+00;4.915870130e-01
2.310693741e+00;4.905411601e-01
2.311199188e+00;4.891074896e-01
2.311704636e+00;4.883725345e-01
2.312210798e+00;4.890471995e-01
2.312716961e+00;4.901124537e-01
2.313223362e+00;4.899642169e-01
2.313729763e+00;4.891964197e-01
2.314236641e+00;4.889946878e-01
2.314743519e+00;4.875212014e-01
2.315250874e+00;4.881808162e-01
2.315758228e+00;4.879216552e-01
2.316265821e+00;4.866269529e-01
2.316773415e+00;4.874956310e-01
2.317281485e+00;4.884209633e-01
2.317789793e+00;4.882880747e-01
2.318298101e+00;4.882409275e-01
2.318806887e+00;4.862795770e-01
2.319315672e+00;4.871863425e-01
2.319824934e+00;4.867112935e-01
2.320333958e+00;4.867101014e-01
2.320843458e+00;4.840356708e-01
2.321352959e+00;4.822432399e-01
2.321863174e+00;4.810693860e-01
2.322373152e+00;4.828147590e-01
2.322883606e+00;4.832989872e-01
2.323394060e+00;4.818712473e-01
2.323904753e+00;4.810349047e-01
2.324415684e+00;4.838714004e-01
2.324926853e+00;4.843722582e-01
2.325438023e+00;4.826748967e-01
2.325949669e+00;4.809289575e-01
2.326461554e+00;4.803240299e-01
2.326973438e+00;4.795291126e-01
2.327485800e+00;4.802385867e-01
2.327997923e+00;4.796442986e-01
2.328510761e+00;4.797305167e-01
2.329023361e+00;4.796977639e-01
2.329536676e+00;4.799869061e-01
2.330049753e+00;4.816960692e-01
2.330563307e+00;4.830698967e-01
2.331076860e+00;4.821723104e-01
2.331590652e+00;4.820918739e-01
2.332105160e+00;4.842546880e-01
2.332619429e+00;4.859080911e-01
2.333133936e+00;4.821957946e-01
2.333648443e+00;4.801236987e-01
2.334163427e+00;4.801377058e-01
2.334678650e+00;4.806712568e-01
2.335194111e+00;4.820827842e-01
2.335709333e+00;4.828062654e-01
2.336225271e+00;4.807350934e-01
2.336741447e+00;4.803332090e-01
2.337257624e+00;4.783436358e-01
2.337774038e+00;4.788714945e-01
2.338290691e+00;4.803770781e-01
2.338807344e+00;4.806877077e-01
2.339324713e+00;4.798685312e-01
2.339841843e+00;4.782170057e-01
2.340359449e+00;4.765669703e-01
2.340877056e+00;4.766093194e-01
2.341394901e+00;4.747720659e-01
2.341913223e+00;4.741736650e-01
2.342431545e+00;4.748632014e-01
2.342950106e+00;4.756984115e-01
2.343468904e+00;4.766249955e-01
2.343987942e+00;4.753545523e-01
2.344506979e+00;4.735208452e-01
2.345026493e+00;4.721084237e-01
2.345546246e+00;4.718367457e-01
2.346065998e+00;4.731714725e-01
2.346586227e+00;4.722585380e-01
2.347106457e+00;4.717037082e-01
2.347626925e+00;4.711479247e-01
2.348147631e+00;4.708907902e-01
2.348668575e+00;4.703456461e-01
2.349189758e+00;4.707930684e-01
2.349710941e+00;4.687186480e-01
2.350232601e+00;4.683101773e-01
2.350754261e+00;4.683625400e-01
2.351276398e+00;4.701127410e-01
2.351798534e+00;4.700587690e-01
2.352321148e+00;4.704270959e-01
2.352843761e+00;4.686444998e-01
2.353366852e+00;4.692506194e-01
2.353889704e+00;4.684156477e-01
2.354413033e+00;4.668904841e-01
2.354936600e+00;4.644344151e-01
2.355460405e+00;4.654127955e-01
2.355984211e+00;4.668526947e-01
2.356508493e+00;4.679242074e-01
2.357032776e+00;4.657976329e-01
2.357557297e+00;4.652497768e-01
2.358082533e+00;4.630469978e-01
2.358607531e+00;4.629509151e-01
2.359132767e+00;4.631089568e-01
2.359658241e+00;4.646210074e-01
2.360183954e+00;4.653464258e-01
2.360709906e+00;4.671045542e-01
2.361236095e+00;4.668075144e-01
2.361762524e+00;4.677061737e-01
2.362288713e+00;4.660397768e-01
2.362815619e+00;4.652299583e-01
2.363342762e+00;4.651272297e-01
2.363869905e+00;4.657728672e-01
2.364397526e+00;4.629865587e-01
2.364924908e+00;4.612169266e-01
2.365453005e+00;4.591376781e-01
2.365981102e+00;4.594830871e-01
2.366509438e+00;4.599225521e-01
2.367038012e+00;4.631145895e-01
2.367566824e+00;4.629879594e-01
2.368095875e+00;4.632753432e-01
2.368624926e+00;4.624601007e-01
2.369154453e+00;4.630379081e-01
2.369684219e+00;4.614830613e-01
2.370213985e+00;4.608460665e-01
2.370744228e+00;4.602049589e-01
2.371274233e+00;4.589326382e-01
2.371804953e+00;4.586453438e-01
2.372335672e+00;4.586511850e-01
2.372866631e+00;4.578209519e-01
2.373397827e+00;4.575442374e-01
2.373929262e+00;4.561135769e-01
2.374460936e+00;4.557932615e-01
2.374992847e+00;4.544997215e-01
2.375524759e+00;4.546228647e-01
2.376057386e+00;4.545727670e-01
2.376589775e+00;4.544969797e-01
2.377122641e+00;4.536213875e-01
2.377655506e+00;4.549002647e-01
2.378188848e+00;4.556321800e-01
2.378722191e+00;4.565452039e-01
2.379255772e+00;4.565174878e-01
2.379789829e+00;4.562143087e-01
2.380323648e+00;4.551493824e-01
2.380858183e+00;4.544979632e-01
2.381392717e+00;4.530620277e-01
2.381927252e+00;4.533252120e-01
2.382462502e+00;4.517301023e-01
2.382997513e+00;4.506819248e-01
2.383533239e+00;4.506755769e-01
2.384068727e+00;4.525775909e-01
2.384604454e+00;4.489321709e-01
2.385140896e+00;4.477021098e-01
2.385677099e+00;4.479722977e-01
2.386213541e+00;4.475372732e-01
2.386750460e+00;4.482708275e-01
2.387287378e+00;4.462577403e-01
2.387824774e+00;4.448044896e-01
2.388362169e+00;4.417976737e-01
2.388899803e+00;4.401052296e-01
2.389437675e+00;4.404103458e-01
2.389975786e+00;4.420064986e-01
2.390514374e+00;4.425590634e-01
2.391052723e+00;4.427875578e-01
2.391591549e+00;4.413351715e-01
2.392130613e+00;4.402669966e-01
2.392669916e+00;4.382972121e-01
2.393209457e+00;4.387706518e-01
2.393748999e+00;4.385085404e-01
2.394289017e+00;4.396600723e-01
2.394829273e+00;4.393735230e-01
2.395369768e+00;4.402281046e-01
2.395910263e+00;4.387920201e-01
2.396451235e+00;4.382178187e-01
2.396992207e+00;4.368909299e-01
2.397533417e+00;4.353446662e-01
2.398074865e+00;4.333290756e-01
2.398616791e+00;4.330260158e-01
2.399158955e+00;4.338561296e-01
2.399700880e+00;4.347022772e-01
2.400243521e+00;4.343269467e-01
2.400785923e+00;4.328228533e-01
2.401329041e+00;4.305467904e-01
2.401872158e+00;4.303611815e-01
2.402415276e+00;4.292889833e-01
2.402959108e+00;4.275284708e-01
2.403502941e+00;4.273745716e-01
2.404047012e+00;4.283271432e-01
2.404591084e+00;4.279044569e-01
2.405135632e+00;4.261046052e-01
2.405680418e+00;4.250702858e-01
2.406225443e+00;4.252741039e-01
2.406770706e+00;4.248191416e-01
2.407315731e+00;4.251204729e-01
2.407861471e+00;4.251280427e-01
2.408407450e+00;4.242852330e-01
2.408953428e+00;4.229931533e-01
2.409499884e+00;4.223254323e-01
2.410046339e+00;4.208071232e-01
2.410593510e+00;4.200561643e-01
2.411140442e+00;4.192485809e-01
2.411687613e+00;4.192586243e-01
2.412235260e+00;4.181578755e-01
2.412782907e+00;4.170887470e-01
2.413330793e+00;4.148587286e-01
2.413878918e+00;4.154474139e-01
2.414427519e+00;4.142556787e-01
2.414976120e+00;4.145319164e-01
2.415524960e+00;4.145910442e-01
2.416074038e+00;4.156365395e-01
2.416623354e+00;4.155430496e-01
2.417173147e+00;4.147520065e-01
2.417722702e+00;4.129662812e-01
2.418272972e+00;4.121717811e-01
2.418823004e+00;4.117769301e-01
2.419373751e+00;4.119361937e-01
2.419924259e+00;4.105647206e-01
2.420475245e+00;4.100269079e-01
2.421026468e+00;4.095448256e-01
2.421577930e+00;4.085796773e-01
2.422129631e+00;4.064528644e-01
2.422681570e+00;4.063463807e-01
2.423233747e+00;4.067548215e-01
2.423786163e+00;4.069170654e-01
2.424338579e+00;4.069265425e-01
2.424891472e+00;4.074088335e-01
2.425444603e+00;4.053932726e-01
2.425997972e+00;4.035899639e-01
2.426551342e+00;4.034235179e-01
2.427105188e+00;4.027969539e-01
2.427659273e+00;4.022889733e-01
2.428213596e+00;4.035278559e-01
2.428768158e+00;4.035788476e-01
2.429322720e+00;4.024594724e-01
2.429877758e+00;4.004077911e-01
2.430432796e+00;4.008035958e-01
2.430988312e+00;3.999085724e-01
2.431543827e+00;3.993074298e-01
2.432099819e+00;3.987415135e-01
2.432656050e+00;4.005791545e-01
2.433212280e+00;4.001080990e-01
2.433768988e+00;3.986403048e-01
2.434325695e+00;3.969227374e-01
2.434882879e+00;3.967879415e-01
2.435440302e+00;3.949383199e-01
2.435997725e+00;3.941136599e-01
2.436555624e+00;3.923046589e-01
2.437113762e+00;3.919046819e-01
2.437671900e+00;3.920776546e-01
2.438230276e+00;3.921579719e-01
2.438789129e+00;3.910763264e-01
2.439348221e+00;3.914003670e-01
2.439907312e+00;3.893359005e-01
2.440466642e+00;3.892450035e-01
2.441026449e+00;3.885654807e-01
2.441586494e+00;3.896077275e-01
2.442146540e+00;3.885972500e-01
2.442706823e+00;3.886097074e-01
2.443267584e+00;3.884759843e-01
2.443828583e+00;3.879140317e-01
2.444389582e+00;3.864552677e-01
2.444950819e+00;3.864013553e-01
2.445512533e+00;3.850248754e-01
2.446074486e+00;3.854990005e-01
2.446636438e+00;3.856617212e-01
2.447198868e+00;3.844431043e-01
2.447761297e+00;3.832415342e-01
2.448324203e+00;3.828915358e-01
2.448887348e+00;3.818922043e-01
2.449450493e+00;3.795410991e-01
2.450014114e+00;3.792261779e-01
2.450577736e+00;3.793896139e-01
2.451141834e+00;3.777970076e-01
2.451706171e+00;3.770145178e-01
2.452270508e+00;3.769459426e-01
2.452835321e+00;3.780710995e-01
2.453400373e+00;3.767684400e-01
2.453965425e+00;3.765069544e-01
2.454530954e+00;3.758346438e-01
2.455096483e+00;3.762135506e-01
2.455662489e+00;3.746332228e-01
2.456228733e+00;3.757680357e-01
2.456795216e+00;3.744564950e-01
2.457361698e+00;3.734567165e-01
2.457928896e+00;3.719635904e-01
2.458495855e+00;3.719716668e-01
2.459063292e+00;3.710548282e-01
2.459630728e+00;3.701197207e-01
2.460198879e+00;3.699019849e-01
2.460767031e+00;3.697207272e-01
2.461335182e+00;3.702132106e-01
2.461903811e+00;3.708801866e-01
2.462472677e+00;3.696231544e-01
2.463041782e+00;3.699015081e-01
2.463611126e+00;3.692224324e-01
2.464180708e+00;3.680739105e-01
2.464750528e+00;3.668089211e-01
2.465320587e+00;3.665398955e-01
2.465890884e+00;3.659178019e-01
2.466461420e+00;3.664747477e-01
2.467032194e+00;3.654986918e-01
2.467603445e+00;3.651403785e-01
2.468174696e+00;3.636226356e-01
2.468746185e+00;3.630262911e-01
2.469317913e+00;3.616592884e-01
2.469890118e+00;3.624255359e-01
2.470462322e+00;3.617606163e-01
2.471034765e+00;3.610264659e-01
2.471607447e+00;3.606427610e-01
2.472180605e+00;3.603154421e-01
2.472753763e+00;3.588895500e-01
2.473327398e+00;3.588216305e-01
2.473901033e+00;3.589153588e-01
2.474475145e+00;3.598669767e-01
2.475049257e+00;3.589236438e-01
2.475623846e+00;3.585808873e-01
2.476198435e+00;3.574737012e-01
2.476773500e+00;3.572499752e-01
2.477348804e+00;3.583481312e-01
2.477924109e+00;3.593012094e-01
2.478499889e+00;3.583372831e-01
2.479075909e+00;3.573497832e-01
2.479652166e+00;3.553465009e-01
2.480228662e+00;3.550131619e-01
2.480805397e+00;3.529602885e-01
2.481382370e+00;3.524341285e-01
2.481959581e+00;3.515797853e-01
2.482537031e+00;3.523569107e-01
2.483114719e+00;3.518963456e-01
2.483692646e+00;3.519212306e-01
2.484270811e+00;3.517239988e-01
2.484849453e+00;3.523335457e-01
2.485428095e+00;3.509017527e-01
2.486006975e+00;3.496335745e-01
2.486586332e+00;3.489946723e-01
2.487165689e+00;3.496773541e-01
2.487745523e+00;3.493416309e-01
2.488325357e+00;3.485726714e-01
2.488905668e+00;3.480442166e-01
2.489485979e+00;3.466497958e-01
2.490066767e+00;3.460536301e-01
2.490647793e+00;3.469896019e-01
2.491229057e+00;3.457964957e-01
2.491810560e+00;3.459230959e-01
2.492392063e+00;3.455577791e-01
2.492974281e+00;3.447400630e-01
2.493556499e+00;3.435258567e-01
2.494138956e+00;3.431965709e-01
2.494721651e+00;3.425849974e-01
2.495304585e+00;3.431368470e-01
2.495887756e+00;3.427419662e-01
2.496471167e+00;3.430206776e-01
2.497055054e+00;3.419702351e-01
2.497638941e+00;3.410649300e-01
2.498223305e+00;3.395473063e-01
2.498807907e+00;3.390485048e-01
2.499392509e+00;3.393474221e-01
2.499977589e+00;3.396744132e-01
2.500562906e+00;3.378320038e-01
2.501148224e+00;3.365075290e-01
2.501734018e+00;3.337519169e-01
2.502320051e+00;3.336926103e-01
2.502906322e+00;3.341895938e-01
2.503492832e+00;3.351332247e-01
2.504079580e+00;3.352589011e-01
2.504666805e+00;3.350074589e-01
2.505254030e+00;3.340114951e-01
2.505841494e+00;3.333707154e-01
2.506429434e+00;3.328716457e-01
2.507017374e+00;3.331532776e-01
2.507605791e+00;3.317258060e-01
2.508194208e+00;3.313887715e-01
2.508783102e+00;3.303385675e-01
2.509372234e+00;3.305900097e-01
2.509961367e+00;3.296023607e-01
2.510550976e+00;3.291356564e-01
2.511140823e+00;3.286294937e-01
2.511730909e+00;3.282838166e-01
2.512321234e+00;3.269590139e-01
2.512912035e+00;3.273744881e-01
2.513502836e+00;3.263991773e-01
2.514093876e+00;3.252672553e-01
2.514685154e+00;3.242899776e-01
2.515277147e+00;3.235806227e-01
2.515868902e+00;3.231195509e-01
2.516461134e+00;3.233498633e-01
2.517053366e+00;3.211676180e-01
2.517646074e+00;3.205551207e-01
2.518239021e+00;3.210195899e-01
2.518832207e+00;3.214774728e-01
2.519425631e+00;3.211041391e-01
2.520019293e+00;3.205701113e-01
2.520613432e+00;3.199281991e-01
2.521207571e+00;3.194241822e-01
2.521802187e+00;3.194200099e-01
2.522396803e+00;3.193446100e-01
2.522991896e+00;3.188748062e-01
2.523586988e+00;3.192353249e-01
2.524182558e+00;3.182479739e-01
2.524778366e+00;3.175099194e-01
2.525374413e+00;3.162547052e-01
2.525970697e+00;3.157561123e-01
2.526567221e+00;3.137483299e-01
2.527164221e+00;3.133272827e-01
2.527761221e+00;3.128246665e-01
2.528358459e+00;3.135572672e-01
2.528955936e+00;3.135777712e-01
2.529553890e+00;3.120240569e-01
2.530152082e+00;3.114823699e-01
2.530750513e+00;3.100465238e-01
2.531349182e+00;3.098827004e-01
2.531948090e+00;3.092464805e-01
2.532547235e+00;3.095597923e-01
2.533146620e+00;3.090680242e-01
2.533746243e+00;3.093328178e-01
2.534346342e+00;3.088911772e-01
2.534946680e+00;3.083344400e-01
2.535547018e+00;3.065640032e-01
2.536147833e+00;3.060424328e-01
2.536748886e+00;3.052935898e-01
2.537349939e+00;3.060281277e-01
2.537951469e+00;3.071921468e-01
2.538553476e+00;3.069628775e-01
2.539155483e+00;3.053575754e-01
2.539757729e+00;3.042921126e-01
2.540360451e+00;3.030369282e-01
2.540963173e+00;3.032457530e-01
2.541566372e+00;3.018789291e-01
2.542169809e+00;3.023503721e-01
2.542773247e+00;3.009042144e-01
2.543377161e+00;3.011199236e-01
2.543981552e+00;3.005479276e-01
2.544585943e+00;3.008919954e-01
2.545190573e+00;3.000132143e-01
2.545795679e+00;2.995956242e-01
2.546400785e+00;2.977415025e-01
2.547006369e+00;2.967081964e-01
2.547612190e+00;2.962726355e-01
2.548218250e+00;2.959927917e-01
2.548824549e+00;2.948631346e-01
2.549431086e+00;2.951361835e-01
2.550037861e+00;2.945789397e-01
2.550645113e+00;2.942362428e-01
2.551252365e+00;2.930286825e-01
2.551860094e+00;2.927609682e-01
2.552468061e+00;2.915548682e-01
2.553076029e+00;2.914478779e-01
2.553684711e+00;2.907659113e-01
2.554293394e+00;2.909500003e-01
2.554902315e+00;2.904129028e-01
2.555511475e+00;2.900924981e-01
2.556121111e+00;2.880539298e-01
2.556730747e+00;2.878483534e-01
2.557340860e+00;2.869621813e-01
2.557951212e+00;2.860064507e-01
2.558561802e+00;2.842506170e-01
2.559172630e+00;2.838298976e-01
2.559783697e+00;2.829781771e-01
2.560395002e+00;2.829426229e-01
2.561006784e+00;2.819475532e-01
2.561618805e+00;2.811074555e-01
2.562230825e+00;2.804405987e-01
2.562843323e+00;2.814298868e-01
2.563456297e+00;2.806175649e-01
2.564069271e+00;2.801442444e-01
2.564682484e+00;2.792153060e-01
2.565295935e+00;2.788448632e-01
2.565909863e+00;2.786011696e-01
2.566524029e+00;2.790898979e-01
2.567138433e+00;2.786173820e-01
2.567752838e+00;2.779977620e-01
2.568367720e+00;2.759904861e-01
2.568983078e+00;2.756755650e-01
2.569598436e+00;2.748593986e-01
2.570214272e+00;2.746940553e-01
2.570830107e+00;2.739237249e-01
2.571446657e+00;2.732927203e-01
2.572063208e+00;2.728200257e-01
2.572679996e+00;2.731083632e-01
2.573297024e+00;2.721188664e-01
2.573914289e+00;2.714652419e-01
2.574532032e+00;2.703127265e-01
2.575150013e+00;2.699302435e-01
2.575767994e+00;2.684611976e-01
2.576386690e+00;2.683798075e-01
2.577005386e+00;2.677748501e-01
2.577624321e+00;2.676043212e-01
2.578243494e+00;2.664447427e-01
2.578863144e+00;2.655013502e-01
2.579483032e+00;2.645904422e-01
2.580103159e+00;2.644244134e-01
2.580723286e+00;2.640663981e-01
2.581344128e+00;2.636933625e-01
2.581964970e+00;2.626895607e-01
2.582586288e+00;2.628112137e-01
2.583207846e+00;2.616524100e-01
2.583829641e+00;2.612377107e-01
2.584451437e+00;2.604812384e-01
2.585073709e+00;2.606744468e-01
2.585696459e+00;2.597354352e-01
2.586319208e+00;2.603787780e-01
2.586942434e+00;2.585189641e-01
2.587565899e+00;2.578231096e-01
2.588189363e+00;2.566898167e-01
2.588813543e+00;2.564792335e-01
2.589437723e+00;2.554095984e-01
2.590062141e+00;2.553495765e-01
2.590687037e+00;2.547593117e-01
2.591312170e+00;2.546109855e-01
2.591937542e+00;2.533492744e-01
2.592563152e+00;2.525344491e-01
2.593189240e+00;2.514493167e-01
2.593815327e+00;2.511479557e-01
2.594441652e+00;2.502768338e-01
2.595068455e+00;2.502450943e-01
2.595695496e+00;2.498814613e-01
2.596323013e+00;2.499367595e-01
2.596950293e+00;2.485913187e-01
2.597578287e+00;2.481731772e-01
2.598206520e+00;2.466643751e-01
2.598834991e+00;2.459286898e-01
2.599463701e+00;2.451503128e-01
2.600092649e+00;2.455751151e-01
2.600721836e+00;2.453408390e-01
2.601351500e+00;2.453120053e-01
2.601981401e+00;2.434279770e-01
2.602611303e+00;2.422132641e-01
2.603241682e+00;2.422824055e-01
2.603872538e+00;2.427146584e-01
2.604503393e+00;2.419517487e-01
2.605134487e+00;2.410854548e-01
2.605766296e+00;2.395746708e-01
2.606397867e+00;2.392311394e-01
2.607030153e+00;2.383892834e-01
2.607662439e+00;2.388499081e-01
2.608295202e+00;2.378939241e-01
2.608928204e+00;2.374439240e-01
2.609561205e+00;2.366024405e-01
2.610194683e+00;2.367051095e-01
2.610828400e+00;2.359643877e-01
2.611462593e+00;2.350221127e-01
2.612096786e+00;2.334304601e-01
2.612731457e+00;2.335901558e-01
2.613366365e+00;2.329083085e-01
2.614001751e+00;2.324312776e-01
2.614637136e+00;2.313165367e-01
2.615272999e+00;2.304155827e-01
2.615909100e+00;2.293960154e-01
2.616545439e+00;2.306682616e-01
2.617182016e+00;2.312814593e-01
2.617818832e+00;2.310816646e-01
2.618456125e+00;2.292048186e-01
2.619093657e+00;2.279654741e-01
2.619731426e+00;2.268947065e-01
2.620369434e+00;2.262296975e-01
2.621007681e+00;2.257157862e-01
2.621646404e+00;2.261703014e-01
2.622285366e+00;2.247045487e-01
2.622924566e+00;2.245707363e-01
2.623564005e+00;2.247619480e-01
2.624203920e+00;2.251761258e-01
2.624843836e+00;2.236993164e-01
2.625484228e+00;2.234177142e-01
2.626124859e+00;2.233760953e-01
