2.203379393e+00;5.824152827e-01
2.203841448e+00;5.796311498e-01
2.204304218e+00;5.764870644e-01
2.204766989e+00;5.766201615e-01
2.205229759e+00;5.781216025e-01
2.205693007e+00;5.753580928e-01
2.206156015e+00;5.732927322e-01
2.206619501e+00;5.736836791e-01
2.207083225e+00;5.744563937e-01
2.207546949e+00;5.736642480e-01
2.208010912e+00;5.745552778e-01
2.208475113e+00;5.742427111e-01
2.208939552e+00;5.746629834e-01
2.209404230e+00;5.749447942e-01
2.209868908e+00;5.760760307e-01
2.210333824e+00;5.753336549e-01
2.210798979e+00;5.768053532e-01
2.211264133e+00;5.780855417e-01
2.211729765e+00;5.792604089e-01
2.212195396e+00;5.790687799e-01
2.212661266e+00;5.786854625e-01
2.213127375e+00;5.783388019e-01
2.213593483e+00;5.787140727e-01
2.214059830e+00;5.765065551e-01
2.214526415e+00;5.747664571e-01
2.214993238e+00;5.722582340e-01
2.215460062e+00;5.709986091e-01
2.215927362e+00;5.722759962e-01
2.216394663e+00;5.720197558e-01
2.216862202e+00;5.721450448e-01
2.217329979e+00;5.707340240e-01
2.217797756e+00;5.701959133e-01
2.218265772e+00;5.714477301e-01
2.218734026e+00;5.709844232e-01
2.219202518e+00;5.717561841e-01
2.219671011e+00;5.708229542e-01
2.220139980e+00;5.714819431e-01
2.220608950e+00;5.709257722e-01
2.221078157e+00;5.701449513e-01
2.221547604e+00;5.694526434e-01
2.222017050e+00;5.713895559e-01
2.222486973e+00;5.715424418e-01
2.222956657e+00;5.718932748e-01
2.223427057e+00;5.705431700e-01
2.223897457e+00;5.713682175e-01
2.224367619e+00;5.701449513e-01
2.224838495e+00;5.706506968e-01
2.225309372e+00;5.699892640e-01
2.225780249e+00;5.697041154e-01
2.226251602e+00;5.705138445e-01
2.226722956e+00;5.700644851e-01
2.227194548e+00;5.671409965e-01
2.227666616e+00;5.667700171e-01
2.228138447e+00;5.666598678e-01
2.228610754e+00;5.662598014e-01
2.229083061e+00;5.662698746e-01
2.229555607e+00;5.662500858e-01
2.230028391e+00;5.646805763e-01
2.230501413e+00;5.627933145e-01
2.230974436e+00;5.608221292e-01
2.231447697e+00;5.616686344e-01
2.231921196e+00;5.621196032e-01
2.232394934e+00;5.636408329e-01
2.232868910e+00;5.634801388e-01
2.233342886e+00;5.640928149e-01
2.233817101e+00;5.653267503e-01
2.234291553e+00;5.666956306e-01
2.234766245e+00;5.646874905e-01
2.235240936e+00;5.637674928e-01
2.235715866e+00;5.620458126e-01
2.236191273e+00;5.610516071e-01
2.236666679e+00;5.609601140e-01
2.237142086e+00;5.629534125e-01
2.237617970e+00;5.632584095e-01
2.238094091e+00;5.651652813e-01
2.238570213e+00;5.650844574e-01
2.239046574e+00;5.655384660e-01
2.239523172e+00;5.640283823e-01
2.240000010e+00;5.629515052e-01
2.240476608e+00;5.616168380e-01
2.240953684e+00;5.620715022e-01
2.241430998e+00;5.587080717e-01
2.241908789e+00;5.576782823e-01
2.242386103e+00;5.554593205e-01
2.242864132e+00;5.546634793e-01
2.243342400e+00;5.540990829e-01
2.243820429e+00;5.531550050e-01
2.244298935e+00;5.530465245e-01
2.244777679e+00;5.530044436e-01
2.245256424e+00;5.544258356e-01
2.245735407e+00;5.561641455e-01
2.246214628e+00;5.548266768e-01
2.246694088e+00;5.556657314e-01
2.247173548e+00;5.527894497e-01
2.247653246e+00;5.520194769e-01
2.248133659e+00;5.535814762e-01
2.248613834e+00;5.529947281e-01
2.249094009e+00;5.518581867e-01
2.249574423e+00;5.520347953e-01
2.250055313e+00;5.512427688e-01
2.250536203e+00;5.516949892e-01
2.251017332e+00;5.511496067e-01
2.251498938e+00;5.507822633e-01
2.251980305e+00;5.503311753e-01
2.252462149e+00;5.488547087e-01
2.252943754e+00;5.483613610e-01
2.253426075e+00;5.496500731e-01
2.253908157e+00;5.487812757e-01
2.254390955e+00;5.463091135e-01
2.254873514e+00;5.454483628e-01
2.255356550e+00;5.456833243e-01
2.255839586e+00;5.466985703e-01
2.256322861e+00;5.452839732e-01
2.256806135e+00;5.450026989e-01
2.257289886e+00;5.440022945e-01
2.257773638e+00;5.455130339e-01
2.258257627e+00;5.459785461e-01
2.258742094e+00;5.449609160e-01
2.259226561e+00;5.434035659e-01
2.259711027e+00;5.429885387e-01
2.260195971e+00;5.418963432e-01
2.260681152e+00;5.424959660e-01
2.261166096e+00;5.425658226e-01
2.261651754e+00;5.429571271e-01
2.262137175e+00;5.419557691e-01
2.262623072e+00;5.428006649e-01
2.263108969e+00;5.420255661e-01
2.263595343e+00;5.425271988e-01
2.264081478e+00;5.424031019e-01
2.264568329e+00;5.406665206e-01
2.265054941e+00;5.403130054e-01
2.265542030e+00;5.403555036e-01
2.266029119e+00;5.393297672e-01
2.266516447e+00;5.388746858e-01
2.267004251e+00;5.380339622e-01
2.267492056e+00;5.382842422e-01
2.267980099e+00;5.382654667e-01
2.268467903e+00;5.376973748e-01
2.268956423e+00;5.373389721e-01
2.269444942e+00;5.371879339e-01
2.269933701e+00;5.342729688e-01
2.270422697e+00;5.345366597e-01
2.270911694e+00;5.339740515e-01
2.271401167e+00;5.342027545e-01
2.271890640e+00;5.326305032e-01
2.272380352e+00;5.328984857e-01
2.272870302e+00;5.306947827e-01
2.273360491e+00;5.305929780e-01
2.273850918e+00;5.307921171e-01
2.274341345e+00;5.302814841e-01
2.274832249e+00;5.285577178e-01
2.275323153e+00;5.305325389e-01
2.275814295e+00;5.313764811e-01
2.276305437e+00;5.321116447e-01
2.276797056e+00;5.323896408e-01
2.277288675e+00;5.321019292e-01
2.277780771e+00;5.310626626e-01
2.278272867e+00;5.315641165e-01
2.278765202e+00;5.304382443e-01
2.279257774e+00;5.309211016e-01
2.279750347e+00;5.289314985e-01
2.280243397e+00;5.300826430e-01
2.280736446e+00;5.294370055e-01
2.281229734e+00;5.270351171e-01
2.281723499e+00;5.231657028e-01
2.282217026e+00;5.223767161e-01
2.282710791e+00;5.238231421e-01
2.283205032e+00;5.240995288e-01
2.283699274e+00;5.225101113e-01
2.284193754e+00;5.217930675e-01
2.284688711e+00;5.207878351e-01
2.285183668e+00;5.216594338e-01
2.285678625e+00;5.225740075e-01
2.286174059e+00;5.221406221e-01
2.286669493e+00;5.221257806e-01
2.287165403e+00;5.223585367e-01
2.287661314e+00;5.197734833e-01
2.288157225e+00;5.164434314e-01
2.288653612e+00;5.146579146e-01
2.289150238e+00;5.155024529e-01
2.289647102e+00;5.153184533e-01
2.290143728e+00;5.159806609e-01
2.290641069e+00;5.150073171e-01
2.291138411e+00;5.147557855e-01
2.291635990e+00;5.146814585e-01
2.292133570e+00;5.143500566e-01
2.292631388e+00;5.142424703e-01
2.293129921e+00;5.147167444e-01
2.293628216e+00;5.129978657e-01
2.294126749e+00;5.127595067e-01
2.294625282e+00;5.120342970e-01
2.295124292e+00;5.138945580e-01
2.295623541e+00;5.146155357e-01
2.296122789e+00;5.131485462e-01
2.296622515e+00;5.111994147e-01
2.297122240e+00;5.123832226e-01
2.297622204e+00;5.129335523e-01
2.298122644e+00;5.125138164e-01
2.298622847e+00;5.118401051e-01
2.299123526e+00;5.124854445e-01
2.299624443e+00;5.131410956e-01
2.300125122e+00;5.128737092e-01
2.300626516e+00;5.109732747e-01
2.301127911e+00;5.100974441e-01
2.301629305e+00;5.080572963e-01
2.302131414e+00;5.077762604e-01
2.302633286e+00;5.067486763e-01
2.303135395e+00;5.075257421e-01
2.303637981e+00;5.075797439e-01
2.304140568e+00;5.084677339e-01
2.304643393e+00;5.075870752e-01
2.305146456e+00;5.056178570e-01
2.305649519e+00;5.035341382e-01
2.306153059e+00;5.038789511e-01
2.306656837e+00;5.055193305e-01
2.307160854e+00;5.061535835e-01
2.307664871e+00;5.042690635e-01
2.308169127e+00;5.030367374e-01
2.308673620e+00;5.021820068e-01
2.309178114e+00;5.024670959e-01
2.309683084e+00;5.023245215e-01
2.310188293e+00;5.047642589e-01
2.310693741e+00;5.030989647e-01
2.311199188e+00;5.007060170e-01
2.311704636e+00;4.996373951e-01
2.312210798e+00;5.002474189e-01
2.312716961e+00;4.998415709e-01
2.313223362e+00;5.007621050e-01
2.313729763e+00;4.999077618e-01
2.314236641e+00;4.983524084e-01
2.314743519e+00;4.956609905e-01
2.315250874e+00;4.970672131e-01
2.315758228e+00;4.981203377e-01
2.316265821e+00;4.974083304e-01
2.316773415e+00;4.979872108e-01
2.317281485e+00;4.988092482e-01
2.317789793e+00;4.991189837e-01
2.318298101e+00;5.005515814e-01
2.318806887e+00;4.979675710e-01
2.319315672e+00;4.983290136e-01
2.319824934e+00;4.989548624e-01
2.320333958e+00;4.998010397e-01
2.320843458e+00;4.973905683e-01
2.321352959e+00;4.956539869e-01
2.321863174e+00;4.941859841e-01
2.322373152e+00;4.950278699e-01
2.322883606e+00;4.959373176e-01
2.323394060e+00;4.958428741e-01
2.323904753e+00;4.950484931e-01
2.324415684e+00;4.968921244e-01
2.324926853e+00;4.960139692e-01
2.325438023e+00;4.933454394e-01
2.325949669e+00;4.910451174e-01
2.326461554e+00;4.916422963e-01
2.326973438e+00;4.916313291e-01
2.327485800e+00;4.935190380e-01
2.327997923e+00;4.942030311e-01
2.328510761e+00;4.951385558e-01
2.329023361e+00;4.936750531e-01
2.329536676e+00;4.925840199e-01
2.330049753e+00;4.934149086e-01
2.330563307e+00;4.938728809e-01
2.331076860e+00;4.928483963e-01
2.331590652e+00;4.928395450e-01
2.332105160e+00;4.945213795e-01
2.332619429e+00;4.955070019e-01
2.333133936e+00;4.922793210e-01
2.333648443e+00;4.910675287e-01
2.334163427e+00;4.912111461e-01
2.334678650e+00;4.926764965e-01
2.335194111e+00;4.922673404e-01
2.335709333e+00;4.921526611e-01
2.336225271e+00;4.913952649e-01
2.336741447e+00;4.917290211e-01
2.337257624e+00;4.893014431e-01
2.337774038e+00;4.880533814e-01
2.338290691e+00;4.882149100e-01
2.338807344e+00;4.879792631e-01
2.339324713e+00;4.890034795e-01
2.339841843e+00;4.896537662e-01
2.340359449e+00;4.882726967e-01
2.340877056e+00;4.876616001e-01
2.341394901e+00;4.865889847e-01
2.341913223e+00;4.865803719e-01
2.342431545e+00;4.856369793e-01
2.342950106e+00;4.846806824e-01
2.343468904e+00;4.863657951e-01
2.343987942e+00;4.873107970e-01
2.344506979e+00;4.850859940e-01
2.345026493e+00;4.846283197e-01
2.345546246e+00;4.828177989e-01
2.346065998e+00;4.813087285e-01
2.346586227e+00;4.800881147e-01
2.347106457e+00;4.815734625e-01
2.347626925e+00;4.822797477e-01
2.348147631e+00;4.825067222e-01
2.348668575e+00;4.812943041e-01
2.349189758e+00;4.811336100e-01
2.349710941e+00;4.806261957e-01
2.350232601e+00;4.805064201e-01
2.350754261e+00;4.795896709e-01
2.351276398e+00;4.794843793e-01
2.351798534e+00;4.780793190e-01
2.352321148e+00;4.791857302e-01
2.352843761e+00;4.775096178e-01
2.353366852e+00;4.769673049e-01
2.353889704e+00;4.767263234e-01
2.354413033e+00;4.771501720e-01
2.354936600e+00;4.748615921e-01
2.355460405e+00;4.744279385e-01
2.355984211e+00;4.751467109e-01
2.356508493e+00;4.762381315e-01
2.357032776e+00;4.753641188e-01
2.357557297e+00;4.750185311e-01
2.358082533e+00;4.737521112e-01
2.358607531e+00;4.752661884e-01
2.359132767e+00;4.745354950e-01
2.359658241e+00;4.746606648e-01
2.360183954e+00;4.747619629e-01
2.360709906e+00;4.763652384e-01
2.361236095e+00;4.750086367e-01
2.361762524e+00;4.758162498e-01
2.362288713e+00;4.748972356e-01
2.362815619e+00;4.755286574e-01
2.363342762e+00;4.749965370e-01
2.363869905e+00;4.756651819e-01
2.364397526e+00;4.733984768e-01
2.364924908e+00;4.720460474e-01
2.365453005e+00;4.692463875e-01
2.365981102e+00;4.692946374e-01
2.366509438e+00;4.677798152e-01
2.367038012e+00;4.701330066e-01
2.367566824e+00;4.716049135e-01
2.368095875e+00;4.718901813e-01
2.368624926e+00;4.718350172e-01
2.369154453e+00;4.741029739e-01
2.369684219e+00;4.746043086e-01
2.370213985e+00;4.730308950e-01
2.370744228e+00;4.707434177e-01
2.371274233e+00;4.689441323e-01
2.371804953e+00;4.685881436e-01
2.372335672e+00;4.679236114e-01
2.372866631e+00;4.657811224e-01
2.373397827e+00;4.651736021e-01
2.373929262e+00;4.635457397e-01
2.374460936e+00;4.639759362e-01
2.374992847e+00;4.629957378e-01
2.375524759e+00;4.638922811e-01
2.376057386e+00;4.649803042e-01
2.376589775e+00;4.661303759e-01
2.377122641e+00;4.651054740e-01
2.377655506e+00;4.656807780e-01
2.378188848e+00;4.657954872e-01
2.378722191e+00;4.661132395e-01
2.379255772e+00;4.658793509e-01
2.379789829e+00;4.648024738e-01
2.380323648e+00;4.632079601e-01
2.380858183e+00;4.631206393e-01
2.381392717e+00;4.622754455e-01
2.381927252e+00;4.624619782e-01
2.382462502e+00;4.619694948e-01
2.382997513e+00;4.608409703e-01
2.383533239e+00;4.615919590e-01
2.384068727e+00;4.629465938e-01
2.384604454e+00;4.594676197e-01
2.385140896e+00;4.573275447e-01
2.385677099e+00;4.563746452e-01
2.386213541e+00;4.541574419e-01
2.386750460e+00;4.543556869e-01
2.387287378e+00;4.527333081e-01
2.387824774e+00;4.522255361e-01
2.388362169e+00;4.514276087e-01
2.388899803e+00;4.510326684e-01
2.389437675e+00;4.508512020e-01
2.389975786e+00;4.509649277e-01
2.390514374e+00;4.508662224e-01
2.391052723e+00;4.513846040e-01
2.391591549e+00;4.500721693e-01
2.392130613e+00;4.497851133e-01
2.392669916e+00;4.478654861e-01
2.393209457e+00;4.477932751e-01
2.393748999e+00;4.479239881e-01
2.394289017e+00;4.487860501e-01
2.394829273e+00;4.475280046e-01
2.395369768e+00;4.462895691e-01
2.395910263e+00;4.464094341e-01
2.396451235e+00;4.467833042e-01
2.396992207e+00;4.457908869e-01
2.397533417e+00;4.448722303e-01
2.398074865e+00;4.432402253e-01
2.398616791e+00;4.425880015e-01
2.399158955e+00;4.419420958e-01
2.399700880e+00;4.419259727e-01
2.400243521e+00;4.419613779e-01
2.400785923e+00;4.417926371e-01
2.401329041e+00;4.409327805e-01
2.401872158e+00;4.399420619e-01
2.402415276e+00;4.384679198e-01
2.402959108e+00;4.367960691e-01
2.403502941e+00;4.358523786e-01
2.404047012e+00;4.363673329e-01
2.404591084e+00;4.356402159e-01
2.405135632e+00;4.354510605e-01
2.405680418e+00;4.349775910e-01
2.406225443e+00;4.349598289e-01
2.406770706e+00;4.333025813e-01
2.407315731e+00;4.322871864e-01
2.407861471e+00;4.306560755e-01
2.408407450e+00;4.299746752e-01
2.408953428e+00;4.299321175e-01
2.409499884e+00;4.299003482e-01
2.410046339e+00;4.288780987e-01
2.410593510e+00;4.278383255e-01
2.411140442e+00;4.267156720e-01
2.411687613e+00;4.255899489e-01
2.412235260e+00;4.250770509e-01
2.412782907e+00;4.257942140e-01
2.413330793e+00;4.248121381e-01
2.413878918e+00;4.260664880e-01
2.414427519e+00;4.245368242e-01
2.414976120e+00;4.248447716e-01
2.415524960e+00;4.242886007e-01
2.416074038e+00;4.244519770e-01
2.416623354e+00;4.239489734e-01
2.417173147e+00;4.223574400e-01
2.417722702e+00;4.209115505e-01
2.418272972e+00;4.213531911e-01
2.418823004e+00;4.206739068e-01
2.419373751e+00;4.198111594e-01
2.419924259e+00;4.181884825e-01
2.420475245e+00;4.173049927e-01
2.421026468e+00;4.183262587e-01
2.421577930e+00;4.177977443e-01
2.422129631e+00;4.147251248e-01
2.422681570e+00;4.140705764e-01
2.423233747e+00;4.143496156e-01
2.423786163e+00;4.141077697e-01
2.424338579e+00;4.127714932e-01
2.424891472e+00;4.120236039e-01
2.425444603e+00;4.111081958e-01
2.425997972e+00;4.109626710e-01
2.426551342e+00;4.106470942e-01
2.427105188e+00;4.102818966e-01
2.427659273e+00;4.096313417e-01
2.428213596e+00;4.102464616e-01
2.428768158e+00;4.109284282e-01
2.429322720e+00;4.108808935e-01
2.429877758e+00;4.092431366e-01
2.430432796e+00;4.083525836e-01
2.430988312e+00;4.069165289e-01
2.431543827e+00;4.060266912e-01
2.432099819e+00;4.046765864e-01
2.432656050e+00;4.060205221e-01
2.433212280e+00;4.056728482e-01
2.433768988e+00;4.050889611e-01
2.434325695e+00;4.039471745e-01
2.434882879e+00;4.047009349e-01
2.435440302e+00;4.038462639e-01
2.435997725e+00;4.031973183e-01
2.436555624e+00;4.021705091e-01
2.437113762e+00;4.013591111e-01
2.437671900e+00;3.999201059e-01
2.438230276e+00;3.990644217e-01
2.438789129e+00;3.976750076e-01
2.439348221e+00;3.986404240e-01
2.439907312e+00;3.979718387e-01
2.440466642e+00;3.973318636e-01
2.441026449e+00;3.960583210e-01
2.441586494e+00;3.959395289e-01
2.442146540e+00;3.947176635e-01
2.442706823e+00;3.940529227e-01
2.443267584e+00;3.934971392e-01
2.443828583e+00;3.927015960e-01
2.444389582e+00;3.913382888e-01
2.444950819e+00;3.907119930e-01
2.445512533e+00;3.891870081e-01
2.446074486e+00;3.891509473e-01
2.446636438e+00;3.896540701e-01
2.447198868e+00;3.904297948e-01
2.447761297e+00;3.893894255e-01
2.448324203e+00;3.897980452e-01
2.448887348e+00;3.894259930e-01
2.449450493e+00;3.882229626e-01
2.450014114e+00;3.866172731e-01
2.450577736e+00;3.866911232e-01
2.451141834e+00;3.852422833e-01
2.451706171e+00;3.850677311e-01
2.452270508e+00;3.845547736e-01
2.452835321e+00;3.839954734e-01
2.453400373e+00;3.822920620e-01
2.453965425e+00;3.817276061e-01
2.454530954e+00;3.805536032e-01
2.455096483e+00;3.816406131e-01
2.455662489e+00;3.815177977e-01
2.456228733e+00;3.823566735e-01
2.456795216e+00;3.817143440e-01
2.457361698e+00;3.810861409e-01
2.457928896e+00;3.804788589e-01
2.458495855e+00;3.789974153e-01
2.459063292e+00;3.774610162e-01
2.459630728e+00;3.767776191e-01
2.460198879e+00;3.774110377e-01
2.460767031e+00;3.774790466e-01
2.461335182e+00;3.765999675e-01
2.461903811e+00;3.756826520e-01
2.462472677e+00;3.743540943e-01
2.463041782e+00;3.743405044e-01
2.463611126e+00;3.736180365e-01
2.464180708e+00;3.731701672e-01
2.464750528e+00;3.731675148e-01
2.465320587e+00;3.737109005e-01
2.465890884e+00;3.727010787e-01
2.466461420e+00;3.723029792e-01
2.467032194e+00;3.713040948e-01
2.467603445e+00;3.703382015e-01
2.468174696e+00;3.689145744e-01
2.468746185e+00;3.689998090e-01
2.469317913e+00;3.685141802e-01
2.469890118e+00;3.683265448e-01
2.470462322e+00;3.683779240e-01
2.471034765e+00;3.682133257e-01
2.471607447e+00;3.667628467e-01
2.472180605e+00;3.671660423e-01
2.472753763e+00;3.655074239e-01
2.473327398e+00;3.664381206e-01
2.473901033e+00;3.658765554e-01
2.474475145e+00;3.660818040e-01
2.475049257e+00;3.649815619e-01
2.475623846e+00;3.650697768e-01
2.476198435e+00;3.653776348e-01
2.476773500e+00;3.648749292e-01
2.477348804e+00;3.645115197e-01
2.477924109e+00;3.634076118e-01
2.478499889e+00;3.616499305e-01
2.479075909e+00;3.612813056e-01
2.479652166e+00;3.606540859e-01
2.480228662e+00;3.609383404e-01
2.480805397e+00;3.604202569e-01
2.481382370e+00;3.612512946e-01
2.481959581e+00;3.607582450e-01
2.482537031e+00;3.601262271e-01
2.483114719e+00;3.586058617e-01
2.483692646e+00;3.589564264e-01
2.484270811e+00;3.580994606e-01
2.484849453e+00;3.575497866e-01
2.485428095e+00;3.565378189e-01
2.486006975e+00;3.562489152e-01
2.486586332e+00;3.556028306e-01
2.487165689e+00;3.556936681e-01
2.487745523e+00;3.554819822e-01
2.488325357e+00;3.542690575e-01
2.488905668e+00;3.521496356e-01
2.489485979e+00;3.503545821e-01
2.490066767e+00;3.492955267e-01
2.490647793e+00;3.498475254e-01
2.491229057e+00;3.494079709e-01
2.491810560e+00;3.497209251e-01
2.492392063e+00;3.493158221e-01
2.492974281e+00;3.488436937e-01
2.493556499e+00;3.483494818e-01
2.494138956e+00;3.491464853e-01
2.494721651e+00;3.479132950e-01
2.495304585e+00;3.477322459e-01
2.495887756e+00;3.469312489e-01
2.496471167e+00;3.469446301e-01
2.497055054e+00;3.475593328e-01
2.497638941e+00;3.482424915e-01
2.498223305e+00;3.459536135e-01
2.498807907e+00;3.451494277e-01
2.499392509e+00;3.438718617e-01
2.499977589e+00;3.442451358e-01
2.500562906e+00;3.427670896e-01
2.501148224e+00;3.420501947e-01
2.501734018e+00;3.399868011e-01
2.502320051e+00;3.396714926e-01
2.502906322e+00;3.389091492e-01
2.503492832e+00;3.402376771e-01
2.504079580e+00;3.399046957e-01
2.504666805e+00;3.391560316e-01
2.505254030e+00;3.383747339e-01
2.505841494e+00;3.378762603e-01
2.506429434e+00;3.364401162e-01
2.507017374e+00;3.365211785e-01
2.507605791e+00;3.351143599e-01
2.508194208e+00;3.344981968e-01
2.508783102e+00;3.331535161e-01
2.509372234e+00;3.331819177e-01
2.509961367e+00;3.324791491e-01
2.510550976e+00;3.323724270e-01
2.511140823e+00;3.320198059e-01
2.511730909e+00;3.332563937e-01
2.512321234e+00;3.319072127e-01
2.512912035e+00;3.323509693e-01
2.513502836e+00;3.320436180e-01
2.514093876e+00;3.311585486e-01
2.514685154e+00;3.296519816e-01
2.515277147e+00;3.288366795e-01
2.515868902e+00;3.284839392e-01
2.516461134e+00;3.286629319e-01
2.517053366e+00;3.259754479e-01
2.517646074e+00;3.250252008e-01
2.518239021e+00;3.241190612e-01
2.518832207e+00;3.244856596e-01
2.519425631e+00;3.253602684e-01
2.520019293e+00;3.260056973e-01
2.520613432e+00;3.260419071e-01
2.521207571e+00;3.254565597e-01
2.521802187e+00;3.247525394e-01
2.522396803e+00;3.241316080e-01
2.522991896e+00;3.238067031e-01
2.523586988e+00;3.237117231e-01
2.524182558e+00;3.223502040e-01
2.524778366e+00;3.210150599e-01
2.525374413e+00;3.197928071e-01
2.525970697e+00;3.190052509e-01
2.526567221e+00;3.172705472e-01
2.527164221e+00;3.167218268e-01
2.527761221e+00;3.152767122e-01
2.528358459e+00;3.159029186e-01
2.528955936e+00;3.168295622e-01
2.529553890e+00;3.157788813e-01
2.530152082e+00;3.147742152e-01
2.530750513e+00;3.133808076e-01
2.531349182e+00;3.128956258e-01
2.531948090e+00;3.113608956e-01
2.532547235e+00;3.116863072e-01
2.533146620e+00;3.123255074e-01
2.533746243e+00;3.128544092e-01
2.534346342e+00;3.116034865e-01
2.534946680e+00;3.123496771e-01
2.535547018e+00;3.116425872e-01
2.536147833e+00;3.106043041e-01
2.536748886e+00;3.093227148e-01
2.537349939e+00;3.092288077e-01
2.537951469e+00;3.095569313e-01
2.538553476e+00;3.096294999e-01
2.539155483e+00;3.083961010e-01
2.539757729e+00;3.078438342e-01
2.540360451e+00;3.063154817e-01
2.540963173e+00;3.064552248e-01
2.541566372e+00;3.040995896e-01
2.542169809e+00;3.041498363e-01
2.542773247e+00;3.029007316e-01
2.543377161e+00;3.031021655e-01
2.543981552e+00;3.022858202e-01
2.544585943e+00;3.026570082e-01
2.545190573e+00;3.017750680e-01
2.545795679e+00;3.023192883e-01
2.546400785e+00;3.011397421e-01
2.547006369e+00;3.008387089e-01
2.547612190e+00;2.998539209e-01
2.548218250e+00;2.992351055e-01
2.548824549e+00;2.977045774e-01
2.549431086e+00;2.974512577e-01
2.550037861e+00;2.966564894e-01
2.550645113e+00;2.961060107e-01
2.551252365e+00;2.954883575e-01
2.551860094e+00;2.958722115e-01
2.552468061e+00;2.949888110e-01
2.553076029e+00;2.943911850e-01
2.553684711e+00;2.923028469e-01
2.554293394e+00;2.923766971e-01
2.554902315e+00;2.926271856e-01
2.555511475e+00;2.927201092e-01
2.556121111e+00;2.908919156e-01
2.556730747e+00;2.895453870e-01
2.557340860e+00;2.887256742e-01
2.557951212e+00;2.886770070e-01
2.558561802e+00;2.872688770e-01
2.559172630e+00;2.874638736e-01
2.559783697e+00;2.862275541e-01
2.560395002e+00;2.865811586e-01
2.561006784e+00;2.850882709e-01
2.561618805e+00;2.843339741e-01
2.562230825e+00;2.836468518e-01
2.562843323e+00;2.842281461e-01
2.563456297e+00;2.835798860e-01
2.564069271e+00;2.832745612e-01
2.564682484e+00;2.815761566e-01
2.565295935e+00;2.814613879e-01
2.565909863e+00;2.811476290e-01
2.566524029e+00;2.809925377e-01
2.567138433e+00;2.801408768e-01
2.567752838e+00;2.791384459e-01
2.568367720e+00;2.778153718e-01
2.568983078e+00;2.774981558e-01
2.569598436e+00;2.760889232e-01
2.570214272e+00;2.757261992e-01
2.570830107e+00;2.740534842e-01
2.571446657e+00;2.730422616e-01
2.572063208e+00;2.727839053e-01
2.572679996e+00;2.733770013e-01
2.573297024e+00;2.738667428e-01
2.573914289e+00;2.735833824e-01
2.574532032e+00;2.718515396e-01
2.575150013e+00;2.713350952e-01
2.575767994e+00;2.702181041e-01
2.576386690e+00;2.704353034e-01
2.577005386e+00;2.696332037e-01
2.577624321e+00;2.689800262e-01
2.578243494e+00;2.683973014e-01
2.578863144e+00;2.675851583e-01
2.579483032e+00;2.660138905e-01
2.580103159e+00;2.655182481e-01
2.580723286e+00;2.648387551e-01
2.581344128e+00;2.642364502e-01
2.581964970e+00;2.627886832e-01
2.582586288e+00;2.624761760e-01
2.583207846e+00;2.613592148e-01
2.583829641e+00;2.616237998e-01
2.584451437e+00;2.615978420e-01
2.585073709e+00;2.614582479e-01
2.585696459e+00;2.605383992e-01
2.586319208e+00;2.604168952e-01
2.586942434e+00;2.585657537e-01
2.587565899e+00;2.583466172e-01
2.588189363e+00;2.575928569e-01
2.588813543e+00;2.568555176e-01
2.589437723e+00;2.558953464e-01
2.590062141e+00;2.560102642e-01
2.590687037e+00;2.554873526e-01
2.591312170e+00;2.553130984e-01
2.591937542e+00;2.538108826e-01
2.592563152e+00;2.530255616e-01
2.593189240e+00;2.519281209e-01
2.593815327e+00;2.523832917e-01
2.594441652e+00;2.521765232e-01
2.595068455e+00;2.515762150e-01
2.595695496e+00;2.503068149e-01
2.596323013e+00;2.501130700e-01
2.596950293e+00;2.481877953e-01
2.597578287e+00;2.477125227e-01
2.598206520e+00;2.471307069e-01
2.598834991e+00;2.467987686e-01
2.599463701e+00;2.465677261e-01
2.600092649e+00;2.459866554e-01
2.600721836e+00;2.444067597e-01
2.601351500e+00;2.435722053e-01
2.601981401e+00;2.423908561e-01
2.602611303e+00;2.419959903e-01
2.603241682e+00;2.421097904e-01
2.603872538e+00;2.422154844e-01
2.604503393e+00;2.411117852e-01
2.605134487e+00;2.399589568e-01
2.605766296e+00;2.387539893e-01
2.606397867e+00;2.385457456e-01
2.607030153e+00;2.374744564e-01
2.607662439e+00;2.380324155e-01
2.608295202e+00;2.371041179e-01
2.608928204e+00;2.364677787e-01
2.609561205e+00;2.355367988e-01
2.610194683e+00;2.352721393e-01
2.610828400e+00;2.339320630e-01
2.611462593e+00;2.335049212e-01
2.612096786e+00;2.328606397e-01
2.612731457e+00;2.326772511e-01
2.613366365e+00;2.314807326e-01
2.614001751e+00;2.302679867e-01
2.614637136e+00;2.303472012e-01
2.615272999e+00;2.305170149e-01
2.615909100e+00;2.290292680e-01
2.616545439e+00;2.296655923e-01
2.617182016e+00;2.292417139e-01
2.617818832e+00;2.288178653e-01
2.618456125e+00;2.282982916e-01
2.619093657e+00;2.278459519e-01
2.619731426e+00;2.272178084e-01
2.620369434e+00;2.271408588e-01
2.621007681e+00;2.254546732e-01
2.621646404e+00;2.253567427e-01
2.622285366e+00;2.241847962e-01
2.622924566e+00;2.234977484e-01
2.623564005e+00;2.226225436e-01
2.624203920e+00;2.231183797e-01
2.624843836e+00;2.225783467e-01
2.625484228e+00;2.231426388e-01
2.626124859e+00;2.234206945e-01
