2.203379393e+00;5.488594770e-01
2.203841448e+00;5.475100875e-01
2.204304218e+00;5.470530391e-01
2.204766989e+00;5.472335815e-01
2.205229759e+00;5.467142463e-01
2.205693007e+00;5.456299782e-01
2.206156015e+00;5.448708534e-01
2.206619501e+00;5.429669023e-01
2.207083225e+00;5.435588956e-01
2.207546949e+00;5.426560640e-01
2.208010912e+00;5.422134995e-01
2.208475113e+00;5.402418971e-01
2.208939552e+00;5.398050547e-01
2.209404230e+00;5.398280621e-01
2.209868908e+00;5.426047444e-01
2.210333824e+00;5.430538654e-01
2.210798979e+00;5.450944901e-01
2.211264133e+00;5.459108949e-01
2.211729765e+00;5.469219089e-01
2.212195396e+00;5.454504490e-01
2.212661266e+00;5.441612005e-01
2.213127375e+00;5.440335274e-01
2.213593483e+00;5.442368388e-01
2.214059830e+00;5.420591831e-01
2.214526415e+00;5.402973294e-01
2.214993238e+00;5.405794978e-01
2.215460062e+00;5.429630280e-01
2.215927362e+00;5.413191915e-01
2.216394663e+00;5.377034545e-01
2.216862202e+00;5.383859277e-01
2.217329979e+00;5.402142406e-01
2.217797756e+00;5.431585908e-01
2.218265772e+00;5.456485152e-01
2.218734026e+00;5.453878641e-01
2.219202518e+00;5.455306768e-01
2.219671011e+00;5.436680317e-01
2.220139980e+00;5.435236692e-01
2.220608950e+00;5.431821942e-01
2.221078157e+00;5.420265198e-01
2.221547604e+00;5.396808982e-01
2.222017050e+00;5.391326547e-01
2.222486973e+00;5.377274752e-01
2.222956657e+00;5.389677286e-01
2.223427057e+00;5.389699340e-01
2.223897457e+00;5.394626260e-01
2.224367619e+00;5.373013616e-01
2.224838495e+00;5.384740829e-01
2.225309372e+00;5.383393764e-01
2.225780249e+00;5.372178555e-01
2.226251602e+00;5.364842415e-01
2.226722956e+00;5.370178819e-01
2.227194548e+00;5.350977778e-01
2.227666616e+00;5.356422663e-01
2.228138447e+00;5.343007445e-01
2.228610754e+00;5.333799720e-01
2.229083061e+00;5.328973532e-01
2.229555607e+00;5.345343947e-01
2.230028391e+00;5.332279205e-01
2.230501413e+00;5.332963467e-01
2.230974436e+00;5.340059996e-01
2.231447697e+00;5.343024731e-01
2.231921196e+00;5.316417217e-01
2.232394934e+00;5.321153402e-01
2.232868910e+00;5.316227674e-01
2.233342886e+00;5.325642824e-01
2.233817101e+00;5.325275660e-01
2.234291553e+00;5.328656435e-01
2.234766245e+00;5.328942537e-01
2.235240936e+00;5.321183205e-01
2.235715866e+00;5.300902128e-01
2.236191273e+00;5.298414230e-01
2.236666679e+00;5.287821293e-01
2.237142086e+00;5.290515423e-01
2.237617970e+00;5.293872356e-01
2.238094091e+00;5.309852958e-01
2.238570213e+00;5.320654511e-01
2.239046574e+00;5.321956873e-01
2.239523172e+00;5.303234458e-01
2.240000010e+00;5.306190252e-01
2.240476608e+00;5.294131041e-01
2.240953684e+00;5.278853774e-01
2.241430998e+00;5.267208815e-01
2.241908789e+00;5.273126960e-01
2.242386103e+00;5.268685222e-01
2.242864132e+00;5.274465084e-01
2.243342400e+00;5.262259245e-01
2.243820429e+00;5.252287984e-01
2.244298935e+00;5.250210762e-01
2.244777679e+00;5.237694979e-01
2.245256424e+00;5.245700479e-01
2.245735407e+00;5.241759419e-01
2.246214628e+00;5.221728683e-01
2.246694088e+00;5.211590528e-01
2.247173548e+00;5.192850828e-01
2.247653246e+00;5.183937550e-01
2.248133659e+00;5.176680684e-01
2.248613834e+00;5.177963972e-01
2.249094009e+00;5.190078020e-01
2.249574423e+00;5.220199823e-01
2.250055313e+00;5.237843394e-01
2.250536203e+00;5.243626237e-01
2.251017332e+00;5.236724019e-01
2.251498938e+00;5.230534077e-01
2.251980305e+00;5.222037435e-01
2.252462149e+00;5.212104321e-01
2.252943754e+00;5.209303498e-01
2.253426075e+00;5.204464793e-01
2.253908157e+00;5.177921653e-01
2.254390955e+00;5.151526332e-01
2.254873514e+00;5.157264471e-01
2.255356550e+00;5.149883032e-01
2.255839586e+00;5.146864653e-01
2.256322861e+00;5.129376650e-01
2.256806135e+00;5.148237944e-01
2.257289886e+00;5.139349103e-01
2.257773638e+00;5.132208467e-01
2.258257627e+00;5.128382444e-01
2.258742094e+00;5.112097859e-01
2.259226561e+00;5.100922585e-01
2.259711027e+00;5.090156198e-01
2.260195971e+00;5.073029399e-01
2.260681152e+00;5.085905194e-01
2.261166096e+00;5.088191032e-01
2.261651754e+00;5.078758597e-01
2.262137175e+00;5.071740150e-01
2.262623072e+00;5.074229240e-01
2.263108969e+00;5.073944926e-01
2.263595343e+00;5.072969198e-01
2.264081478e+00;5.076659918e-01
2.264568329e+00;5.070804358e-01
2.265054941e+00;5.065534711e-01
2.265542030e+00;5.078252554e-01
2.266029119e+00;5.057615638e-01
2.266516447e+00;5.039267540e-01
2.267004251e+00;5.045632124e-01
2.267492056e+00;5.053123832e-01
2.267980099e+00;5.060406923e-01
2.268467903e+00;5.074349046e-01
2.268956423e+00;5.081413984e-01
2.269444942e+00;5.072972775e-01
2.269933701e+00;5.061690807e-01
2.270422697e+00;5.073875785e-01
2.270911694e+00;5.051297545e-01
2.271401167e+00;5.037302375e-01
2.271890640e+00;5.027400255e-01
2.272380352e+00;5.025972128e-01
2.272870302e+00;4.992096126e-01
2.273360491e+00;4.980908036e-01
2.273850918e+00;5.000785589e-01
2.274341345e+00;5.015841126e-01
2.274832249e+00;4.996806085e-01
2.275323153e+00;5.002970099e-01
2.275814295e+00;4.996106029e-01
2.276305437e+00;4.991010427e-01
2.276797056e+00;4.989759326e-01
2.277288675e+00;4.990369380e-01
2.277780771e+00;4.986513853e-01
2.278272867e+00;4.980692565e-01
2.278765202e+00;4.968505502e-01
2.279257774e+00;4.972943366e-01
2.279750347e+00;4.941750765e-01
2.280243397e+00;4.941473007e-01
2.280736446e+00;4.949014187e-01
2.281229734e+00;4.960946143e-01
2.281723499e+00;4.959466755e-01
2.282217026e+00;4.948317707e-01
2.282710791e+00;4.945088625e-01
2.283205032e+00;4.938665330e-01
2.283699274e+00;4.921101928e-01
2.284193754e+00;4.909495115e-01
2.284688711e+00;4.908216298e-01
2.285183668e+00;4.907809198e-01
2.285678625e+00;4.911728799e-01
2.286174059e+00;4.920893013e-01
2.286669493e+00;4.901084602e-01
2.287165403e+00;4.876281619e-01
2.287661314e+00;4.859827161e-01
2.288157225e+00;4.873876572e-01
2.288653612e+00;4.865199029e-01
2.289150238e+00;4.859994352e-01
2.289647102e+00;4.850134254e-01
2.290143728e+00;4.839725196e-01
2.290641069e+00;4.826453328e-01
2.291138411e+00;4.833038449e-01
2.291635990e+00;4.856362641e-01
2.292133570e+00;4.875621796e-01
2.292631388e+00;4.873119295e-01
2.293129921e+00;4.860117137e-01
2.293628216e+00;4.842592776e-01
2.294126749e+00;4.843153954e-01
2.294625282e+00;4.839932919e-01
2.295124292e+00;4.843080044e-01
2.295623541e+00;4.825812280e-01
2.296122789e+00;4.817414582e-01
2.296622515e+00;4.804120958e-01
2.297122240e+00;4.814064503e-01
2.297622204e+00;4.805594981e-01
2.298122644e+00;4.792903066e-01
2.298622847e+00;4.781174660e-01
2.299123526e+00;4.788899720e-01
2.299624443e+00;4.796055853e-01
2.300125122e+00;4.800516665e-01
2.300626516e+00;4.790270925e-01
2.301127911e+00;4.785006344e-01
2.301629305e+00;4.781889021e-01
2.302131414e+00;4.792292118e-01
2.302633286e+00;4.788227081e-01
2.303135395e+00;4.783669114e-01
2.303637981e+00;4.779690802e-01
2.304140568e+00;4.777925014e-01
2.304643393e+00;4.763482511e-01
2.305146456e+00;4.762237668e-01
2.305649519e+00;4.746891260e-01
2.306153059e+00;4.733258784e-01
2.306656837e+00;4.740693569e-01
2.307160854e+00;4.756107926e-01
2.307664871e+00;4.747333825e-01
2.308169127e+00;4.740856290e-01
2.308673620e+00;4.735364318e-01
2.309178114e+00;4.730977118e-01
2.309683084e+00;4.732174575e-01
2.310188293e+00;4.752355814e-01
2.310693741e+00;4.747711718e-01
2.311199188e+00;4.738676846e-01
2.311704636e+00;4.721223116e-01
2.312210798e+00;4.726378024e-01
2.312716961e+00;4.736943543e-01
2.313223362e+00;4.729687274e-01
2.313729763e+00;4.708375633e-01
2.314236641e+00;4.701101780e-01
2.314743519e+00;4.689845443e-01
2.315250874e+00;4.695942998e-01
2.315758228e+00;4.682554901e-01
2.316265821e+00;4.670557678e-01
2.316773415e+00;4.684222639e-01
2.317281485e+00;4.693222642e-01
2.317789793e+00;4.681734145e-01
2.318298101e+00;4.691669941e-01
2.318806887e+00;4.681385458e-01
2.319315672e+00;4.677953422e-01
2.319824934e+00;4.680016935e-01
2.320333958e+00;4.685561359e-01
2.320843458e+00;4.667907357e-01
2.321352959e+00;4.652593732e-01
2.321863174e+00;4.639021456e-01
2.322373152e+00;4.664983153e-01
2.322883606e+00;4.667522013e-01
2.323394060e+00;4.656868875e-01
2.323904753e+00;4.636211097e-01
2.324415684e+00;4.655365944e-01
2.324926853e+00;4.658835232e-01
2.325438023e+00;4.656476676e-01
2.325949669e+00;4.644741416e-01
2.326461554e+00;4.647879303e-01
2.326973438e+00;4.640890360e-01
2.327485800e+00;4.662125111e-01
2.327997923e+00;4.663770199e-01
2.328510761e+00;4.669309556e-01
2.329023361e+00;4.661181271e-01
2.329536676e+00;4.641998112e-01
2.330049753e+00;4.641839564e-01
2.330563307e+00;4.648525119e-01
2.331076860e+00;4.635225832e-01
2.331590652e+00;4.633986950e-01
2.332105160e+00;4.655804634e-01
2.332619429e+00;4.668571353e-01
2.333133936e+00;4.631620347e-01
2.333648443e+00;4.629733860e-01
2.334163427e+00;4.621237516e-01
2.334678650e+00;4.608658254e-01
2.335194111e+00;4.619801044e-01
2.335709333e+00;4.635882080e-01
2.336225271e+00;4.619127512e-01
2.336741447e+00;4.608197808e-01
2.337257624e+00;4.583262503e-01
2.337774038e+00;4.582713246e-01
2.338290691e+00;4.609505832e-01
2.338807344e+00;4.621466696e-01
2.339324713e+00;4.623890221e-01
2.339841843e+00;4.609659910e-01
2.340359449e+00;4.595777988e-01
2.340877056e+00;4.602299035e-01
2.341394901e+00;4.578060210e-01
2.341913223e+00;4.567839801e-01
2.342431545e+00;4.570212960e-01
2.342950106e+00;4.585020542e-01
2.343468904e+00;4.588600695e-01
2.343987942e+00;4.586592615e-01
2.344506979e+00;4.561003149e-01
2.345026493e+00;4.547673464e-01
2.345546246e+00;4.543326795e-01
2.346065998e+00;4.541426301e-01
2.346586227e+00;4.535457790e-01
2.347106457e+00;4.540705979e-01
2.347626925e+00;4.541616440e-01
2.348147631e+00;4.539345503e-01
2.348668575e+00;4.531416893e-01
2.349189758e+00;4.533606172e-01
2.349710941e+00;4.529272914e-01
2.350232601e+00;4.527831674e-01
2.350754261e+00;4.513707757e-01
2.351276398e+00;4.520246089e-01
2.351798534e+00;4.520992935e-01
2.352321148e+00;4.533445835e-01
2.352843761e+00;4.524392784e-01
2.353366852e+00;4.526373744e-01
2.353889704e+00;4.517394304e-01
2.354413033e+00;4.500379860e-01
2.354936600e+00;4.478263855e-01
2.355460405e+00;4.480355382e-01
2.355984211e+00;4.493806362e-01
2.356508493e+00;4.512889981e-01
2.357032776e+00;4.494408965e-01
2.357557297e+00;4.476923347e-01
2.358082533e+00;4.464995861e-01
2.358607531e+00;4.473392367e-01
2.359132767e+00;4.465388060e-01
2.359658241e+00;4.477780461e-01
2.360183954e+00;4.487001002e-01
2.360709906e+00;4.508649409e-01
2.361236095e+00;4.506348372e-01
2.361762524e+00;4.511857033e-01
2.362288713e+00;4.485704005e-01
2.362815619e+00;4.471761286e-01
2.363342762e+00;4.469678998e-01
2.363869905e+00;4.471755028e-01
2.364397526e+00;4.450488985e-01
2.364924908e+00;4.449093044e-01
2.365453005e+00;4.437550306e-01
2.365981102e+00;4.441857338e-01
2.366509438e+00;4.435857832e-01
2.367038012e+00;4.444070756e-01
2.367566824e+00;4.434827268e-01
2.368095875e+00;4.438254535e-01
2.368624926e+00;4.428664744e-01
2.369154453e+00;4.430113435e-01
2.369684219e+00;4.419951141e-01
2.370213985e+00;4.418374002e-01
2.370744228e+00;4.415889978e-01
2.371274233e+00;4.403288364e-01
2.371804953e+00;4.401834011e-01
2.372335672e+00;4.413521290e-01
2.372866631e+00;4.416665733e-01
2.373397827e+00;4.415810406e-01
2.373929262e+00;4.391327500e-01
2.374460936e+00;4.392453730e-01
2.374992847e+00;4.397531748e-01
2.375524759e+00;4.393764138e-01
2.376057386e+00;4.373540878e-01
2.376589775e+00;4.361893237e-01
2.377122641e+00;4.350896776e-01
2.377655506e+00;4.361590445e-01
2.378188848e+00;4.374227524e-01
2.378722191e+00;4.382924438e-01
2.379255772e+00;4.373913705e-01
2.379789829e+00;4.374262691e-01
2.380323648e+00;4.376079738e-01
2.380858183e+00;4.380411208e-01
2.381392717e+00;4.362554550e-01
2.381927252e+00;4.360162616e-01
2.382462502e+00;4.345217943e-01
2.382997513e+00;4.346687794e-01
2.383533239e+00;4.337105751e-01
2.384068727e+00;4.342024624e-01
2.384604454e+00;4.301924407e-01
2.385140896e+00;4.280512035e-01
2.385677099e+00;4.283145368e-01
2.386213541e+00;4.301427901e-01
2.386750460e+00;4.320866168e-01
2.387287378e+00;4.291645586e-01
2.387824774e+00;4.276901484e-01
2.388362169e+00;4.253726304e-01
2.388899803e+00;4.239344597e-01
2.389437675e+00;4.232362807e-01
2.389975786e+00;4.234370589e-01
2.390514374e+00;4.239440858e-01
2.391052723e+00;4.253344536e-01
2.391591549e+00;4.250679314e-01
2.392130613e+00;4.245860279e-01
2.392669916e+00;4.220206738e-01
2.393209457e+00;4.215525985e-01
2.393748999e+00;4.216474295e-01
2.394289017e+00;4.235822558e-01
2.394829273e+00;4.243694246e-01
2.395369768e+00;4.235292673e-01
2.395910263e+00;4.220235050e-01
2.396451235e+00;4.217939675e-01
2.396992207e+00;4.211526811e-01
2.397533417e+00;4.193828106e-01
2.398074865e+00;4.167473614e-01
2.398616791e+00;4.164406657e-01
2.399158955e+00;4.174816310e-01
2.399700880e+00;4.180977046e-01
2.400243521e+00;4.169607162e-01
2.400785923e+00;4.157402217e-01
2.401329041e+00;4.140630960e-01
2.401872158e+00;4.146427512e-01
2.402415276e+00;4.134033918e-01
2.402959108e+00;4.110808372e-01
2.403502941e+00;4.101580381e-01
2.404047012e+00;4.120099545e-01
2.404591084e+00;4.120191336e-01
2.405135632e+00;4.096338749e-01
2.405680418e+00;4.076943099e-01
2.406225443e+00;4.073314071e-01
2.406770706e+00;4.063712656e-01
2.407315731e+00;4.070723355e-01
2.407861471e+00;4.063624144e-01
2.408407450e+00;4.049484134e-01
2.408953428e+00;4.045831263e-01
2.409499884e+00;4.052557945e-01
2.410046339e+00;4.054846466e-01
2.410593510e+00;4.053252339e-01
2.411140442e+00;4.035065770e-01
2.411687613e+00;4.035164118e-01
2.412235260e+00;4.020543694e-01
2.412782907e+00;3.999511302e-01
2.413330793e+00;3.982842565e-01
2.413878918e+00;4.001213610e-01
2.414427519e+00;3.998430967e-01
2.414976120e+00;4.002000391e-01
2.415524960e+00;3.993670940e-01
2.416074038e+00;3.994662166e-01
2.416623354e+00;3.986669481e-01
2.417173147e+00;3.977941275e-01
2.417722702e+00;3.960142136e-01
2.418272972e+00;3.954475224e-01
2.418823004e+00;3.950624764e-01
2.419373751e+00;3.963343203e-01
2.419924259e+00;3.952951729e-01
2.420475245e+00;3.942410946e-01
2.421026468e+00;3.935995698e-01
2.421577930e+00;3.918222189e-01
2.422129631e+00;3.903492987e-01
2.422681570e+00;3.910536468e-01
2.423233747e+00;3.919092119e-01
2.423786163e+00;3.917022645e-01
2.424338579e+00;3.911915421e-01
2.424891472e+00;3.900222480e-01
2.425444603e+00;3.878791034e-01
2.425997972e+00;3.869974315e-01
2.426551342e+00;3.875380754e-01
2.427105188e+00;3.873114586e-01
2.427659273e+00;3.867468536e-01
2.428213596e+00;3.881911337e-01
2.428768158e+00;3.887663484e-01
2.429322720e+00;3.874050081e-01
2.429877758e+00;3.846783340e-01
2.430432796e+00;3.841983080e-01
2.430988312e+00;3.834951222e-01
2.431543827e+00;3.833131194e-01
2.432099819e+00;3.817100227e-01
2.432656050e+00;3.827669322e-01
2.433212280e+00;3.823041320e-01
2.433768988e+00;3.811488450e-01
2.434325695e+00;3.800248802e-01
2.434882879e+00;3.796707988e-01
2.435440302e+00;3.781267703e-01
2.435997725e+00;3.772246540e-01
2.436555624e+00;3.763526380e-01
2.437113762e+00;3.761789203e-01
2.437671900e+00;3.771042526e-01
2.438230276e+00;3.781066835e-01
2.438789129e+00;3.771210015e-01
2.439348221e+00;3.765376508e-01
2.439907312e+00;3.740507364e-01
2.440466642e+00;3.739967942e-01
2.441026449e+00;3.735593557e-01
2.441586494e+00;3.745793104e-01
2.442146540e+00;3.736313581e-01
2.442706823e+00;3.748126328e-01
2.443267584e+00;3.741389811e-01
2.443828583e+00;3.732549250e-01
2.444389582e+00;3.724036813e-01
2.444950819e+00;3.727187812e-01
2.445512533e+00;3.714067638e-01
2.446074486e+00;3.712047935e-01
2.446636438e+00;3.709942102e-01
2.447198868e+00;3.706209660e-01
2.447761297e+00;3.701662719e-01
2.448324203e+00;3.708738387e-01
2.448887348e+00;3.686195910e-01
2.449450493e+00;3.660025597e-01
2.450014114e+00;3.643386662e-01
2.450577736e+00;3.641113639e-01
2.451141834e+00;3.633353114e-01
2.451706171e+00;3.647558689e-01
2.452270508e+00;3.651203513e-01
2.452835321e+00;3.659741580e-01
2.453400373e+00;3.641982675e-01
2.453965425e+00;3.639138341e-01
2.454530954e+00;3.626092076e-01
2.455096483e+00;3.618377149e-01
2.455662489e+00;3.606933951e-01
2.456228733e+00;3.615053296e-01
2.456795216e+00;3.611624539e-01
2.457361698e+00;3.603894711e-01
2.457928896e+00;3.588972986e-01
2.458495855e+00;3.585509062e-01
2.459063292e+00;3.582470119e-01
2.459630728e+00;3.576301634e-01
2.460198879e+00;3.571681380e-01
2.460767031e+00;3.566567898e-01
2.461335182e+00;3.563726246e-01
2.461903811e+00;3.566843271e-01
2.462472677e+00;3.557825983e-01
2.463041782e+00;3.563775420e-01
2.463611126e+00;3.550561965e-01
2.464180708e+00;3.539750874e-01
2.464750528e+00;3.524405360e-01
2.465320587e+00;3.522488773e-01
2.465890884e+00;3.507597148e-01
2.466461420e+00;3.513694108e-01
2.467032194e+00;3.505927324e-01
2.467603445e+00;3.503989875e-01
2.468174696e+00;3.495627940e-01
2.468746185e+00;3.494452238e-01
2.469317913e+00;3.484417498e-01
2.469890118e+00;3.483331501e-01
2.470462322e+00;3.475153446e-01
2.471034765e+00;3.468275964e-01
2.471607447e+00;3.459935486e-01
2.472180605e+00;3.444393575e-01
2.472753763e+00;3.439729512e-01
2.473327398e+00;3.462753892e-01
2.473901033e+00;3.453274667e-01
2.474475145e+00;3.452303708e-01
2.475049257e+00;3.439778090e-01
2.475623846e+00;3.438732028e-01
2.476198435e+00;3.430007398e-01
2.476773500e+00;3.423260152e-01
2.477348804e+00;3.427637815e-01
2.477924109e+00;3.435205519e-01
2.478499889e+00;3.424221277e-01
2.479075909e+00;3.413394094e-01
2.479652166e+00;3.395151198e-01
2.480228662e+00;3.400356770e-01
2.480805397e+00;3.377999663e-01
2.481382370e+00;3.371665180e-01
2.481959581e+00;3.366349936e-01
2.482537031e+00;3.373865187e-01
2.483114719e+00;3.379634917e-01
2.483692646e+00;3.382381797e-01
2.484270811e+00;3.375608921e-01
2.484849453e+00;3.379206955e-01
2.485428095e+00;3.363306522e-01
2.486006975e+00;3.356514573e-01
2.486586332e+00;3.344272375e-01
2.487165689e+00;3.339427710e-01
2.487745523e+00;3.324944079e-01
2.488325357e+00;3.330720663e-01
2.488905668e+00;3.344086111e-01
2.489485979e+00;3.346029222e-01
2.490066767e+00;3.341738582e-01
2.490647793e+00;3.340192139e-01
2.491229057e+00;3.320601583e-01
2.491810560e+00;3.325203359e-01
2.492392063e+00;3.316736817e-01
2.492974281e+00;3.304027319e-01
2.493556499e+00;3.290694356e-01
2.494138956e+00;3.282738030e-01
2.494721651e+00;3.274686635e-01
2.495304585e+00;3.289156854e-01
2.495887756e+00;3.286647201e-01
2.496471167e+00;3.282524347e-01
2.497055054e+00;3.263565302e-01
2.497638941e+00;3.258480132e-01
2.498223305e+00;3.257715702e-01
2.498807907e+00;3.252552450e-01
2.499392509e+00;3.240223527e-01
2.499977589e+00;3.237148225e-01
2.500562906e+00;3.224775493e-01
2.501148224e+00;3.214872181e-01
2.501734018e+00;3.195205331e-01
2.502320051e+00;3.198444545e-01
2.502906322e+00;3.202226758e-01
2.503492832e+00;3.209894598e-01
2.504079580e+00;3.204381168e-01
2.504666805e+00;3.198897243e-01
2.505254030e+00;3.189287186e-01
2.505841494e+00;3.191654682e-01
2.506429434e+00;3.191588819e-01
2.507017374e+00;3.198459446e-01
2.507605791e+00;3.182823062e-01
2.508194208e+00;3.172984719e-01
2.508783102e+00;3.157849610e-01
2.509372234e+00;3.161490858e-01
2.509961367e+00;3.159260750e-01
2.510550976e+00;3.163291514e-01
2.511140823e+00;3.154450655e-01
2.511730909e+00;3.148368001e-01
2.512321234e+00;3.140123785e-01
2.512912035e+00;3.144890964e-01
2.513502836e+00;3.135553598e-01
2.514093876e+00;3.130326569e-01
2.514685154e+00;3.123286963e-01
2.515277147e+00;3.124163151e-01
2.515868902e+00;3.120137155e-01
2.516461134e+00;3.127111495e-01
2.517053366e+00;3.107773066e-01
2.517646074e+00;3.095092177e-01
2.518239021e+00;3.087400794e-01
2.518832207e+00;3.093529642e-01
2.519425631e+00;3.085345328e-01
2.520019293e+00;3.074852228e-01
2.520613432e+00;3.063386977e-01
2.521207571e+00;3.062793314e-01
2.521802187e+00;3.067173064e-01
2.522396803e+00;3.072151840e-01
2.522991896e+00;3.065554202e-01
2.523586988e+00;3.064987957e-01
2.524182558e+00;3.045981526e-01
2.524778366e+00;3.035854399e-01
2.525374413e+00;3.025423884e-01
2.525970697e+00;3.026023209e-01
2.526567221e+00;3.015132248e-01
2.527164221e+00;3.013419211e-01
2.527761221e+00;3.007261753e-01
2.528358459e+00;3.012872636e-01
2.528955936e+00;3.010676801e-01
2.529553890e+00;2.982473373e-01
2.530152082e+00;2.973717153e-01
2.530750513e+00;2.963310182e-01
2.531349182e+00;2.976827621e-01
2.531948090e+00;2.976293564e-01
2.532547235e+00;2.983225882e-01
2.533146620e+00;2.979783714e-01
2.533746243e+00;2.982356548e-01
2.534346342e+00;2.965016663e-01
2.534946680e+00;2.959701419e-01
2.535547018e+00;2.956065238e-01
2.536147833e+00;2.952656448e-01
2.536748886e+00;2.940994799e-01
2.537349939e+00;2.943451107e-01
2.537951469e+00;2.943788767e-01
2.538553476e+00;2.946298718e-01
2.539155483e+00;2.932184935e-01
2.539757729e+00;2.924259603e-01
2.540360451e+00;2.915300429e-01
2.540963173e+00;2.912939787e-01
2.541566372e+00;2.896285951e-01
2.542169809e+00;2.895826995e-01
2.542773247e+00;2.884148955e-01
2.543377161e+00;2.888624072e-01
2.543981552e+00;2.879251242e-01
2.544585943e+00;2.879316509e-01
2.545190573e+00;2.869994044e-01
2.545795679e+00;2.869701982e-01
2.546400785e+00;2.854743004e-01
2.547006369e+00;2.847657800e-01
2.547612190e+00;2.845603228e-01
2.548218250e+00;2.852369249e-01
2.548824549e+00;2.847309411e-01
2.549431086e+00;2.838681042e-01
2.550037861e+00;2.821238339e-01
2.550645113e+00;2.815226316e-01
2.551252365e+00;2.808668911e-01
2.551860094e+00;2.812981904e-01
2.552468061e+00;2.800180316e-01
2.553076029e+00;2.799923122e-01
2.553684711e+00;2.795653939e-01
2.554293394e+00;2.786705494e-01
2.554902315e+00;2.780024707e-01
2.555511475e+00;2.771705091e-01
2.556121111e+00;2.766687274e-01
2.556730747e+00;2.767359614e-01
2.557340860e+00;2.758696675e-01
2.557951212e+00;2.757654488e-01
2.558561802e+00;2.743414342e-01
2.559172630e+00;2.737048864e-01
2.559783697e+00;2.727104425e-01
2.560395002e+00;2.730000019e-01
2.561006784e+00;2.713261843e-01
2.561618805e+00;2.711142004e-01
2.562230825e+00;2.697533071e-01
2.562843323e+00;2.698529363e-01
2.563456297e+00;2.693785429e-01
2.564069271e+00;2.693207562e-01
2.564682484e+00;2.688342333e-01
2.565295935e+00;2.689172924e-01
2.565909863e+00;2.685800791e-01
2.566524029e+00;2.687340379e-01
2.567138433e+00;2.676486373e-01
2.567752838e+00;2.668364942e-01
2.568367720e+00;2.650707960e-01
2.568983078e+00;2.650447190e-01
2.569598436e+00;2.648468614e-01
2.570214272e+00;2.649476826e-01
2.570830107e+00;2.644064724e-01
2.571446657e+00;2.638432384e-01
2.572063208e+00;2.632917166e-01
2.572679996e+00;2.625546455e-01
2.573297024e+00;2.610326409e-01
2.573914289e+00;2.608619332e-01
2.574532032e+00;2.597118020e-01
2.575150013e+00;2.588706911e-01
2.575767994e+00;2.567085028e-01
2.576386690e+00;2.566512525e-01
2.577005386e+00;2.562876344e-01
2.577624321e+00;2.559979558e-01
2.578243494e+00;2.549231946e-01
2.578863144e+00;2.546764910e-01
2.579483032e+00;2.543886006e-01
2.580103159e+00;2.541700602e-01
2.580723286e+00;2.538747489e-01
2.581344128e+00;2.534059286e-01
2.581964970e+00;2.519550025e-01
2.582586288e+00;2.520742118e-01
2.583207846e+00;2.509875000e-01
2.583829641e+00;2.497015446e-01
2.584451437e+00;2.490434945e-01
2.585073709e+00;2.492958605e-01
2.585696459e+00;2.485997975e-01
2.586319208e+00;2.493357360e-01
2.586942434e+00;2.473828048e-01
2.587565899e+00;2.466078550e-01
2.588189363e+00;2.455126941e-01
2.588813543e+00;2.455236614e-01
2.589437723e+00;2.444055527e-01
2.590062141e+00;2.443200648e-01
2.590687037e+00;2.439249754e-01
2.591312170e+00;2.435262352e-01
2.591937542e+00;2.422672361e-01
2.592563152e+00;2.417589575e-01
2.593189240e+00;2.403746694e-01
2.593815327e+00;2.405989021e-01
2.594441652e+00;2.405367047e-01
2.595068455e+00;2.411749214e-01
2.595695496e+00;2.406685203e-01
2.596323013e+00;2.405402809e-01
2.596950293e+00;2.383760363e-01
2.597578287e+00;2.374313474e-01
2.598206520e+00;2.356968671e-01
2.598834991e+00;2.349865139e-01
2.599463701e+00;2.348985970e-01
2.600092649e+00;2.358292341e-01
2.600721836e+00;2.353305817e-01
2.601351500e+00;2.351934761e-01
2.601981401e+00;2.338990271e-01
2.602611303e+00;2.328307480e-01
2.603241682e+00;2.326271087e-01
2.603872538e+00;2.324520051e-01
2.604503393e+00;2.313836217e-01
2.605134487e+00;2.310677618e-01
2.605766296e+00;2.295593321e-01
2.606397867e+00;2.287696600e-01
2.607030153e+00;2.284197360e-01
2.607662439e+00;2.284962237e-01
2.608295202e+00;2.274091244e-01
2.608928204e+00;2.277321070e-01
2.609561205e+00;2.274001837e-01
2.610194683e+00;2.274876535e-01
2.610828400e+00;2.265023142e-01
2.611462593e+00;2.253960222e-01
2.612096786e+00;2.240796089e-01
2.612731457e+00;2.244495898e-01
2.613366365e+00;2.234041989e-01
2.614001751e+00;2.228716910e-01
2.614637136e+00;2.224181592e-01
2.615272999e+00;2.214291692e-01
2.615909100e+00;2.198868245e-01
2.616545439e+00;2.205969393e-01
2.617182016e+00;2.196352035e-01
2.617818832e+00;2.194871604e-01
2.618456125e+00;2.184781283e-01
2.619093657e+00;2.179238647e-01
2.619731426e+00;2.171642631e-01
2.620369434e+00;2.169346660e-01
2.621007681e+00;2.166530192e-01
2.621646404e+00;2.166953236e-01
2.622285366e+00;2.155230939e-01
2.622924566e+00;2.153997719e-01
2.623564005e+00;2.153100967e-01
2.624203920e+00;2.155747265e-01
2.624843836e+00;2.145715952e-01
2.625484228e+00;2.141465247e-01
2.626124859e+00;2.135479897e-01
