2.203379393e+00;5.280091166e-01
2.203841448e+00;5.279257894e-01
2.204304218e+00;5.291337967e-01
2.204766989e+00;5.288340449e-01
2.205229759e+00;5.305529237e-01
2.205693007e+00;5.289205909e-01
2.206156015e+00;5.289140940e-01
2.206619501e+00;5.280549526e-01
2.207083225e+00;5.266200304e-01
2.207546949e+00;5.240473151e-01
2.208010912e+00;5.261901021e-01
2.208475113e+00;5.277963281e-01
2.208939552e+00;5.299645662e-01
2.209404230e+00;5.317178369e-01
2.209868908e+00;5.339298844e-01
2.210333824e+00;5.349045396e-01
2.210798979e+00;5.344709754e-01
2.211264133e+00;5.340604186e-01
2.211729765e+00;5.327120423e-01
2.212195396e+00;5.309116840e-01
2.212661266e+00;5.310660005e-01
2.213127375e+00;5.297647119e-01
2.213593483e+00;5.308434367e-01
2.214059830e+00;5.297195315e-01
2.214526415e+00;5.291782022e-01
2.214993238e+00;5.293377042e-01
2.215460062e+00;5.294917226e-01
2.215927362e+00;5.297678709e-01
2.216394663e+00;5.314915180e-01
2.216862202e+00;5.313882828e-01
2.217329979e+00;5.287422538e-01
2.217797756e+00;5.283771157e-01
2.218265772e+00;5.310508609e-01
2.218734026e+00;5.296480060e-01
2.219202518e+00;5.292123556e-01
2.219671011e+00;5.278899074e-01
2.220139980e+00;5.271893144e-01
2.220608950e+00;5.270699263e-01
2.221078157e+00;5.261154771e-01
2.221547604e+00;5.234457254e-01
2.222017050e+00;5.248947144e-01
2.222486973e+00;5.250709057e-01
2.222956657e+00;5.254861712e-01
2.223427057e+00;5.244457126e-01
2.223897457e+00;5.263321400e-01
2.224367619e+00;5.261218548e-01
2.224838495e+00;5.270780921e-01
2.225309372e+00;5.275439024e-01
2.225780249e+00;5.283196568e-01
2.226251602e+00;5.285475254e-01
2.226722956e+00;5.272495151e-01
2.227194548e+00;5.263309479e-01
2.227666616e+00;5.271134973e-01
2.228138447e+00;5.246728063e-01
2.228610754e+00;5.248446465e-01
2.229083061e+00;5.249976516e-01
2.229555607e+00;5.255177021e-01
2.230028391e+00;5.253149271e-01
2.230501413e+00;5.244839787e-01
2.230974436e+00;5.225273371e-01
2.231447697e+00;5.238870978e-01
2.231921196e+00;5.244963169e-01
2.232394934e+00;5.236459970e-01
2.232868910e+00;5.204721093e-01
2.233342886e+00;5.192399025e-01
2.233817101e+00;5.191788077e-01
2.234291553e+00;5.191567540e-01
2.234766245e+00;5.187368393e-01
2.235240936e+00;5.188757181e-01
2.235715866e+00;5.188866854e-01
2.236191273e+00;5.186672211e-01
2.236666679e+00;5.182813406e-01
2.237142086e+00;5.191247463e-01
2.237617970e+00;5.191937089e-01
2.238094091e+00;5.196762085e-01
2.238570213e+00;5.186056495e-01
2.239046574e+00;5.189967752e-01
2.239523172e+00;5.189558268e-01
2.240000010e+00;5.214691162e-01
2.240476608e+00;5.211322904e-01
2.240953684e+00;5.196051598e-01
2.241430998e+00;5.165386200e-01
2.241908789e+00;5.166149735e-01
2.242386103e+00;5.164117217e-01
2.242864132e+00;5.150887966e-01
2.243342400e+00;5.144589543e-01
2.243820429e+00;5.141649246e-01
2.244298935e+00;5.153064132e-01
2.244777679e+00;5.156907439e-01
2.245256424e+00;5.138950944e-01
2.245735407e+00;5.112929344e-01
2.246214628e+00;5.096961856e-01
2.246694088e+00;5.108611584e-01
2.247173548e+00;5.103811622e-01
2.247653246e+00;5.113911033e-01
2.248133659e+00;5.105897784e-01
2.248613834e+00;5.103976727e-01
2.249094009e+00;5.108689070e-01
2.249574423e+00;5.122081041e-01
2.250055313e+00;5.126550794e-01
2.250536203e+00;5.100170970e-01
2.251017332e+00;5.089525580e-01
2.251498938e+00;5.096598268e-01
2.251980305e+00;5.094065070e-01
2.252462149e+00;5.081008077e-01
2.252943754e+00;5.076730251e-01
2.253426075e+00;5.068053603e-01
2.253908157e+00;5.061920285e-01
2.254390955e+00;5.072547197e-01
2.254873514e+00;5.081273913e-01
2.255356550e+00;5.082589984e-01
2.255839586e+00;5.082790256e-01
2.256322861e+00;5.059708953e-01
2.256806135e+00;5.041115284e-01
2.257289886e+00;5.024141669e-01
2.257773638e+00;5.023564100e-01
2.258257627e+00;5.019239783e-01
2.258742094e+00;5.023699403e-01
2.259226561e+00;5.031484365e-01
2.259711027e+00;5.035750270e-01
2.260195971e+00;5.018680692e-01
2.260681152e+00;5.018721223e-01
2.261166096e+00;5.017814040e-01
2.261651754e+00;5.024498105e-01
2.262137175e+00;5.023763180e-01
2.262623072e+00;5.024430752e-01
2.263108969e+00;5.006375313e-01
2.263595343e+00;5.001714230e-01
2.264081478e+00;4.993776977e-01
2.264568329e+00;5.002992749e-01
2.265054941e+00;4.985041618e-01
2.265542030e+00;4.972066879e-01
2.266029119e+00;4.964780211e-01
2.266516447e+00;4.955908954e-01
2.267004251e+00;4.941377938e-01
2.267492056e+00;4.945501089e-01
2.267980099e+00;4.946672320e-01
2.268467903e+00;4.936585426e-01
2.268956423e+00;4.932217300e-01
2.269444942e+00;4.958631098e-01
2.269933701e+00;4.971688688e-01
2.270422697e+00;4.976569712e-01
2.270911694e+00;4.959757328e-01
2.271401167e+00;4.968149066e-01
2.271890640e+00;4.949772060e-01
2.272380352e+00;4.938646555e-01
2.272870302e+00;4.913498759e-01
2.273360491e+00;4.905035198e-01
2.273850918e+00;4.877865613e-01
2.274341345e+00;4.891307354e-01
2.274832249e+00;4.912979007e-01
2.275323153e+00;4.917948246e-01
2.275814295e+00;4.910210669e-01
2.276305437e+00;4.913672507e-01
2.276797056e+00;4.913082123e-01
2.277288675e+00;4.908964634e-01
2.277780771e+00;4.884777367e-01
2.278272867e+00;4.879710674e-01
2.278765202e+00;4.887832701e-01
2.279257774e+00;4.899025857e-01
2.279750347e+00;4.868840575e-01
2.280243397e+00;4.882407486e-01
2.280736446e+00;4.881937802e-01
2.281229734e+00;4.866909981e-01
2.281723499e+00;4.853470027e-01
2.282217026e+00;4.863381088e-01
2.282710791e+00;4.848615229e-01
2.283205032e+00;4.837690890e-01
2.283699274e+00;4.829665422e-01
2.284193754e+00;4.824109972e-01
2.284688711e+00;4.824790955e-01
2.285183668e+00;4.833076596e-01
2.285678625e+00;4.831373990e-01
2.286174059e+00;4.841646254e-01
2.286669493e+00;4.845023453e-01
2.287165403e+00;4.833236933e-01
2.287661314e+00;4.810158610e-01
2.288157225e+00;4.803822637e-01
2.288653612e+00;4.785775542e-01
2.289150238e+00;4.782385826e-01
2.289647102e+00;4.781655073e-01
2.290143728e+00;4.785143435e-01
2.290641069e+00;4.790059030e-01
2.291138411e+00;4.798638523e-01
2.291635990e+00;4.794349670e-01
2.292133570e+00;4.770064652e-01
2.292631388e+00;4.760294259e-01
2.293129921e+00;4.760994613e-01
2.293628216e+00;4.751772881e-01
2.294126749e+00;4.763466120e-01
2.294625282e+00;4.773012400e-01
2.295124292e+00;4.770133495e-01
2.295623541e+00;4.750921428e-01
2.296122789e+00;4.744036496e-01
2.296622515e+00;4.745258689e-01
2.297122240e+00;4.758206904e-01
2.297622204e+00;4.763242602e-01
2.298122644e+00;4.757675827e-01
2.298622847e+00;4.743636847e-01
2.299123526e+00;4.733848870e-01
2.299624443e+00;4.710783958e-01
2.300125122e+00;4.702401459e-01
2.300626516e+00;4.700814486e-01
2.301127911e+00;4.701623023e-01
2.301629305e+00;4.704346657e-01
2.302131414e+00;4.717403054e-01
2.302633286e+00;4.695472419e-01
2.303135395e+00;4.705216587e-01
2.303637981e+00;4.708247185e-01
2.304140568e+00;4.733112752e-01
2.304643393e+00;4.722382724e-01
2.305146456e+00;4.691445529e-01
2.305649519e+00;4.681363106e-01
2.306153059e+00;4.674153924e-01
2.306656837e+00;4.662247598e-01
2.307160854e+00;4.663377702e-01
2.307664871e+00;4.661147296e-01
2.308169127e+00;4.654001594e-01
2.308673620e+00;4.651762843e-01
2.309178114e+00;4.651611149e-01
2.309683084e+00;4.639197290e-01
2.310188293e+00;4.640150666e-01
2.310693741e+00;4.627909958e-01
2.311199188e+00;4.637156129e-01
2.311704636e+00;4.646634161e-01
2.312210798e+00;4.645194113e-01
2.312716961e+00;4.626126587e-01
2.313223362e+00;4.615892470e-01
2.313729763e+00;4.601964056e-01
2.314236641e+00;4.594776332e-01
2.314743519e+00;4.588471055e-01
2.315250874e+00;4.593939483e-01
2.315758228e+00;4.588748515e-01
2.316265821e+00;4.565903842e-01
2.316773415e+00;4.571573436e-01
2.317281485e+00;4.605715871e-01
2.317789793e+00;4.611455202e-01
2.318298101e+00;4.623021781e-01
2.318806887e+00;4.610579312e-01
2.319315672e+00;4.611084163e-01
2.319824934e+00;4.610818923e-01
2.320333958e+00;4.619054794e-01
2.320843458e+00;4.609681070e-01
2.321352959e+00;4.593839049e-01
2.321863174e+00;4.581972659e-01
2.322373152e+00;4.587745070e-01
2.322883606e+00;4.587954283e-01
2.323394060e+00;4.596178234e-01
2.323904753e+00;4.581439197e-01
2.324415684e+00;4.584209621e-01
2.324926853e+00;4.566989541e-01
2.325438023e+00;4.568947852e-01
2.325949669e+00;4.559169412e-01
2.326461554e+00;4.550217688e-01
2.326973438e+00;4.529636502e-01
2.327485800e+00;4.558030665e-01
2.327997923e+00;4.563623965e-01
2.328510761e+00;4.554550648e-01
2.329023361e+00;4.541159272e-01
2.329536676e+00;4.538200200e-01
2.330049753e+00;4.538344145e-01
2.330563307e+00;4.539091885e-01
2.331076860e+00;4.541597664e-01
2.331590652e+00;4.548068643e-01
2.332105160e+00;4.545068443e-01
2.332619429e+00;4.535092711e-01
2.333133936e+00;4.513623118e-01
2.333648443e+00;4.522610903e-01
2.334163427e+00;4.515946507e-01
2.334678650e+00;4.522621036e-01
2.335194111e+00;4.526522756e-01
2.335709333e+00;4.542592764e-01
2.336225271e+00;4.547904432e-01
2.336741447e+00;4.546439052e-01
2.337257624e+00;4.524399936e-01
2.337774038e+00;4.502611160e-01
2.338290691e+00;4.492804706e-01
2.338807344e+00;4.486787617e-01
2.339324713e+00;4.488369524e-01
2.339841843e+00;4.504314661e-01
2.340359449e+00;4.494619966e-01
2.340877056e+00;4.498831630e-01
2.341394901e+00;4.501398504e-01
2.341913223e+00;4.519981742e-01
2.342431545e+00;4.520369172e-01
2.342950106e+00;4.526004195e-01
2.343468904e+00;4.522868693e-01
2.343987942e+00;4.510194361e-01
2.344506979e+00;4.504187107e-01
2.345026493e+00;4.521604478e-01
2.345546246e+00;4.519770443e-01
2.346065998e+00;4.513008893e-01
2.346586227e+00;4.498664141e-01
2.347106457e+00;4.492481351e-01
2.347626925e+00;4.488773644e-01
2.348147631e+00;4.484005868e-01
2.348668575e+00;4.470067024e-01
2.349189758e+00;4.472043812e-01
2.349710941e+00;4.471896291e-01
2.350232601e+00;4.464865327e-01
2.350754261e+00;4.445702136e-01
2.351276398e+00;4.453531504e-01
2.351798534e+00;4.459318519e-01
2.352321148e+00;4.472943246e-01
2.352843761e+00;4.471246302e-01
2.353366852e+00;4.463913441e-01
2.353889704e+00;4.443193972e-01
2.354413033e+00;4.443996549e-01
2.354936600e+00;4.442838430e-01
2.355460405e+00;4.452481866e-01
2.355984211e+00;4.459111094e-01
2.356508493e+00;4.451818168e-01
2.357032776e+00;4.430984259e-01
2.357557297e+00;4.421568811e-01
2.358082533e+00;4.405741096e-01
2.358607531e+00;4.396871030e-01
2.359132767e+00;4.380071759e-01
2.359658241e+00;4.387255907e-01
2.360183954e+00;4.391595721e-01
2.360709906e+00;4.396504760e-01
2.361236095e+00;4.388399720e-01
2.361762524e+00;4.399634302e-01
2.362288713e+00;4.393259883e-01
2.362815619e+00;4.395617843e-01
2.363342762e+00;4.390458167e-01
2.363869905e+00;4.380512536e-01
2.364397526e+00;4.375360906e-01
2.364924908e+00;4.385006726e-01
2.365453005e+00;4.379375875e-01
2.365981102e+00;4.400732219e-01
2.366509438e+00;4.391018450e-01
2.367038012e+00;4.405788183e-01
2.367566824e+00;4.390679002e-01
2.368095875e+00;4.364924431e-01
2.368624926e+00;4.346579909e-01
2.369154453e+00;4.346840382e-01
2.369684219e+00;4.339049757e-01
2.370213985e+00;4.335027933e-01
2.370744228e+00;4.329922199e-01
2.371274233e+00;4.336496592e-01
2.371804953e+00;4.341487885e-01
2.372335672e+00;4.338405728e-01
2.372866631e+00;4.317244887e-01
2.373397827e+00;4.328970313e-01
2.373929262e+00;4.329190254e-01
2.374460936e+00;4.343636930e-01
2.374992847e+00;4.332497418e-01
2.375524759e+00;4.329109788e-01
2.376057386e+00;4.323478043e-01
2.376589775e+00;4.327719212e-01
2.377122641e+00;4.326186776e-01
2.377655506e+00;4.329380691e-01
2.378188848e+00;4.320532978e-01
2.378722191e+00;4.320990145e-01
2.379255772e+00;4.311743677e-01
2.379789829e+00;4.301790893e-01
2.380323648e+00;4.290499091e-01
2.380858183e+00;4.287277460e-01
2.381392717e+00;4.278240502e-01
2.381927252e+00;4.270816743e-01
2.382462502e+00;4.262118340e-01
2.382997513e+00;4.267904758e-01
2.383533239e+00;4.255049825e-01
2.384068727e+00;4.258337021e-01
2.384604454e+00;4.246285856e-01
2.385140896e+00;4.223836958e-01
2.385677099e+00;4.216865301e-01
2.386213541e+00;4.210624695e-01
2.386750460e+00;4.218108654e-01
2.387287378e+00;4.215938151e-01
2.387824774e+00;4.226546586e-01
2.388362169e+00;4.226692319e-01
2.388899803e+00;4.233789742e-01
2.389437675e+00;4.224349856e-01
2.389975786e+00;4.215824604e-01
2.390514374e+00;4.200779200e-01
2.391052723e+00;4.190325141e-01
2.391591549e+00;4.178960025e-01
2.392130613e+00;4.181410670e-01
2.392669916e+00;4.168911874e-01
2.393209457e+00;4.167867601e-01
2.393748999e+00;4.167393744e-01
2.394289017e+00;4.174165130e-01
2.394829273e+00;4.163262248e-01
2.395369768e+00;4.146976173e-01
2.395910263e+00;4.131206572e-01
2.396451235e+00;4.112022519e-01
2.396992207e+00;4.094687104e-01
2.397533417e+00;4.102131426e-01
2.398074865e+00;4.083162546e-01
2.398616791e+00;4.083376825e-01
2.399158955e+00;4.086248577e-01
2.399700880e+00;4.082090855e-01
2.400243521e+00;4.071694314e-01
2.400785923e+00;4.071967006e-01
2.401329041e+00;4.078752995e-01
2.401872158e+00;4.097617269e-01
2.402415276e+00;4.083680511e-01
2.402959108e+00;4.079095423e-01
2.403502941e+00;4.075382948e-01
2.404047012e+00;4.073630869e-01
2.404591084e+00;4.053580165e-01
2.405135632e+00;4.041202664e-01
2.405680418e+00;4.045608342e-01
2.406225443e+00;4.049904048e-01
2.406770706e+00;4.037747383e-01
2.407315731e+00;4.036003351e-01
2.407861471e+00;4.019726813e-01
2.408407450e+00;4.013772607e-01
2.408953428e+00;3.992329240e-01
2.409499884e+00;3.987637162e-01
2.410046339e+00;3.979648352e-01
2.410593510e+00;3.995489776e-01
2.411140442e+00;4.003512859e-01
2.411687613e+00;3.998977244e-01
2.412235260e+00;3.970316947e-01
2.412782907e+00;3.968516290e-01
2.413330793e+00;3.954111636e-01
2.413878918e+00;3.956132531e-01
2.414427519e+00;3.949176073e-01
2.414976120e+00;3.953513801e-01
2.415524960e+00;3.929643631e-01
2.416074038e+00;3.919641376e-01
2.416623354e+00;3.911427557e-01
2.417173147e+00;3.916345835e-01
2.417722702e+00;3.929122090e-01
2.418272972e+00;3.931621313e-01
2.418823004e+00;3.908256292e-01
2.419373751e+00;3.891523480e-01
2.419924259e+00;3.877438009e-01
2.420475245e+00;3.880456686e-01
2.421026468e+00;3.879067600e-01
2.421577930e+00;3.876719177e-01
2.422129631e+00;3.869100809e-01
2.422681570e+00;3.849968910e-01
2.423233747e+00;3.830083311e-01
2.423786163e+00;3.831780851e-01
2.424338579e+00;3.833103180e-01
2.424891472e+00;3.847516477e-01
2.425444603e+00;3.842398822e-01
2.425997972e+00;3.837704957e-01
2.426551342e+00;3.835773170e-01
2.427105188e+00;3.837139904e-01
2.427659273e+00;3.825621009e-01
2.428213596e+00;3.813160360e-01
2.428768158e+00;3.804275692e-01
2.429322720e+00;3.806888461e-01
2.429877758e+00;3.791449666e-01
2.430432796e+00;3.793612719e-01
2.430988312e+00;3.793844283e-01
2.431543827e+00;3.793111444e-01
2.432099819e+00;3.789890409e-01
2.432656050e+00;3.791478574e-01
2.433212280e+00;3.788007796e-01
2.433768988e+00;3.785470426e-01
2.434325695e+00;3.777803183e-01
2.434882879e+00;3.776497543e-01
2.435440302e+00;3.775054216e-01
2.435997725e+00;3.775718808e-01
2.436555624e+00;3.762935996e-01
2.437113762e+00;3.757418990e-01
2.437671900e+00;3.734515011e-01
2.438230276e+00;3.725697398e-01
2.438789129e+00;3.709439337e-01
2.439348221e+00;3.698911965e-01
2.439907312e+00;3.685603142e-01
2.440466642e+00;3.687989414e-01
2.441026449e+00;3.669804633e-01
2.441586494e+00;3.665373027e-01
2.442146540e+00;3.644880056e-01
2.442706823e+00;3.637800813e-01
2.443267584e+00;3.625904322e-01
2.443828583e+00;3.620087802e-01
2.444389582e+00;3.608737588e-01
2.444950819e+00;3.613699675e-01
2.445512533e+00;3.609440923e-01
2.446074486e+00;3.610246480e-01
2.446636438e+00;3.619940579e-01
2.447198868e+00;3.613656163e-01
2.447761297e+00;3.606380522e-01
2.448324203e+00;3.608742952e-01
2.448887348e+00;3.601386547e-01
2.449450493e+00;3.604386449e-01
2.450014114e+00;3.601906598e-01
2.450577736e+00;3.598979115e-01
2.451141834e+00;3.586959839e-01
2.451706171e+00;3.580571115e-01
2.452270508e+00;3.572840989e-01
2.452835321e+00;3.575408161e-01
2.453400373e+00;3.573367894e-01
2.453965425e+00;3.574926555e-01
2.454530954e+00;3.567290306e-01
2.455096483e+00;3.570616841e-01
2.455662489e+00;3.558076024e-01
2.456228733e+00;3.551135361e-01
2.456795216e+00;3.544762731e-01
2.457361698e+00;3.548420966e-01
2.457928896e+00;3.547084033e-01
2.458495855e+00;3.535856605e-01
2.459063292e+00;3.525727689e-01
2.459630728e+00;3.526428044e-01
2.460198879e+00;3.522013426e-01
2.460767031e+00;3.511311412e-01
2.461335182e+00;3.497409225e-01
2.461903811e+00;3.493007720e-01
2.462472677e+00;3.481813371e-01
2.463041782e+00;3.479630351e-01
2.463611126e+00;3.480543792e-01
2.464180708e+00;3.491086066e-01
2.464750528e+00;3.485644758e-01
2.465320587e+00;3.485691249e-01
2.465890884e+00;3.472596407e-01
2.466461420e+00;3.474787474e-01
2.467032194e+00;3.466027975e-01
2.467603445e+00;3.461633027e-01
2.468174696e+00;3.450549543e-01
2.468746185e+00;3.449304700e-01
2.469317913e+00;3.440186679e-01
2.469890118e+00;3.439755440e-01
2.470462322e+00;3.432410061e-01
2.471034765e+00;3.439531028e-01
2.471607447e+00;3.440585136e-01
2.472180605e+00;3.442517221e-01
2.472753763e+00;3.428912461e-01
2.473327398e+00;3.425622284e-01
2.473901033e+00;3.409706354e-01
2.474475145e+00;3.412741423e-01
2.475049257e+00;3.394502401e-01
2.475623846e+00;3.392006457e-01
2.476198435e+00;3.388133943e-01
2.476773500e+00;3.385912478e-01
2.477348804e+00;3.391774595e-01
2.477924109e+00;3.396530747e-01
2.478499889e+00;3.392987847e-01
2.479075909e+00;3.383565247e-01
2.479652166e+00;3.366118073e-01
2.480228662e+00;3.358339369e-01
2.480805397e+00;3.336422741e-01
2.481382370e+00;3.331674039e-01
2.481959581e+00;3.326882124e-01
2.482537031e+00;3.316609263e-01
2.483114719e+00;3.290407956e-01
2.483692646e+00;3.302282691e-01
2.484270811e+00;3.306847811e-01
2.484849453e+00;3.312009871e-01
2.485428095e+00;3.305169940e-01
2.486006975e+00;3.298955560e-01
2.486586332e+00;3.290304542e-01
2.487165689e+00;3.291679621e-01
2.487745523e+00;3.282129169e-01
2.488325357e+00;3.286215961e-01
2.488905668e+00;3.278726637e-01
2.489485979e+00;3.273654580e-01
2.490066767e+00;3.273794651e-01
2.490647793e+00;3.267846704e-01
2.491229057e+00;3.253646493e-01
2.491810560e+00;3.249471486e-01
2.492392063e+00;3.238608837e-01
2.492974281e+00;3.241512775e-01
2.493556499e+00;3.233751357e-01
2.494138956e+00;3.241550922e-01
2.494721651e+00;3.233628273e-01
2.495304585e+00;3.232206404e-01
2.495887756e+00;3.225586116e-01
2.496471167e+00;3.214192092e-01
2.497055054e+00;3.195576668e-01
2.497638941e+00;3.193736970e-01
2.498223305e+00;3.190712929e-01
2.498807907e+00;3.195802867e-01
2.499392509e+00;3.193491995e-01
2.499977589e+00;3.193719685e-01
2.500562906e+00;3.187860250e-01
2.501148224e+00;3.189479113e-01
2.501734018e+00;3.177504241e-01
2.502320051e+00;3.169691265e-01
2.502906322e+00;3.165428638e-01
2.503492832e+00;3.173423707e-01
2.504079580e+00;3.159844577e-01
2.504666805e+00;3.153159916e-01
2.505254030e+00;3.138883710e-01
2.505841494e+00;3.130028248e-01
2.506429434e+00;3.123733997e-01
2.507017374e+00;3.141153753e-01
2.507605791e+00;3.143120110e-01
2.508194208e+00;3.153451383e-01
2.508783102e+00;3.140912056e-01
2.509372234e+00;3.128772974e-01
2.509961367e+00;3.119769990e-01
2.510550976e+00;3.126129508e-01
2.511140823e+00;3.116405010e-01
2.511730909e+00;3.113826811e-01
2.512321234e+00;3.101509809e-01
2.512912035e+00;3.098306060e-01
2.513502836e+00;3.078061640e-01
2.514093876e+00;3.072493672e-01
2.514685154e+00;3.062058389e-01
2.515277147e+00;3.057757616e-01
2.515868902e+00;3.059847355e-01
2.516461134e+00;3.062990904e-01
2.517053366e+00;3.057259619e-01
2.517646074e+00;3.064850271e-01
2.518239021e+00;3.056362867e-01
2.518832207e+00;3.057243526e-01
2.519425631e+00;3.060319126e-01
2.520019293e+00;3.050049841e-01
2.520613432e+00;3.040018082e-01
2.521207571e+00;3.043570518e-01
2.521802187e+00;3.040534556e-01
2.522396803e+00;3.028229177e-01
2.522991896e+00;3.021560311e-01
2.523586988e+00;3.018100858e-01
2.524182558e+00;3.008430302e-01
2.524778366e+00;3.001278937e-01
2.525374413e+00;2.992557585e-01
2.525970697e+00;2.988577485e-01
2.526567221e+00;2.978475392e-01
2.527164221e+00;2.980507612e-01
2.527761221e+00;2.975358963e-01
2.528358459e+00;2.975200415e-01
2.528955936e+00;2.966981232e-01
2.529553890e+00;2.967587709e-01
2.530152082e+00;2.971487641e-01
2.530750513e+00;2.956372201e-01
2.531349182e+00;2.954816222e-01
2.531948090e+00;2.943403423e-01
2.532547235e+00;2.945318520e-01
2.533146620e+00;2.937169671e-01
2.533746243e+00;2.924157381e-01
2.534346342e+00;2.907839417e-01
2.534946680e+00;2.901408672e-01
2.535547018e+00;2.898487151e-01
2.536147833e+00;2.901427746e-01
2.536748886e+00;2.894119918e-01
2.537349939e+00;2.889341116e-01
2.537951469e+00;2.873725593e-01
2.538553476e+00;2.869814634e-01
2.539155483e+00;2.862866819e-01
2.539757729e+00;2.866208255e-01
2.540360451e+00;2.878197730e-01
2.540963173e+00;2.887345254e-01
2.541566372e+00;2.868897617e-01
2.542169809e+00;2.862754762e-01
2.542773247e+00;2.851901650e-01
2.543377161e+00;2.850724161e-01
2.543981552e+00;2.846562862e-01
2.544585943e+00;2.851814926e-01
2.545190573e+00;2.842264473e-01
2.545795679e+00;2.841342986e-01
2.546400785e+00;2.827558219e-01
2.547006369e+00;2.816802561e-01
2.547612190e+00;2.810853124e-01
2.548218250e+00;2.814703584e-01
2.548824549e+00;2.811803818e-01
2.549431086e+00;2.814841270e-01
2.550037861e+00;2.805435658e-01
2.550645113e+00;2.802776396e-01
2.551252365e+00;2.790646553e-01
2.551860094e+00;2.788708210e-01
2.552468061e+00;2.774365544e-01
2.553076029e+00;2.774267197e-01
2.553684711e+00;2.766697705e-01
2.554293394e+00;2.753035724e-01
2.554902315e+00;2.740108669e-01
2.555511475e+00;2.731227279e-01
2.556121111e+00;2.719288170e-01
2.556730747e+00;2.720071375e-01
2.557340860e+00;2.704848647e-01
2.557951212e+00;2.696498632e-01
2.558561802e+00;2.697238326e-01
2.559172630e+00;2.705488503e-01
2.559783697e+00;2.697345912e-01
2.560395002e+00;2.694281340e-01
2.561006784e+00;2.681556940e-01
2.561618805e+00;2.677244842e-01
2.562230825e+00;2.674883306e-01
2.562843323e+00;2.673708797e-01
2.563456297e+00;2.660970390e-01
2.564069271e+00;2.653965056e-01
2.564682484e+00;2.649620473e-01
2.565295935e+00;2.661425769e-01
2.565909863e+00;2.645224333e-01
2.566524029e+00;2.639332116e-01
2.567138433e+00;2.624456584e-01
2.567752838e+00;2.626388371e-01
2.568367720e+00;2.621930242e-01
2.568983078e+00;2.611685395e-01
2.569598436e+00;2.595124841e-01
2.570214272e+00;2.591734529e-01
2.570830107e+00;2.593158782e-01
2.571446657e+00;2.591230571e-01
2.572063208e+00;2.574761510e-01
2.572679996e+00;2.557887137e-01
2.573297024e+00;2.553748488e-01
2.573914289e+00;2.557347417e-01
2.574532032e+00;2.556329966e-01
2.575150013e+00;2.552236021e-01
2.575767994e+00;2.542606294e-01
2.576386690e+00;2.538372874e-01
2.577005386e+00;2.531305552e-01
2.577624321e+00;2.531779408e-01
2.578243494e+00;2.523722947e-01
2.578863144e+00;2.522017062e-01
2.579483032e+00;2.505306304e-01
2.580103159e+00;2.502373159e-01
2.580723286e+00;2.491930276e-01
2.581344128e+00;2.488418221e-01
2.581964970e+00;2.480377108e-01
2.582586288e+00;2.477044761e-01
2.583207846e+00;2.466802597e-01
2.583829641e+00;2.460201532e-01
2.584451437e+00;2.448311746e-01
2.585073709e+00;2.448961437e-01
2.585696459e+00;2.433907688e-01
2.586319208e+00;2.439359128e-01
2.586942434e+00;2.438905388e-01
2.587565899e+00;2.434542775e-01
2.588189363e+00;2.419638634e-01
2.588813543e+00;2.412353605e-01
2.589437723e+00;2.400547564e-01
2.590062141e+00;2.399023920e-01
2.590687037e+00;2.391854078e-01
2.591312170e+00;2.391378433e-01
2.591937542e+00;2.379578799e-01
2.592563152e+00;2.377703190e-01
2.593189240e+00;2.371137887e-01
2.593815327e+00;2.368165553e-01
2.594441652e+00;2.349686623e-01
2.595068455e+00;2.356171012e-01
2.595695496e+00;2.349490970e-01
2.596323013e+00;2.352987379e-01
2.596950293e+00;2.350019217e-01
2.597578287e+00;2.350732833e-01
2.598206520e+00;2.345084250e-01
2.598834991e+00;2.342539281e-01
2.599463701e+00;2.330026925e-01
2.600092649e+00;2.319513261e-01
2.600721836e+00;2.293506861e-01
2.601351500e+00;2.285406440e-01
2.601981401e+00;2.281694859e-01
2.602611303e+00;2.278615683e-01
2.603241682e+00;2.275388539e-01
2.603872538e+00;2.275401205e-01
2.604503393e+00;2.265273184e-01
2.605134487e+00;2.259578854e-01
2.605766296e+00;2.243739367e-01
2.606397867e+00;2.248655707e-01
2.607030153e+00;2.241255194e-01
2.607662439e+00;2.243018001e-01
2.608295202e+00;2.237223238e-01
2.608928204e+00;2.233356088e-01
2.609561205e+00;2.230214030e-01
2.610194683e+00;2.228608131e-01
2.610828400e+00;2.207764536e-01
2.611462593e+00;2.206669599e-01
2.612096786e+00;2.199667394e-01
2.612731457e+00;2.199441791e-01
2.613366365e+00;2.189585865e-01
2.614001751e+00;2.179895490e-01
2.614637136e+00;2.167429328e-01
2.615272999e+00;2.161409855e-01
2.615909100e+00;2.162023187e-01
2.616545439e+00;2.167487741e-01
2.617182016e+00;2.158471495e-01
2.617818832e+00;2.156254500e-01
2.618456125e+00;2.146499008e-01
2.619093657e+00;2.140867859e-01
2.619731426e+00;2.134999931e-01
2.620369434e+00;2.132862508e-01
2.621007681e+00;2.128777057e-01
2.621646404e+00;2.127293050e-01
2.622285366e+00;2.121276557e-01
2.622924566e+00;2.120610178e-01
2.623564005e+00;2.107504010e-01
2.624203920e+00;2.105056643e-01
2.624843836e+00;2.099215686e-01
2.625484228e+00;2.092006654e-01
2.626124859e+00;2.085819989e-01
