2.203379393e+00;5.648316145e-01
2.203841448e+00;5.622155070e-01
2.204304218e+00;5.604026914e-01
2.204766989e+00;5.602632761e-01
2.205229759e+00;5.619509220e-01
2.205693007e+00;5.614686012e-01
2.206156015e+00;5.619190931e-01
2.206619501e+00;5.605440736e-01
2.207083225e+00;5.588118434e-01
2.207546949e+00;5.569525361e-01
2.208010912e+00;5.572817922e-01
2.208475113e+00;5.573270321e-01
2.208939552e+00;5.578064919e-01
2.209404230e+00;5.580029488e-01
2.209868908e+00;5.593947172e-01
2.210333824e+00;5.596855879e-01
2.210798979e+00;5.604666471e-01
2.211264133e+00;5.600089431e-01
2.211729765e+00;5.603015423e-01
2.212195396e+00;5.605854988e-01
2.212661266e+00;5.603196025e-01
2.213127375e+00;5.586729050e-01
2.213593483e+00;5.593496561e-01
2.214059830e+00;5.594093204e-01
2.214526415e+00;5.564146042e-01
2.214993238e+00;5.544957519e-01
2.215460062e+00;5.558031797e-01
2.215927362e+00;5.575158596e-01
2.216394663e+00;5.568233728e-01
2.216862202e+00;5.567651391e-01
2.217329979e+00;5.546048284e-01
2.217797756e+00;5.546967387e-01
2.218265772e+00;5.572922826e-01
2.218734026e+00;5.576923490e-01
2.219202518e+00;5.589076877e-01
2.219671011e+00;5.580097437e-01
2.220139980e+00;5.580737591e-01
2.220608950e+00;5.573878288e-01
2.221078157e+00;5.567746758e-01
2.221547604e+00;5.557597280e-01
2.222017050e+00;5.573422313e-01
2.222486973e+00;5.557830930e-01
2.222956657e+00;5.567079782e-01
2.223427057e+00;5.555835366e-01
2.223897457e+00;5.578257442e-01
2.224367619e+00;5.580017567e-01
2.224838495e+00;5.579286218e-01
2.225309372e+00;5.571227074e-01
2.225780249e+00;5.558432937e-01
2.226251602e+00;5.538282394e-01
2.226722956e+00;5.527777076e-01
2.227194548e+00;5.511633754e-01
2.227666616e+00;5.520882607e-01
2.228138447e+00;5.529574752e-01
2.228610754e+00;5.526131988e-01
2.229083061e+00;5.516441464e-01
2.229555607e+00;5.512629151e-01
2.230028391e+00;5.502663851e-01
2.230501413e+00;5.502897501e-01
2.230974436e+00;5.488241315e-01
2.231447697e+00;5.492129326e-01
2.231921196e+00;5.500181913e-01
2.232394934e+00;5.505130291e-01
2.232868910e+00;5.500276685e-01
2.233342886e+00;5.493988991e-01
2.233817101e+00;5.504708886e-01
2.234291553e+00;5.529542565e-01
2.234766245e+00;5.520902276e-01
2.235240936e+00;5.519551635e-01
2.235715866e+00;5.506358147e-01
2.236191273e+00;5.494593978e-01
2.236666679e+00;5.490396619e-01
2.237142086e+00;5.519622564e-01
2.237617970e+00;5.519057512e-01
2.238094091e+00;5.514302254e-01
2.238570213e+00;5.481674671e-01
2.239046574e+00;5.482923985e-01
2.239523172e+00;5.483108163e-01
2.240000010e+00;5.491254330e-01
2.240476608e+00;5.491138697e-01
2.240953684e+00;5.498790145e-01
2.241430998e+00;5.469822884e-01
2.241908789e+00;5.453359485e-01
2.242386103e+00;5.448919535e-01
2.242864132e+00;5.442377329e-01
2.243342400e+00;5.431900024e-01
2.243820429e+00;5.415422916e-01
2.244298935e+00;5.402269363e-01
2.244777679e+00;5.394772887e-01
2.245256424e+00;5.410647392e-01
2.245735407e+00;5.421716571e-01
2.246214628e+00;5.414730906e-01
2.246694088e+00;5.427675247e-01
2.247173548e+00;5.398195982e-01
2.247653246e+00;5.384414792e-01
2.248133659e+00;5.380049348e-01
2.248613834e+00;5.362617373e-01
2.249094009e+00;5.364420414e-01
2.249574423e+00;5.391911268e-01
2.250055313e+00;5.387468338e-01
2.250536203e+00;5.370000005e-01
2.251017332e+00;5.371351242e-01
2.251498938e+00;5.395693183e-01
2.251980305e+00;5.393325090e-01
2.252462149e+00;5.360415578e-01
2.252943754e+00;5.343115330e-01
2.253426075e+00;5.344731212e-01
2.253908157e+00;5.328226686e-01
2.254390955e+00;5.333093405e-01
2.254873514e+00;5.334783792e-01
2.255356550e+00;5.357912779e-01
2.255839586e+00;5.379419923e-01
2.256322861e+00;5.367032290e-01
2.256806135e+00;5.345489979e-01
2.257289886e+00;5.308057070e-01
2.257773638e+00;5.307282209e-01
2.258257627e+00;5.316904187e-01
2.258742094e+00;5.295044184e-01
2.259226561e+00;5.267516971e-01
2.259711027e+00;5.265527368e-01
2.260195971e+00;5.255609155e-01
2.260681152e+00;5.261362195e-01
2.261166096e+00;5.269960165e-01
2.261651754e+00;5.277033448e-01
2.262137175e+00;5.270441175e-01
2.262623072e+00;5.278901458e-01
2.263108969e+00;5.276002288e-01
2.263595343e+00;5.288412571e-01
2.264081478e+00;5.280449390e-01
2.264568329e+00;5.261172652e-01
2.265054941e+00;5.250507593e-01
2.265542030e+00;5.259261131e-01
2.266029119e+00;5.239098668e-01
2.266516447e+00;5.234263539e-01
2.267004251e+00;5.227243900e-01
2.267492056e+00;5.229694247e-01
2.267980099e+00;5.217714906e-01
2.268467903e+00;5.207904577e-01
2.268956423e+00;5.209857225e-01
2.269444942e+00;5.229120255e-01
2.269933701e+00;5.223318934e-01
2.270422697e+00;5.220026970e-01
2.270911694e+00;5.190804005e-01
2.271401167e+00;5.181983113e-01
2.271890640e+00;5.152719617e-01
2.272380352e+00;5.146260262e-01
2.272870302e+00;5.144327283e-01
2.273360491e+00;5.164199471e-01
2.273850918e+00;5.172104239e-01
2.274341345e+00;5.178964734e-01
2.274832249e+00;5.186580420e-01
2.275323153e+00;5.195101500e-01
2.275814295e+00;5.189167857e-01
2.276305437e+00;5.206299424e-01
2.276797056e+00;5.212672353e-01
2.277288675e+00;5.206946731e-01
2.277780771e+00;5.189841390e-01
2.278272867e+00;5.197703242e-01
2.278765202e+00;5.185100436e-01
2.279257774e+00;5.181437135e-01
2.279750347e+00;5.161559582e-01
2.280243397e+00;5.162401199e-01
2.280736446e+00;5.153263211e-01
2.281229734e+00;5.131310225e-01
2.281723499e+00;5.113632083e-01
2.282217026e+00;5.121082067e-01
2.282710791e+00;5.126727223e-01
2.283205032e+00;5.131381750e-01
2.283699274e+00;5.126755834e-01
2.284193754e+00;5.116503239e-01
2.284688711e+00;5.106488466e-01
2.285183668e+00;5.109598637e-01
2.285678625e+00;5.108233690e-01
2.286174059e+00;5.095536113e-01
2.286669493e+00;5.088160038e-01
2.287165403e+00;5.081405640e-01
2.287661314e+00;5.054028034e-01
2.288157225e+00;5.030744672e-01
2.288653612e+00;5.017602444e-01
2.289150238e+00;5.022349358e-01
2.289647102e+00;5.025634170e-01
2.290143728e+00;5.039793253e-01
2.290641069e+00;5.040658116e-01
2.291138411e+00;5.046600103e-01
2.291635990e+00;5.037406683e-01
2.292133570e+00;5.033328533e-01
2.292631388e+00;5.040504932e-01
2.293129921e+00;5.044717193e-01
2.293628216e+00;5.034210682e-01
2.294126749e+00;5.031849146e-01
2.294625282e+00;5.019079447e-01
2.295124292e+00;5.029082894e-01
2.295623541e+00;5.022938848e-01
2.296122789e+00;5.011305213e-01
2.296622515e+00;5.008703470e-01
2.297122240e+00;5.024260283e-01
2.297622204e+00;5.028337836e-01
2.298122644e+00;5.019208789e-01
2.298622847e+00;5.016483665e-01
2.299123526e+00;5.018317103e-01
2.299624443e+00;5.000717640e-01
2.300125122e+00;4.994187057e-01
2.300626516e+00;4.980993867e-01
2.301127911e+00;4.977591932e-01
2.301629305e+00;4.961890876e-01
2.302131414e+00;4.975640774e-01
2.302633286e+00;4.971116185e-01
2.303135395e+00;4.982758462e-01
2.303637981e+00;4.964360893e-01
2.304140568e+00;4.975166917e-01
2.304643393e+00;4.967692196e-01
2.305146456e+00;4.945913553e-01
2.305649519e+00;4.927680194e-01
2.306153059e+00;4.917755425e-01
2.306656837e+00;4.913533628e-01
2.307160854e+00;4.923480451e-01
2.307664871e+00;4.913299382e-01
2.308169127e+00;4.915342033e-01
2.308673620e+00;4.927043617e-01
2.309178114e+00;4.937713146e-01
2.309683084e+00;4.928684831e-01
2.310188293e+00;4.931950867e-01
2.310693741e+00;4.914897680e-01
2.311199188e+00;4.915165305e-01
2.311704636e+00;4.925513566e-01
2.312210798e+00;4.929401278e-01
2.312716961e+00;4.898621142e-01
2.313223362e+00;4.887951612e-01
2.313729763e+00;4.874341190e-01
2.314236641e+00;4.854058325e-01
2.314743519e+00;4.838862121e-01
2.315250874e+00;4.869416058e-01
2.315758228e+00;4.881988764e-01
2.316265821e+00;4.859051108e-01
2.316773415e+00;4.865578711e-01
2.317281485e+00;4.878035486e-01
2.317789793e+00;4.867997766e-01
2.318298101e+00;4.870410264e-01
2.318806887e+00;4.848112464e-01
2.319315672e+00;4.844280481e-01
2.319824934e+00;4.850910306e-01
2.320333958e+00;4.852041602e-01
2.320843458e+00;4.828313589e-01
2.321352959e+00;4.829878807e-01
2.321863174e+00;4.815734029e-01
2.322373152e+00;4.823891819e-01
2.322883606e+00;4.842252135e-01
2.323394060e+00;4.838134050e-01
2.323904753e+00;4.832690954e-01
2.324415684e+00;4.853743911e-01
2.324926853e+00;4.830441475e-01
2.325438023e+00;4.812286198e-01
2.325949669e+00;4.812546968e-01
2.326461554e+00;4.817288518e-01
2.326973438e+00;4.794934094e-01
2.327485800e+00;4.821047485e-01
2.327997923e+00;4.834423065e-01
2.328510761e+00;4.836518764e-01
2.329023361e+00;4.822534323e-01
2.329536676e+00;4.822396040e-01
2.330049753e+00;4.820008874e-01
2.330563307e+00;4.816240072e-01
2.331076860e+00;4.812907875e-01
2.331590652e+00;4.823116064e-01
2.332105160e+00;4.838892817e-01
2.332619429e+00;4.853522480e-01
2.333133936e+00;4.840478301e-01
2.333648443e+00;4.829661846e-01
2.334163427e+00;4.812385738e-01
2.334678650e+00;4.815483987e-01
2.335194111e+00;4.800832570e-01
2.335709333e+00;4.804406166e-01
2.336225271e+00;4.804371893e-01
2.336741447e+00;4.811518192e-01
2.337257624e+00;4.779315293e-01
2.337774038e+00;4.756066799e-01
2.338290691e+00;4.742946625e-01
2.338807344e+00;4.749793112e-01
2.339324713e+00;4.768194258e-01
2.339841843e+00;4.766442180e-01
2.340359449e+00;4.744013250e-01
2.340877056e+00;4.748143256e-01
2.341394901e+00;4.758428335e-01
2.341913223e+00;4.774232805e-01
2.342431545e+00;4.757615030e-01
2.342950106e+00;4.751892090e-01
2.343468904e+00;4.757369161e-01
2.343987942e+00;4.746740460e-01
2.344506979e+00;4.731591940e-01
2.345026493e+00;4.730823934e-01
2.345546246e+00;4.718537927e-01
2.346065998e+00;4.704434574e-01
2.346586227e+00;4.698593616e-01
2.347106457e+00;4.716954231e-01
2.347626925e+00;4.721269011e-01
2.348147631e+00;4.716943800e-01
2.348668575e+00;4.693990052e-01
2.349189758e+00;4.697736800e-01
2.349710941e+00;4.707263410e-01
2.350232601e+00;4.704841375e-01
2.350754261e+00;4.689402282e-01
2.351276398e+00;4.688690901e-01
2.351798534e+00;4.680688083e-01
2.352321148e+00;4.686452448e-01
2.352843761e+00;4.674670100e-01
2.353366852e+00;4.672971070e-01
2.353889704e+00;4.664028585e-01
2.354413033e+00;4.658850133e-01
2.354936600e+00;4.648061991e-01
2.355460405e+00;4.662280083e-01
2.355984211e+00;4.665441811e-01
2.356508493e+00;4.666086435e-01
2.357032776e+00;4.648388624e-01
2.357557297e+00;4.633648396e-01
2.358082533e+00;4.608637393e-01
2.358607531e+00;4.612056315e-01
2.359132767e+00;4.599494338e-01
2.359658241e+00;4.608977735e-01
2.360183954e+00;4.619717896e-01
2.360709906e+00;4.636742473e-01
2.361236095e+00;4.626176357e-01
2.361762524e+00;4.634004831e-01
2.362288713e+00;4.627351761e-01
2.362815619e+00;4.627554715e-01
2.363342762e+00;4.620855451e-01
2.363869905e+00;4.626354277e-01
2.364397526e+00;4.615335166e-01
2.364924908e+00;4.613614678e-01
2.365453005e+00;4.595369995e-01
2.365981102e+00;4.596793652e-01
2.366509438e+00;4.584248364e-01
2.367038012e+00;4.604910314e-01
2.367566824e+00;4.610213935e-01
2.368095875e+00;4.598971903e-01
2.368624926e+00;4.591198564e-01
2.369154453e+00;4.605822563e-01
2.369684219e+00;4.594807029e-01
2.370213985e+00;4.579856694e-01
2.370744228e+00;4.574785233e-01
2.371274233e+00;4.570633173e-01
2.371804953e+00;4.576427937e-01
2.372335672e+00;4.578472674e-01
2.372866631e+00;4.563484490e-01
2.373397827e+00;4.561719298e-01
2.373929262e+00;4.556029141e-01
2.374460936e+00;4.550656080e-01
2.374992847e+00;4.540870190e-01
2.375524759e+00;4.549728930e-01
2.376057386e+00;4.556985199e-01
2.376589775e+00;4.566162825e-01
2.377122641e+00;4.557304978e-01
2.377655506e+00;4.551836252e-01
2.378188848e+00;4.550780356e-01
2.378722191e+00;4.566260278e-01
2.379255772e+00;4.560854137e-01
2.379789829e+00;4.556751549e-01
2.380323648e+00;4.537784457e-01
2.380858183e+00;4.527958930e-01
2.381392717e+00;4.515889585e-01
2.381927252e+00;4.522414207e-01
2.382462502e+00;4.518644810e-01
2.382997513e+00;4.516674876e-01
2.383533239e+00;4.523897171e-01
2.384068727e+00;4.539743364e-01
2.384604454e+00;4.518492520e-01
2.385140896e+00;4.486168027e-01
2.385677099e+00;4.462018907e-01
2.386213541e+00;4.444135129e-01
2.386750460e+00;4.443399608e-01
2.387287378e+00;4.425740838e-01
2.387824774e+00;4.424397647e-01
2.388362169e+00;4.436162710e-01
2.388899803e+00;4.443845153e-01
2.389437675e+00;4.435878694e-01
2.389975786e+00;4.438547194e-01
2.390514374e+00;4.424126744e-01
2.391052723e+00;4.430705905e-01
2.391591549e+00;4.425356388e-01
2.392130613e+00;4.428344667e-01
2.392669916e+00;4.412816465e-01
2.393209457e+00;4.393730462e-01
2.393748999e+00;4.382950068e-01
2.394289017e+00;4.392234087e-01
2.394829273e+00;4.376726151e-01
2.395369768e+00;4.359777272e-01
2.395910263e+00;4.367068410e-01
2.396451235e+00;4.365858436e-01
2.396992207e+00;4.353184104e-01
2.397533417e+00;4.347854257e-01
2.398074865e+00;4.328277707e-01
2.398616791e+00;4.319704771e-01
2.399158955e+00;4.318170249e-01
2.399700880e+00;4.322336912e-01
2.400243521e+00;4.337377548e-01
2.400785923e+00;4.344698787e-01
2.401329041e+00;4.336495399e-01
2.401872158e+00;4.325521886e-01
2.402415276e+00;4.307969511e-01
2.402959108e+00;4.300560951e-01
2.403502941e+00;4.293954968e-01
2.404047012e+00;4.291259348e-01
2.404591084e+00;4.276013672e-01
2.405135632e+00;4.269226193e-01
2.405680418e+00;4.267711639e-01
2.406225443e+00;4.278730750e-01
2.406770706e+00;4.262409806e-01
2.407315731e+00;4.252023697e-01
2.407861471e+00;4.240989089e-01
2.408407450e+00;4.249632955e-01
2.408953428e+00;4.248189032e-01
2.409499884e+00;4.250316024e-01
2.410046339e+00;4.233801961e-01
2.410593510e+00;4.231484234e-01
2.411140442e+00;4.226951897e-01
2.411687613e+00;4.225155711e-01
2.412235260e+00;4.208092690e-01
2.412782907e+00;4.191603363e-01
2.413330793e+00;4.177697599e-01
2.413878918e+00;4.192720354e-01
2.414427519e+00;4.179121554e-01
2.414976120e+00;4.166185558e-01
2.415524960e+00;4.144567847e-01
2.416074038e+00;4.146988094e-01
2.416623354e+00;4.141709805e-01
2.417173147e+00;4.141430855e-01
2.417722702e+00;4.143061638e-01
2.418272972e+00;4.138914645e-01
2.418823004e+00;4.120738208e-01
2.419373751e+00;4.110599160e-01
2.419924259e+00;4.101017416e-01
2.420475245e+00;4.110996723e-01
2.421026468e+00;4.113022685e-01
2.421577930e+00;4.096783996e-01
2.422129631e+00;4.072593749e-01
2.422681570e+00;4.060080349e-01
2.423233747e+00;4.053365886e-01
2.423786163e+00;4.054239690e-01
2.424338579e+00;4.042996764e-01
2.424891472e+00;4.034599364e-01
2.425444603e+00;4.043664932e-01
2.425997972e+00;4.050128460e-01
2.426551342e+00;4.037222266e-01
2.427105188e+00;4.022990465e-01
2.427659273e+00;4.011817276e-01
2.428213596e+00;4.004926383e-01
2.428768158e+00;3.999748826e-01
2.429322720e+00;3.998361230e-01
2.429877758e+00;3.984460533e-01
2.430432796e+00;3.975146413e-01
2.430988312e+00;3.961969614e-01
2.431543827e+00;3.961101770e-01
2.432099819e+00;3.954485059e-01
2.432656050e+00;3.969032764e-01
2.433212280e+00;3.961666524e-01
2.433768988e+00;3.955117464e-01
2.434325695e+00;3.952001631e-01
2.434882879e+00;3.952428401e-01
2.435440302e+00;3.947629333e-01
2.435997725e+00;3.950608671e-01
2.436555624e+00;3.938401937e-01
2.437113762e+00;3.937023878e-01
2.437671900e+00;3.921814263e-01
2.438230276e+00;3.916099668e-01
2.438789129e+00;3.910454512e-01
2.439348221e+00;3.912556767e-01
2.439907312e+00;3.906677365e-01
2.440466642e+00;3.910619915e-01
2.441026449e+00;3.898062408e-01
2.441586494e+00;3.900490105e-01
2.442146540e+00;3.883328736e-01
2.442706823e+00;3.875340223e-01
2.443267584e+00;3.857803047e-01
2.443828583e+00;3.853543103e-01
2.444389582e+00;3.844445348e-01
2.444950819e+00;3.836506307e-01
2.445512533e+00;3.825968206e-01
2.446074486e+00;3.827155530e-01
2.446636438e+00;3.825573325e-01
2.447198868e+00;3.823395371e-01
2.447761297e+00;3.819005787e-01
2.448324203e+00;3.829245567e-01
2.448887348e+00;3.826522231e-01
2.449450493e+00;3.821520805e-01
2.450014114e+00;3.801090717e-01
2.450577736e+00;3.789086044e-01
2.451141834e+00;3.776287436e-01
2.451706171e+00;3.775424659e-01
2.452270508e+00;3.770925105e-01
2.452835321e+00;3.779619932e-01
2.453400373e+00;3.765113056e-01
2.453965425e+00;3.756546676e-01
2.454530954e+00;3.745767474e-01
2.455096483e+00;3.757936358e-01
2.455662489e+00;3.750575185e-01
2.456228733e+00;3.741884530e-01
2.456795216e+00;3.723032773e-01
2.457361698e+00;3.728736341e-01
2.457928896e+00;3.727519214e-01
2.458495855e+00;3.714894056e-01
2.459063292e+00;3.699325919e-01
2.459630728e+00;3.694310486e-01
2.460198879e+00;3.700456023e-01
2.460767031e+00;3.703188002e-01
2.461335182e+00;3.705450594e-01
2.461903811e+00;3.703826964e-01
2.462472677e+00;3.705653548e-01
2.463041782e+00;3.714756370e-01
2.463611126e+00;3.708644807e-01
2.464180708e+00;3.701629043e-01
2.464750528e+00;3.690473735e-01
2.465320587e+00;3.695870340e-01
2.465890884e+00;3.683357537e-01
2.466461420e+00;3.676991761e-01
2.467032194e+00;3.658182025e-01
2.467603445e+00;3.645747602e-01
2.468174696e+00;3.635797203e-01
2.468746185e+00;3.649205863e-01
2.469317913e+00;3.651560247e-01
2.469890118e+00;3.635163903e-01
2.470462322e+00;3.620463908e-01
2.471034765e+00;3.621322215e-01
2.471607447e+00;3.617463708e-01
2.472180605e+00;3.613052070e-01
2.472753763e+00;3.601287901e-01
2.473327398e+00;3.606299162e-01
2.473901033e+00;3.584798276e-01
2.474475145e+00;3.580256104e-01
2.475049257e+00;3.572587073e-01
2.475623846e+00;3.576474786e-01
2.476198435e+00;3.580020964e-01
2.476773500e+00;3.580089509e-01
2.477348804e+00;3.565209508e-01
2.477924109e+00;3.557509482e-01
2.478499889e+00;3.546114862e-01
2.479075909e+00;3.542636335e-01
2.479652166e+00;3.545941412e-01
2.480228662e+00;3.553087115e-01
2.480805397e+00;3.537351787e-01
2.481382370e+00;3.536401391e-01
2.481959581e+00;3.522369564e-01
2.482537031e+00;3.514922857e-01
2.483114719e+00;3.505403996e-01
2.483692646e+00;3.513662815e-01
2.484270811e+00;3.507557511e-01
2.484849453e+00;3.509774208e-01
2.485428095e+00;3.511435390e-01
2.486006975e+00;3.511725664e-01
2.486586332e+00;3.506256044e-01
2.487165689e+00;3.499112427e-01
2.487745523e+00;3.491624296e-01
2.488325357e+00;3.490706980e-01
2.488905668e+00;3.477141559e-01
2.489485979e+00;3.463030457e-01
2.490066767e+00;3.449991941e-01
2.490647793e+00;3.457951546e-01
2.491229057e+00;3.450815380e-01
2.491810560e+00;3.448686302e-01
2.492392063e+00;3.434241116e-01
2.492974281e+00;3.434530199e-01
2.493556499e+00;3.434524536e-01
2.494138956e+00;3.434926867e-01
2.494721651e+00;3.426506221e-01
2.495304585e+00;3.429255188e-01
2.495887756e+00;3.416761756e-01
2.496471167e+00;3.399592638e-01
2.497055054e+00;3.390454948e-01
2.497638941e+00;3.405542374e-01
2.498223305e+00;3.395533264e-01
2.498807907e+00;3.396004140e-01
2.499392509e+00;3.390164673e-01
2.499977589e+00;3.384604156e-01
2.500562906e+00;3.371657729e-01
2.501148224e+00;3.374438584e-01
2.501734018e+00;3.362549841e-01
2.502320051e+00;3.357910514e-01
2.502906322e+00;3.345741034e-01
2.503492832e+00;3.351125121e-01
2.504079580e+00;3.351129293e-01
2.504666805e+00;3.342375159e-01
2.505254030e+00;3.326998651e-01
2.505841494e+00;3.328616917e-01
2.506429434e+00;3.319006860e-01
2.507017374e+00;3.323558867e-01
2.507605791e+00;3.314698339e-01
2.508194208e+00;3.308376670e-01
2.508783102e+00;3.289394379e-01
2.509372234e+00;3.278488815e-01
2.509961367e+00;3.274309039e-01
2.510550976e+00;3.286648691e-01
2.511140823e+00;3.290655315e-01
2.511730909e+00;3.288096786e-01
2.512321234e+00;3.278437555e-01
2.512912035e+00;3.281006515e-01
2.513502836e+00;3.263314962e-01
2.514093876e+00;3.258799016e-01
2.514685154e+00;3.242051005e-01
2.515277147e+00;3.242582083e-01
2.515868902e+00;3.246670961e-01
2.516461134e+00;3.249235153e-01
2.517053366e+00;3.224362433e-01
2.517646074e+00;3.218139708e-01
2.518239021e+00;3.213526607e-01
2.518832207e+00;3.210648894e-01
2.519425631e+00;3.216988742e-01
2.520019293e+00;3.216095567e-01
2.520613432e+00;3.209598362e-01
2.521207571e+00;3.200952411e-01
2.521802187e+00;3.189465106e-01
2.522396803e+00;3.178815544e-01
2.522991896e+00;3.174037635e-01
2.523586988e+00;3.174506128e-01
2.524182558e+00;3.164592981e-01
2.524778366e+00;3.175803125e-01
2.525374413e+00;3.174172044e-01
2.525970697e+00;3.163841665e-01
2.526567221e+00;3.148649931e-01
2.527164221e+00;3.148032129e-01
2.527761221e+00;3.130045831e-01
2.528358459e+00;3.128017187e-01
2.528955936e+00;3.135945797e-01
2.529553890e+00;3.130162954e-01
2.530152082e+00;3.125270009e-01
2.530750513e+00;3.119960427e-01
2.531349182e+00;3.116195500e-01
2.531948090e+00;3.107301295e-01
2.532547235e+00;3.102273345e-01
2.533146620e+00;3.087491095e-01
2.533746243e+00;3.086331189e-01
2.534346342e+00;3.078131974e-01
2.534946680e+00;3.086529374e-01
2.535547018e+00;3.073288202e-01
2.536147833e+00;3.059013188e-01
2.536748886e+00;3.045360446e-01
2.537349939e+00;3.053090870e-01
2.537951469e+00;3.054732084e-01
2.538553476e+00;3.054229617e-01
2.539155483e+00;3.051197827e-01
2.539757729e+00;3.048691452e-01
2.540360451e+00;3.037599921e-01
2.540963173e+00;3.038913906e-01
2.541566372e+00;3.023365736e-01
2.542169809e+00;3.028543293e-01
2.542773247e+00;3.017329276e-01
2.543377161e+00;3.010720015e-01
2.543981552e+00;2.991809547e-01
2.544585943e+00;2.993048131e-01
2.545190573e+00;2.987800539e-01
2.545795679e+00;2.991091013e-01
2.546400785e+00;2.979086637e-01
2.547006369e+00;2.979981005e-01
2.547612190e+00;2.970004380e-01
2.548218250e+00;2.957679331e-01
2.548824549e+00;2.944043279e-01
2.549431086e+00;2.935445309e-01
2.550037861e+00;2.924723923e-01
2.550645113e+00;2.923997343e-01
2.551252365e+00;2.922888100e-01
2.551860094e+00;2.926337719e-01
2.552468061e+00;2.912871242e-01
2.553076029e+00;2.911900878e-01
2.553684711e+00;2.892683744e-01
2.554293394e+00;2.892409861e-01
2.554902315e+00;2.890408635e-01
2.555511475e+00;2.882376611e-01
2.556121111e+00;2.861727774e-01
2.556730747e+00;2.854249477e-01
2.557340860e+00;2.844789922e-01
2.557951212e+00;2.852582335e-01
2.558561802e+00;2.854929268e-01
2.559172630e+00;2.860730588e-01
2.559783697e+00;2.852729261e-01
2.560395002e+00;2.855485380e-01
2.561006784e+00;2.844379544e-01
2.561618805e+00;2.842019498e-01
2.562230825e+00;2.826943099e-01
2.562843323e+00;2.824679017e-01
2.563456297e+00;2.811523080e-01
2.564069271e+00;2.795805335e-01
2.564682484e+00;2.775579691e-01
2.565295935e+00;2.774239182e-01
2.565909863e+00;2.765118182e-01
2.566524029e+00;2.766824961e-01
2.567138433e+00;2.761730850e-01
2.567752838e+00;2.753976285e-01
2.568367720e+00;2.746414244e-01
2.568983078e+00;2.744299769e-01
2.569598436e+00;2.733296156e-01
2.570214272e+00;2.733834982e-01
2.570830107e+00;2.720996737e-01
2.571446657e+00;2.708928287e-01
2.572063208e+00;2.693231106e-01
2.572679996e+00;2.694440186e-01
2.573297024e+00;2.694802880e-01
2.573914289e+00;2.694723010e-01
2.574532032e+00;2.680642605e-01
2.575150013e+00;2.685244977e-01
2.575767994e+00;2.688153386e-01
2.576386690e+00;2.686545849e-01
2.577005386e+00;2.669068873e-01
2.577624321e+00;2.654429376e-01
2.578243494e+00;2.640963495e-01
2.578863144e+00;2.630121410e-01
2.579483032e+00;2.619455457e-01
2.580103159e+00;2.617846727e-01
2.580723286e+00;2.616094649e-01
2.581344128e+00;2.620385885e-01
2.581964970e+00;2.610218525e-01
2.582586288e+00;2.602581084e-01
2.583207846e+00;2.588085532e-01
2.583829641e+00;2.589122951e-01
2.584451437e+00;2.587507069e-01
2.585073709e+00;2.589202821e-01
2.585696459e+00;2.579541504e-01
2.586319208e+00;2.583231926e-01
2.586942434e+00;2.571927905e-01
2.587565899e+00;2.569133043e-01
2.588189363e+00;2.560814023e-01
2.588813543e+00;2.557068169e-01
2.589437723e+00;2.544403970e-01
2.590062141e+00;2.538712323e-01
2.590687037e+00;2.531932592e-01
2.591312170e+00;2.526482344e-01
2.591937542e+00;2.514797449e-01
2.592563152e+00;2.511338592e-01
2.593189240e+00;2.508660555e-01
2.593815327e+00;2.513609231e-01
2.594441652e+00;2.500399351e-01
2.595068455e+00;2.498111278e-01
2.595695496e+00;2.486973554e-01
2.596323013e+00;2.487962246e-01
2.596950293e+00;2.479573935e-01
2.597578287e+00;2.475258857e-01
2.598206520e+00;2.467540503e-01
2.598834991e+00;2.459852844e-01
2.599463701e+00;2.452395707e-01
2.600092649e+00;2.447680086e-01
2.600721836e+00;2.427122742e-01
2.601351500e+00;2.414281517e-01
2.601981401e+00;2.407080233e-01
2.602611303e+00;2.408657223e-01
2.603241682e+00;2.403547317e-01
2.603872538e+00;2.402559966e-01
2.604503393e+00;2.393181175e-01
2.605134487e+00;2.388714701e-01
2.605766296e+00;2.378316522e-01
2.606397867e+00;2.371484488e-01
2.607030153e+00;2.359750122e-01
2.607662439e+00;2.368488312e-01
2.608295202e+00;2.355566919e-01
2.608928204e+00;2.345951200e-01
2.609561205e+00;2.337677777e-01
2.610194683e+00;2.335788161e-01
2.610828400e+00;2.318275720e-01
2.611462593e+00;2.327098995e-01
2.612096786e+00;2.326934785e-01
2.612731457e+00;2.318006158e-01
2.613366365e+00;2.299595326e-01
2.614001751e+00;2.296701521e-01
2.614637136e+00;2.299046069e-01
2.615272999e+00;2.297103703e-01
2.615909100e+00;2.280739546e-01
2.616545439e+00;2.282915115e-01
2.617182016e+00;2.276604474e-01
2.617818832e+00;2.274566442e-01
2.618456125e+00;2.264984697e-01
2.619093657e+00;2.255300581e-01
2.619731426e+00;2.252550274e-01
2.620369434e+00;2.259069383e-01
2.621007681e+00;2.247526348e-01
2.621646404e+00;2.239513844e-01
2.622285366e+00;2.226025909e-01
2.622924566e+00;2.222929299e-01
2.623564005e+00;2.213179469e-01
2.624203920e+00;2.213234454e-01
2.624843836e+00;2.206353694e-01
2.625484228e+00;2.210515589e-01
2.626124859e+00;2.207220197e-01
