2.203379393e+00;5.797965527e-01
2.203841448e+00;5.785227418e-01
2.204304218e+00;5.785877705e-01
2.204766989e+00;5.787293315e-01
2.205229759e+00;5.767885447e-01
2.205693007e+00;5.737940669e-01
2.206156015e+00;5.724686980e-01
2.206619501e+00;5.704399943e-01
2.207083225e+00;5.703290701e-01
2.207546949e+00;5.701520443e-01
2.208010912e+00;5.695543289e-01
2.208475113e+00;5.690805316e-01
2.208939552e+00;5.688693523e-01
2.209404230e+00;5.679394603e-01
2.209868908e+00;5.688551068e-01
2.210333824e+00;5.683962107e-01
2.210798979e+00;5.700055361e-01
2.211264133e+00;5.711455941e-01
2.211729765e+00;5.732994080e-01
2.212195396e+00;5.728341937e-01
2.212661266e+00;5.721662641e-01
2.213127375e+00;5.723434091e-01
2.213593483e+00;5.723882914e-01
2.214059830e+00;5.705828667e-01
2.214526415e+00;5.699654222e-01
2.214993238e+00;5.704147816e-01
2.215460062e+00;5.719166994e-01
2.215927362e+00;5.713083148e-01
2.216394663e+00;5.689303875e-01
2.216862202e+00;5.683826804e-01
2.217329979e+00;5.685209036e-01
2.217797756e+00;5.706263185e-01
2.218265772e+00;5.730268955e-01
2.218734026e+00;5.732861161e-01
2.219202518e+00;5.732710958e-01
2.219671011e+00;5.712378025e-01
2.220139980e+00;5.705935955e-01
2.220608950e+00;5.702497959e-01
2.221078157e+00;5.692523718e-01
2.221547604e+00;5.687782764e-01
2.222017050e+00;5.701031685e-01
2.222486973e+00;5.688471198e-01
2.222956657e+00;5.700433254e-01
2.223427057e+00;5.693602562e-01
2.223897457e+00;5.709785819e-01
2.224367619e+00;5.683738589e-01
2.224838495e+00;5.688694119e-01
2.225309372e+00;5.696334243e-01
2.225780249e+00;5.703004599e-01
2.226251602e+00;5.705941916e-01
2.226722956e+00;5.711552501e-01
2.227194548e+00;5.686135292e-01
2.227666616e+00;5.679374933e-01
2.228138447e+00;5.663191676e-01
2.228610754e+00;5.644036531e-01
2.229083061e+00;5.625954270e-01
2.229555607e+00;5.627249479e-01
2.230028391e+00;5.610030890e-01
2.230501413e+00;5.603420734e-01
2.230974436e+00;5.611273050e-01
2.231447697e+00;5.635545850e-01
2.231921196e+00;5.617005229e-01
2.232394934e+00;5.624799132e-01
2.232868910e+00;5.615378618e-01
2.233342886e+00;5.624763966e-01
2.233817101e+00;5.627195239e-01
2.234291553e+00;5.623720288e-01
2.234766245e+00;5.619224310e-01
2.235240936e+00;5.604332089e-01
2.235715866e+00;5.587862134e-01
2.236191273e+00;5.598198175e-01
2.236666679e+00;5.592508316e-01
2.237142086e+00;5.597211123e-01
2.237617970e+00;5.602544546e-01
2.238094091e+00;5.630847216e-01
2.238570213e+00;5.642225146e-01
2.239046574e+00;5.646332502e-01
2.239523172e+00;5.624373555e-01
2.240000010e+00;5.612561703e-01
2.240476608e+00;5.592761636e-01
2.240953684e+00;5.582776666e-01
2.241430998e+00;5.565634370e-01
2.241908789e+00;5.577492118e-01
2.242386103e+00;5.565054417e-01
2.242864132e+00;5.564696789e-01
2.243342400e+00;5.544328690e-01
2.243820429e+00;5.520612001e-01
2.244298935e+00;5.522620678e-01
2.244777679e+00;5.519487858e-01
2.245256424e+00;5.510407686e-01
2.245735407e+00;5.496486425e-01
2.246214628e+00;5.479473472e-01
2.246694088e+00;5.486869812e-01
2.247173548e+00;5.496955514e-01
2.247653246e+00;5.501250029e-01
2.248133659e+00;5.503801703e-01
2.248613834e+00;5.506941080e-01
2.249094009e+00;5.510024428e-01
2.249574423e+00;5.529487729e-01
2.250055313e+00;5.537350178e-01
2.250536203e+00;5.535509586e-01
2.251017332e+00;5.526100993e-01
2.251498938e+00;5.515667796e-01
2.251980305e+00;5.505275726e-01
2.252462149e+00;5.490146875e-01
2.252943754e+00;5.488740206e-01
2.253426075e+00;5.488939285e-01
2.253908157e+00;5.471604466e-01
2.254390955e+00;5.452685356e-01
2.254873514e+00;5.460400581e-01
2.255356550e+00;5.452020168e-01
2.255839586e+00;5.438466072e-01
2.256322861e+00;5.417686701e-01
2.256806135e+00;5.430727005e-01
2.257289886e+00;5.426685214e-01
2.257773638e+00;5.417600274e-01
2.258257627e+00;5.409039855e-01
2.258742094e+00;5.395739079e-01
2.259226561e+00;5.376666188e-01
2.259711027e+00;5.361636877e-01
2.260195971e+00;5.351996422e-01
2.260681152e+00;5.368841887e-01
2.261166096e+00;5.379429460e-01
2.261651754e+00;5.384128094e-01
2.262137175e+00;5.383734703e-01
2.262623072e+00;5.377365947e-01
2.263108969e+00;5.369390249e-01
2.263595343e+00;5.366382599e-01
2.264081478e+00;5.363350511e-01
2.264568329e+00;5.362634063e-01
2.265054941e+00;5.367468596e-01
2.265542030e+00;5.376660824e-01
2.266029119e+00;5.355623364e-01
2.266516447e+00;5.334414840e-01
2.267004251e+00;5.319495201e-01
2.267492056e+00;5.327350497e-01
2.267980099e+00;5.339503884e-01
2.268467903e+00;5.347539783e-01
2.268956423e+00;5.345816612e-01
2.269444942e+00;5.336933732e-01
2.269933701e+00;5.318181515e-01
2.270422697e+00;5.319696069e-01
2.270911694e+00;5.290212035e-01
2.271401167e+00;5.287705064e-01
2.271890640e+00;5.291994214e-01
2.272380352e+00;5.311842561e-01
2.272870302e+00;5.297077298e-01
2.273360491e+00;5.304123163e-01
2.273850918e+00;5.315765738e-01
2.274341345e+00;5.313578248e-01
2.274832249e+00;5.286832452e-01
2.275323153e+00;5.295211077e-01
2.275814295e+00;5.291559696e-01
2.276305437e+00;5.286830664e-01
2.276797056e+00;5.286835432e-01
2.277288675e+00;5.293265581e-01
2.277780771e+00;5.281307101e-01
2.278272867e+00;5.269199610e-01
2.278765202e+00;5.247376561e-01
2.279257774e+00;5.239197612e-01
2.279750347e+00;5.212886930e-01
2.280243397e+00;5.231912136e-01
2.280736446e+00;5.236072540e-01
2.281229734e+00;5.243510008e-01
2.281723499e+00;5.236088037e-01
2.282217026e+00;5.231741071e-01
2.282710791e+00;5.232132673e-01
2.283205032e+00;5.227352381e-01
2.283699274e+00;5.208064318e-01
2.284193754e+00;5.199880004e-01
2.284688711e+00;5.203557611e-01
2.285183668e+00;5.200629234e-01
2.285678625e+00;5.189791918e-01
2.286174059e+00;5.193608999e-01
2.286669493e+00;5.178551674e-01
2.287165403e+00;5.159239769e-01
2.287661314e+00;5.137517452e-01
2.288157225e+00;5.165998340e-01
2.288653612e+00;5.165237784e-01
2.289150238e+00;5.153743625e-01
2.289647102e+00;5.154292583e-01
2.290143728e+00;5.154734254e-01
2.290641069e+00;5.145699978e-01
2.291138411e+00;5.150973201e-01
2.291635990e+00;5.163578987e-01
2.292133570e+00;5.164133906e-01
2.292631388e+00;5.155521035e-01
2.293129921e+00;5.131372809e-01
2.293628216e+00;5.108770728e-01
2.294126749e+00;5.105912089e-01
2.294625282e+00;5.094066858e-01
2.295124292e+00;5.101345778e-01
2.295623541e+00;5.104427338e-01
2.296122789e+00;5.098927021e-01
2.296622515e+00;5.079584122e-01
2.297122240e+00;5.093747377e-01
2.297622204e+00;5.094529986e-01
2.298122644e+00;5.078839064e-01
2.298622847e+00;5.057862997e-01
2.299123526e+00;5.059590936e-01
2.299624443e+00;5.064470768e-01
2.300125122e+00;5.060625672e-01
2.300626516e+00;5.053306222e-01
2.301127911e+00;5.048854351e-01
2.301629305e+00;5.049785972e-01
2.302131414e+00;5.078083873e-01
2.302633286e+00;5.078992844e-01
2.303135395e+00;5.081740618e-01
2.303637981e+00;5.073952079e-01
2.304140568e+00;5.072301030e-01
2.304643393e+00;5.062939525e-01
2.305146456e+00;5.059183836e-01
2.305649519e+00;5.035796165e-01
2.306153059e+00;5.019270778e-01
2.306656837e+00;5.023088455e-01
2.307160854e+00;5.034869909e-01
2.307664871e+00;5.033747554e-01
2.308169127e+00;5.032786131e-01
2.308673620e+00;5.025147200e-01
2.309178114e+00;5.015036464e-01
2.309683084e+00;5.010590553e-01
2.310188293e+00;5.031873584e-01
2.310693741e+00;5.028181076e-01
2.311199188e+00;5.012283325e-01
2.311704636e+00;4.996548891e-01
2.312210798e+00;5.010998845e-01
2.312716961e+00;5.016225576e-01
2.313223362e+00;5.009627342e-01
2.313729763e+00;4.990081489e-01
2.314236641e+00;4.989959896e-01
2.314743519e+00;4.986858368e-01
2.315250874e+00;5.002093315e-01
2.315758228e+00;4.989148676e-01
2.316265821e+00;4.961837828e-01
2.316773415e+00;4.973187447e-01
2.317281485e+00;4.989325106e-01
2.317789793e+00;4.975235164e-01
2.318298101e+00;4.968909919e-01
2.318806887e+00;4.950257242e-01
2.319315672e+00;4.949391782e-01
2.319824934e+00;4.940163195e-01
2.320333958e+00;4.945675731e-01
2.320843458e+00;4.930931926e-01
2.321352959e+00;4.921166301e-01
2.321863174e+00;4.914919436e-01
2.322373152e+00;4.944111705e-01
2.322883606e+00;4.946461320e-01
2.323394060e+00;4.933086634e-01
2.323904753e+00;4.919709265e-01
2.324415684e+00;4.934914410e-01
2.324926853e+00;4.937586188e-01
2.325438023e+00;4.931556582e-01
2.325949669e+00;4.919014871e-01
2.326461554e+00;4.925034344e-01
2.326973438e+00;4.919360578e-01
2.327485800e+00;4.932402372e-01
2.327997923e+00;4.930135310e-01
2.328510761e+00;4.926348329e-01
2.329023361e+00;4.914587140e-01
2.329536676e+00;4.902348220e-01
2.330049753e+00;4.911312163e-01
2.330563307e+00;4.914930463e-01
2.331076860e+00;4.900981486e-01
2.331590652e+00;4.900088608e-01
2.332105160e+00;4.924553335e-01
2.332619429e+00;4.941211641e-01
2.333133936e+00;4.907009900e-01
2.333648443e+00;4.899601936e-01
2.334163427e+00;4.901583791e-01
2.334678650e+00;4.899135530e-01
2.335194111e+00;4.905606508e-01
2.335709333e+00;4.907003343e-01
2.336225271e+00;4.901466370e-01
2.336741447e+00;4.898031056e-01
2.337257624e+00;4.877640903e-01
2.337774038e+00;4.871441126e-01
2.338290691e+00;4.882211089e-01
2.338807344e+00;4.889222085e-01
2.339324713e+00;4.880090654e-01
2.339841843e+00;4.865177572e-01
2.340359449e+00;4.847506285e-01
2.340877056e+00;4.845860898e-01
2.341394901e+00;4.831670821e-01
2.341913223e+00;4.842807949e-01
2.342431545e+00;4.850669503e-01
2.342950106e+00;4.860339463e-01
2.343468904e+00;4.861646593e-01
2.343987942e+00;4.852623045e-01
2.344506979e+00;4.832323194e-01
2.345026493e+00;4.809377193e-01
2.345546246e+00;4.805973768e-01
2.346065998e+00;4.808496237e-01
2.346586227e+00;4.795657992e-01
2.347106457e+00;4.796101749e-01
2.347626925e+00;4.797310829e-01
2.348147631e+00;4.790132940e-01
2.348668575e+00;4.784075916e-01
2.349189758e+00;4.790535569e-01
2.349710941e+00;4.777328968e-01
2.350232601e+00;4.770907462e-01
2.350754261e+00;4.762337208e-01
2.351276398e+00;4.778575301e-01
2.351798534e+00;4.786172211e-01
2.352321148e+00;4.792305529e-01
2.352843761e+00;4.775835872e-01
2.353366852e+00;4.783157110e-01
2.353889704e+00;4.779203236e-01
2.354413033e+00;4.775719345e-01
2.354936600e+00;4.758535922e-01
2.355460405e+00;4.773866236e-01
2.355984211e+00;4.783722758e-01
2.356508493e+00;4.797953367e-01
2.357032776e+00;4.779123962e-01
2.357557297e+00;4.762151539e-01
2.358082533e+00;4.739281833e-01
2.358607531e+00;4.747521877e-01
2.359132767e+00;4.750741720e-01
2.359658241e+00;4.754849374e-01
2.360183954e+00;4.759105742e-01
2.360709906e+00;4.775451422e-01
2.361236095e+00;4.767081439e-01
2.361762524e+00;4.761511087e-01
2.362288713e+00;4.736641645e-01
2.362815619e+00;4.727055132e-01
2.363342762e+00;4.725950956e-01
2.363869905e+00;4.736501575e-01
2.364397526e+00;4.722522199e-01
2.364924908e+00;4.723035991e-01
2.365453005e+00;4.704406857e-01
2.365981102e+00;4.691004157e-01
2.366509438e+00;4.684133828e-01
2.367038012e+00;4.703880548e-01
2.367566824e+00;4.704847336e-01
2.368095875e+00;4.707161486e-01
2.368624926e+00;4.700878561e-01
2.369154453e+00;4.696594477e-01
2.369684219e+00;4.686891735e-01
2.370213985e+00;4.693663716e-01
2.370744228e+00;4.695670307e-01
2.371274233e+00;4.684878886e-01
2.371804953e+00;4.677799940e-01
2.372335672e+00;4.672223330e-01
2.372866631e+00;4.669075310e-01
2.373397827e+00;4.667674303e-01
2.373929262e+00;4.649355114e-01
2.374460936e+00;4.644489586e-01
2.374992847e+00;4.632684588e-01
2.375524759e+00;4.637708366e-01
2.376057386e+00;4.629415274e-01
2.376589775e+00;4.623240530e-01
2.377122641e+00;4.624485672e-01
2.377655506e+00;4.633078873e-01
2.378188848e+00;4.643158019e-01
2.378722191e+00;4.660038650e-01
2.379255772e+00;4.657775164e-01
2.379789829e+00;4.662418664e-01
2.380323648e+00;4.653531015e-01
2.380858183e+00;4.651491940e-01
2.381392717e+00;4.633474648e-01
2.381927252e+00;4.619940519e-01
2.382462502e+00;4.595507085e-01
2.382997513e+00;4.585758746e-01
2.383533239e+00;4.593218267e-01
2.384068727e+00;4.612295032e-01
2.384604454e+00;4.576613903e-01
2.385140896e+00;4.554508626e-01
2.385677099e+00;4.544080496e-01
2.386213541e+00;4.546484053e-01
2.386750460e+00;4.563611448e-01
2.387287378e+00;4.546545744e-01
2.387824774e+00;4.541052580e-01
2.388362169e+00;4.516223073e-01
2.388899803e+00;4.498567581e-01
2.389437675e+00;4.492977858e-01
2.389975786e+00;4.504842758e-01
2.390514374e+00;4.513980746e-01
2.391052723e+00;4.518995881e-01
2.391591549e+00;4.509841204e-01
2.392130613e+00;4.506245553e-01
2.392669916e+00;4.486806095e-01
2.393209457e+00;4.483115375e-01
2.393748999e+00;4.477185309e-01
2.394289017e+00;4.483570755e-01
2.394829273e+00;4.487665296e-01
2.395369768e+00;4.492350519e-01
2.395910263e+00;4.487777948e-01
2.396451235e+00;4.486262202e-01
2.396992207e+00;4.486697018e-01
2.397533417e+00;4.469867349e-01
2.398074865e+00;4.429919422e-01
2.398616791e+00;4.418441355e-01
2.399158955e+00;4.426456392e-01
2.399700880e+00;4.424983859e-01
2.400243521e+00;4.419539571e-01
2.400785923e+00;4.415472150e-01
2.401329041e+00;4.394352734e-01
2.401872158e+00;4.383154213e-01
2.402415276e+00;4.371632338e-01
2.402959108e+00;4.351936877e-01
2.403502941e+00;4.350382090e-01
2.404047012e+00;4.370180070e-01
2.404591084e+00;4.372071922e-01
2.405135632e+00;4.359866977e-01
2.405680418e+00;4.349671900e-01
2.406225443e+00;4.345822334e-01
2.406770706e+00;4.338397980e-01
2.407315731e+00;4.343183637e-01
2.407861471e+00;4.332446158e-01
2.408407450e+00;4.327473938e-01
2.408953428e+00;4.324023724e-01
2.409499884e+00;4.318243265e-01
2.410046339e+00;4.299467206e-01
2.410593510e+00;4.291979074e-01
2.411140442e+00;4.283803105e-01
2.411687613e+00;4.289586544e-01
2.412235260e+00;4.279636145e-01
2.412782907e+00;4.264908135e-01
2.413330793e+00;4.237192571e-01
2.413878918e+00;4.239607155e-01
2.414427519e+00;4.227036238e-01
2.414976120e+00;4.233389199e-01
2.415524960e+00;4.237039387e-01
2.416074038e+00;4.250596762e-01
2.416623354e+00;4.250227809e-01
2.417173147e+00;4.242804646e-01
2.417722702e+00;4.224687815e-01
2.418272972e+00;4.217482805e-01
2.418823004e+00;4.210266173e-01
2.419373751e+00;4.209249914e-01
2.419924259e+00;4.193312228e-01
2.420475245e+00;4.186170995e-01
2.421026468e+00;4.187353551e-01
2.421577930e+00;4.172018766e-01
2.422129631e+00;4.154905379e-01
2.422681570e+00;4.153604507e-01
2.423233747e+00;4.158678949e-01
2.423786163e+00;4.159253836e-01
2.424338579e+00;4.166288376e-01
2.424891472e+00;4.164066017e-01
2.425444603e+00;4.136493206e-01
2.425997972e+00;4.120149910e-01
2.426551342e+00;4.116663337e-01
2.427105188e+00;4.112726748e-01
2.427659273e+00;4.102396965e-01
2.428213596e+00;4.109083116e-01
2.428768158e+00;4.115737975e-01
2.429322720e+00;4.109298587e-01
2.429877758e+00;4.096767604e-01
2.430432796e+00;4.100672305e-01
2.430988312e+00;4.090373218e-01
2.431543827e+00;4.090132713e-01
2.432099819e+00;4.085971713e-01
2.432656050e+00;4.092205763e-01
2.433212280e+00;4.079763591e-01
2.433768988e+00;4.059295058e-01
2.434325695e+00;4.041907191e-01
2.434882879e+00;4.040355086e-01
2.435440302e+00;4.028834105e-01
2.435997725e+00;4.022020996e-01
2.436555624e+00;4.005585313e-01
2.437113762e+00;4.008191228e-01
2.437671900e+00;4.012512267e-01
2.438230276e+00;4.014002383e-01
2.438789129e+00;4.000557363e-01
2.439348221e+00;3.998986483e-01
2.439907312e+00;3.979417682e-01
2.440466642e+00;3.978718817e-01
2.441026449e+00;3.974446654e-01
2.441586494e+00;3.979362249e-01
2.442146540e+00;3.965262771e-01
2.442706823e+00;3.970176578e-01
2.443267584e+00;3.969427943e-01
2.443828583e+00;3.968948126e-01
2.444389582e+00;3.958406150e-01
2.444950819e+00;3.956931233e-01
2.445512533e+00;3.950339258e-01
2.446074486e+00;3.955665827e-01
2.446636438e+00;3.949942887e-01
2.447198868e+00;3.945646584e-01
2.447761297e+00;3.936993182e-01
2.448324203e+00;3.934671283e-01
2.448887348e+00;3.918442130e-01
2.449450493e+00;3.892802596e-01
2.450014114e+00;3.886265457e-01
2.450577736e+00;3.882133365e-01
2.451141834e+00;3.870486021e-01
2.451706171e+00;3.869354725e-01
2.452270508e+00;3.866915107e-01
2.452835321e+00;3.874984384e-01
2.453400373e+00;3.850518763e-01
2.453965425e+00;3.848366141e-01
2.454530954e+00;3.839285970e-01
2.455096483e+00;3.839850128e-01
2.455662489e+00;3.824623525e-01
2.456228733e+00;3.830469847e-01
2.456795216e+00;3.822227418e-01
2.457361698e+00;3.812345266e-01
2.457928896e+00;3.806639016e-01
2.458495855e+00;3.809975982e-01
2.459063292e+00;3.807503879e-01
2.459630728e+00;3.792030811e-01
2.460198879e+00;3.787103891e-01
2.460767031e+00;3.781022429e-01
2.461335182e+00;3.784984648e-01
2.461903811e+00;3.801805377e-01
2.462472677e+00;3.796606958e-01
2.463041782e+00;3.796507120e-01
2.463611126e+00;3.787466884e-01
2.464180708e+00;3.776158690e-01
2.464750528e+00;3.760563433e-01
2.465320587e+00;3.755658269e-01
2.465890884e+00;3.740216792e-01
2.466461420e+00;3.745697737e-01
2.467032194e+00;3.740929067e-01
2.467603445e+00;3.740121722e-01
2.468174696e+00;3.729341924e-01
2.468746185e+00;3.719173968e-01
2.469317913e+00;3.701471686e-01
2.469890118e+00;3.703282177e-01
2.470462322e+00;3.698867261e-01
2.471034765e+00;3.694252074e-01
2.471607447e+00;3.688203096e-01
2.472180605e+00;3.674626052e-01
2.472753763e+00;3.660336137e-01
2.473327398e+00;3.675532043e-01
2.473901033e+00;3.669384420e-01
2.474475145e+00;3.670921922e-01
2.475049257e+00;3.655747175e-01
2.475623846e+00;3.661101460e-01
2.476198435e+00;3.660451174e-01
2.476773500e+00;3.660538793e-01
2.477348804e+00;3.664649725e-01
2.477924109e+00;3.674962819e-01
2.478499889e+00;3.655247986e-01
2.479075909e+00;3.638400733e-01
2.479652166e+00;3.624746203e-01
2.480228662e+00;3.631032109e-01
2.480805397e+00;3.609270155e-01
2.481382370e+00;3.599341810e-01
2.481959581e+00;3.593245149e-01
2.482537031e+00;3.598617017e-01
2.483114719e+00;3.594728112e-01
2.483692646e+00;3.591089845e-01
2.484270811e+00;3.591877818e-01
2.484849453e+00;3.603004813e-01
2.485428095e+00;3.592125773e-01
2.486006975e+00;3.575488329e-01
2.486586332e+00;3.561438620e-01
2.487165689e+00;3.556915224e-01
2.487745523e+00;3.550235331e-01
2.488325357e+00;3.549441695e-01
2.488905668e+00;3.551708162e-01
2.489485979e+00;3.551390171e-01
2.490066767e+00;3.548297286e-01
2.490647793e+00;3.554299772e-01
2.491229057e+00;3.535939753e-01
2.491810560e+00;3.545403779e-01
2.492392063e+00;3.533206582e-01
2.492974281e+00;3.517876565e-01
2.493556499e+00;3.493078053e-01
2.494138956e+00;3.481404781e-01
2.494721651e+00;3.473344147e-01
2.495304585e+00;3.488519192e-01
2.495887756e+00;3.490043581e-01
2.496471167e+00;3.492109478e-01
2.497055054e+00;3.482561111e-01
2.497638941e+00;3.485125303e-01
2.498223305e+00;3.478624821e-01
2.498807907e+00;3.474326730e-01
2.499392509e+00;3.467566967e-01
2.499977589e+00;3.466683924e-01
2.500562906e+00;3.453414738e-01
2.501148224e+00;3.445992172e-01
2.501734018e+00;3.421833515e-01
2.502320051e+00;3.414813578e-01
2.502906322e+00;3.420409560e-01
2.503492832e+00;3.436247706e-01
2.504079580e+00;3.436753750e-01
2.504666805e+00;3.432037532e-01
2.505254030e+00;3.424071372e-01
2.505841494e+00;3.418507576e-01
2.506429434e+00;3.411368430e-01
2.507017374e+00;3.415269554e-01
2.507605791e+00;3.409697115e-01
2.508194208e+00;3.406076729e-01
2.508783102e+00;3.394724727e-01
2.509372234e+00;3.393356204e-01
2.509961367e+00;3.374747634e-01
2.510550976e+00;3.369200230e-01
2.511140823e+00;3.365285993e-01
2.511730909e+00;3.363924921e-01
2.512321234e+00;3.343943655e-01
2.512912035e+00;3.346911371e-01
2.513502836e+00;3.345739841e-01
2.514093876e+00;3.332288563e-01
2.514685154e+00;3.315092921e-01
2.515277147e+00;3.307488859e-01
2.515868902e+00;3.296788037e-01
2.516461134e+00;3.299251497e-01
2.517053366e+00;3.286538720e-01
2.517646074e+00;3.287059069e-01
2.518239021e+00;3.286855817e-01
2.518832207e+00;3.292040229e-01
2.519425631e+00;3.293626904e-01
2.520019293e+00;3.287684917e-01
2.520613432e+00;3.275583684e-01
2.521207571e+00;3.273809552e-01
2.521802187e+00;3.272259235e-01
2.522396803e+00;3.271628022e-01
2.522991896e+00;3.264897764e-01
2.523586988e+00;3.266910017e-01
2.524182558e+00;3.261088431e-01
2.524778366e+00;3.250341117e-01
2.525374413e+00;3.239189684e-01
2.525970697e+00;3.238053620e-01
2.526567221e+00;3.225207627e-01
2.527164221e+00;3.215420246e-01
2.527761221e+00;3.205991387e-01
2.528358459e+00;3.205096722e-01
2.528955936e+00;3.209620714e-01
2.529553890e+00;3.193106353e-01
2.530152082e+00;3.187407255e-01
2.530750513e+00;3.176434636e-01
2.531349182e+00;3.180031180e-01
2.531948090e+00;3.177700341e-01
2.532547235e+00;3.180572689e-01
2.533146620e+00;3.173185587e-01
2.533746243e+00;3.179502487e-01
2.534346342e+00;3.167347610e-01
2.534946680e+00;3.158898354e-01
2.535547018e+00;3.147064745e-01
2.536147833e+00;3.148076236e-01
2.536748886e+00;3.144876957e-01
2.537349939e+00;3.150699735e-01
2.537951469e+00;3.150268793e-01
2.538553476e+00;3.148356378e-01
2.539155483e+00;3.131164312e-01
2.539757729e+00;3.118103743e-01
2.540360451e+00;3.104231060e-01
2.540963173e+00;3.096101284e-01
2.541566372e+00;3.082653284e-01
2.542169809e+00;3.083369434e-01
2.542773247e+00;3.073571026e-01
2.543377161e+00;3.078608513e-01
2.543981552e+00;3.071637452e-01
2.544585943e+00;3.071044385e-01
2.545190573e+00;3.065266907e-01
2.545795679e+00;3.068104684e-01
2.546400785e+00;3.055346310e-01
2.547006369e+00;3.048032224e-01
2.547612190e+00;3.049289286e-01
2.548218250e+00;3.045580685e-01
2.548824549e+00;3.038989007e-01
2.549431086e+00;3.038447499e-01
2.550037861e+00;3.023505211e-01
2.550645113e+00;3.021621406e-01
2.551252365e+00;3.012458086e-01
2.551860094e+00;3.010232449e-01
2.552468061e+00;3.000091910e-01
2.553076029e+00;2.993263602e-01
2.553684711e+00;2.986564338e-01
2.554293394e+00;2.984501421e-01
2.554902315e+00;2.980466783e-01
2.555511475e+00;2.967852950e-01
2.556121111e+00;2.949227393e-01
2.556730747e+00;2.945835590e-01
2.557340860e+00;2.935021222e-01
2.557951212e+00;2.933143675e-01
2.558561802e+00;2.919445038e-01
2.559172630e+00;2.918847203e-01
2.559783697e+00;2.922608852e-01
2.560395002e+00;2.932228744e-01
2.561006784e+00;2.914130688e-01
2.561618805e+00;2.907017767e-01
2.562230825e+00;2.891653180e-01
2.562843323e+00;2.898944318e-01
2.563456297e+00;2.889530957e-01
2.564069271e+00;2.877999544e-01
2.564682484e+00;2.870124578e-01
2.565295935e+00;2.864474654e-01
2.565909863e+00;2.862386107e-01
2.566524029e+00;2.866105139e-01
2.567138433e+00;2.866147757e-01
2.567752838e+00;2.858783901e-01
2.568367720e+00;2.840475440e-01
2.568983078e+00;2.834852040e-01
2.569598436e+00;2.833408713e-01
2.570214272e+00;2.825951278e-01
2.570830107e+00;2.818663120e-01
2.571446657e+00;2.809020877e-01
2.572063208e+00;2.801660001e-01
2.572679996e+00;2.799555063e-01
2.573297024e+00;2.794411480e-01
2.573914289e+00;2.793867588e-01
2.574532032e+00;2.780452967e-01
2.575150013e+00;2.775887847e-01
2.575767994e+00;2.764180005e-01
2.576386690e+00;2.757671475e-01
2.577005386e+00;2.752633393e-01
2.577624321e+00;2.755493522e-01
2.578243494e+00;2.744726837e-01
2.578863144e+00;2.733191252e-01
2.579483032e+00;2.722880244e-01
2.580103159e+00;2.716572881e-01
2.580723286e+00;2.713145614e-01
2.581344128e+00;2.710345387e-01
2.581964970e+00;2.700340748e-01
2.582586288e+00;2.701404095e-01
2.583207846e+00;2.695665658e-01
2.583829641e+00;2.678973377e-01
2.584451437e+00;2.664086819e-01
2.585073709e+00;2.663200796e-01
2.585696459e+00;2.657863796e-01
2.586319208e+00;2.668221295e-01
2.586942434e+00;2.650158703e-01
2.587565899e+00;2.634765804e-01
2.588189363e+00;2.621573806e-01
2.588813543e+00;2.625930607e-01
2.589437723e+00;2.624646723e-01
2.590062141e+00;2.622235715e-01
2.590687037e+00;2.616098523e-01
2.591312170e+00;2.607535124e-01
2.591937542e+00;2.594337463e-01
2.592563152e+00;2.592013478e-01
2.593189240e+00;2.585032582e-01
2.593815327e+00;2.592085004e-01
2.594441652e+00;2.578593194e-01
2.595068455e+00;2.578869760e-01
2.595695496e+00;2.568640113e-01
2.596323013e+00;2.564332485e-01
2.596950293e+00;2.552602589e-01
2.597578287e+00;2.545359135e-01
2.598206520e+00;2.529850602e-01
2.598834991e+00;2.519492507e-01
2.599463701e+00;2.504704297e-01
2.600092649e+00;2.512205541e-01
2.600721836e+00;2.513023615e-01
2.601351500e+00;2.509761453e-01
2.601981401e+00;2.494568229e-01
2.602611303e+00;2.487457246e-01
2.603241682e+00;2.489450425e-01
2.603872538e+00;2.494567633e-01
2.604503393e+00;2.481867075e-01
2.605134487e+00;2.470982969e-01
2.605766296e+00;2.456502467e-01
2.606397867e+00;2.459286600e-01
2.607030153e+00;2.452456206e-01
2.607662439e+00;2.452751696e-01
2.608295202e+00;2.443671525e-01
2.608928204e+00;2.440180480e-01
2.609561205e+00;2.429355234e-01
2.610194683e+00;2.433843315e-01
2.610828400e+00;2.419243008e-01
2.611462593e+00;2.407545149e-01
2.612096786e+00;2.394642234e-01
2.612731457e+00;2.399602532e-01
2.613366365e+00;2.394572049e-01
2.614001751e+00;2.385589033e-01
2.614637136e+00;2.374112457e-01
2.615272999e+00;2.370692492e-01
2.615909100e+00;2.356316149e-01
2.616545439e+00;2.365119606e-01
2.617182016e+00;2.364602536e-01
2.617818832e+00;2.363828421e-01
2.618456125e+00;2.349012345e-01
2.619093657e+00;2.340122610e-01
2.619731426e+00;2.329140604e-01
2.620369434e+00;2.328802943e-01
2.621007681e+00;2.324078679e-01
2.621646404e+00;2.327490598e-01
2.622285366e+00;2.314792573e-01
2.622924566e+00;2.313712984e-01
2.623564005e+00;2.309378386e-01
2.624203920e+00;2.311592549e-01
2.624843836e+00;2.297410071e-01
2.625484228e+00;2.291699052e-01
2.626124859e+00;2.292890698e-01
