#Thorlabs FTS
[SpectrumHeader]
#Date;20240708
#Time;13522473
#GMTTime;17522473
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
2.570214272e+00;2.778400183e-01
2.570830107e+00;2.776376009e-01
2.571446657e+00;2.770358622e-01
2.572063208e+00;2.765752673e-01
2.572679996e+00;2.763798535e-01
2.573297024e+00;2.742629349e-01
2.573914289e+00;2.738231122e-01
2.574532032e+00;2.728884816e-01
2.575150013e+00;2.724401653e-01
2.575767994e+00;2.699401379e-01
2.576386690e+00;2.693712711e-01
2.577005386e+00;2.691145241e-01
2.577624321e+00;2.692811787e-01
2.578243494e+00;2.680186927e-01
2.578863144e+00;2.677846849e-01
2.579483032e+00;2.670907974e-01
2.580103159e+00;2.670827508e-01
2.580723286e+00;2.672014832e-01
2.581344128e+00;2.667557895e-01
2.581964970e+00;2.650494874e-01
2.582586288e+00;2.648450434e-01
2.583207846e+00;2.635807395e-01
2.583829641e+00;2.621305585e-01
2.584451437e+00;2.615050077e-01
2.585073709e+00;2.616801262e-01
2.585696459e+00;2.611102462e-01
2.586319208e+00;2.616264820e-01
2.586942434e+00;2.597228885e-01
2.587565899e+00;2.592713535e-01
2.588189363e+00;2.579578757e-01
2.588813543e+00;2.577488720e-01
2.589437723e+00;2.563502789e-01
2.590062141e+00;2.563613653e-01
2.590687037e+00;2.562357187e-01
2.591312170e+00;2.561331987e-01
2.591937542e+00;2.550740540e-01
2.592563152e+00;2.543142438e-01
2.593189240e+00;2.524045706e-01
2.593815327e+00;2.527062297e-01
2.594441652e+00;2.523050904e-01
2.595068455e+00;2.528942823e-01
2.595695496e+00;2.526520789e-01
2.596323013e+00;2.521055639e-01
2.596950293e+00;2.498969734e-01
2.597578287e+00;2.490996122e-01
2.598206520e+00;2.474914044e-01
2.598834991e+00;2.469072491e-01
2.599463701e+00;2.467772812e-01
2.600092649e+00;2.481699586e-01
2.600721836e+00;2.473312467e-01
2.601351500e+00;2.467042357e-01
2.601981401e+00;2.451126575e-01
2.602611303e+00;2.440959215e-01
2.603241682e+00;2.438110858e-01
2.603872538e+00;2.433969826e-01
2.604503393e+00;2.427025437e-01
2.605134487e+00;2.424297631e-01
2.605766296e+00;2.410671711e-01
2.606397867e+00;2.402461022e-01
2.607030153e+00;2.391565889e-01
2.607662439e+00;2.390504032e-01
2.608295202e+00;2.380678654e-01
2.608928204e+00;2.385219932e-01
2.609561205e+00;2.385694683e-01
2.610194683e+00;2.384367883e-01
2.610828400e+00;2.373763025e-01
2.611462593e+00;2.364851087e-01
2.612096786e+00;2.354142964e-01
2.612731457e+00;2.358918786e-01
2.613366365e+00;2.344578952e-01
2.614001751e+00;2.342198938e-01
2.614637136e+00;2.333102375e-01
2.615272999e+00;2.322060168e-01
2.615909100e+00;2.310318500e-01
2.616545439e+00;2.316716760e-01
2.617182016e+00;2.306965888e-01
2.617818832e+00;2.304399759e-01
2.618456125e+00;2.294298708e-01
2.619093657e+00;2.290091664e-01
2.619731426e+00;2.281632572e-01
2.620369434e+00;2.278315127e-01
2.621007681e+00;2.269542962e-01
2.621646404e+00;2.268073708e-01
2.622285366e+00;2.256524414e-01
2.622924566e+00;2.255773097e-01
2.623564005e+00;2.254569679e-01
2.624203920e+00;2.257294208e-01
2.624843836e+00;2.244478613e-01
2.625484228e+00;2.241307199e-01
2.626124859e+00;2.232290357e-01
2.626765728e+00;2.230164111e-01
2.627406836e+00;2.223765552e-01
2.628048420e+00;2.226183414e-01
2.628690243e+00;2.225114554e-01
2.629332304e+00;2.222926021e-01
2.629974604e+00;2.220214158e-01
2.630617380e+00;2.210391611e-01
2.631260157e+00;2.198369503e-01
2.631903410e+00;2.199493945e-01
2.632546902e+00;2.193836123e-01
2.633190870e+00;2.193357348e-01
2.633835077e+00;2.179907858e-01
2.634479284e+00;2.177025229e-01
2.635123968e+00;2.169928700e-01
2.635768890e+00;2.169813961e-01
2.636414289e+00;2.165775299e-01
2.637059689e+00;2.163967490e-01
2.637705564e+00;2.156312168e-01
2.638351917e+00;2.155807465e-01
2.638998032e+00;2.135636657e-01
2.639644861e+00;2.131910026e-01
2.640291929e+00;2.134631872e-01
2.640939236e+00;2.137990445e-01
2.641586781e+00;2.127700150e-01
2.642234802e+00;2.123733163e-01
2.642882824e+00;2.115266174e-01
2.643531322e+00;2.127809972e-01
2.644180298e+00;2.123326957e-01
2.644829273e+00;2.114243507e-01
2.645478725e+00;2.108377665e-01
2.646128178e+00;2.116479725e-01
2.646778107e+00;2.103654742e-01
2.647428274e+00;2.100437135e-01
2.648078918e+00;2.087195218e-01
2.648729801e+00;2.088611126e-01
2.649380684e+00;2.081082761e-01
2.650032282e+00;2.082827240e-01
2.650683880e+00;2.079560608e-01
2.651335955e+00;2.077227831e-01
2.651988268e+00;2.070079595e-01
2.652640820e+00;2.066926360e-01
2.653293848e+00;2.057046443e-01
2.653946877e+00;2.059386075e-01
2.654600382e+00;2.054253817e-01
2.655254126e+00;2.056958824e-01
2.655908346e+00;2.045615166e-01
2.656562567e+00;2.041960955e-01
2.657217026e+00;2.040371746e-01
2.657872200e+00;2.044881582e-01
2.658527374e+00;2.044465840e-01
2.659183025e+00;2.037356347e-01
2.659838915e+00;2.023786455e-01
2.660495043e+00;2.020868659e-01
2.661151409e+00;2.013413012e-01
2.661808252e+00;2.010917962e-01
2.662465096e+00;1.995481849e-01
2.663122654e+00;2.003551126e-01
2.663780212e+00;2.002365887e-01
2.664438009e+00;1.999733746e-01
2.665096283e+00;1.996995062e-01
2.665754795e+00;1.990898252e-01
2.666413546e+00;1.978657693e-01
2.667072773e+00;1.983653456e-01
2.667732239e+00;1.979575306e-01
2.668391943e+00;1.972218305e-01
2.669052124e+00;1.962743402e-01
2.669712305e+00;1.964232326e-01
2.670372963e+00;1.962544769e-01
2.671033859e+00;1.958088875e-01
2.671694994e+00;1.948101074e-01
2.672356606e+00;1.951991767e-01
2.673018456e+00;1.943363845e-01
2.673680544e+00;1.939407438e-01
2.674343109e+00;1.933423579e-01
2.675005674e+00;1.939020753e-01
2.675668716e+00;1.937849820e-01
2.676331997e+00;1.945344508e-01
2.676995754e+00;1.932777464e-01
2.677659750e+00;1.924580187e-01
2.678323984e+00;1.912251115e-01
2.678988457e+00;1.915055960e-01
2.679653406e+00;1.920635253e-01
2.680318356e+00;1.924279779e-01
2.680984020e+00;1.914453804e-01
2.681649685e+00;1.911402792e-01
2.682315826e+00;1.901473999e-01
2.682982206e+00;1.902265549e-01
2.683648825e+00;1.898897290e-01
2.684315681e+00;1.896937042e-01
2.684983253e+00;1.892437339e-01
2.685650826e+00;1.894237995e-01
2.686318636e+00;1.886243075e-01
2.686986685e+00;1.877707392e-01
2.687655210e+00;1.864019036e-01
2.688323975e+00;1.869187206e-01
2.688993216e+00;1.856336296e-01
2.689662695e+00;1.860262901e-01
2.690332174e+00;1.861472279e-01
2.691002369e+00;1.866958886e-01
2.691672564e+00;1.859303862e-01
2.692343235e+00;1.848926842e-01
2.693014383e+00;1.851561815e-01
2.693685532e+00;1.839650124e-01
2.694357157e+00;1.839189529e-01
2.695029020e+00;1.833009273e-01
2.695701122e+00;1.834182888e-01
2.696373701e+00;1.824204624e-01
2.697046518e+00;1.817580909e-01
2.697719574e+00;1.810564846e-01
2.698393106e+00;1.807593405e-01
2.699066639e+00;1.802626401e-01
2.699740648e+00;1.809284836e-01
2.700415134e+00;1.807715744e-01
2.701089859e+00;1.805671304e-01
2.701764584e+00;1.795564592e-01
2.702440023e+00;1.798188239e-01
2.703115463e+00;1.791364551e-01
2.703791380e+00;1.789129972e-01
2.704467535e+00;1.782657504e-01
2.705144167e+00;1.786846966e-01
2.705820799e+00;1.771911383e-01
2.706498146e+00;1.765570641e-01
2.707175493e+00;1.763207614e-01
2.707853317e+00;1.760185808e-01
2.708531380e+00;1.753763109e-01
2.709209681e+00;1.749315858e-01
2.709888458e+00;1.742028594e-01
2.710567474e+00;1.740358770e-01
2.711246729e+00;1.735273451e-01
2.711926222e+00;1.737982631e-01
2.712606192e+00;1.732032001e-01
2.713286400e+00;1.737671494e-01
2.713967085e+00;1.733710468e-01
2.714648008e+00;1.731161475e-01
2.715329170e+00;1.722543687e-01
2.716010809e+00;1.725586951e-01
2.716692448e+00;1.715166569e-01
2.717374563e+00;1.713642925e-01
2.718057156e+00;1.715072691e-01
2.718739748e+00;1.720246077e-01
2.719423056e+00;1.711200923e-01
2.720106363e+00;1.702375710e-01
2.720790148e+00;1.692188233e-01
2.721474171e+00;1.690095365e-01
2.722158432e+00;1.683302373e-01
2.722842932e+00;1.689591110e-01
2.723527908e+00;1.684003621e-01
2.724213123e+00;1.682267487e-01
2.724899054e+00;1.677984148e-01
2.725584745e+00;1.679437906e-01
2.726271152e+00;1.674261391e-01
2.726957560e+00;1.671985686e-01
2.727644444e+00;1.658192873e-01
2.728331566e+00;1.647723764e-01
2.729019165e+00;1.636283845e-01
2.729707003e+00;1.639642715e-01
2.730395079e+00;1.641832739e-01
2.731083632e+00;1.644665003e-01
2.731772423e+00;1.637229472e-01
2.732461452e+00;1.634911001e-01
2.733150959e+00;1.631859839e-01
2.733840466e+00;1.630753279e-01
2.734530449e+00;1.624561995e-01
2.735220909e+00;1.624344289e-01
2.735911608e+00;1.609197110e-01
2.736602783e+00;1.611077935e-01
2.737293959e+00;1.609481871e-01
2.737985611e+00;1.606291384e-01
2.738677740e+00;1.607204676e-01
2.739370108e+00;1.609162539e-01
2.740062475e+00;1.597661823e-01
2.740755558e+00;1.598377079e-01
2.741448879e+00;1.587560773e-01
2.742142200e+00;1.591435075e-01
2.742836237e+00;1.586838961e-01
2.743530273e+00;1.580486447e-01
2.744225025e+00;1.574695855e-01
2.744919777e+00;1.578000784e-01
2.745615005e+00;1.573264599e-01
2.746310472e+00;1.571511477e-01
2.747006416e+00;1.563292444e-01
2.747702599e+00;1.565708369e-01
2.748399019e+00;1.562872827e-01
2.749095917e+00;1.563696563e-01
2.749792814e+00;1.557473540e-01
2.750490427e+00;1.561220139e-01
2.751188040e+00;1.553532481e-01
2.751886129e+00;1.555888951e-01
2.752584696e+00;1.546661854e-01
2.753283501e+00;1.544216722e-01
2.753982544e+00;1.535764188e-01
2.754681826e+00;1.537355632e-01
2.755381584e+00;1.537999213e-01
2.756081581e+00;1.538934410e-01
2.756782055e+00;1.527555138e-01
2.757482767e+00;1.523279101e-01
2.758183718e+00;1.519944817e-01
2.758885145e+00;1.521102488e-01
2.759586811e+00;1.515004933e-01
2.760288715e+00;1.511832774e-01
2.760991096e+00;1.504115909e-01
2.761693716e+00;1.505919248e-01
2.762396812e+00;1.505170465e-01
2.763100147e+00;1.505620480e-01
2.763803720e+00;1.498238295e-01
2.764507532e+00;1.503975242e-01
2.765211821e+00;1.499898285e-01
2.765916586e+00;1.497525871e-01
2.766621590e+00;1.485641748e-01
2.767326832e+00;1.482498944e-01
2.768032551e+00;1.480555832e-01
2.768738508e+00;1.486840248e-01
2.769444704e+00;1.484768391e-01
2.770151377e+00;1.484751701e-01
2.770858288e+00;1.475788206e-01
2.771565437e+00;1.472125202e-01
2.772273302e+00;1.463767588e-01
2.772981167e+00;1.465233862e-01
2.773689270e+00;1.459117979e-01
2.774397850e+00;1.455705613e-01
2.775106907e+00;1.440986395e-01
2.775816202e+00;1.438044161e-01
2.776525736e+00;1.427929997e-01
2.777235508e+00;1.430175602e-01
2.777945995e+00;1.423818469e-01
2.778656483e+00;1.425146312e-01
2.779367447e+00;1.412269324e-01
2.780078650e+00;1.412390172e-01
2.780790329e+00;1.402624249e-01
2.781502008e+00;1.404059976e-01
2.782214403e+00;1.399739236e-01
2.782927036e+00;1.397817582e-01
2.783639908e+00;1.386768520e-01
2.784353018e+00;1.384482831e-01
2.785066843e+00;1.385567486e-01
2.785780668e+00;1.388884038e-01
2.786494970e+00;1.378786117e-01
2.787209749e+00;1.375519931e-01
2.787924290e+00;1.363262683e-01
2.788639784e+00;1.357491463e-01
2.789355278e+00;1.350324899e-01
2.790071249e+00;1.355918646e-01
2.790787697e+00;1.345168501e-01
2.791504145e+00;1.340455860e-01
2.792221069e+00;1.335758865e-01
2.792938232e+00;1.338644773e-01
2.793656111e+00;1.330750138e-01
2.794373989e+00;1.326681823e-01
2.795092344e+00;1.317957044e-01
2.795810938e+00;1.319509894e-01
2.796530008e+00;1.313548088e-01
2.797249317e+00;1.309875995e-01
2.797968864e+00;1.302878410e-01
2.798688889e+00;1.305436641e-01
2.799409151e+00;1.300919801e-01
2.800129890e+00;1.301857829e-01
2.800850868e+00;1.298325360e-01
2.801572084e+00;1.299073100e-01
2.802294016e+00;1.292263269e-01
2.803015947e+00;1.295222640e-01
2.803738356e+00;1.283195764e-01
2.804461002e+00;1.282959729e-01
2.805184126e+00;1.275922954e-01
2.805907488e+00;1.275285184e-01
2.806631088e+00;1.269317567e-01
2.807355165e+00;1.266464442e-01
2.808079481e+00;1.256028563e-01
2.808804274e+00;1.258258373e-01
2.809529305e+00;1.255619973e-01
2.810254812e+00;1.258016527e-01
2.810980797e+00;1.254544854e-01
2.811706781e+00;1.256562471e-01
2.812433243e+00;1.250082850e-01
2.813160181e+00;1.247425452e-01
2.813887358e+00;1.237806231e-01
2.814614773e+00;1.233135387e-01
2.815342426e+00;1.228495464e-01
2.816070795e+00;1.230549440e-01
2.816799164e+00;1.221189648e-01
2.817528248e+00;1.221298650e-01
2.818257570e+00;1.216871217e-01
2.818986893e+00;1.216988713e-01
2.819716930e+00;1.212481335e-01
2.820447206e+00;1.215867996e-01
2.821177721e+00;1.206192374e-01
2.821908712e+00;1.206055358e-01
2.822639942e+00;1.194713712e-01
2.823371649e+00;1.193652526e-01
2.824103594e+00;1.188198254e-01
2.824835777e+00;1.192320436e-01
2.825568676e+00;1.191640124e-01
2.826301575e+00;1.189492196e-01
2.827034950e+00;1.173822507e-01
2.827768803e+00;1.176973656e-01
2.828502893e+00;1.174070984e-01
2.829237223e+00;1.167597398e-01
2.829972267e+00;1.159589589e-01
2.830707312e+00;1.161473244e-01
2.831442595e+00;1.155969650e-01
2.832178593e+00;1.157767549e-01
2.832914591e+00;1.152527630e-01
2.833651304e+00;1.151149869e-01
2.834388018e+00;1.146197319e-01
2.835125446e+00;1.141077504e-01
2.835862875e+00;1.131946370e-01
2.836600780e+00;1.140200943e-01
2.837338924e+00;1.134753749e-01
2.838077784e+00;1.138751209e-01
2.838816643e+00;1.131380051e-01
2.839555979e+00;1.126918495e-01
2.840295553e+00;1.120424345e-01
2.841035604e+00;1.124676317e-01
2.841776133e+00;1.116987988e-01
2.842516661e+00;1.115587726e-01
2.843257904e+00;1.111670509e-01
2.843999386e+00;1.114943773e-01
2.844741106e+00;1.101977304e-01
2.845483303e+00;1.101505235e-01
2.846225739e+00;1.092512533e-01
2.846968651e+00;1.090842560e-01
2.847712040e+00;1.079756767e-01
2.848455429e+00;1.082651019e-01
2.849199295e+00;1.076833680e-01
2.849943638e+00;1.074044332e-01
2.850688219e+00;1.068189144e-01
2.851433277e+00;1.070041209e-01
2.852178574e+00;1.062646285e-01
2.852924109e+00;1.064432710e-01
2.853670120e+00;1.052216068e-01
2.854416609e+00;1.053492054e-01
2.855163574e+00;1.051258296e-01
2.855910540e+00;1.048298702e-01
2.856658220e+00;1.044254005e-01
2.857405901e+00;1.046502963e-01
2.858154058e+00;1.039528996e-01
2.858902693e+00;1.038646623e-01
2.859651566e+00;1.032791510e-01
2.860400915e+00;1.032492220e-01
2.861150503e+00;1.025838926e-01
2.861900330e+00;1.023434773e-01
2.862650633e+00;1.016075239e-01
2.863401413e+00;1.019234881e-01
2.864152670e+00;1.009559631e-01
2.864903927e+00;1.007683873e-01
2.865655899e+00;1.000977084e-01
2.866408110e+00;1.002926752e-01
2.867160559e+00;9.986879677e-02
2.867913246e+00;1.001701653e-01
2.868666410e+00;9.951736033e-02
2.869420290e+00;9.966207296e-02
2.870174170e+00;9.916274250e-02
2.870928526e+00;9.884065390e-02
2.871683121e+00;9.800911695e-02
2.872438192e+00;9.792989492e-02
2.873193502e+00;9.709208459e-02
2.873949289e+00;9.672231972e-02
2.874705315e+00;9.687588364e-02
2.875461817e+00;9.594418108e-02
2.876218796e+00;9.613218158e-02
2.876976013e+00;9.545920044e-02
2.877733469e+00;9.557124972e-02
2.878491640e+00;9.492737800e-02
2.879249811e+00;9.461095184e-02
2.880008459e+00;9.362906963e-02
2.880767584e+00;9.366781265e-02
2.881526947e+00;9.308921546e-02
2.882286549e+00;9.325529635e-02
2.883046865e+00;9.236419946e-02
2.883807421e+00;9.247387946e-02
2.884568214e+00;9.163720161e-02
2.885329485e+00;9.177935123e-02
2.886090994e+00;9.068385512e-02
2.886852980e+00;9.043481946e-02
2.887615204e+00;8.988030255e-02
2.888377905e+00;9.004125744e-02
2.889141083e+00;8.925069124e-02
2.889904499e+00;8.914139122e-02
2.890668392e+00;8.836888522e-02
2.891432524e+00;8.833295107e-02
2.892197132e+00;8.769138157e-02
2.892961979e+00;8.747149259e-02
2.893727303e+00;8.684946597e-02
2.894492865e+00;8.656599373e-02
2.895258904e+00;8.592207730e-02
2.896025419e+00;8.597812057e-02
2.896791935e+00;8.553127199e-02
2.897559166e+00;8.559346199e-02
2.898326635e+00;8.475211263e-02
2.899094582e+00;8.497115970e-02
2.899862766e+00;8.418272436e-02
2.900631428e+00;8.400143683e-02
2.901400328e+00;8.329114318e-02
2.902169704e+00;8.315372467e-02
2.902939320e+00;8.244034648e-02
2.903709650e+00;8.198802918e-02
2.904480219e+00;8.132494241e-02
2.905251026e+00;8.146499842e-02
2.906022072e+00;8.074870706e-02
2.906793594e+00;8.110389858e-02
2.907565594e+00;8.062323183e-02
2.908338070e+00;8.073657751e-02
2.909110785e+00;7.981689274e-02
2.909883976e+00;7.987493277e-02
2.910657406e+00;7.898660004e-02
2.911431313e+00;7.893353701e-02
2.912205458e+00;7.788942009e-02
2.912979841e+00;7.818026096e-02
2.913754940e+00;7.741538435e-02
2.914530277e+00;7.759864628e-02
2.915305853e+00;7.661971450e-02
2.916082144e+00;7.634995878e-02
2.916858673e+00;7.538506389e-02
2.917635202e+00;7.577340305e-02
2.918412685e+00;7.499484718e-02
2.919190168e+00;7.499908656e-02
2.919968128e+00;7.453742623e-02
2.920746565e+00;7.445646077e-02
2.921525478e+00;7.392317057e-02
2.922304392e+00;7.374116033e-02
2.923084021e+00;7.294359058e-02
2.923863888e+00;7.295847684e-02
2.924643993e+00;7.257132977e-02
2.925424814e+00;7.237816602e-02
2.926205873e+00;7.163953036e-02
2.926987171e+00;7.151005417e-02
2.927768707e+00;7.096945494e-02
2.928551197e+00;7.109948248e-02
2.929333687e+00;7.022593915e-02
2.930116415e+00;7.037933171e-02
2.930899858e+00;6.970877200e-02
2.931683302e+00;6.982999295e-02
2.932467699e+00;6.939421594e-02
2.933252096e+00;6.952159107e-02
2.934036970e+00;6.833732873e-02
2.934822083e+00;6.825292856e-02
2.935607672e+00;6.741692126e-02
2.936393738e+00;6.789463758e-02
2.937180042e+00;6.730857491e-02
2.937966824e+00;6.741884351e-02
2.938753843e+00;6.657828391e-02
2.939541340e+00;6.640209258e-02
2.940329313e+00;6.575269997e-02
2.941117525e+00;6.576448679e-02
2.941906214e+00;6.521095335e-02
2.942695141e+00;6.531188637e-02
2.943484783e+00;6.443172693e-02
2.944274664e+00;6.469391286e-02
2.945064783e+00;6.390479952e-02
2.945855379e+00;6.428020447e-02
2.946646452e+00;6.360343099e-02
2.947437763e+00;6.387279183e-02
2.948229313e+00;6.320226938e-02
2.949021578e+00;6.316503137e-02
2.949814081e+00;6.253069639e-02
2.950607300e+00;6.275135279e-02
2.951400518e+00;6.189588085e-02
2.952193975e+00;6.180942431e-02
2.952988148e+00;6.095455587e-02
2.953782797e+00;6.104461104e-02
2.954577446e+00;6.016274542e-02
2.955372810e+00;6.051479280e-02
2.956168413e+00;5.977877602e-02
2.956964493e+00;5.974536389e-02
2.957761049e+00;5.938174203e-02
2.958557844e+00;5.952924117e-02
2.959354877e+00;5.862319097e-02
2.960152388e+00;5.868502706e-02
2.960950613e+00;5.810574815e-02
2.961748838e+00;5.847803131e-02
2.962547779e+00;5.788380653e-02
2.963346958e+00;5.802248791e-02
2.964146376e+00;5.738990009e-02
2.964946270e+00;5.745729432e-02
2.965746641e+00;5.656319112e-02
2.966547489e+00;5.646049604e-02
2.967348576e+00;5.556473136e-02
2.968150139e+00;5.578367040e-02
2.968952179e+00;5.521597341e-02
2.969754457e+00;5.495471880e-02
2.970556974e+00;5.443027616e-02
2.971360207e+00;5.467939377e-02
2.972163677e+00;5.412472785e-02
2.972967625e+00;5.437413976e-02
2.973772049e+00;5.379670858e-02
2.974576712e+00;5.377380550e-02
2.975381613e+00;5.306309834e-02
2.976187229e+00;5.352885649e-02
2.976993084e+00;5.297861248e-02
2.977799416e+00;5.314414576e-02
2.978605986e+00;5.232439563e-02
2.979413033e+00;5.236556008e-02
2.980220795e+00;5.161970481e-02
2.981028557e+00;5.167540908e-02
2.981836796e+00;5.106054246e-02
2.982645273e+00;5.111814290e-02
2.983454466e+00;5.054881796e-02
2.984263897e+00;5.074145645e-02
2.985074043e+00;5.016939715e-02
2.985884190e+00;4.997794703e-02
2.986694813e+00;4.892577231e-02
2.987505913e+00;4.947218299e-02
2.988317251e+00;4.885818064e-02
2.989129305e+00;4.909336194e-02
2.989941359e+00;4.850895703e-02
2.990754128e+00;4.877224937e-02
2.991567135e+00;4.831737280e-02
2.992380619e+00;4.824200273e-02
2.993194580e+00;4.738675430e-02
2.994009018e+00;4.749074951e-02
2.994823456e+00;4.683933780e-02
2.995638609e+00;4.704041407e-02
2.996454000e+00;4.664314166e-02
2.997270107e+00;4.676346853e-02
2.998086452e+00;4.579651356e-02
2.998903036e+00;4.576546326e-02
2.999720097e+00;4.490289092e-02
3.000537872e+00;4.489887506e-02
3.001355648e+00;4.431372136e-02
3.002173901e+00;4.437579587e-02
3.002992868e+00;4.375329614e-02
3.003811836e+00;4.395108670e-02
3.004631281e+00;4.337318242e-02
3.005451202e+00;4.351295158e-02
3.006271601e+00;4.260304570e-02
3.007092476e+00;4.299047217e-02
3.007913589e+00;4.231773689e-02
3.008735418e+00;4.254791141e-02
3.009557247e+00;4.213282838e-02
3.010379791e+00;4.224044830e-02
3.011202335e+00;4.133214802e-02
3.012025595e+00;4.145625606e-02
3.012849331e+00;4.063388705e-02
3.013673544e+00;4.085695744e-02
3.014497995e+00;4.013225436e-02
3.015322685e+00;4.008423537e-02
3.016147852e+00;3.949716315e-02
3.016973734e+00;3.972768411e-02
3.017799854e+00;3.887077793e-02
3.018626213e+00;3.897358477e-02
3.019453287e+00;3.848019987e-02
3.020280600e+00;3.872640803e-02
3.021108150e+00;3.817882016e-02
3.021936417e+00;3.826231137e-02
3.022765160e+00;3.745532408e-02
3.023594141e+00;3.768054023e-02
3.024423361e+00;3.696450964e-02
3.025253057e+00;3.709377721e-02
3.026083469e+00;3.638168424e-02
3.026914120e+00;3.655246273e-02
3.027745008e+00;3.574730083e-02
3.028576612e+00;3.596866131e-02
3.029408455e+00;3.512413800e-02
3.030240774e+00;3.521973267e-02
3.031073332e+00;3.458406404e-02
3.031906605e+00;3.469108790e-02
3.032740116e+00;3.395565599e-02
3.033574104e+00;3.404731303e-02
3.034408569e+00;3.355626762e-02
3.035243273e+00;3.372275084e-02
3.036078453e+00;3.321010992e-02
3.036914110e+00;3.338738531e-02
3.037750244e+00;3.272769228e-02
3.038586617e+00;3.296763822e-02
3.039423466e+00;3.234412149e-02
3.040260792e+00;3.250988945e-02
3.041098595e+00;3.181814402e-02
3.041936636e+00;3.206995875e-02
3.042775393e+00;3.142075241e-02
3.043614388e+00;3.133706376e-02
3.044453621e+00;3.061944805e-02
3.045293570e+00;3.076936677e-02
3.046133757e+00;2.978931740e-02
3.046974421e+00;2.984714136e-02
3.047815561e+00;2.924622409e-02
3.048656940e+00;2.942032553e-02
3.049499035e+00;2.886041813e-02
3.050341368e+00;2.902681008e-02
3.051184177e+00;2.831084840e-02
3.052027225e+00;2.875745669e-02
3.052870989e+00;2.831654064e-02
3.053714991e+00;2.857994661e-02
3.054559469e+00;2.781843953e-02
3.055404425e+00;2.801048756e-02
3.056249619e+00;2.730881982e-02
3.057095528e+00;2.731316723e-02
3.057941675e+00;2.665813081e-02
3.058788300e+00;2.686595172e-02
3.059635401e+00;2.613232657e-02
3.060482740e+00;2.640062012e-02
3.061330557e+00;2.560771629e-02
3.062179089e+00;2.572454698e-02
3.063027620e+00;2.503527328e-02
3.063876867e+00;2.525994182e-02
3.064726353e+00;2.470210567e-02
3.065576553e+00;2.497122623e-02
3.066426754e+00;2.436676249e-02
3.067277908e+00;2.445412613e-02
3.068129063e+00;2.382106893e-02
3.068980932e+00;2.419389412e-02
3.069833040e+00;2.362643741e-02
3.070685625e+00;2.379068919e-02
3.071538687e+00;2.310664020e-02
3.072391987e+00;2.347252704e-02
3.073246002e+00;2.249231376e-02
3.074100256e+00;2.282819524e-02
3.074955225e+00;2.219230682e-02
3.075810194e+00;2.215991914e-02
3.076665878e+00;2.146450058e-02
3.077522039e+00;2.166807838e-02
3.078378439e+00;2.107638493e-02
3.079235077e+00;2.119201049e-02
3.080092669e+00;2.053075843e-02
3.080950260e+00;2.091151103e-02
3.081808805e+00;2.035716176e-02
3.082667351e+00;2.084252052e-02
3.083526373e+00;2.005791478e-02
3.084385872e+00;2.078610659e-02
3.085245848e+00;2.007496729e-02
3.086106300e+00;2.014294080e-02
3.086966991e+00;1.961707324e-02
3.087828398e+00;1.989838295e-02
3.088689804e+00;1.902164891e-02
3.089552164e+00;1.939198375e-02
3.090414762e+00;1.864607073e-02
3.091277599e+00;1.877899840e-02
3.092141151e+00;1.801831275e-02
3.093004942e+00;1.835227199e-02
3.093869448e+00;1.760728098e-02
3.094734192e+00;1.792157441e-02
3.095599174e+00;1.727979258e-02
3.096464872e+00;1.753475890e-02
3.097331047e+00;1.708192192e-02
3.098197699e+00;1.742667332e-02
3.099064589e+00;1.684134267e-02
3.099931955e+00;1.724546961e-02
3.100799799e+00;1.671828516e-02
3.101668119e+00;1.699876226e-02
3.102536917e+00;1.630700380e-02
3.103405952e+00;1.673119143e-02
3.104275703e+00;1.607190259e-02
3.105145693e+00;1.625730284e-02
3.106016159e+00;1.549712475e-02
3.106886864e+00;1.570429467e-02
3.107758522e+00;1.501159929e-02
3.108630180e+00;1.519585773e-02
3.109502316e+00;1.466370933e-02
3.110375166e+00;1.472492609e-02
3.111248255e+00;1.410487760e-02
3.112122059e+00;1.458376832e-02
3.112995863e+00;1.385981590e-02
3.113870382e+00;1.435853913e-02
3.114745378e+00;1.378374826e-02
3.115620852e+00;1.423893124e-02
3.116496801e+00;1.366301626e-02
3.117372990e+00;1.409610733e-02
3.118249893e+00;1.346710417e-02
3.119127035e+00;1.382998098e-02
