5.835958252e+02;8.470813632e-01
5.837142944e+02;8.468534350e-01
5.838328247e+02;8.457754850e-01
5.839512939e+02;8.486263752e-01
5.840698242e+02;8.509198427e-01
5.841883545e+02;8.516926765e-01
5.843068848e+02;8.508537412e-01
5.844253540e+02;8.482528925e-01
5.845438843e+02;8.446108699e-01
5.846624146e+02;8.459940553e-01
5.847809448e+02;8.483199477e-01
5.848994751e+02;8.508765697e-01
5.850180054e+02;8.527786732e-01
5.851365356e+02;8.517236114e-01
5.852550659e+02;8.497729897e-01
5.853736572e+02;8.498139977e-01
5.854921875e+02;8.489977121e-01
5.856107178e+02;8.523082733e-01
5.857292480e+02;8.547621369e-01
5.858478394e+02;8.559631705e-01
5.859663696e+02;8.556222320e-01
5.860848999e+02;8.523592949e-01
5.862034912e+02;8.506886363e-01
5.863220215e+02;8.508729935e-01
5.864406128e+02;8.495028615e-01
5.865591431e+02;8.517031074e-01
5.866777344e+02;8.559668660e-01
5.867963257e+02;8.597405553e-01
5.869148560e+02;8.578249812e-01
5.870334473e+02;8.555167913e-01
5.871520386e+02;8.521350026e-01
5.872706299e+02;8.527923822e-01
5.873891602e+02;8.533563018e-01
5.875077515e+02;8.567268848e-01
5.876263428e+02;8.566015959e-01
5.877449341e+02;8.578388691e-01
5.878635254e+02;8.577578664e-01
5.879821167e+02;8.608830571e-01
5.881007080e+02;8.629637361e-01
5.882192993e+02;8.646728992e-01
5.883379517e+02;8.644319773e-01
5.884565430e+02;8.644774556e-01
5.885751343e+02;8.622385263e-01
5.886937256e+02;8.615358472e-01
5.888123779e+02;8.607268333e-01
5.889309692e+02;8.614816070e-01
5.890495605e+02;8.631008863e-01
5.891682129e+02;8.653366566e-01
5.892868042e+02;8.651692867e-01
5.894054565e+02;8.642650843e-01
5.895240479e+02;8.653796315e-01
5.896427002e+02;8.674356937e-01
5.897613525e+02;8.667539358e-01
5.898799438e+02;8.687219620e-01
5.899985962e+02;8.713074923e-01
5.901172485e+02;8.705215454e-01
5.902359009e+02;8.678919673e-01
5.903544922e+02;8.674897552e-01
5.904731445e+02;8.676047325e-01
5.905917969e+02;8.703640699e-01
5.907104492e+02;8.723373413e-01
5.908291016e+02;8.727922440e-01
5.909477539e+02;8.689911366e-01
5.910664062e+02;8.689305186e-01
5.911850586e+02;8.698502779e-01
5.913037109e+02;8.717941046e-01
5.914224243e+02;8.706022501e-01
5.915410767e+02;8.714550138e-01
5.916597290e+02;8.723405600e-01
5.917783813e+02;8.731497526e-01
5.918970947e+02;8.743401766e-01
5.920157471e+02;8.763929605e-01
5.921344604e+02;8.774502873e-01
5.922531128e+02;8.748497963e-01
5.923718262e+02;8.726300001e-01
5.924904785e+02;8.751063943e-01
5.926091919e+02;8.761745691e-01
5.927278442e+02;8.771591783e-01
5.928465576e+02;8.796319962e-01
5.929652710e+02;8.813621402e-01
5.930839233e+02;8.795699477e-01
5.932026367e+02;8.769703507e-01
5.933213501e+02;8.771853447e-01
5.934400635e+02;8.752269745e-01
5.935587769e+02;8.749716282e-01
5.936774902e+02;8.762714267e-01
5.937962036e+02;8.744088411e-01
5.939149170e+02;8.757093549e-01
5.940336304e+02;8.742945194e-01
5.941523438e+02;8.762466311e-01
5.942710571e+02;8.786343932e-01
5.943897705e+02;8.814781308e-01
5.945084839e+02;8.822662830e-01
5.946271973e+02;8.867275119e-01
5.947459717e+02;8.894841671e-01
5.948646851e+02;8.909466863e-01
5.949833984e+02;8.918085098e-01
5.951021729e+02;8.914236426e-01
5.952208862e+02;8.895823956e-01
5.953396606e+02;8.886161447e-01
5.954583740e+02;8.862242699e-01
5.955771484e+02;8.870775700e-01
5.956958618e+02;8.874139786e-01
5.958146362e+02;8.869653940e-01
5.959333496e+02;8.875608444e-01
5.960521240e+02;8.887799382e-01
5.961708984e+02;8.855084181e-01
5.962896729e+02;8.800330162e-01
5.964083862e+02;8.780878186e-01
5.965271606e+02;8.786506653e-01
5.966459351e+02;8.795440197e-01
5.967647095e+02;8.836006522e-01
5.968834839e+02;8.839789629e-01
5.970022583e+02;8.846360445e-01
5.971210327e+02;8.846234083e-01
5.972398071e+02;8.882172108e-01
5.973585815e+02;8.895846009e-01
5.974773560e+02;8.886889815e-01
5.975961914e+02;8.856990337e-01
5.977149658e+02;8.825763464e-01
5.978337402e+02;8.804445863e-01
5.979525146e+02;8.833416104e-01
5.980713501e+02;8.871476650e-01
5.981901245e+02;8.904168010e-01
5.983088989e+02;8.886830807e-01
5.984277344e+02;8.870365024e-01
5.985465088e+02;8.846310377e-01
5.986653442e+02;8.844585419e-01
5.987841187e+02;8.844311237e-01
5.989029541e+02;8.829764724e-01
5.990217896e+02;8.832837343e-01
5.991405640e+02;8.869558573e-01
5.992593994e+02;8.885142803e-01
5.993782349e+02;8.892245889e-01
5.994970093e+02;8.887569904e-01
5.996158447e+02;8.906007409e-01
5.997346802e+02;8.897327781e-01
5.998535156e+02;8.889722228e-01
5.999723511e+02;8.880281448e-01
6.000911865e+02;8.902749419e-01
6.002100220e+02;8.884352446e-01
6.003288574e+02;8.871565461e-01
6.004476929e+02;8.856396079e-01
6.005665283e+02;8.876239061e-01
6.006853638e+02;8.871701956e-01
6.008041992e+02;8.881872296e-01
6.009230347e+02;8.890923858e-01
6.010419312e+02;8.905138969e-01
6.011607666e+02;8.887575269e-01
6.012796021e+02;8.873507977e-01
6.013984985e+02;8.860499859e-01
6.015173340e+02;8.910669088e-01
6.016361694e+02;8.925901651e-01
6.017550659e+02;8.931723833e-01
6.018739014e+02;8.922688365e-01
6.019927979e+02;8.939460516e-01
6.021116333e+02;8.920481205e-01
6.022305298e+02;8.916136026e-01
6.023494263e+02;8.919107318e-01
6.024682617e+02;8.924505115e-01
6.025871582e+02;8.907881975e-01
6.027060547e+02;8.909246325e-01
6.028249512e+02;8.906557560e-01
6.029437866e+02;8.933579326e-01
6.030626831e+02;8.911271691e-01
6.031815796e+02;8.883212209e-01
6.033004761e+02;8.854863048e-01
6.034193726e+02;8.865345716e-01
6.035382690e+02;8.885628581e-01
6.036571655e+02;8.912162781e-01
6.037760620e+02;8.902993202e-01
6.038949585e+02;8.895674348e-01
6.040138550e+02;8.875712752e-01
6.041328125e+02;8.877910376e-01
6.042517090e+02;8.847210407e-01
6.043706055e+02;8.823756576e-01
6.044895020e+02;8.783232570e-01
6.046084595e+02;8.795136809e-01
6.047273560e+02;8.827096820e-01
6.048462524e+02;8.888788223e-01
6.049652100e+02;8.897178769e-01
6.050841064e+02;8.898415565e-01
6.052030640e+02;8.882049918e-01
6.053219604e+02;8.883954883e-01
6.054409180e+02;8.890310526e-01
6.055598145e+02;8.889929652e-01
6.056787720e+02;8.844069839e-01
6.057977295e+02;8.838159442e-01
6.059166870e+02;8.833908439e-01
6.060355835e+02;8.860525489e-01
6.061545410e+02;8.873373866e-01
6.062734985e+02;8.891082406e-01
6.063924561e+02;8.881345987e-01
6.065114136e+02;8.892318010e-01
6.066303101e+02;8.856843114e-01
6.067492676e+02;8.845545053e-01
6.068682251e+02;8.835815787e-01
6.069871826e+02;8.854866028e-01
6.071061401e+02;8.874298334e-01
6.072251587e+02;8.897287250e-01
6.073441162e+02;8.878685236e-01
6.074630737e+02;8.876990676e-01
6.075820312e+02;8.859611750e-01
6.077009888e+02;8.871164322e-01
6.078199463e+02;8.840175271e-01
6.079389648e+02;8.847688437e-01
6.080579224e+02;8.847468495e-01
6.081768799e+02;8.871445656e-01
6.082958984e+02;8.866785765e-01
6.084148560e+02;8.859571218e-01
6.085338745e+02;8.853290677e-01
6.086528320e+02;8.863376379e-01
6.087718506e+02;8.844507933e-01
6.088908081e+02;8.845569491e-01
6.090098267e+02;8.833205104e-01
6.091288452e+02;8.857531548e-01
6.092478027e+02;8.856508136e-01
6.093668213e+02;8.868952990e-01
6.094858398e+02;8.849205375e-01
6.096047974e+02;8.823688626e-01
6.097238159e+02;8.785718679e-01
6.098428345e+02;8.772540092e-01
6.099618530e+02;8.749943972e-01
6.100808716e+02;8.775675893e-01
6.101998901e+02;8.771634698e-01
6.103189087e+02;8.809865117e-01
6.104379272e+02;8.822762370e-01
6.105569458e+02;8.822121024e-01
6.106759644e+02;8.819928169e-01
6.107949829e+02;8.797947764e-01
6.109140015e+02;8.808215857e-01
6.110330200e+02;8.788602948e-01
6.111520996e+02;8.764877319e-01
6.112711182e+02;8.722189665e-01
6.113901367e+02;8.741965294e-01
6.115091553e+02;8.743601441e-01
6.116282349e+02;8.781344891e-01
6.117472534e+02;8.772565126e-01
6.118663330e+02;8.752987385e-01
6.119853516e+02;8.735513091e-01
6.121043701e+02;8.734006882e-01
6.122234497e+02;8.700441122e-01
6.123425293e+02;8.716310263e-01
6.124615479e+02;8.702701330e-01
6.125806274e+02;8.714481592e-01
6.126996460e+02;8.700805306e-01
6.128187256e+02;8.714141250e-01
6.129378052e+02;8.698275089e-01
6.130568237e+02;8.713623881e-01
6.131759033e+02;8.719538450e-01
6.132949829e+02;8.745831847e-01
6.134140625e+02;8.709478974e-01
6.135331421e+02;8.693391681e-01
6.136522217e+02;8.658133745e-01
6.137713013e+02;8.667027950e-01
6.138903809e+02;8.658835888e-01
6.140094604e+02;8.703992963e-01
6.141285400e+02;8.700752854e-01
6.142476196e+02;8.724253178e-01
6.143666992e+02;8.716407418e-01
6.144857788e+02;8.720831275e-01
6.146048584e+02;8.705922365e-01
6.147239380e+02;8.713678122e-01
6.148430786e+02;8.695181012e-01
6.149621582e+02;8.709871769e-01
6.150812378e+02;8.686138391e-01
6.152003174e+02;8.698501587e-01
6.153194580e+02;8.699232340e-01
6.154385376e+02;8.724042773e-01
6.155576782e+02;8.715897799e-01
6.156767578e+02;8.710570335e-01
6.157958984e+02;8.677238822e-01
6.159149780e+02;8.682625294e-01
6.160341187e+02;8.656564355e-01
6.161531982e+02;8.671277761e-01
6.162723389e+02;8.654789925e-01
6.163914185e+02;8.654726148e-01
6.165105591e+02;8.653249741e-01
6.166296997e+02;8.669990897e-01
6.167488403e+02;8.654637933e-01
6.168679199e+02;8.658999205e-01
6.169870605e+02;8.643186092e-01
6.171062012e+02;8.659582138e-01
6.172253418e+02;8.650366068e-01
6.173444824e+02;8.675630689e-01
6.174636230e+02;8.668439388e-01
6.175827637e+02;8.693202734e-01
6.177019043e+02;8.675451279e-01
6.178210449e+02;8.704248071e-01
6.179401855e+02;8.687627912e-01
6.180593262e+02;8.684682250e-01
6.181784668e+02;8.630028367e-01
6.182976074e+02;8.638665080e-01
6.184167480e+02;8.607994914e-01
6.185359497e+02;8.634237647e-01
6.186550903e+02;8.628233671e-01
6.187742310e+02;8.660361767e-01
6.188933716e+02;8.653082848e-01
6.190125732e+02;8.691560626e-01
6.191317139e+02;8.676909804e-01
6.192509155e+02;8.696336746e-01
6.193700562e+02;8.661254048e-01
6.194892578e+02;8.654510975e-01
6.196083984e+02;8.599903584e-01
6.197276001e+02;8.597797751e-01
6.198467407e+02;8.577041626e-01
6.199659424e+02;8.610291481e-01
6.200850830e+02;8.616661429e-01
6.202042847e+02;8.662387729e-01
6.203234863e+02;8.644653559e-01
6.204426270e+02;8.622736931e-01
6.205618286e+02;8.597640991e-01
6.206810303e+02;8.614161015e-01
6.208002319e+02;8.588784933e-01
6.209194336e+02;8.635122776e-01
6.210385742e+02;8.644072413e-01
6.211577759e+02;8.664914966e-01
6.212769775e+02;8.633352518e-01
6.213961792e+02;8.623023629e-01
6.215153809e+02;8.571279645e-01
6.216345825e+02;8.573246002e-01
6.217537842e+02;8.555892110e-01
6.218729858e+02;8.569171429e-01
6.219922485e+02;8.531349301e-01
6.221114502e+02;8.549211025e-01
6.222306519e+02;8.575668931e-01
6.223498535e+02;8.621138334e-01
6.224690552e+02;8.601962924e-01
6.225883179e+02;8.612873554e-01
6.227075195e+02;8.585008383e-01
6.228267212e+02;8.611617088e-01
6.229459839e+02;8.601012826e-01
6.230651855e+02;8.626642823e-01
6.231843872e+02;8.600731492e-01
6.233036499e+02;8.599948883e-01
6.234228516e+02;8.584656119e-01
6.235421143e+02;8.622525930e-01
6.236613159e+02;8.613098264e-01
6.237805786e+02;8.633325696e-01
6.238998413e+02;8.580631614e-01
6.240190430e+02;8.572704196e-01
6.241383057e+02;8.519307971e-01
6.242575684e+02;8.549166918e-01
6.243767700e+02;8.509930372e-01
6.244960327e+02;8.510129452e-01
6.246152954e+02;8.479403257e-01
6.247345581e+02;8.531585336e-01
6.248537598e+02;8.534916639e-01
6.249730225e+02;8.601427674e-01
6.250922852e+02;8.580198288e-01
6.252115479e+02;8.586515188e-01
6.253308105e+02;8.540108800e-01
6.254500732e+02;8.549272418e-01
6.255693359e+02;8.512277603e-01
6.256885986e+02;8.518110514e-01
6.258078613e+02;8.505558968e-01
6.259271240e+02;8.561764359e-01
6.260463867e+02;8.564209938e-01
6.261657104e+02;8.612720966e-01
6.262849731e+02;8.574020267e-01
6.264042358e+02;8.574233055e-01
6.265234985e+02;8.533096313e-01
6.266427612e+02;8.539947271e-01
6.267620850e+02;8.468807340e-01
6.268813477e+02;8.467007875e-01
6.270006714e+02;8.437136412e-01
6.271199341e+02;8.483880758e-01
6.272391968e+02;8.480642438e-01
6.273585205e+02;8.512808681e-01
6.274777832e+02;8.506926894e-01
6.275971069e+02;8.537591100e-01
6.277163696e+02;8.538982272e-01
6.278356934e+02;8.602070212e-01
6.279549561e+02;8.555286527e-01
6.280742798e+02;8.545714617e-01
6.281936035e+02;8.526435494e-01
6.283128662e+02;8.549904227e-01
6.284321899e+02;8.527595401e-01
6.285515137e+02;8.548932672e-01
6.286708374e+02;8.513920903e-01
6.287901001e+02;8.512676358e-01
6.289094238e+02;8.492938876e-01
6.290287476e+02;8.506780267e-01
6.291480713e+02;8.460243940e-01
6.292673950e+02;8.464251161e-01
6.293867188e+02;8.430950642e-01
6.295060425e+02;8.469619155e-01
6.296253662e+02;8.462668657e-01
6.297446899e+02;8.484246135e-01
6.298640137e+02;8.440476656e-01
6.299833374e+02;8.453783989e-01
6.301026611e+02;8.442147970e-01
6.302219849e+02;8.490363955e-01
6.303413086e+02;8.485205770e-01
6.304606934e+02;8.503292799e-01
6.305800171e+02;8.465887308e-01
6.306993408e+02;8.474069834e-01
6.308186646e+02;8.429049850e-01
6.309380493e+02;8.450835943e-01
6.310573730e+02;8.435540199e-01
6.311766968e+02;8.456763625e-01
6.312960815e+02;8.465175629e-01
6.314154053e+02;8.521204591e-01
6.315347900e+02;8.505079746e-01
6.316541138e+02;8.523492813e-01
6.317734985e+02;8.506938815e-01
6.318928223e+02;8.532720208e-01
6.320122070e+02;8.505474925e-01
6.321315308e+02;8.503316641e-01
6.322509155e+02;8.470681906e-01
6.323702393e+02;8.477607369e-01
6.324896240e+02;8.427850604e-01
6.326090088e+02;8.430829644e-01
6.327283936e+02;8.368369341e-01
6.328477173e+02;8.370278478e-01
6.329671021e+02;8.319877982e-01
6.330864868e+02;8.347064853e-01
6.332058716e+02;8.323543668e-01
6.333252563e+02;8.362803459e-01
6.334445801e+02;8.328750134e-01
6.335639648e+02;8.335003853e-01
6.336833496e+02;8.290751576e-01
6.338027344e+02;8.310500383e-01
6.339221191e+02;8.271223903e-01
6.340415039e+02;8.296002746e-01
6.341608887e+02;8.260703087e-01
6.342802734e+02;8.290565014e-01
6.343996582e+02;8.269351125e-01
6.345191040e+02;8.278295994e-01
6.346384888e+02;8.230724931e-01
6.347578735e+02;8.236708045e-01
6.348772583e+02;8.242798448e-01
6.349966431e+02;8.342031837e-01
6.351160889e+02;8.322715759e-01
6.352354736e+02;8.325302601e-01
6.353548584e+02;8.291707635e-01
6.354743042e+02;8.318946958e-01
6.355936890e+02;8.295210600e-01
6.357130737e+02;8.306010962e-01
6.358325195e+02;8.267588615e-01
6.359519043e+02;8.279514909e-01
6.360713501e+02;8.233205080e-01
6.361907349e+02;8.264544010e-01
6.363101807e+02;8.246693611e-01
6.364295654e+02;8.301559687e-01
6.365490112e+02;8.299638033e-01
6.366683960e+02;8.330391049e-01
6.367878418e+02;8.262566924e-01
6.369072876e+02;8.266000748e-01
6.370266724e+02;8.242504597e-01
6.371461182e+02;8.280605078e-01
6.372655640e+02;8.245808482e-01
6.373850098e+02;8.268312216e-01
6.375043945e+02;8.233967423e-01
6.376238403e+02;8.275666237e-01
6.377432861e+02;8.239932656e-01
6.378627319e+02;8.258473873e-01
6.379821777e+02;8.218547702e-01
6.381016235e+02;8.226686716e-01
6.382210693e+02;8.154162765e-01
6.383405151e+02;8.186461329e-01
6.384599609e+02;8.165938854e-01
6.385794067e+02;8.187797070e-01
6.386988525e+02;8.157344460e-01
6.388182983e+02;8.186016083e-01
6.389377441e+02;8.168455362e-01
6.390571899e+02;8.208624125e-01
6.391766357e+02;8.202432394e-01
6.392960815e+02;8.233288527e-01
6.394155884e+02;8.183415532e-01
6.395350342e+02;8.217036724e-01
6.396544800e+02;8.192271590e-01
6.397739258e+02;8.216943145e-01
6.398934326e+02;8.183086514e-01
6.400128784e+02;8.206425309e-01
6.401323242e+02;8.171305656e-01
6.402518311e+02;8.208606839e-01
6.403712769e+02;8.151721358e-01
6.404907227e+02;8.188396096e-01
6.406102295e+02;8.172132373e-01
6.407296753e+02;8.212748170e-01
6.408491821e+02;8.179639578e-01
6.409686279e+02;8.200976849e-01
6.410881348e+02;8.179406524e-01
6.412076416e+02;8.144754171e-01
6.413270874e+02;8.172165751e-01
6.414465942e+02;8.141509295e-01
6.415660400e+02;8.197724223e-01
6.416855469e+02;8.156299591e-01
6.418050537e+02;8.160083294e-01
6.419245605e+02;8.107433319e-01
6.420440063e+02;8.125900030e-01
6.421635132e+02;8.093588352e-01
6.422830200e+02;8.110573888e-01
6.424025269e+02;8.088867664e-01
6.425220337e+02;8.153395653e-01
6.426414795e+02;8.113955855e-01
6.427609863e+02;8.093488216e-01
6.428804932e+02;8.004697561e-01
6.430000000e+02;8.032894731e-01
6.431195068e+02;8.012638688e-01
6.432390137e+02;8.057874441e-01
6.433585205e+02;8.029526472e-01
6.434780273e+02;8.047427535e-01
6.435975342e+02;8.015180230e-01
6.437170410e+02;8.028265238e-01
6.438366089e+02;7.999464869e-01
6.439561157e+02;8.031483293e-01
6.440756226e+02;7.992304564e-01
6.441951294e+02;8.033710122e-01
6.443146362e+02;7.981079221e-01
6.444342041e+02;8.010288477e-01
6.445537109e+02;7.999456525e-01
6.446732178e+02;8.020418286e-01
6.447927246e+02;7.986075282e-01
6.449122925e+02;8.006407022e-01
6.450317993e+02;7.967019081e-01
6.451513062e+02;8.004435897e-01
6.452708740e+02;7.977896929e-01
6.453903809e+02;8.015996218e-01
6.455099487e+02;7.976509929e-01
6.456294556e+02;8.004389405e-01
6.457490234e+02;8.003171086e-01
6.458685303e+02;8.036059141e-01
6.459880981e+02;7.988951206e-01
6.461076050e+02;7.994058132e-01
6.462271729e+02;7.941491604e-01
6.463467407e+02;7.973189354e-01
6.464662476e+02;7.925231457e-01
6.465858154e+02;7.959368825e-01
6.467053833e+02;7.947883606e-01
6.468248901e+02;7.989541292e-01
6.469444580e+02;7.951323986e-01
6.470640259e+02;7.983162403e-01
6.471835938e+02;7.979341745e-01
6.473031616e+02;8.034016490e-01
6.474226685e+02;7.986968756e-01
6.475422363e+02;7.999300957e-01
6.476618042e+02;7.931365371e-01
6.477813721e+02;7.952688336e-01
6.479009399e+02;7.909730673e-01
6.480205078e+02;7.901880741e-01
6.481400757e+02;7.843360901e-01
6.482596436e+02;7.876945734e-01
6.483792114e+02;7.830045819e-01
6.484987793e+02;7.853031158e-01
6.486183472e+02;7.825841904e-01
6.487379150e+02;7.862685323e-01
6.488574829e+02;7.800788879e-01
6.489770508e+02;7.824155688e-01
6.490966187e+02;7.778544426e-01
6.492162476e+02;7.811927199e-01
6.493358154e+02;7.787209153e-01
6.494553833e+02;7.831143141e-01
6.495749512e+02;7.828521132e-01
6.496945801e+02;7.873982191e-01
6.498141479e+02;7.839213014e-01
6.499337158e+02;7.853650451e-01
6.500533447e+02;7.811205387e-01
6.501729126e+02;7.831202149e-01
6.502924805e+02;7.797764540e-01
6.504121094e+02;7.846435308e-01
6.505316772e+02;7.816416621e-01
6.506513062e+02;7.839711905e-01
6.507708740e+02;7.780789137e-01
6.508905029e+02;7.794102430e-01
6.510100708e+02;7.746472955e-01
6.511296997e+02;7.783483267e-01
6.512492676e+02;7.757613063e-01
6.513688965e+02;7.771802545e-01
6.514884644e+02;7.733725905e-01
6.516080933e+02;7.787206173e-01
6.517277222e+02;7.756159902e-01
6.518472900e+02;7.780891061e-01
6.519669189e+02;7.723250985e-01
6.520865479e+02;7.753264904e-01
6.522061157e+02;7.698981762e-01
6.523257446e+02;7.690436840e-01
6.524453735e+02;7.619504333e-01
6.525650024e+02;7.647786736e-01
6.526846313e+02;7.626339197e-01
6.528041992e+02;7.662166357e-01
6.529238281e+02;7.633655667e-01
6.530434570e+02;7.670807838e-01
6.531630859e+02;7.627568245e-01
6.532827148e+02;7.667642236e-01
6.534023438e+02;7.651529312e-01
6.535219727e+02;7.690637708e-01
6.536416016e+02;7.653207183e-01
6.537612305e+02;7.672960758e-01
6.538808594e+02;7.643100023e-01
6.540004883e+02;7.689033151e-01
6.541201172e+02;7.662711143e-01
6.542397461e+02;7.682888508e-01
6.543593750e+02;7.647866011e-01
6.544790649e+02;7.690119743e-01
6.545986938e+02;7.652688026e-01
6.547183228e+02;7.653937340e-01
6.548379517e+02;7.592343688e-01
6.549575806e+02;7.609477639e-01
6.550772705e+02;7.571454048e-01
6.551968994e+02;7.625900507e-01
6.553165283e+02;7.607725263e-01
6.554362183e+02;7.618218660e-01
6.555558472e+02;7.597715855e-01
6.556754761e+02;7.659387589e-01
6.557951660e+02;7.646582127e-01
6.559147949e+02;7.678697705e-01
6.560344238e+02;7.622143626e-01
6.561541138e+02;7.651672363e-01
6.562737427e+02;7.609318495e-01
6.563934326e+02;7.653393149e-01
6.565130615e+02;7.627880573e-01
6.566327515e+02;7.633585334e-01
6.567523804e+02;7.585345507e-01
6.568720703e+02;7.621986866e-01
6.569917603e+02;7.571677566e-01
6.571113892e+02;7.578239441e-01
6.572310791e+02;7.511622310e-01
6.573507080e+02;7.520040870e-01
6.574703979e+02;7.482702732e-01
6.575900879e+02;7.525901198e-01
6.577097778e+02;7.491299510e-01
6.578294067e+02;7.529053688e-01
6.579490967e+02;7.474655509e-01
6.580687866e+02;7.505892515e-01
6.581884766e+02;7.450285554e-01
6.583081055e+02;7.459493876e-01
6.584277954e+02;7.388319969e-01
6.585474854e+02;7.399402261e-01
6.586671753e+02;7.364258766e-01
6.587868652e+02;7.394732237e-01
6.589065552e+02;7.348400354e-01
6.590262451e+02;7.363125086e-01
6.591459351e+02;7.321525216e-01
6.592656250e+02;7.364710569e-01
6.593853149e+02;7.354222536e-01
6.595050049e+02;7.409393191e-01
6.596246948e+02;7.399035096e-01
6.597443848e+02;7.411456108e-01
6.598640747e+02;7.321667671e-01
6.599837646e+02;7.320561409e-01
6.601034546e+02;7.282129526e-01
6.602231445e+02;7.329679132e-01
6.603428345e+02;7.325119972e-01
6.604625244e+02;7.365585566e-01
6.605822754e+02;7.323525548e-01
6.607019653e+02;7.319986820e-01
6.608216553e+02;7.264625430e-01
6.609413452e+02;7.270376086e-01
6.610610962e+02;7.228726745e-01
6.611807861e+02;7.233983874e-01
6.613004761e+02;7.196592093e-01
6.614202271e+02;7.249543667e-01
6.615399170e+02;7.234973907e-01
6.616596069e+02;7.287950516e-01
6.617793579e+02;7.225768566e-01
6.618990479e+02;7.246736884e-01
6.620187378e+02;7.184788585e-01
6.621384888e+02;7.204975486e-01
6.622581787e+02;7.174766064e-01
6.623779297e+02;7.241607308e-01
6.624976196e+02;7.210867405e-01
6.626173706e+02;7.187775373e-01
6.627370605e+02;7.098078132e-01
6.628568115e+02;7.087661624e-01
6.629765015e+02;7.028702497e-01
6.630962524e+02;7.046404481e-01
6.632160034e+02;6.994464993e-01
6.633356934e+02;7.023530602e-01
6.634554443e+02;6.989732981e-01
6.635751953e+02;7.009772062e-01
6.636948853e+02;6.984598637e-01
6.638146362e+02;7.057930827e-01
6.639343872e+02;7.038621902e-01
6.640541382e+02;7.055176497e-01
6.641738281e+02;7.001079321e-01
6.642935791e+02;7.039909363e-01
6.644133301e+02;7.032734752e-01
6.645330811e+02;7.085821629e-01
6.646528320e+02;7.061144710e-01
6.647725220e+02;7.091132402e-01
6.648922729e+02;7.069612741e-01
6.650120239e+02;7.119026780e-01
6.651317749e+02;7.075093985e-01
6.652515259e+02;7.086082697e-01
6.653712769e+02;7.017865777e-01
6.654910278e+02;7.022362351e-01
6.656107788e+02;6.938120723e-01
6.657305298e+02;6.953175664e-01
6.658502808e+02;6.910197735e-01
6.659700317e+02;6.957956553e-01
6.660897827e+02;6.964152455e-01
6.662095337e+02;6.991907954e-01
6.663292847e+02;6.937502027e-01
6.664490356e+02;6.931164265e-01
6.665687866e+02;6.871585250e-01
6.666885986e+02;6.884791851e-01
6.668083496e+02;6.831323504e-01
6.669281006e+02;6.826524734e-01
6.670478516e+02;6.767401099e-01
6.671676025e+02;6.790383458e-01
6.672874146e+02;6.750802994e-01
6.674071655e+02;6.793129444e-01
6.675269165e+02;6.756357551e-01
6.676466675e+02;6.783177853e-01
6.677664795e+02;6.724045873e-01
6.678862305e+02;6.724188328e-01
6.680059814e+02;6.687285900e-01
6.681257935e+02;6.705054641e-01
6.682455444e+02;6.676289439e-01
6.683652954e+02;6.744857430e-01
6.684851074e+02;6.722940803e-01
6.686048584e+02;6.731343269e-01
6.687246704e+02;6.672076583e-01
6.688444214e+02;6.704422832e-01
6.689642334e+02;6.675468683e-01
6.690839844e+02;6.674765348e-01
6.692037964e+02;6.603626609e-01
6.693235474e+02;6.624234319e-01
6.694433594e+02;6.581476331e-01
6.695631104e+02;6.612070203e-01
6.696829224e+02;6.553171277e-01
6.698026733e+02;6.573615074e-01
6.699224854e+02;6.550437808e-01
6.700422974e+02;6.600415707e-01
6.701620483e+02;6.564512253e-01
6.702818604e+02;6.594979763e-01
6.704016724e+02;6.559794545e-01
6.705214233e+02;6.601408720e-01
6.706412354e+02;6.587736011e-01
6.707610474e+02;6.626108885e-01
6.708808594e+02;6.593311429e-01
6.710006104e+02;6.593093872e-01
6.711204224e+02;6.528234482e-01
6.712402344e+02;6.528537273e-01
6.713600464e+02;6.501433849e-01
6.714798584e+02;6.559880972e-01
6.715996094e+02;6.538394690e-01
6.717194214e+02;6.477863789e-01
6.718392334e+02;6.517284513e-01
6.719590454e+02;6.480819583e-01
6.720788574e+02;6.507754922e-01
6.721986694e+02;6.478158236e-01
6.723184814e+02;6.515378952e-01
6.724382935e+02;6.497270465e-01
6.725581055e+02;6.526069045e-01
6.726779175e+02;6.495683193e-01
6.727977295e+02;6.537860036e-01
6.729175415e+02;6.514001489e-01
6.730373535e+02;6.527051330e-01
6.731571655e+02;6.479552984e-01
6.732769775e+02;6.485275626e-01
6.733967896e+02;6.401359439e-01
6.735166016e+02;6.401893497e-01
6.736364136e+02;6.329464316e-01
6.737562256e+02;6.345862746e-01
6.738760986e+02;6.322616935e-01
6.739959106e+02;6.363425851e-01
6.741157227e+02;6.334933639e-01
6.742355347e+02;6.379910111e-01
6.743553467e+02;6.333557367e-01
6.744752197e+02;6.339461803e-01
6.745950317e+02;6.287808418e-01
6.747148438e+02;6.339393854e-01
6.748346558e+02;6.325998902e-01
6.749545288e+02;6.365379691e-01
6.750743408e+02;6.341979504e-01
6.751941528e+02;6.371347904e-01
6.753140259e+02;6.315138936e-01
6.754338379e+02;6.324582100e-01
6.755536499e+02;6.280506253e-01
6.756735229e+02;6.248965859e-01
6.757933350e+02;6.180905700e-01
6.759132080e+02;6.226173043e-01
6.760330200e+02;6.212174892e-01
6.761528931e+02;6.242838502e-01
