4.924392395e+02;3.738582432e-01
4.925551453e+02;3.750087619e-01
4.926710815e+02;3.762565851e-01
4.927870178e+02;3.779980540e-01
4.929029846e+02;3.774685264e-01
4.930189209e+02;3.768667877e-01
4.931348572e+02;3.755264878e-01
4.932508240e+02;3.768162131e-01
4.933667908e+02;3.774478734e-01
4.934827576e+02;3.784816861e-01
4.935987244e+02;3.786882758e-01
4.937146912e+02;3.795401156e-01
4.938306580e+02;3.784683645e-01
4.939466248e+02;3.781387210e-01
4.940626221e+02;3.783511519e-01
4.941786194e+02;3.815683126e-01
4.942945862e+02;3.814497888e-01
4.944105835e+02;3.823404908e-01
4.945265808e+02;3.815724850e-01
4.946425781e+02;3.818429410e-01
4.947586060e+02;3.836142719e-01
4.948746033e+02;3.852577209e-01
4.949906311e+02;3.848577738e-01
4.951066589e+02;3.853972852e-01
4.952226562e+02;3.860389292e-01
4.953386841e+02;3.876611888e-01
4.954547424e+02;3.893530071e-01
4.955707703e+02;3.912974000e-01
4.956867981e+02;3.916387558e-01
4.958028564e+02;3.906781673e-01
4.959188843e+02;3.896006942e-01
4.960349426e+02;3.907687366e-01
4.961510010e+02;3.903394938e-01
4.962670593e+02;3.903863430e-01
4.963831177e+02;3.895496428e-01
4.964992065e+02;3.904444575e-01
4.966152649e+02;3.919996619e-01
4.967313538e+02;3.944710195e-01
4.968474121e+02;3.961824775e-01
4.969635010e+02;3.989025056e-01
4.970795898e+02;3.995850086e-01
4.971956787e+02;3.997814953e-01
4.973117981e+02;3.978303373e-01
4.974278870e+02;3.977492154e-01
4.975440063e+02;3.966358006e-01
4.976600952e+02;3.957137465e-01
4.977762146e+02;3.958957791e-01
4.978923340e+02;3.984491527e-01
4.980084534e+02;3.994538486e-01
4.981245728e+02;3.999572396e-01
4.982406921e+02;3.992652595e-01
4.983568420e+02;3.997339606e-01
4.984729614e+02;3.995077908e-01
4.985891113e+02;3.997922242e-01
4.987052612e+02;4.009423554e-01
4.988214111e+02;4.020902216e-01
4.989375610e+02;4.016093016e-01
4.990537109e+02;4.034542739e-01
4.991698608e+02;4.053486586e-01
4.992860413e+02;4.064750075e-01
4.994022217e+02;4.071092904e-01
4.995183716e+02;4.079525173e-01
4.996345520e+02;4.075880647e-01
4.997507324e+02;4.087878168e-01
4.998669128e+02;4.082225263e-01
4.999831238e+02;4.083461165e-01
5.000993042e+02;4.087360799e-01
5.002155151e+02;4.091622829e-01
5.003316956e+02;4.094766974e-01
5.004479065e+02;4.095818400e-01
5.005641174e+02;4.107403457e-01
5.006803284e+02;4.127913117e-01
5.007965393e+02;4.129793048e-01
5.009127502e+02;4.130472839e-01
5.010289917e+02;4.132744670e-01
5.011452026e+02;4.154149294e-01
5.012614441e+02;4.157339036e-01
5.013776855e+02;4.172771871e-01
5.014939270e+02;4.165946543e-01
5.016101685e+02;4.175650477e-01
5.017264099e+02;4.174042046e-01
5.018426514e+02;4.170397520e-01
5.019589233e+02;4.178901017e-01
5.020751953e+02;4.206975400e-01
5.021914368e+02;4.223896265e-01
5.023077087e+02;4.239382446e-01
5.024239807e+02;4.238659143e-01
5.025402527e+02;4.245113432e-01
5.026565247e+02;4.233210683e-01
5.027728271e+02;4.227744043e-01
5.028890991e+02;4.221684933e-01
5.030054016e+02;4.225666523e-01
5.031217041e+02;4.227089882e-01
5.032380066e+02;4.236637056e-01
5.033543091e+02;4.249915183e-01
5.034706116e+02;4.261322916e-01
5.035869141e+02;4.257264435e-01
5.037032166e+02;4.272350371e-01
5.038195496e+02;4.279171824e-01
5.039358826e+02;4.277662337e-01
5.040521851e+02;4.278549254e-01
5.041685181e+02;4.285857081e-01
5.042848511e+02;4.303397238e-01
5.044012146e+02;4.322885573e-01
5.045175476e+02;4.325084984e-01
5.046338806e+02;4.334007502e-01
5.047502441e+02;4.339454472e-01
5.048666077e+02;4.342223406e-01
5.049829407e+02;4.341457486e-01
5.050993042e+02;4.358291626e-01
5.052156677e+02;4.355281889e-01
5.053320618e+02;4.356715977e-01
5.054484253e+02;4.356743991e-01
5.055647888e+02;4.363737702e-01
5.056811829e+02;4.370765686e-01
5.057975769e+02;4.374173582e-01
5.059139404e+02;4.370030165e-01
5.060303345e+02;4.378438890e-01
5.061467285e+02;4.400970042e-01
5.062631531e+02;4.391635358e-01
5.063795471e+02;4.385994375e-01
5.064959412e+02;4.399071932e-01
5.066123657e+02;4.401755035e-01
5.067287903e+02;4.414807856e-01
5.068452148e+02;4.425806403e-01
5.069616394e+02;4.422986209e-01
5.070780640e+02;4.424121082e-01
5.071944885e+02;4.446020424e-01
5.073109131e+02;4.449481368e-01
5.074273682e+02;4.449256063e-01
5.075437927e+02;4.455086887e-01
5.076602478e+02;4.471576512e-01
5.077767029e+02;4.484440088e-01
5.078931580e+02;4.489429593e-01
5.080096130e+02;4.480026662e-01
5.081260681e+02;4.493353367e-01
5.082425537e+02;4.498097897e-01
5.083590088e+02;4.506237507e-01
5.084754944e+02;4.508348107e-01
5.085919495e+02;4.505872726e-01
5.087084351e+02;4.513194561e-01
5.088249207e+02;4.534994960e-01
5.089414062e+02;4.546027184e-01
5.090579224e+02;4.547456503e-01
5.091744080e+02;4.544481039e-01
5.092908936e+02;4.530903101e-01
5.094074097e+02;4.542990625e-01
5.095239258e+02;4.572330117e-01
5.096404419e+02;4.588831663e-01
5.097569580e+02;4.619792104e-01
5.098734741e+02;4.629016817e-01
5.099899902e+02;4.647243023e-01
5.101065063e+02;4.654228985e-01
5.102230530e+02;4.663042426e-01
5.103395691e+02;4.646182954e-01
5.104561157e+02;4.649953842e-01
5.105726624e+02;4.635505378e-01
5.106892090e+02;4.640383124e-01
5.108057556e+02;4.647381902e-01
5.109223022e+02;4.648338556e-01
5.110388794e+02;4.644914567e-01
5.111554260e+02;4.656576216e-01
5.112720032e+02;4.669638574e-01
5.113885498e+02;4.683962464e-01
5.115051270e+02;4.692443013e-01
5.116217041e+02;4.700608253e-01
5.117382812e+02;4.717399478e-01
5.118548584e+02;4.724581242e-01
5.119714661e+02;4.739331901e-01
5.120880737e+02;4.732077718e-01
5.122046509e+02;4.732006788e-01
5.123212280e+02;4.735512435e-01
5.124378662e+02;4.728760123e-01
5.125544434e+02;4.743979275e-01
5.126710815e+02;4.758614600e-01
5.127876587e+02;4.756362438e-01
5.129042969e+02;4.755637944e-01
5.130209351e+02;4.762130082e-01
5.131375122e+02;4.763426483e-01
5.132541504e+02;4.781879783e-01
5.133707886e+02;4.775525331e-01
5.134874268e+02;4.806439579e-01
5.136040649e+02;4.804050922e-01
5.137207031e+02;4.811488986e-01
5.138373413e+02;4.831200838e-01
5.139540405e+02;4.844475985e-01
5.140706787e+02;4.846214354e-01
5.141873169e+02;4.853242040e-01
5.143040161e+02;4.856259823e-01
5.144206543e+02;4.883717299e-01
5.145373535e+02;4.891235828e-01
5.146539917e+02;4.899099767e-01
5.147706909e+02;4.900737703e-01
5.148873901e+02;4.916564524e-01
5.150040283e+02;4.929662049e-01
5.151207275e+02;4.928028584e-01
5.152374268e+02;4.919365346e-01
5.153541260e+02;4.920420647e-01
5.154708252e+02;4.932647347e-01
5.155875244e+02;4.943316579e-01
5.157042236e+02;4.944411814e-01
5.158209229e+02;4.960421324e-01
5.159376831e+02;4.973365366e-01
5.160543823e+02;4.980711043e-01
5.161710815e+02;4.967866838e-01
5.162878418e+02;4.974411130e-01
5.164045410e+02;4.996342361e-01
5.165213013e+02;5.010849237e-01
5.166380005e+02;5.014505982e-01
5.167547607e+02;5.008754730e-01
5.168715210e+02;5.020542145e-01
5.169882812e+02;5.034995079e-01
5.171049805e+02;5.038468838e-01
5.172217407e+02;5.053306222e-01
5.173385010e+02;5.055817962e-01
5.174552612e+02;5.061092377e-01
5.175720215e+02;5.067185163e-01
5.176888428e+02;5.070947409e-01
5.178056030e+02;5.061931610e-01
5.179223633e+02;5.055027008e-01
5.180391235e+02;5.053517818e-01
5.181559448e+02;5.062124133e-01
5.182727051e+02;5.056475997e-01
5.183895264e+02;5.073737502e-01
5.185062866e+02;5.079190731e-01
5.186231079e+02;5.100976825e-01
5.187399292e+02;5.103312731e-01
5.188566895e+02;5.104197860e-01
5.189735107e+02;5.108053088e-01
5.190903320e+02;5.125934482e-01
5.192071533e+02;5.134180188e-01
5.193239746e+02;5.162542462e-01
5.194407959e+02;5.168858171e-01
5.195576172e+02;5.194909573e-01
5.196744385e+02;5.199880004e-01
5.197913208e+02;5.192670822e-01
5.199081421e+02;5.194342732e-01
5.200249634e+02;5.184118748e-01
5.201418457e+02;5.181707144e-01
5.202586670e+02;5.181120038e-01
5.203755493e+02;5.206551552e-01
5.204923706e+02;5.220998526e-01
5.206092529e+02;5.224679708e-01
5.207261353e+02;5.216584802e-01
5.208429565e+02;5.219004750e-01
5.209598389e+02;5.220172405e-01
5.210767212e+02;5.238222480e-01
5.211936035e+02;5.238595009e-01
5.213104858e+02;5.255388618e-01
5.214273682e+02;5.258337855e-01
5.215442505e+02;5.261276364e-01
5.216611328e+02;5.261776447e-01
5.217780762e+02;5.262701511e-01
5.218949585e+02;5.256958604e-01
5.220118408e+02;5.269758105e-01
5.221287842e+02;5.252882242e-01
5.222456665e+02;5.265889168e-01
5.223626099e+02;5.271692276e-01
5.224794922e+02;5.290803313e-01
5.225964355e+02;5.280070305e-01
5.227133789e+02;5.266213417e-01
5.228302612e+02;5.258910656e-01
5.229472046e+02;5.271797180e-01
5.230641479e+02;5.298633575e-01
5.231810913e+02;5.326824784e-01
5.232980347e+02;5.315472484e-01
5.234149780e+02;5.332763791e-01
5.235319214e+02;5.342974663e-01
5.236488647e+02;5.344202518e-01
5.237658691e+02;5.322735906e-01
5.238828125e+02;5.323517919e-01
5.239997559e+02;5.331833363e-01
5.241167603e+02;5.358088017e-01
5.242337036e+02;5.378665328e-01
5.243507080e+02;5.390257835e-01
5.244676514e+02;5.374389291e-01
5.245846558e+02;5.379331112e-01
5.247016602e+02;5.377470851e-01
5.248186035e+02;5.384697318e-01
5.249356079e+02;5.381572247e-01
5.250526123e+02;5.385068655e-01
5.251696167e+02;5.369519591e-01
5.252866211e+02;5.371499658e-01
5.254036255e+02;5.370196700e-01
5.255206299e+02;5.379092693e-01
5.256376343e+02;5.380330086e-01
5.257546997e+02;5.396865010e-01
5.258717041e+02;5.415214300e-01
5.259887085e+02;5.409658551e-01
5.261057739e+02;5.399966240e-01
5.262227783e+02;5.415045619e-01
5.263398438e+02;5.429263115e-01
5.264568481e+02;5.444787741e-01
5.265739136e+02;5.427585244e-01
5.266909180e+02;5.406659842e-01
5.268079834e+02;5.391082764e-01
5.269250488e+02;5.382650495e-01
5.270421143e+02;5.381974578e-01
5.271591797e+02;5.413646698e-01
5.272762451e+02;5.414269567e-01
5.273933105e+02;5.417292714e-01
5.275103760e+02;5.421041250e-01
5.276274414e+02;5.425023437e-01
5.277445068e+02;5.418825150e-01
5.278615723e+02;5.434433222e-01
5.279786987e+02;5.430613160e-01
5.280957642e+02;5.449308753e-01
5.282128296e+02;5.435697436e-01
5.283299561e+02;5.437113643e-01
5.284470215e+02;5.442795157e-01
5.285641479e+02;5.447080135e-01
5.286812744e+02;5.444594026e-01
5.287983398e+02;5.456162691e-01
5.289154663e+02;5.452271700e-01
5.290325928e+02;5.446633697e-01
5.291497192e+02;5.461308956e-01
5.292668457e+02;5.481500626e-01
5.293839722e+02;5.488713384e-01
5.295010986e+02;5.514077544e-01
5.296182251e+02;5.533064008e-01
5.297353516e+02;5.531589985e-01
5.298524780e+02;5.522108674e-01
5.299696655e+02;5.514563322e-01
5.300867920e+02;5.525093079e-01
5.302039185e+02;5.543002486e-01
5.303211060e+02;5.536731482e-01
5.304382324e+02;5.539455414e-01
5.305554199e+02;5.539144874e-01
5.306726074e+02;5.541571975e-01
5.307897339e+02;5.538836122e-01
5.309069214e+02;5.549467802e-01
5.310241089e+02;5.566294193e-01
5.311412964e+02;5.579156876e-01
5.312584229e+02;5.557840466e-01
5.313756104e+02;5.577545762e-01
5.314927979e+02;5.570622683e-01
5.316100464e+02;5.546892881e-01
5.317272339e+02;5.556117892e-01
5.318444214e+02;5.576974750e-01
5.319616089e+02;5.559328794e-01
5.320787964e+02;5.570975542e-01
5.321960449e+02;5.581380725e-01
5.323132324e+02;5.564258099e-01
5.324304810e+02;5.560769439e-01
5.325476685e+02;5.572621822e-01
5.326649170e+02;5.557135344e-01
5.327821045e+02;5.552734733e-01
5.328993530e+02;5.552114844e-01
5.330166016e+02;5.561437607e-01
5.331337891e+02;5.576665998e-01
5.332510376e+02;5.611005425e-01
5.333682861e+02;5.610136986e-01
5.334855347e+02;5.610852838e-01
5.336027832e+02;5.606651306e-01
5.337200317e+02;5.619668961e-01
5.338372803e+02;5.623747110e-01
5.339545898e+02;5.624250174e-01
5.340718384e+02;5.617426038e-01
5.341890869e+02;5.625101924e-01
5.343063354e+02;5.622233748e-01
5.344236450e+02;5.642727613e-01
5.345408936e+02;5.646499991e-01
5.346582031e+02;5.646381974e-01
5.347754517e+02;5.634026527e-01
5.348927612e+02;5.646348596e-01
5.350100708e+02;5.648457408e-01
5.351273193e+02;5.648519397e-01
5.352446289e+02;5.657525063e-01
5.353619385e+02;5.665556192e-01
5.354792480e+02;5.665591359e-01
5.355965576e+02;5.666614771e-01
5.357138672e+02;5.659911036e-01
5.358311768e+02;5.665524602e-01
5.359484863e+02;5.669847131e-01
5.360657959e+02;5.690698028e-01
5.361831665e+02;5.680615902e-01
5.363004761e+02;5.663484335e-01
5.364177856e+02;5.641875863e-01
5.365351562e+02;5.678182840e-01
5.366524658e+02;5.680720210e-01
5.367698364e+02;5.689203739e-01
5.368871460e+02;5.702379346e-01
5.370045166e+02;5.697056055e-01
5.371218262e+02;5.692360401e-01
5.372391968e+02;5.699315071e-01
5.373565674e+02;5.697970986e-01
5.374739380e+02;5.715726018e-01
5.375913086e+02;5.710825324e-01
5.377086792e+02;5.708277225e-01
5.378260498e+02;5.704422593e-01
5.379434204e+02;5.708629489e-01
5.380607910e+02;5.695819855e-01
5.381781616e+02;5.705438256e-01
5.382955322e+02;5.717500448e-01
5.384129028e+02;5.756982565e-01
5.385303345e+02;5.748885274e-01
5.386477051e+02;5.759693980e-01
5.387650757e+02;5.772836208e-01
5.388825073e+02;5.782442689e-01
5.389998779e+02;5.775589943e-01
5.391173096e+02;5.784636736e-01
5.392347412e+02;5.783520341e-01
5.393521118e+02;5.782642961e-01
5.394695435e+02;5.798954368e-01
5.395869751e+02;5.814734101e-01
5.397044067e+02;5.835845470e-01
5.398218384e+02;5.835009813e-01
5.399392700e+02;5.827423930e-01
5.400567017e+02;5.839516521e-01
5.401741333e+02;5.842801929e-01
5.402915649e+02;5.823219419e-01
5.404089966e+02;5.791411996e-01
5.405264282e+02;5.793272853e-01
5.406439209e+02;5.793891549e-01
5.407613525e+02;5.791994929e-01
5.408787842e+02;5.792556405e-01
5.409962769e+02;5.798225403e-01
5.411137085e+02;5.804499388e-01
5.412312012e+02;5.802653432e-01
5.413486328e+02;5.834169388e-01
5.414661255e+02;5.860462785e-01
5.415836182e+02;5.856501460e-01
5.417011108e+02;5.845353007e-01
5.418185425e+02;5.825139880e-01
5.419360352e+02;5.829905868e-01
5.420535278e+02;5.838474631e-01
5.421710205e+02;5.856047273e-01
5.422885132e+02;5.863627791e-01
5.424060059e+02;5.870795250e-01
5.425234985e+02;5.882097483e-01
5.426410522e+02;5.915827751e-01
5.427585449e+02;5.924257040e-01
5.428760376e+02;5.914734602e-01
5.429935913e+02;5.920619369e-01
5.431110840e+02;5.944601893e-01
5.432285767e+02;5.939712524e-01
5.433461304e+02;5.922770500e-01
5.434636230e+02;5.929931402e-01
5.435811768e+02;5.950763226e-01
5.436987305e+02;5.964559317e-01
5.438162231e+02;5.995253921e-01
5.439337769e+02;5.981031060e-01
5.440513306e+02;5.988577604e-01
5.441688843e+02;5.988929272e-01
5.442864380e+02;5.999739766e-01
5.444039917e+02;6.022810936e-01
5.445215454e+02;6.028854251e-01
5.446390991e+02;6.034581661e-01
5.447566528e+02;6.039098501e-01
5.448742065e+02;6.007524133e-01
5.449918213e+02;6.012682915e-01
5.451093750e+02;6.009904146e-01
5.452269287e+02;5.989576578e-01
5.453445435e+02;5.985198617e-01
5.454620972e+02;6.001586914e-01
5.455797119e+02;5.984148979e-01
5.456972656e+02;5.985655189e-01
5.458148804e+02;6.017947197e-01
5.459324341e+02;6.058595777e-01
5.460500488e+02;6.070701480e-01
5.461676636e+02;6.102791429e-01
5.462852783e+02;6.101297140e-01
5.464028931e+02;6.105950475e-01
5.465204468e+02;6.102280617e-01
5.466380615e+02;6.093772054e-01
5.467556763e+02;6.076825261e-01
5.468733521e+02;6.082915068e-01
5.469909668e+02;6.095865965e-01
5.471085815e+02;6.110796332e-01
5.472261963e+02;6.106515527e-01
5.473438110e+02;6.120506525e-01
5.474614868e+02;6.115626097e-01
5.475791016e+02;6.126429439e-01
5.476967773e+02;6.156807542e-01
5.478143921e+02;6.167877913e-01
5.479320679e+02;6.139199138e-01
5.480496826e+02;6.134022474e-01
5.481673584e+02;6.127513647e-01
5.482849731e+02;6.135148406e-01
5.484026489e+02;6.147353053e-01
5.485203247e+02;6.159465909e-01
5.486380005e+02;6.159067750e-01
5.487556763e+02;6.156735420e-01
5.488733521e+02;6.139204502e-01
5.489910278e+02;6.145879030e-01
5.491087036e+02;6.173965335e-01
5.492263794e+02;6.203167439e-01
5.493440552e+02;6.204372644e-01
5.494617310e+02;6.215175986e-01
5.495794067e+02;6.223303676e-01
5.496971436e+02;6.225183010e-01
5.498148193e+02;6.216906309e-01
5.499325562e+02;6.227606535e-01
5.500502319e+02;6.231353879e-01
5.501679688e+02;6.229322553e-01
5.502856445e+02;6.235284805e-01
5.504033813e+02;6.224241853e-01
5.505210571e+02;6.224142313e-01
5.506387939e+02;6.228412390e-01
5.507565308e+02;6.241148114e-01
5.508742676e+02;6.240313053e-01
5.509920044e+02;6.259847879e-01
5.511096802e+02;6.295212507e-01
5.512274170e+02;6.292920709e-01
5.513451538e+02;6.280600429e-01
5.514629517e+02;6.281946898e-01
5.515806885e+02;6.281539202e-01
5.516984253e+02;6.277757287e-01
5.518161621e+02;6.279250383e-01
5.519338989e+02;6.280624866e-01
5.520516968e+02;6.291072369e-01
5.521694336e+02;6.315082312e-01
5.522871704e+02;6.327640414e-01
5.524049683e+02;6.326231956e-01
5.525227051e+02;6.331637502e-01
5.526405029e+02;6.316037774e-01
5.527583008e+02;6.323136687e-01
5.528760376e+02;6.342201233e-01
5.529938354e+02;6.352583170e-01
5.531116333e+02;6.348239779e-01
5.532294312e+02;6.319896579e-01
5.533471680e+02;6.321009398e-01
5.534649658e+02;6.335636377e-01
5.535827637e+02;6.350024343e-01
5.537005615e+02;6.360620856e-01
5.538183594e+02;6.401045918e-01
5.539362183e+02;6.378953457e-01
5.540540161e+02;6.365929246e-01
5.541718140e+02;6.366797090e-01
5.542896118e+02;6.402051449e-01
5.544074707e+02;6.409100294e-01
5.545252686e+02;6.413190365e-01
5.546430664e+02;6.398648620e-01
5.547609253e+02;6.379548311e-01
5.548787231e+02;6.374441981e-01
5.549965820e+02;6.365875006e-01
5.551143799e+02;6.377789974e-01
5.552322388e+02;6.410135627e-01
5.553500977e+02;6.421231627e-01
5.554679565e+02;6.424482465e-01
5.555857544e+02;6.427609921e-01
5.557036133e+02;6.442595720e-01
5.558214722e+02;6.451074481e-01
5.559393311e+02;6.460287571e-01
5.560571899e+02;6.447477937e-01
5.561750488e+02;6.456728578e-01
5.562929077e+02;6.457820535e-01
5.564107666e+02;6.448146701e-01
5.565286865e+02;6.412601471e-01
5.566465454e+02;6.424130201e-01
5.567644043e+02;6.424146891e-01
5.568823242e+02;6.436017156e-01
5.570001831e+02;6.453076005e-01
5.571180420e+02;6.458480954e-01
5.572359619e+02;6.454680562e-01
5.573538208e+02;6.478860378e-01
5.574717407e+02;6.486223340e-01
5.575896606e+02;6.497642398e-01
5.577075195e+02;6.479950547e-01
5.578254395e+02;6.481179595e-01
5.579433594e+02;6.462383270e-01
5.580612793e+02;6.455236673e-01
5.581791992e+02;6.462687254e-01
5.582971191e+02;6.482737660e-01
5.584150391e+02;6.488841772e-01
5.585329590e+02;6.520493627e-01
5.586508789e+02;6.546751261e-01
5.587687988e+02;6.535794139e-01
5.588867188e+02;6.522890925e-01
5.590046387e+02;6.519356370e-01
5.591225586e+02;6.526946425e-01
5.592405396e+02;6.536659002e-01
5.593584595e+02;6.531857252e-01
5.594764404e+02;6.513680816e-01
5.595943604e+02;6.504862905e-01
5.597123413e+02;6.529438496e-01
5.598302612e+02;6.554924250e-01
5.599482422e+02;6.546921134e-01
5.600661621e+02;6.519842744e-01
5.601841431e+02;6.501559615e-01
5.603021240e+02;6.489577889e-01
5.604201050e+02;6.492418647e-01
5.605380859e+02;6.512215734e-01
5.606560059e+02;6.518129110e-01
5.607739868e+02;6.505672336e-01
5.608919678e+02;6.527900696e-01
5.610099487e+02;6.547823548e-01
5.611279907e+02;6.554554701e-01
5.612459717e+02;6.550849676e-01
5.613639526e+02;6.555483937e-01
5.614819336e+02;6.533125043e-01
5.615999146e+02;6.515952945e-01
5.617179565e+02;6.500096321e-01
5.618359375e+02;6.521777511e-01
5.619539185e+02;6.534510851e-01
5.620719604e+02;6.545348167e-01
5.621899414e+02;6.551622748e-01
5.623079834e+02;6.568743587e-01
5.624260254e+02;6.580722928e-01
5.625440063e+02;6.597011089e-01
5.626620483e+02;6.579276323e-01
5.627800903e+02;6.578070521e-01
5.628981323e+02;6.570968032e-01
5.630161133e+02;6.564116478e-01
5.631341553e+02;6.577514410e-01
5.632521973e+02;6.582235694e-01
5.633702393e+02;6.585131884e-01
5.634882812e+02;6.598801017e-01
5.636063232e+02;6.597813964e-01
5.637243652e+02;6.597404480e-01
5.638424683e+02;6.584880352e-01
5.639605103e+02;6.562078595e-01
5.640785522e+02;6.532905698e-01
5.641965942e+02;6.545172930e-01
5.643146973e+02;6.544459462e-01
5.644327393e+02;6.550738811e-01
5.645508423e+02;6.551209092e-01
5.646688843e+02;6.554753184e-01
5.647869873e+02;6.557477713e-01
5.649050293e+02;6.574367285e-01
5.650231323e+02;6.600645185e-01
5.651412354e+02;6.623641253e-01
5.652592773e+02;6.637999415e-01
5.653773804e+02;6.631785631e-01
5.654954834e+02;6.621921659e-01
5.656135864e+02;6.624181271e-01
5.657316895e+02;6.609398127e-01
5.658497925e+02;6.622189879e-01
5.659678955e+02;6.641455889e-01
5.660859985e+02;6.639279127e-01
5.662041016e+02;6.632359028e-01
5.663222046e+02;6.645550132e-01
5.664403076e+02;6.659510732e-01
5.665584717e+02;6.662183404e-01
5.666765747e+02;6.654877067e-01
5.667946777e+02;6.663197279e-01
5.669128418e+02;6.655061245e-01
5.670309448e+02;6.683868766e-01
5.671490479e+02;6.704295278e-01
5.672672119e+02;6.695870757e-01
5.673853760e+02;6.679543853e-01
5.675034790e+02;6.700381637e-01
5.676216431e+02;6.684945822e-01
5.677398071e+02;6.655287743e-01
5.678579102e+02;6.634631157e-01
5.679760742e+02;6.625539660e-01
5.680942383e+02;6.604135633e-01
5.682124023e+02;6.599776745e-01
5.683305664e+02;6.600508690e-01
5.684487305e+02;6.619794965e-01
5.685668945e+02;6.642078161e-01
5.686850586e+02;6.675385833e-01
5.688032227e+02;6.692680717e-01
5.689213867e+02;6.696901321e-01
5.690395508e+02;6.687573791e-01
5.691577759e+02;6.664674878e-01
5.692759399e+02;6.635256410e-01
5.693941040e+02;6.616999507e-01
5.695123291e+02;6.589442492e-01
5.696304932e+02;6.617890000e-01
5.697487183e+02;6.632668376e-01
5.698668823e+02;6.634649634e-01
5.699851074e+02;6.621365547e-01
5.701032715e+02;6.629362702e-01
5.702214966e+02;6.655316353e-01
5.703397217e+02;6.644195318e-01
5.704578857e+02;6.662842631e-01
5.705761108e+02;6.694839597e-01
5.706943359e+02;6.682134271e-01
5.708125610e+02;6.647720933e-01
5.709307861e+02;6.617415547e-01
5.710490112e+02;6.621571183e-01
5.711672363e+02;6.619790196e-01
5.712854614e+02;6.625721455e-01
5.714036865e+02;6.641569138e-01
5.715219116e+02;6.679510474e-01
5.716401367e+02;6.684854031e-01
5.717584229e+02;6.698307395e-01
5.718766479e+02;6.714889407e-01
5.719948730e+02;6.721920967e-01
5.721131592e+02;6.718798280e-01
5.722313843e+02;6.711909771e-01
5.723496094e+02;6.707551479e-01
5.724678955e+02;6.697813869e-01
5.725861206e+02;6.691752076e-01
5.727044067e+02;6.689203978e-01
5.728226929e+02;6.697178483e-01
5.729409180e+02;6.706431508e-01
5.730592041e+02;6.712434888e-01
5.731774902e+02;6.705057621e-01
5.732957764e+02;6.683201790e-01
5.734140625e+02;6.686697602e-01
5.735323486e+02;6.684418321e-01
5.736505737e+02;6.674571633e-01
5.737688599e+02;6.660925150e-01
5.738872070e+02;6.666051149e-01
5.740054932e+02;6.654375792e-01
5.741237793e+02;6.654053926e-01
5.742420654e+02;6.652728915e-01
5.743603516e+02;6.682038307e-01
5.744786377e+02;6.694826484e-01
5.745969849e+02;6.686568856e-01
5.747152710e+02;6.664213538e-01
5.748335571e+02;6.687097549e-01
5.749519043e+02;6.702258587e-01
5.750701904e+02;6.706655025e-01
5.751885376e+02;6.687129140e-01
5.753068237e+02;6.697329879e-01
5.754251709e+02;6.725004315e-01
5.755435181e+02;6.704819798e-01
5.756618042e+02;6.685841680e-01
5.757801514e+02;6.674526930e-01
5.758984985e+02;6.673094034e-01
5.760168457e+02;6.690427661e-01
5.761351929e+02;6.672937274e-01
5.762535400e+02;6.685772538e-01
5.763718262e+02;6.696438193e-01
5.764901733e+02;6.694725752e-01
5.766085815e+02;6.674419641e-01
5.767269287e+02;6.686957479e-01
5.768452759e+02;6.687813401e-01
5.769636230e+02;6.688905954e-01
5.770819702e+02;6.681354642e-01
5.772003174e+02;6.646526456e-01
5.773187256e+02;6.634253860e-01
5.774370728e+02;6.648919582e-01
5.775554199e+02;6.652920246e-01
5.776738281e+02;6.645035744e-01
5.777921753e+02;6.631373167e-01
5.779105835e+02;6.648223400e-01
5.780289307e+02;6.698260307e-01
5.781473389e+02;6.729332805e-01
5.782657471e+02;6.707285643e-01
5.783840942e+02;6.703076363e-01
5.785025024e+02;6.728056669e-01
5.786209106e+02;6.773605347e-01
5.787393188e+02;6.784021258e-01
5.788577271e+02;6.771284938e-01
5.789760742e+02;6.759686470e-01
5.790944824e+02;6.754804254e-01
5.792128906e+02;6.730176210e-01
5.793312988e+02;6.743602753e-01
5.794497070e+02;6.750699878e-01
5.795681763e+02;6.766474843e-01
5.796865845e+02;6.779249310e-01
5.798049927e+02;6.763992310e-01
5.799234009e+02;6.777048707e-01
5.800418091e+02;6.789333820e-01
5.801602783e+02;6.782021523e-01
5.802786865e+02;6.755262017e-01
5.803971558e+02;6.738058329e-01
5.805155640e+02;6.722097993e-01
5.806340332e+02;6.722145081e-01
5.807524414e+02;6.712354422e-01
5.808709106e+02;6.728358269e-01
5.809893188e+02;6.745465994e-01
5.811077881e+02;6.756528616e-01
5.812262573e+02;6.762000918e-01
5.813446655e+02;6.782338619e-01
5.814631348e+02;6.794321537e-01
5.815816040e+02;6.816044450e-01
5.817000732e+02;6.810141206e-01
5.818185425e+02;6.807985306e-01
5.819370117e+02;6.792311668e-01
5.820554810e+02;6.780536771e-01
5.821739502e+02;6.775140762e-01
5.822924194e+02;6.769272685e-01
5.824108887e+02;6.752784848e-01
5.825293579e+02;6.743324399e-01
5.826478271e+02;6.764740348e-01
5.827663574e+02;6.758294106e-01
5.828848267e+02;6.738818884e-01
5.830032959e+02;6.746734977e-01
5.831218262e+02;6.778234839e-01
5.832402954e+02;6.818205118e-01
5.833587646e+02;6.840640903e-01
5.834772949e+02;6.858282089e-01
