4.924392395e+02;3.826394081e-01
4.925551453e+02;3.833538592e-01
4.926710815e+02;3.842433393e-01
4.927870178e+02;3.854708970e-01
4.929029846e+02;3.862998486e-01
4.930189209e+02;3.874982595e-01
4.931348572e+02;3.875410557e-01
4.932508240e+02;3.886722922e-01
4.933667908e+02;3.886646926e-01
4.934827576e+02;3.898572624e-01
4.935987244e+02;3.900938332e-01
4.937146912e+02;3.902539313e-01
4.938306580e+02;3.898066580e-01
4.939466248e+02;3.903263211e-01
4.940626221e+02;3.893708289e-01
4.941786194e+02;3.902115822e-01
4.942945862e+02;3.913182318e-01
4.944105835e+02;3.927819729e-01
4.945265808e+02;3.939526975e-01
4.946425781e+02;3.930056691e-01
4.947586060e+02;3.924429417e-01
4.948746033e+02;3.948448896e-01
4.949906311e+02;3.958045840e-01
4.951066589e+02;3.965222538e-01
4.952226562e+02;3.976197541e-01
4.953386841e+02;3.986375034e-01
4.954547424e+02;3.978005350e-01
4.955707703e+02;3.984185457e-01
4.956867981e+02;3.989857733e-01
4.958028564e+02;3.987668753e-01
4.959188843e+02;3.969813585e-01
4.960349426e+02;3.975381553e-01
4.961510010e+02;3.992234766e-01
4.962670593e+02;4.009588063e-01
4.963831177e+02;4.009142220e-01
4.964992065e+02;4.021910429e-01
4.966152649e+02;4.037227333e-01
4.967313538e+02;4.051226974e-01
4.968474121e+02;4.054600894e-01
4.969635010e+02;4.070411325e-01
4.970795898e+02;4.068193436e-01
4.971956787e+02;4.071436524e-01
4.973117981e+02;4.062867463e-01
4.974278870e+02;4.069696367e-01
4.975440063e+02;4.070846736e-01
4.976600952e+02;4.089882076e-01
4.977762146e+02;4.088695943e-01
4.978923340e+02;4.094239473e-01
4.980084534e+02;4.096089602e-01
4.981245728e+02;4.095843434e-01
4.982406921e+02;4.100677371e-01
4.983568420e+02;4.108069539e-01
4.984729614e+02;4.112039208e-01
4.985891113e+02;4.128266871e-01
4.987052612e+02;4.134725928e-01
4.988214111e+02;4.134894013e-01
4.989375610e+02;4.124144614e-01
4.990537109e+02;4.132239521e-01
4.991698608e+02;4.150109589e-01
4.992860413e+02;4.161557555e-01
4.994022217e+02;4.167580009e-01
4.995183716e+02;4.179466665e-01
4.996345520e+02;4.193041921e-01
4.997507324e+02;4.202142954e-01
4.998669128e+02;4.188574255e-01
4.999831238e+02;4.183974564e-01
5.000993042e+02;4.175017178e-01
5.002155151e+02;4.174964130e-01
5.003316956e+02;4.187868536e-01
5.004479065e+02;4.202136695e-01
5.005641174e+02;4.205928147e-01
5.006803284e+02;4.219355583e-01
5.007965393e+02;4.232896566e-01
5.009127502e+02;4.258862734e-01
5.010289917e+02;4.250494242e-01
5.011452026e+02;4.246508777e-01
5.012614441e+02;4.247406721e-01
5.013776855e+02;4.257644117e-01
5.014939270e+02;4.257955849e-01
5.016101685e+02;4.266269207e-01
5.017264099e+02;4.270875156e-01
5.018426514e+02;4.295152426e-01
5.019589233e+02;4.305028319e-01
5.020751953e+02;4.314310849e-01
5.021914368e+02;4.317191839e-01
5.023077087e+02;4.318271875e-01
5.024239807e+02;4.324499667e-01
5.025402527e+02;4.336071908e-01
5.026565247e+02;4.337828457e-01
5.027728271e+02;4.345468879e-01
5.028890991e+02;4.337891638e-01
5.030054016e+02;4.342216551e-01
5.031217041e+02;4.339644611e-01
5.032380066e+02;4.347822964e-01
5.033543091e+02;4.350941479e-01
5.034706116e+02;4.367983639e-01
5.035869141e+02;4.376407266e-01
5.037032166e+02;4.374343157e-01
5.038195496e+02;4.380539954e-01
5.039358826e+02;4.395897686e-01
5.040521851e+02;4.392384887e-01
5.041685181e+02;4.390329719e-01
5.042848511e+02;4.393149316e-01
5.044012146e+02;4.408735037e-01
5.045175476e+02;4.404161274e-01
5.046338806e+02;4.411571622e-01
5.047502441e+02;4.423096776e-01
5.048666077e+02;4.442887604e-01
5.049829407e+02;4.443136454e-01
5.050993042e+02;4.456207454e-01
5.052156677e+02;4.462101460e-01
5.053320618e+02;4.464514554e-01
5.054484253e+02;4.455758035e-01
5.055647888e+02;4.463075101e-01
5.056811829e+02;4.468162060e-01
5.057975769e+02;4.494340718e-01
5.059139404e+02;4.509620368e-01
5.060303345e+02;4.513697028e-01
5.061467285e+02;4.496445656e-01
5.062631531e+02;4.488681555e-01
5.063795471e+02;4.487033188e-01
5.064959412e+02;4.502820075e-01
5.066123657e+02;4.526542425e-01
5.067287903e+02;4.535887837e-01
5.068452148e+02;4.547449350e-01
5.069616394e+02;4.569934011e-01
5.070780640e+02;4.576542377e-01
5.071944885e+02;4.575565159e-01
5.073109131e+02;4.575376511e-01
5.074273682e+02;4.588631988e-01
5.075437927e+02;4.580079615e-01
5.076602478e+02;4.579727650e-01
5.077767029e+02;4.586405158e-01
5.078931580e+02;4.610812366e-01
5.080096130e+02;4.609462619e-01
5.081260681e+02;4.609104097e-01
5.082425537e+02;4.599290490e-01
5.083590088e+02;4.606127739e-01
5.084754944e+02;4.614028633e-01
5.085919495e+02;4.631118476e-01
5.087084351e+02;4.633118808e-01
5.088249207e+02;4.636611044e-01
5.089414062e+02;4.648769796e-01
5.090579224e+02;4.675368965e-01
5.091744080e+02;4.689432979e-01
5.092908936e+02;4.686923623e-01
5.094074097e+02;4.673561454e-01
5.095239258e+02;4.675038755e-01
5.096404419e+02;4.674548805e-01
5.097569580e+02;4.681558609e-01
5.098734741e+02;4.692574739e-01
5.099899902e+02;4.717406631e-01
5.101065063e+02;4.736223221e-01
5.102230530e+02;4.737087488e-01
5.103395691e+02;4.725431204e-01
5.104561157e+02;4.728955925e-01
5.105726624e+02;4.726735651e-01
5.106892090e+02;4.739346206e-01
5.108057556e+02;4.755101800e-01
5.109223022e+02;4.763925076e-01
5.110388794e+02;4.773196876e-01
5.111554260e+02;4.775977731e-01
5.112720032e+02;4.765315950e-01
5.113885498e+02;4.762491286e-01
5.115051270e+02;4.765956998e-01
5.116217041e+02;4.773001075e-01
5.117382812e+02;4.783927500e-01
5.118548584e+02;4.801396132e-01
5.119714661e+02;4.818739295e-01
5.120880737e+02;4.830512106e-01
5.122046509e+02;4.841853082e-01
5.123212280e+02;4.856663942e-01
5.124378662e+02;4.843963385e-01
5.125544434e+02;4.860714674e-01
5.126710815e+02;4.877715707e-01
5.127876587e+02;4.887702465e-01
5.129042969e+02;4.885255694e-01
5.130209351e+02;4.903866649e-01
5.131375122e+02;4.909185767e-01
5.132541504e+02;4.929509461e-01
5.133707886e+02;4.947434664e-01
5.134874268e+02;4.975363612e-01
5.136040649e+02;4.981900454e-01
5.137207031e+02;4.981089234e-01
5.138373413e+02;4.968206882e-01
5.139540405e+02;4.983739853e-01
5.140706787e+02;4.975892901e-01
5.141873169e+02;4.956386387e-01
5.143040161e+02;4.940237105e-01
5.144206543e+02;4.936340749e-01
5.145373535e+02;4.950527549e-01
5.146539917e+02;4.978510439e-01
5.147706909e+02;4.989495873e-01
5.148873901e+02;5.007001758e-01
5.150040283e+02;5.011897683e-01
5.151207275e+02;5.016192794e-01
5.152374268e+02;5.037589669e-01
5.153541260e+02;5.048642755e-01
5.154708252e+02;5.060912371e-01
5.155875244e+02;5.070613027e-01
5.157042236e+02;5.060432553e-01
5.158209229e+02;5.066615343e-01
5.159376831e+02;5.082322359e-01
5.160543823e+02;5.106130838e-01
5.161710815e+02;5.115220547e-01
5.162878418e+02;5.115777850e-01
5.164045410e+02;5.115423203e-01
5.165213013e+02;5.107167959e-01
5.166380005e+02;5.100498796e-01
5.167547607e+02;5.104770660e-01
5.168715210e+02;5.114663243e-01
5.169882812e+02;5.152403116e-01
5.171049805e+02;5.166143775e-01
5.172217407e+02;5.165596008e-01
5.173385010e+02;5.163014531e-01
5.174552612e+02;5.165000558e-01
5.175720215e+02;5.164970160e-01
5.176888428e+02;5.184855461e-01
5.178056030e+02;5.194712281e-01
5.179223633e+02;5.191020966e-01
5.180391235e+02;5.190878510e-01
5.181559448e+02;5.200535059e-01
5.182727051e+02;5.192607045e-01
5.183895264e+02;5.181384683e-01
5.185062866e+02;5.192078948e-01
5.186231079e+02;5.211321115e-01
5.187399292e+02;5.210735202e-01
5.188566895e+02;5.229671001e-01
5.189735107e+02;5.235096812e-01
5.190903320e+02;5.243685842e-01
5.192071533e+02;5.260723829e-01
5.193239746e+02;5.291156769e-01
5.194407959e+02;5.295466781e-01
5.195576172e+02;5.309460759e-01
5.196744385e+02;5.304052830e-01
5.197913208e+02;5.313667059e-01
5.199081421e+02;5.294688940e-01
5.200249634e+02;5.300940275e-01
5.201418457e+02;5.328767300e-01
5.202586670e+02;5.312272310e-01
5.203755493e+02;5.310770869e-01
5.204923706e+02;5.322785378e-01
5.206092529e+02;5.347718000e-01
5.207261353e+02;5.359081030e-01
5.208429565e+02;5.369105935e-01
5.209598389e+02;5.376915932e-01
5.210767212e+02;5.395945907e-01
5.211936035e+02;5.386233926e-01
5.213104858e+02;5.370985866e-01
5.214273682e+02;5.356470942e-01
5.215442505e+02;5.354564190e-01
5.216611328e+02;5.360933542e-01
5.217780762e+02;5.381026268e-01
5.218949585e+02;5.381951332e-01
5.220118408e+02;5.377421975e-01
5.221287842e+02;5.377334356e-01
5.222456665e+02;5.372562408e-01
5.223626099e+02;5.356492996e-01
5.224794922e+02;5.378147960e-01
5.225964355e+02;5.387724638e-01
5.227133789e+02;5.393576622e-01
5.228302612e+02;5.413317084e-01
5.229472046e+02;5.423989296e-01
5.230641479e+02;5.411565304e-01
5.231810913e+02;5.421728492e-01
5.232980347e+02;5.430200100e-01
5.234149780e+02;5.442212820e-01
5.235319214e+02;5.442094207e-01
5.236488647e+02;5.447753668e-01
5.237658691e+02;5.446571112e-01
5.238828125e+02;5.456294417e-01
5.239997559e+02;5.466355085e-01
5.241167603e+02;5.473097563e-01
5.242337036e+02;5.464897752e-01
5.243507080e+02;5.474939942e-01
5.244676514e+02;5.479193926e-01
5.245846558e+02;5.498140454e-01
5.247016602e+02;5.501248837e-01
5.248186035e+02;5.506377220e-01
5.249356079e+02;5.495993495e-01
5.250526123e+02;5.515679717e-01
5.251696167e+02;5.510441661e-01
5.252866211e+02;5.510818958e-01
5.254036255e+02;5.516061187e-01
5.255206299e+02;5.512011647e-01
5.256376343e+02;5.488154292e-01
5.257546997e+02;5.475013256e-01
5.258717041e+02;5.486059785e-01
5.259887085e+02;5.507230163e-01
5.261057739e+02;5.536451340e-01
5.262227783e+02;5.560538769e-01
5.263398438e+02;5.565693378e-01
5.264568481e+02;5.559814572e-01
5.265739136e+02;5.532780886e-01
5.266909180e+02;5.517209768e-01
5.268079834e+02;5.532704592e-01
5.269250488e+02;5.559926033e-01
5.270421143e+02;5.567626357e-01
5.271591797e+02;5.591480136e-01
5.272762451e+02;5.576499701e-01
5.273933105e+02;5.572296977e-01
5.275103760e+02;5.584166646e-01
5.276274414e+02;5.586915016e-01
5.277445068e+02;5.575005412e-01
5.278615723e+02;5.566636324e-01
5.279786987e+02;5.541784167e-01
5.280957642e+02;5.540418029e-01
5.282128296e+02;5.551481843e-01
5.283299561e+02;5.572018623e-01
5.284470215e+02;5.559735298e-01
5.285641479e+02;5.572839379e-01
5.286812744e+02;5.595302582e-01
5.287983398e+02;5.616089106e-01
5.289154663e+02;5.609369874e-01
5.290325928e+02;5.607833862e-01
5.291497192e+02;5.611811876e-01
5.292668457e+02;5.615001917e-01
5.293839722e+02;5.612691045e-01
5.295010986e+02;5.599652529e-01
5.296182251e+02;5.583904982e-01
5.297353516e+02;5.582710505e-01
5.298524780e+02;5.573195815e-01
5.299696655e+02;5.576152802e-01
5.300867920e+02;5.596939325e-01
5.302039185e+02;5.615893602e-01
5.303211060e+02;5.619004369e-01
5.304382324e+02;5.621447563e-01
5.305554199e+02;5.602965355e-01
5.306726074e+02;5.607928038e-01
5.307897339e+02;5.609723926e-01
5.309069214e+02;5.625824928e-01
5.310241089e+02;5.618569255e-01
5.311412964e+02;5.606614351e-01
5.312584229e+02;5.608334541e-01
5.313756104e+02;5.657877922e-01
5.314927979e+02;5.650184751e-01
5.316100464e+02;5.641403198e-01
5.317272339e+02;5.654664636e-01
5.318444214e+02;5.668606162e-01
5.319616089e+02;5.662714839e-01
5.320787964e+02;5.662684441e-01
5.321960449e+02;5.669902563e-01
5.323132324e+02;5.665504932e-01
5.324304810e+02;5.674814582e-01
5.325476685e+02;5.680922270e-01
5.326649170e+02;5.666368008e-01
5.327821045e+02;5.659492016e-01
5.328993530e+02;5.656354427e-01
5.330166016e+02;5.686961412e-01
5.331337891e+02;5.694140792e-01
5.332510376e+02;5.693526864e-01
5.333682861e+02;5.692204237e-01
5.334855347e+02;5.692614317e-01
5.336027832e+02;5.682927966e-01
5.337200317e+02;5.692000985e-01
5.338372803e+02;5.703089833e-01
5.339545898e+02;5.711293221e-01
5.340718384e+02;5.706441998e-01
5.341890869e+02;5.715346336e-01
5.343063354e+02;5.714987516e-01
5.344236450e+02;5.729690194e-01
5.345408936e+02;5.728663206e-01
5.346582031e+02;5.750997663e-01
5.347754517e+02;5.759347081e-01
5.348927612e+02;5.766254067e-01
5.350100708e+02;5.752663016e-01
5.351273193e+02;5.758551359e-01
5.352446289e+02;5.768038034e-01
5.353619385e+02;5.765711069e-01
5.354792480e+02;5.776423812e-01
5.355965576e+02;5.779765248e-01
5.357138672e+02;5.762501359e-01
5.358311768e+02;5.757361650e-01
5.359484863e+02;5.750510097e-01
5.360657959e+02;5.748255253e-01
5.361831665e+02;5.744671226e-01
5.363004761e+02;5.756496787e-01
5.364177856e+02;5.745559335e-01
5.365351562e+02;5.752581358e-01
5.366524658e+02;5.760004520e-01
5.367698364e+02;5.790337920e-01
5.368871460e+02;5.807054639e-01
5.370045166e+02;5.813757777e-01
5.371218262e+02;5.800169110e-01
5.372391968e+02;5.809913874e-01
5.373565674e+02;5.808005929e-01
5.374739380e+02;5.797258615e-01
5.375913086e+02;5.812223554e-01
5.377086792e+02;5.849246979e-01
5.378260498e+02;5.864175558e-01
5.379434204e+02;5.888028145e-01
5.380607910e+02;5.898796916e-01
5.381781616e+02;5.870730281e-01
5.382955322e+02;5.855057240e-01
5.384129028e+02;5.868951678e-01
5.385303345e+02;5.852121711e-01
5.386477051e+02;5.846163630e-01
5.387650757e+02;5.851547122e-01
5.388825073e+02;5.889164805e-01
5.389998779e+02;5.905911922e-01
5.391173096e+02;5.910636783e-01
5.392347412e+02;5.901243091e-01
5.393521118e+02;5.893756151e-01
5.394695435e+02;5.890934467e-01
5.395869751e+02;5.907847285e-01
5.397044067e+02;5.911288857e-01
5.398218384e+02;5.917127728e-01
5.399392700e+02;5.937938690e-01
5.400567017e+02;5.951198339e-01
5.401741333e+02;5.942156911e-01
5.402915649e+02;5.923904777e-01
5.404089966e+02;5.903087854e-01
5.405264282e+02;5.910372734e-01
5.406439209e+02;5.941149592e-01
5.407613525e+02;5.975862741e-01
5.408787842e+02;5.988655090e-01
5.409962769e+02;6.002652645e-01
5.411137085e+02;6.013384461e-01
5.412312012e+02;6.020775437e-01
5.413486328e+02;5.998219848e-01
5.414661255e+02;5.977492929e-01
5.415836182e+02;5.963250995e-01
5.417011108e+02;5.992817879e-01
5.418185425e+02;6.002405882e-01
5.419360352e+02;6.010748148e-01
5.420535278e+02;6.007957458e-01
5.421710205e+02;6.006819606e-01
5.422885132e+02;6.004294753e-01
5.424060059e+02;6.021801233e-01
5.425234985e+02;6.012336612e-01
5.426410522e+02;6.008644104e-01
5.427585449e+02;6.000138521e-01
5.428760376e+02;5.999780297e-01
5.429935913e+02;6.016210318e-01
5.431110840e+02;6.039100885e-01
5.432285767e+02;6.041845083e-01
5.433461304e+02;6.050201058e-01
5.434636230e+02;6.051184535e-01
5.435811768e+02;6.072701812e-01
5.436987305e+02;6.068906188e-01
5.438162231e+02;6.069427729e-01
5.439337769e+02;6.072260141e-01
5.440513306e+02;6.092727780e-01
5.441688843e+02;6.100169420e-01
5.442864380e+02;6.118540168e-01
5.444039917e+02;6.105485559e-01
5.445215454e+02;6.090992093e-01
5.446390991e+02;6.081131101e-01
5.447566528e+02;6.098287106e-01
5.448742065e+02;6.121392250e-01
5.449918213e+02;6.144273281e-01
5.451093750e+02;6.139873862e-01
5.452269287e+02;6.156254411e-01
5.453445435e+02;6.148505211e-01
5.454620972e+02;6.139321327e-01
5.455797119e+02;6.117719412e-01
5.456972656e+02;6.126586795e-01
5.458148804e+02;6.108183861e-01
5.459324341e+02;6.093621254e-01
5.460500488e+02;6.102187037e-01
5.461676636e+02;6.135537624e-01
5.462852783e+02;6.142367721e-01
5.464028931e+02;6.162472367e-01
5.465204468e+02;6.160069704e-01
5.466380615e+02;6.181429029e-01
5.467556763e+02;6.189765930e-01
5.468733521e+02;6.197102070e-01
5.469909668e+02;6.203002930e-01
5.471085815e+02;6.210079193e-01
5.472261963e+02;6.215785146e-01
5.473438110e+02;6.222577095e-01
5.474614868e+02;6.220773458e-01
5.475791016e+02;6.238877773e-01
5.476967773e+02;6.247306466e-01
5.478143921e+02;6.252426505e-01
5.479320679e+02;6.254770160e-01
5.480496826e+02;6.272993684e-01
5.481673584e+02;6.272900105e-01
5.482849731e+02;6.286023259e-01
5.484026489e+02;6.293703318e-01
5.485203247e+02;6.288555264e-01
5.486380005e+02;6.268768311e-01
5.487556763e+02;6.246089339e-01
5.488733521e+02;6.247161031e-01
5.489910278e+02;6.277696490e-01
5.491087036e+02;6.296977401e-01
5.492263794e+02;6.303734779e-01
5.493440552e+02;6.296794415e-01
5.494617310e+02;6.306277514e-01
5.495794067e+02;6.308662295e-01
5.496971436e+02;6.317216754e-01
5.498148193e+02;6.316238642e-01
5.499325562e+02;6.320353150e-01
5.500502319e+02;6.340646148e-01
5.501679688e+02;6.359240413e-01
5.502856445e+02;6.383403540e-01
5.504033813e+02;6.371941566e-01
5.505210571e+02;6.361452937e-01
5.506387939e+02;6.369007826e-01
5.507565308e+02;6.365281343e-01
5.508742676e+02;6.349821687e-01
5.509920044e+02;6.352100968e-01
5.511096802e+02;6.367043853e-01
5.512274170e+02;6.383572817e-01
5.513451538e+02;6.380765438e-01
5.514629517e+02;6.385935545e-01
5.515806885e+02;6.383094788e-01
5.516984253e+02;6.408278942e-01
5.518161621e+02;6.407007575e-01
5.519338989e+02;6.409233809e-01
5.520516968e+02;6.401709318e-01
5.521694336e+02;6.414176822e-01
5.522871704e+02;6.430945396e-01
5.524049683e+02;6.424272656e-01
5.525227051e+02;6.405924559e-01
5.526405029e+02;6.391046047e-01
5.527583008e+02;6.380922794e-01
5.528760376e+02;6.396086216e-01
5.529938354e+02;6.418647766e-01
5.531116333e+02;6.444221735e-01
5.532294312e+02;6.429848671e-01
5.533471680e+02;6.427611113e-01
5.534649658e+02;6.426535845e-01
5.535827637e+02;6.445495486e-01
5.537005615e+02;6.435341239e-01
5.538183594e+02;6.456059217e-01
5.539362183e+02;6.488192081e-01
5.540540161e+02;6.514234543e-01
5.541718140e+02;6.509229541e-01
5.542896118e+02;6.509532928e-01
5.544074707e+02;6.496554017e-01
5.545252686e+02;6.486070752e-01
5.546430664e+02;6.486386061e-01
5.547609253e+02;6.494982243e-01
5.548787231e+02;6.484091282e-01
5.549965820e+02;6.472455859e-01
5.551143799e+02;6.472241879e-01
5.552322388e+02;6.484819055e-01
5.553500977e+02;6.488307118e-01
5.554679565e+02;6.486767530e-01
5.555857544e+02;6.480540633e-01
5.557036133e+02;6.510033607e-01
5.558214722e+02;6.553485394e-01
5.559393311e+02;6.574217081e-01
5.560571899e+02;6.568269730e-01
5.561750488e+02;6.586042643e-01
5.562929077e+02;6.587508321e-01
5.564107666e+02;6.588901281e-01
5.565286865e+02;6.555451751e-01
5.566465454e+02;6.550371647e-01
5.567644043e+02;6.537175775e-01
5.568823242e+02;6.524879336e-01
5.570001831e+02;6.537905335e-01
5.571180420e+02;6.574204564e-01
5.572359619e+02;6.581965685e-01
5.573538208e+02;6.594448090e-01
5.574717407e+02;6.583372355e-01
5.575896606e+02;6.573522091e-01
5.577075195e+02;6.566683054e-01
5.578254395e+02;6.572909951e-01
5.579433594e+02;6.584336162e-01
5.580612793e+02;6.614047885e-01
5.581791992e+02;6.612219810e-01
5.582971191e+02;6.620451212e-01
5.584150391e+02;6.612504721e-01
5.585329590e+02;6.608158350e-01
5.586508789e+02;6.612914205e-01
5.587687988e+02;6.618390083e-01
5.588867188e+02;6.590781212e-01
5.590046387e+02;6.568898559e-01
5.591225586e+02;6.563286781e-01
5.592405396e+02;6.561748981e-01
5.593584595e+02;6.559011340e-01
5.594764404e+02;6.551138163e-01
5.595943604e+02;6.570173502e-01
5.597123413e+02;6.591506600e-01
5.598302612e+02;6.603880525e-01
5.599482422e+02;6.614498496e-01
5.600661621e+02;6.619242430e-01
5.601841431e+02;6.637843251e-01
5.603021240e+02;6.659769416e-01
5.604201050e+02;6.664969325e-01
5.605380859e+02;6.649515033e-01
5.606560059e+02;6.655322313e-01
5.607739868e+02;6.647179127e-01
5.608919678e+02;6.626728177e-01
5.610099487e+02;6.630460620e-01
5.611279907e+02;6.643959880e-01
5.612459717e+02;6.646010876e-01
5.613639526e+02;6.642282009e-01
5.614819336e+02;6.619409919e-01
5.615999146e+02;6.626898050e-01
5.617179565e+02;6.611211896e-01
5.618359375e+02;6.593026519e-01
5.619539185e+02;6.583871841e-01
5.620719604e+02;6.601617932e-01
5.621899414e+02;6.596252322e-01
5.623079834e+02;6.589460373e-01
5.624260254e+02;6.599475741e-01
5.625440063e+02;6.618110538e-01
5.626620483e+02;6.635166407e-01
5.627800903e+02;6.662892699e-01
5.628981323e+02;6.655834317e-01
5.630161133e+02;6.668732762e-01
5.631341553e+02;6.683421731e-01
5.632521973e+02;6.688037515e-01
5.633702393e+02;6.677961946e-01
5.634882812e+02;6.685689688e-01
5.636063232e+02;6.678755879e-01
5.637243652e+02;6.649520993e-01
5.638424683e+02;6.617909074e-01
5.639605103e+02;6.614979506e-01
5.640785522e+02;6.609147191e-01
5.641965942e+02;6.625860929e-01
5.643146973e+02;6.643421650e-01
5.644327393e+02;6.678553224e-01
5.645508423e+02;6.692699194e-01
5.646688843e+02;6.707140803e-01
5.647869873e+02;6.712915897e-01
5.649050293e+02;6.699139476e-01
5.650231323e+02;6.684880853e-01
5.651412354e+02;6.667993069e-01
5.652592773e+02;6.660285592e-01
5.653773804e+02;6.658442616e-01
5.654954834e+02;6.654797792e-01
5.656135864e+02;6.668015718e-01
5.657316895e+02;6.669257879e-01
5.658497925e+02;6.656486988e-01
5.659678955e+02;6.639906764e-01
5.660859985e+02;6.658396721e-01
5.662041016e+02;6.666799188e-01
5.663222046e+02;6.686164141e-01
5.664403076e+02;6.702836156e-01
5.665584717e+02;6.710608602e-01
5.666765747e+02;6.710425615e-01
5.667946777e+02;6.721788645e-01
5.669128418e+02;6.721658111e-01
5.670309448e+02;6.744180322e-01
5.671490479e+02;6.753331423e-01
5.672672119e+02;6.740640402e-01
5.673853760e+02;6.717779636e-01
5.675034790e+02;6.717385650e-01
5.676216431e+02;6.713068485e-01
5.677398071e+02;6.726580858e-01
5.678579102e+02;6.728264689e-01
5.679760742e+02;6.713330746e-01
5.680942383e+02;6.681068540e-01
5.682124023e+02;6.683229804e-01
5.683305664e+02;6.670172215e-01
5.684487305e+02;6.683060527e-01
5.685668945e+02;6.703444719e-01
5.686850586e+02;6.711206436e-01
5.688032227e+02;6.716148853e-01
5.689213867e+02;6.730076075e-01
5.690395508e+02;6.726156473e-01
5.691577759e+02;6.693626046e-01
5.692759399e+02;6.683444977e-01
5.693941040e+02;6.702731848e-01
5.695123291e+02;6.698074341e-01
5.696304932e+02;6.710978746e-01
5.697487183e+02;6.709130406e-01
5.698668823e+02;6.703401804e-01
5.699851074e+02;6.698322892e-01
5.701032715e+02;6.717882156e-01
5.702214966e+02;6.726629734e-01
5.703397217e+02;6.751399040e-01
5.704578857e+02;6.747695804e-01
5.705761108e+02;6.750677228e-01
5.706943359e+02;6.751809120e-01
5.708125610e+02;6.719381213e-01
5.709307861e+02;6.675910354e-01
5.710490112e+02;6.671017408e-01
5.711672363e+02;6.675756574e-01
5.712854614e+02;6.684983373e-01
5.714036865e+02;6.701641679e-01
5.715219116e+02;6.694959402e-01
5.716401367e+02;6.673575640e-01
5.717584229e+02;6.674029231e-01
5.718766479e+02;6.684938669e-01
5.719948730e+02;6.702489257e-01
5.721131592e+02;6.724821925e-01
5.722313843e+02;6.757767797e-01
5.723496094e+02;6.758603454e-01
5.724678955e+02;6.734600067e-01
5.725861206e+02;6.706236005e-01
5.727044067e+02;6.696320772e-01
5.728226929e+02;6.713738441e-01
5.729409180e+02;6.724726558e-01
5.730592041e+02;6.739883423e-01
5.731774902e+02;6.745610237e-01
5.732957764e+02;6.742529273e-01
5.734140625e+02;6.771183610e-01
5.735323486e+02;6.781725883e-01
5.736505737e+02;6.779224277e-01
5.737688599e+02;6.764685512e-01
5.738872070e+02;6.760365367e-01
5.740054932e+02;6.764382124e-01
5.741237793e+02;6.772271395e-01
5.742420654e+02;6.756164432e-01
5.743603516e+02;6.768214703e-01
5.744786377e+02;6.769841909e-01
5.745969849e+02;6.769921184e-01
5.747152710e+02;6.731732488e-01
5.748335571e+02;6.710760593e-01
5.749519043e+02;6.697211266e-01
5.750701904e+02;6.724810004e-01
5.751885376e+02;6.729541421e-01
5.753068237e+02;6.733406782e-01
5.754251709e+02;6.742972136e-01
5.755435181e+02;6.743122339e-01
5.756618042e+02;6.750757098e-01
5.757801514e+02;6.733825803e-01
5.758984985e+02;6.742435098e-01
5.760168457e+02;6.768990755e-01
5.761351929e+02;6.760329008e-01
5.762535400e+02;6.764490604e-01
5.763718262e+02;6.764454842e-01
5.764901733e+02;6.774862409e-01
5.766085815e+02;6.758128405e-01
5.767269287e+02;6.744651794e-01
5.768452759e+02;6.745259166e-01
5.769636230e+02;6.740653515e-01
5.770819702e+02;6.738389730e-01
5.772003174e+02;6.743793488e-01
5.773187256e+02;6.741126180e-01
5.774370728e+02;6.749592423e-01
5.775554199e+02;6.770130992e-01
5.776738281e+02;6.810852885e-01
5.777921753e+02;6.840587854e-01
5.779105835e+02;6.838153005e-01
5.780289307e+02;6.847651005e-01
5.781473389e+02;6.844673753e-01
5.782657471e+02;6.823035479e-01
5.783840942e+02;6.818443537e-01
5.785025024e+02;6.831238866e-01
5.786209106e+02;6.851935387e-01
5.787393188e+02;6.834295392e-01
5.788577271e+02;6.804709435e-01
5.789760742e+02;6.781969666e-01
5.790944824e+02;6.797708273e-01
5.792128906e+02;6.771792769e-01
5.793312988e+02;6.749207377e-01
5.794497070e+02;6.760308743e-01
5.795681763e+02;6.790040731e-01
5.796865845e+02;6.819013357e-01
5.798049927e+02;6.823816895e-01
5.799234009e+02;6.806228161e-01
5.800418091e+02;6.797569990e-01
5.801602783e+02;6.818804145e-01
5.802786865e+02;6.822072864e-01
5.803971558e+02;6.828685999e-01
5.805155640e+02;6.841750741e-01
5.806340332e+02;6.864272356e-01
5.807524414e+02;6.860485673e-01
5.808709106e+02;6.863361001e-01
5.809893188e+02;6.850223541e-01
5.811077881e+02;6.862012744e-01
5.812262573e+02;6.866785884e-01
5.813446655e+02;6.875969768e-01
5.814631348e+02;6.859322190e-01
5.815816040e+02;6.868405342e-01
5.817000732e+02;6.852970719e-01
5.818185425e+02;6.863260269e-01
5.819370117e+02;6.881406307e-01
5.820554810e+02;6.922181845e-01
5.821739502e+02;6.922289133e-01
5.822924194e+02;6.891890764e-01
5.824108887e+02;6.890916228e-01
5.825293579e+02;6.895613074e-01
5.826478271e+02;6.897546649e-01
5.827663574e+02;6.892638803e-01
5.828848267e+02;6.889134049e-01
5.830032959e+02;6.900004745e-01
5.831218262e+02;6.889180541e-01
5.832402954e+02;6.880097985e-01
5.833587646e+02;6.873428226e-01
5.834772949e+02;6.876844168e-01
