4.924392395e+02;4.656806290e-01
4.925551453e+02;4.673174322e-01
4.926710815e+02;4.694629908e-01
4.927870178e+02;4.697014987e-01
4.929029846e+02;4.687530100e-01
4.930189209e+02;4.710043967e-01
4.931348572e+02;4.725437760e-01
4.932508240e+02;4.730933309e-01
4.933667908e+02;4.736221433e-01
4.934827576e+02;4.734059274e-01
4.935987244e+02;4.735191166e-01
4.937146912e+02;4.758377373e-01
4.938306580e+02;4.758865535e-01
4.939466248e+02;4.775551260e-01
4.940626221e+02;4.774695337e-01
4.941786194e+02;4.781642258e-01
4.942945862e+02;4.784027040e-01
4.944105835e+02;4.794181585e-01
4.945265808e+02;4.782061577e-01
4.946425781e+02;4.795069396e-01
4.947586060e+02;4.802414477e-01
4.948746033e+02;4.822609127e-01
4.949906311e+02;4.833820164e-01
4.951066589e+02;4.842196405e-01
4.952226562e+02;4.838083088e-01
4.953386841e+02;4.847159386e-01
4.954547424e+02;4.866489172e-01
4.955707703e+02;4.887948632e-01
4.956867981e+02;4.903157055e-01
4.958028564e+02;4.917489886e-01
4.959188843e+02;4.916974306e-01
4.960349426e+02;4.909603298e-01
4.961510010e+02;4.894362986e-01
4.962670593e+02;4.898796976e-01
4.963831177e+02;4.904352427e-01
4.964992065e+02;4.909408391e-01
4.966152649e+02;4.923923016e-01
4.967313538e+02;4.939752519e-01
4.968474121e+02;4.951436818e-01
4.969635010e+02;4.975653589e-01
4.970795898e+02;4.978034198e-01
4.971956787e+02;4.976600409e-01
4.973117981e+02;4.964241385e-01
4.974278870e+02;4.958238900e-01
4.975440063e+02;4.950262904e-01
4.976600952e+02;4.960497320e-01
4.977762146e+02;4.973172545e-01
4.978923340e+02;4.985595047e-01
4.980084534e+02;4.996483028e-01
4.981245728e+02;5.007188916e-01
4.982406921e+02;5.002528429e-01
4.983568420e+02;5.000353456e-01
4.984729614e+02;5.013228655e-01
4.985891113e+02;5.030829310e-01
4.987052612e+02;5.049546361e-01
4.988214111e+02;5.067246556e-01
4.989375610e+02;5.065240264e-01
4.990537109e+02;5.077829361e-01
4.991698608e+02;5.075556636e-01
4.992860413e+02;5.072485805e-01
4.994022217e+02;5.094755888e-01
4.995183716e+02;5.125191808e-01
4.996345520e+02;5.138546228e-01
4.997507324e+02;5.152177811e-01
4.998669128e+02;5.143889785e-01
4.999831238e+02;5.142459869e-01
5.000993042e+02;5.128574371e-01
5.002155151e+02;5.151905417e-01
5.003316956e+02;5.174949765e-01
5.004479065e+02;5.187350512e-01
5.005641174e+02;5.193867683e-01
5.006803284e+02;5.194365382e-01
5.007965393e+02;5.188199282e-01
5.009127502e+02;5.195685625e-01
5.010289917e+02;5.205813646e-01
5.011452026e+02;5.208387971e-01
5.012614441e+02;5.195881724e-01
5.013776855e+02;5.213715434e-01
5.014939270e+02;5.224890113e-01
5.016101685e+02;5.221343040e-01
5.017264099e+02;5.202174187e-01
5.018426514e+02;5.202118158e-01
5.019589233e+02;5.216341019e-01
5.020751953e+02;5.235701203e-01
5.021914368e+02;5.218786001e-01
5.023077087e+02;5.222775936e-01
5.024239807e+02;5.225906372e-01
5.025402527e+02;5.232774615e-01
5.026565247e+02;5.248255134e-01
5.027728271e+02;5.246682167e-01
5.028890991e+02;5.240197778e-01
5.030054016e+02;5.268631577e-01
5.031217041e+02;5.289779305e-01
5.032380066e+02;5.308573246e-01
5.033543091e+02;5.313183069e-01
5.034706116e+02;5.331829190e-01
5.035869141e+02;5.344225168e-01
5.037032166e+02;5.347943902e-01
5.038195496e+02;5.348840356e-01
5.039358826e+02;5.360845327e-01
5.040521851e+02;5.361320376e-01
5.041685181e+02;5.377485752e-01
5.042848511e+02;5.387969017e-01
5.044012146e+02;5.390673876e-01
5.045175476e+02;5.384789109e-01
5.046338806e+02;5.387493372e-01
5.047502441e+02;5.409197807e-01
5.048666077e+02;5.446879268e-01
5.049829407e+02;5.461556315e-01
5.050993042e+02;5.459128618e-01
5.052156677e+02;5.447177291e-01
5.053320618e+02;5.447668433e-01
5.054484253e+02;5.454208255e-01
5.055647888e+02;5.490383506e-01
5.056811829e+02;5.516695380e-01
5.057975769e+02;5.537718534e-01
5.059139404e+02;5.513942242e-01
5.060303345e+02;5.510900021e-01
5.061467285e+02;5.510632396e-01
5.062631531e+02;5.507931113e-01
5.063795471e+02;5.521792173e-01
5.064959412e+02;5.552871823e-01
5.066123657e+02;5.565159321e-01
5.067287903e+02;5.585796833e-01
5.068452148e+02;5.595664978e-01
5.069616394e+02;5.595528483e-01
5.070780640e+02;5.572568178e-01
5.071944885e+02;5.581212640e-01
5.073109131e+02;5.573227406e-01
5.074273682e+02;5.580038428e-01
5.075437927e+02;5.584087372e-01
5.076602478e+02;5.620537400e-01
5.077767029e+02;5.634577870e-01
5.078931580e+02;5.636157990e-01
5.080096130e+02;5.628871918e-01
5.081260681e+02;5.638871789e-01
5.082425537e+02;5.641300678e-01
5.083590088e+02;5.651615262e-01
5.084754944e+02;5.649670959e-01
5.085919495e+02;5.671801567e-01
5.087084351e+02;5.696141720e-01
5.088249207e+02;5.730130076e-01
5.089414062e+02;5.736141205e-01
5.090579224e+02;5.723134875e-01
5.091744080e+02;5.713465810e-01
5.092908936e+02;5.716329813e-01
5.094074097e+02;5.723482370e-01
5.095239258e+02;5.732710361e-01
5.096404419e+02;5.726275444e-01
5.097569580e+02;5.729842782e-01
5.098734741e+02;5.730197430e-01
5.099899902e+02;5.751310587e-01
5.101065063e+02;5.762769580e-01
5.102230530e+02;5.793807507e-01
5.103395691e+02;5.811222196e-01
5.104561157e+02;5.824729800e-01
5.105726624e+02;5.827037692e-01
5.106892090e+02;5.838562846e-01
5.108057556e+02;5.843555927e-01
5.109223022e+02;5.848081708e-01
5.110388794e+02;5.864768028e-01
5.111554260e+02;5.898554921e-01
5.112720032e+02;5.897243619e-01
5.113885498e+02;5.887586474e-01
5.115051270e+02;5.887849331e-01
5.116217041e+02;5.885184407e-01
5.117382812e+02;5.900279284e-01
5.118548584e+02;5.916764140e-01
5.119714661e+02;5.924870968e-01
5.120880737e+02;5.945521593e-01
5.122046509e+02;5.976343751e-01
5.123212280e+02;5.987790227e-01
5.124378662e+02;5.960367322e-01
5.125544434e+02;5.965276361e-01
5.126710815e+02;5.977858305e-01
5.127876587e+02;5.989459157e-01
5.129042969e+02;5.998093486e-01
5.130209351e+02;6.008782387e-01
5.131375122e+02;6.017466784e-01
5.132541504e+02;6.042103767e-01
5.133707886e+02;6.033183336e-01
5.134874268e+02;6.042076349e-01
5.136040649e+02;6.026147604e-01
5.137207031e+02;6.033051014e-01
5.138373413e+02;6.031694412e-01
5.139540405e+02;6.050268412e-01
5.140706787e+02;6.062388420e-01
5.141873169e+02;6.082689166e-01
5.143040161e+02;6.094396114e-01
5.144206543e+02;6.122246385e-01
5.145373535e+02;6.105791330e-01
5.146539917e+02;6.098160744e-01
5.147706909e+02;6.095176339e-01
5.148873901e+02;6.106277108e-01
5.150040283e+02;6.107683182e-01
5.151207275e+02;6.125761867e-01
5.152374268e+02;6.134110689e-01
5.153541260e+02;6.143596768e-01
5.154708252e+02;6.168593764e-01
5.155875244e+02;6.194991469e-01
5.157042236e+02;6.214027405e-01
5.158209229e+02;6.244713664e-01
5.159376831e+02;6.252696514e-01
5.160543823e+02;6.255019903e-01
5.161710815e+02;6.238035560e-01
5.162878418e+02;6.230896115e-01
5.164045410e+02;6.237494946e-01
5.165213013e+02;6.256024241e-01
5.166380005e+02;6.251050830e-01
5.167547607e+02;6.256725192e-01
5.168715210e+02;6.273140907e-01
5.169882812e+02;6.274687648e-01
5.171049805e+02;6.262671947e-01
5.172217407e+02;6.285978556e-01
5.173385010e+02;6.287281513e-01
5.174552612e+02;6.297716498e-01
5.175720215e+02;6.323109269e-01
5.176888428e+02;6.345219612e-01
5.178056030e+02;6.337385178e-01
5.179223633e+02;6.351690888e-01
5.180391235e+02;6.366822124e-01
5.181559448e+02;6.366356611e-01
5.182727051e+02;6.361585259e-01
5.183895264e+02;6.368762255e-01
5.185062866e+02;6.363582015e-01
5.186231079e+02;6.368057728e-01
5.187399292e+02;6.387600303e-01
5.188566895e+02;6.414313912e-01
5.189735107e+02;6.424067616e-01
5.190903320e+02;6.418275833e-01
5.192071533e+02;6.413860321e-01
5.193239746e+02;6.429159045e-01
5.194407959e+02;6.429567933e-01
5.195576172e+02;6.456875205e-01
5.196744385e+02;6.458388567e-01
5.197913208e+02;6.481921077e-01
5.199081421e+02;6.494475603e-01
5.200249634e+02;6.502038240e-01
5.201418457e+02;6.506133080e-01
5.202586670e+02;6.477568746e-01
5.203755493e+02;6.476450562e-01
5.204923706e+02;6.498423815e-01
5.206092529e+02;6.533286572e-01
5.207261353e+02;6.548117995e-01
5.208429565e+02;6.559873223e-01
5.209598389e+02;6.570140123e-01
5.210767212e+02;6.578890085e-01
5.211936035e+02;6.574808955e-01
5.213104858e+02;6.590487361e-01
5.214273682e+02;6.612470150e-01
5.215442505e+02;6.636292934e-01
5.216611328e+02;6.631110907e-01
5.217780762e+02;6.619434953e-01
5.218949585e+02;6.610251665e-01
5.220118408e+02;6.598552465e-01
5.221287842e+02;6.580666900e-01
5.222456665e+02;6.597123146e-01
5.223626099e+02;6.593107581e-01
5.224794922e+02;6.590237617e-01
5.225964355e+02;6.590315700e-01
5.227133789e+02;6.609498262e-01
5.228302612e+02;6.629703045e-01
5.229472046e+02;6.647949815e-01
5.230641479e+02;6.656619310e-01
5.231810913e+02;6.674579382e-01
5.232980347e+02;6.673193574e-01
5.234149780e+02;6.675730944e-01
5.235319214e+02;6.648692489e-01
5.236488647e+02;6.661173701e-01
5.237658691e+02;6.657654047e-01
5.238828125e+02;6.687256098e-01
5.239997559e+02;6.703143120e-01
5.241167603e+02;6.722906828e-01
5.242337036e+02;6.706686616e-01
5.243507080e+02;6.703577638e-01
5.244676514e+02;6.699491143e-01
5.245846558e+02;6.706396937e-01
5.247016602e+02;6.724795699e-01
5.248186035e+02;6.736882925e-01
5.249356079e+02;6.727387905e-01
5.250526123e+02;6.755222678e-01
5.251696167e+02;6.751716733e-01
5.252866211e+02;6.761813164e-01
5.254036255e+02;6.738692522e-01
5.255206299e+02;6.744322181e-01
5.256376343e+02;6.743103862e-01
5.257546997e+02;6.742969751e-01
5.258717041e+02;6.746870875e-01
5.259887085e+02;6.746205091e-01
5.261057739e+02;6.748188734e-01
5.262227783e+02;6.750097275e-01
5.263398438e+02;6.750671864e-01
5.264568481e+02;6.785948873e-01
5.265739136e+02;6.796436310e-01
5.266909180e+02;6.784009337e-01
5.268079834e+02;6.761489511e-01
5.269250488e+02;6.744126081e-01
5.270421143e+02;6.758853197e-01
5.271591797e+02;6.784192324e-01
5.272762451e+02;6.796999574e-01
5.273933105e+02;6.798219085e-01
5.275103760e+02;6.784488559e-01
5.276274414e+02;6.782574654e-01
5.277445068e+02;6.798583865e-01
5.278615723e+02;6.824840307e-01
5.279786987e+02;6.826907992e-01
5.280957642e+02;6.809348464e-01
5.282128296e+02;6.798751354e-01
5.283299561e+02;6.802566051e-01
5.284470215e+02;6.802824736e-01
5.285641479e+02;6.813966036e-01
5.286812744e+02;6.808634400e-01
5.287983398e+02;6.803677678e-01
5.289154663e+02;6.808829904e-01
5.290325928e+02;6.841486692e-01
5.291497192e+02;6.847577095e-01
5.292668457e+02;6.837338209e-01
5.293839722e+02;6.831986904e-01
5.295010986e+02;6.844141483e-01
5.296182251e+02;6.849254370e-01
5.297353516e+02;6.869956851e-01
5.298524780e+02;6.874948740e-01
5.299696655e+02;6.872683764e-01
5.300867920e+02;6.870826483e-01
5.302039185e+02;6.895275712e-01
5.303211060e+02;6.895155907e-01
5.304382324e+02;6.891309619e-01
5.305554199e+02;6.891412139e-01
5.306726074e+02;6.881327033e-01
5.307897339e+02;6.870073080e-01
5.309069214e+02;6.875463724e-01
5.310241089e+02;6.885554790e-01
5.311412964e+02;6.900528669e-01
5.312584229e+02;6.911392212e-01
5.313756104e+02;6.970989108e-01
5.314927979e+02;6.950200796e-01
5.316100464e+02;6.900790334e-01
5.317272339e+02;6.886693835e-01
5.318444214e+02;6.891840696e-01
5.319616089e+02;6.873893738e-01
5.320787964e+02;6.876641512e-01
5.321960449e+02;6.885492802e-01
5.323132324e+02;6.915771961e-01
5.324304810e+02;6.950086355e-01
5.325476685e+02;6.973341107e-01
5.326649170e+02;6.971131563e-01
5.327821045e+02;6.975899935e-01
5.328993530e+02;6.961922646e-01
5.330166016e+02;6.960375309e-01
5.331337891e+02;6.952573657e-01
5.332510376e+02;6.959081292e-01
5.333682861e+02;6.948416829e-01
5.334855347e+02;6.954367757e-01
5.336027832e+02;6.950942278e-01
5.337200317e+02;6.956796050e-01
5.338372803e+02;6.987333298e-01
5.339545898e+02;7.035017610e-01
5.340718384e+02;7.025156617e-01
5.341890869e+02;7.023977637e-01
5.343063354e+02;7.014293075e-01
5.344236450e+02;7.018974423e-01
5.345408936e+02;7.001219392e-01
5.346582031e+02;7.006983757e-01
5.347754517e+02;6.998497248e-01
5.348927612e+02;7.029545903e-01
5.350100708e+02;7.028712630e-01
5.351273193e+02;7.026607394e-01
5.352446289e+02;7.042697072e-01
5.353619385e+02;7.046948075e-01
5.354792480e+02;7.058898807e-01
5.355965576e+02;7.078925371e-01
5.357138672e+02;7.083262205e-01
5.358311768e+02;7.094381452e-01
5.359484863e+02;7.078183889e-01
5.360657959e+02;7.096536756e-01
5.361831665e+02;7.103729844e-01
5.363004761e+02;7.104078531e-01
5.364177856e+02;7.104694843e-01
5.365351562e+02;7.119837999e-01
5.366524658e+02;7.116137743e-01
5.367698364e+02;7.118030787e-01
5.368871460e+02;7.100844383e-01
5.370045166e+02;7.118958831e-01
5.371218262e+02;7.125487328e-01
5.372391968e+02;7.135570049e-01
5.373565674e+02;7.137888074e-01
5.374739380e+02;7.136906385e-01
5.375913086e+02;7.121141553e-01
5.377086792e+02;7.131718397e-01
5.378260498e+02;7.140461206e-01
5.379434204e+02;7.155866027e-01
5.380607910e+02;7.158913016e-01
5.381781616e+02;7.132713199e-01
5.382955322e+02;7.118238807e-01
5.384129028e+02;7.141252160e-01
5.385303345e+02;7.136075497e-01
5.386477051e+02;7.151493430e-01
5.387650757e+02;7.178240418e-01
5.388825073e+02;7.195066810e-01
5.389998779e+02;7.208126187e-01
5.391173096e+02;7.217958570e-01
5.392347412e+02;7.209352851e-01
5.393521118e+02;7.209750414e-01
5.394695435e+02;7.222760916e-01
5.395869751e+02;7.241860628e-01
5.397044067e+02;7.234535813e-01
5.398218384e+02;7.253864408e-01
5.399392700e+02;7.279978395e-01
5.400567017e+02;7.278472185e-01
5.401741333e+02;7.276502848e-01
5.402915649e+02;7.292253971e-01
5.404089966e+02;7.266703844e-01
5.405264282e+02;7.275539041e-01
5.406439209e+02;7.316643596e-01
5.407613525e+02;7.330064178e-01
5.408787842e+02;7.314230204e-01
5.409962769e+02;7.312707901e-01
5.411137085e+02;7.302845716e-01
5.412312012e+02;7.297608256e-01
5.413486328e+02;7.315804362e-01
5.414661255e+02;7.329054475e-01
5.415836182e+02;7.324312925e-01
5.417011108e+02;7.310749292e-01
5.418185425e+02;7.308850288e-01
5.419360352e+02;7.315865159e-01
5.420535278e+02;7.297652364e-01
5.421710205e+02;7.304913402e-01
5.422885132e+02;7.299179435e-01
5.424060059e+02;7.296391129e-01
5.425234985e+02;7.295023799e-01
5.426410522e+02;7.340438366e-01
5.427585449e+02;7.395174503e-01
5.428760376e+02;7.416379452e-01
5.429935913e+02;7.398666739e-01
5.431110840e+02;7.393723130e-01
5.432285767e+02;7.399498224e-01
5.433461304e+02;7.405910492e-01
5.434636230e+02;7.400222421e-01
5.435811768e+02;7.395313978e-01
5.436987305e+02;7.395826578e-01
5.438162231e+02;7.421361208e-01
5.439337769e+02;7.413339019e-01
5.440513306e+02;7.414740920e-01
5.441688843e+02;7.446869612e-01
5.442864380e+02;7.477703691e-01
5.444039917e+02;7.478656769e-01
5.445215454e+02;7.469527125e-01
5.446390991e+02;7.458473444e-01
5.447566528e+02;7.471503615e-01
5.448742065e+02;7.481151819e-01
5.449918213e+02;7.502108216e-01
5.451093750e+02;7.494871020e-01
5.452269287e+02;7.490690351e-01
5.453445435e+02;7.482188344e-01
5.454620972e+02;7.482997775e-01
5.455797119e+02;7.485236526e-01
5.456972656e+02;7.519298196e-01
5.458148804e+02;7.519719005e-01
5.459324341e+02;7.537161112e-01
5.460500488e+02;7.549966574e-01
5.461676636e+02;7.583252788e-01
5.462852783e+02;7.576234341e-01
5.464028931e+02;7.554847002e-01
5.465204468e+02;7.533491254e-01
5.466380615e+02;7.531355619e-01
5.467556763e+02;7.543988228e-01
5.468733521e+02;7.552179694e-01
5.469909668e+02;7.555059791e-01
5.471085815e+02;7.583059072e-01
5.472261963e+02;7.598388791e-01
5.473438110e+02;7.620003819e-01
5.474614868e+02;7.629770637e-01
5.475791016e+02;7.631938457e-01
5.476967773e+02;7.629883885e-01
5.478143921e+02;7.620145679e-01
5.479320679e+02;7.622597814e-01
5.480496826e+02;7.631203532e-01
5.481673584e+02;7.625369430e-01
5.482849731e+02;7.627608776e-01
5.484026489e+02;7.622730136e-01
5.485203247e+02;7.634317279e-01
5.486380005e+02;7.649662495e-01
5.487556763e+02;7.674817443e-01
5.488733521e+02;7.682055831e-01
5.489910278e+02;7.692809105e-01
5.491087036e+02;7.696026564e-01
5.492263794e+02;7.721717358e-01
5.493440552e+02;7.726092339e-01
5.494617310e+02;7.719223499e-01
5.495794067e+02;7.709268332e-01
5.496971436e+02;7.723458409e-01
5.498148193e+02;7.733239532e-01
5.499325562e+02;7.742365599e-01
5.500502319e+02;7.795344591e-01
5.501679688e+02;7.807797790e-01
5.502856445e+02;7.805873752e-01
5.504033813e+02;7.766456008e-01
5.505210571e+02;7.750463486e-01
5.506387939e+02;7.750098109e-01
5.507565308e+02;7.747372985e-01
5.508742676e+02;7.748864889e-01
5.509920044e+02;7.771858573e-01
5.511096802e+02;7.795930505e-01
5.512274170e+02;7.803364992e-01
5.513451538e+02;7.794064283e-01
5.514629517e+02;7.779020071e-01
5.515806885e+02;7.774896026e-01
5.516984253e+02;7.785348892e-01
5.518161621e+02;7.801372409e-01
5.519338989e+02;7.824420929e-01
5.520516968e+02;7.821811438e-01
5.521694336e+02;7.837603688e-01
5.522871704e+02;7.865381241e-01
5.524049683e+02;7.872239351e-01
5.525227051e+02;7.879421711e-01
5.526405029e+02;7.896657586e-01
5.527583008e+02;7.896735072e-01
5.528760376e+02;7.883309126e-01
5.529938354e+02;7.849998474e-01
5.531116333e+02;7.846258879e-01
5.532294312e+02;7.838796377e-01
5.533471680e+02;7.866753936e-01
5.534649658e+02;7.865814567e-01
5.535827637e+02;7.883051038e-01
5.537005615e+02;7.890806198e-01
5.538183594e+02;7.895824909e-01
5.539362183e+02;7.902224660e-01
5.540540161e+02;7.929496765e-01
5.541718140e+02;7.944355607e-01
5.542896118e+02;7.950394154e-01
5.544074707e+02;7.947148681e-01
5.545252686e+02;7.968091965e-01
5.546430664e+02;7.948950529e-01
5.547609253e+02;7.907162309e-01
5.548787231e+02;7.893922925e-01
5.549965820e+02;7.905779481e-01
5.551143799e+02;7.932532430e-01
5.552322388e+02;7.967783809e-01
5.553500977e+02;7.971108556e-01
5.554679565e+02;7.998502851e-01
5.555857544e+02;7.998162508e-01
5.557036133e+02;7.994847298e-01
5.558214722e+02;7.978566289e-01
5.559393311e+02;8.010431528e-01
5.560571899e+02;8.013145328e-01
5.561750488e+02;8.027811050e-01
5.562929077e+02;8.012619615e-01
5.564107666e+02;8.012816906e-01
5.565286865e+02;7.992641926e-01
5.566465454e+02;7.998456955e-01
5.567644043e+02;7.988329530e-01
5.568823242e+02;7.985655665e-01
5.570001831e+02;7.985799909e-01
5.571180420e+02;7.992675304e-01
5.572359619e+02;7.984678149e-01
5.573538208e+02;8.003977537e-01
5.574717407e+02;8.028202057e-01
5.575896606e+02;8.055159450e-01
5.577075195e+02;8.042081594e-01
5.578254395e+02;8.061488271e-01
5.579433594e+02;8.058650494e-01
5.580612793e+02;8.070826530e-01
5.581791992e+02;8.069720864e-01
5.582971191e+02;8.060602546e-01
5.584150391e+02;8.052638769e-01
5.585329590e+02;8.044461608e-01
5.586508789e+02;8.036959171e-01
5.587687988e+02;8.039841652e-01
5.588867188e+02;8.033723235e-01
5.590046387e+02;8.012879491e-01
5.591225586e+02;7.997470498e-01
5.592405396e+02;7.991491556e-01
5.593584595e+02;8.014407754e-01
5.594764404e+02;8.029033542e-01
5.595943604e+02;8.044145107e-01
5.597123413e+02;8.038170934e-01
5.598302612e+02;8.024381995e-01
5.599482422e+02;8.046675324e-01
5.600661621e+02;8.078736067e-01
5.601841431e+02;8.125517964e-01
5.603021240e+02;8.134039044e-01
5.604201050e+02;8.106197119e-01
5.605380859e+02;8.103163838e-01
5.606560059e+02;8.093553185e-01
5.607739868e+02;8.054074049e-01
5.608919678e+02;8.029775023e-01
5.610099487e+02;8.043671846e-01
5.611279907e+02;8.084428310e-01
5.612459717e+02;8.106252551e-01
5.613639526e+02;8.118792772e-01
5.614819336e+02;8.104821444e-01
5.615999146e+02;8.109564781e-01
5.617179565e+02;8.105957508e-01
5.618359375e+02;8.091327548e-01
5.619539185e+02;8.086609840e-01
5.620719604e+02;8.096455932e-01
5.621899414e+02;8.089811802e-01
5.623079834e+02;8.072510362e-01
5.624260254e+02;8.049765229e-01
5.625440063e+02;8.063536882e-01
5.626620483e+02;8.081933856e-01
5.627800903e+02;8.114008307e-01
5.628981323e+02;8.114571571e-01
5.630161133e+02;8.116374016e-01
5.631341553e+02;8.110373020e-01
5.632521973e+02;8.123632073e-01
5.633702393e+02;8.132655025e-01
5.634882812e+02;8.149050474e-01
5.636063232e+02;8.116298318e-01
5.637243652e+02;8.099427223e-01
5.638424683e+02;8.096286654e-01
5.639605103e+02;8.107236028e-01
5.640785522e+02;8.092885017e-01
5.641965942e+02;8.109585643e-01
5.643146973e+02;8.116627336e-01
5.644327393e+02;8.137589097e-01
5.645508423e+02;8.141713738e-01
5.646688843e+02;8.118625283e-01
5.647869873e+02;8.092271090e-01
5.649050293e+02;8.101202846e-01
5.650231323e+02;8.115762472e-01
5.651412354e+02;8.121012449e-01
5.652592773e+02;8.115785718e-01
5.653773804e+02;8.104118705e-01
5.654954834e+02;8.083227873e-01
5.656135864e+02;8.087812066e-01
5.657316895e+02;8.124610782e-01
5.658497925e+02;8.165360689e-01
5.659678955e+02;8.182883263e-01
5.660859985e+02;8.204895854e-01
5.662041016e+02;8.193628192e-01
5.663222046e+02;8.166083694e-01
5.664403076e+02;8.144677281e-01
5.665584717e+02;8.152765036e-01
5.666765747e+02;8.136266470e-01
5.667946777e+02;8.132007718e-01
5.669128418e+02;8.140971065e-01
5.670309448e+02;8.159243464e-01
5.671490479e+02;8.154528141e-01
5.672672119e+02;8.169311285e-01
5.673853760e+02;8.165566921e-01
5.675034790e+02;8.162924647e-01
5.676216431e+02;8.152220845e-01
5.677398071e+02;8.148217201e-01
5.678579102e+02;8.154914379e-01
5.679760742e+02;8.173785210e-01
5.680942383e+02;8.199455738e-01
5.682124023e+02;8.215724826e-01
5.683305664e+02;8.189589977e-01
5.684487305e+02;8.180095553e-01
5.685668945e+02;8.187522888e-01
5.686850586e+02;8.204304576e-01
5.688032227e+02;8.210476041e-01
5.689213867e+02;8.195911050e-01
5.690395508e+02;8.190593719e-01
5.691577759e+02;8.183346987e-01
5.692759399e+02;8.196480870e-01
5.693941040e+02;8.199455738e-01
5.695123291e+02;8.172049522e-01
5.696304932e+02;8.167626858e-01
5.697487183e+02;8.168327212e-01
5.698668823e+02;8.172552586e-01
5.699851074e+02;8.179738522e-01
5.701032715e+02;8.183259964e-01
5.702214966e+02;8.179693222e-01
5.703397217e+02;8.216543198e-01
5.704578857e+02;8.233370781e-01
5.705761108e+02;8.223749399e-01
5.706943359e+02;8.222897649e-01
5.708125610e+02;8.213196993e-01
5.709307861e+02;8.204064965e-01
5.710490112e+02;8.215872645e-01
5.711672363e+02;8.218072653e-01
5.712854614e+02;8.220821023e-01
5.714036865e+02;8.210945129e-01
5.715219116e+02;8.201461434e-01
5.716401367e+02;8.192713261e-01
5.717584229e+02;8.171303272e-01
5.718766479e+02;8.129521608e-01
5.719948730e+02;8.112106919e-01
5.721131592e+02;8.109985590e-01
5.722313843e+02;8.147731423e-01
5.723496094e+02;8.167374730e-01
5.724678955e+02;8.179817796e-01
5.725861206e+02;8.211341500e-01
5.727044067e+02;8.211478591e-01
5.728226929e+02;8.195794225e-01
5.729409180e+02;8.205407858e-01
5.730592041e+02;8.213796020e-01
5.731774902e+02;8.234041929e-01
5.732957764e+02;8.234255910e-01
5.734140625e+02;8.241372108e-01
5.735323486e+02;8.262475729e-01
5.736505737e+02;8.264270425e-01
5.737688599e+02;8.229013681e-01
5.738872070e+02;8.215858936e-01
5.740054932e+02;8.194733262e-01
5.741237793e+02;8.184394240e-01
5.742420654e+02;8.185426593e-01
5.743603516e+02;8.204396367e-01
5.744786377e+02;8.173722625e-01
5.745969849e+02;8.189154267e-01
5.747152710e+02;8.191074133e-01
5.748335571e+02;8.198197484e-01
5.749519043e+02;8.216438890e-01
5.750701904e+02;8.239897490e-01
5.751885376e+02;8.225795031e-01
5.753068237e+02;8.196181655e-01
5.754251709e+02;8.177300692e-01
5.755435181e+02;8.208928108e-01
5.756618042e+02;8.239845037e-01
5.757801514e+02;8.243206143e-01
5.758984985e+02;8.247819543e-01
5.760168457e+02;8.262069821e-01
5.761351929e+02;8.271345496e-01
5.762535400e+02;8.264051676e-01
5.763718262e+02;8.242861629e-01
5.764901733e+02;8.231521249e-01
5.766085815e+02;8.212689757e-01
5.767269287e+02;8.217949271e-01
5.768452759e+02;8.213353753e-01
5.769636230e+02;8.207989931e-01
5.770819702e+02;8.186655045e-01
5.772003174e+02;8.171322346e-01
5.773187256e+02;8.174467683e-01
5.774370728e+02;8.228482604e-01
5.775554199e+02;8.264896274e-01
5.776738281e+02;8.290738463e-01
5.777921753e+02;8.289919496e-01
5.779105835e+02;8.270941973e-01
5.780289307e+02;8.274843693e-01
5.781473389e+02;8.273687363e-01
5.782657471e+02;8.243916631e-01
5.783840942e+02;8.236451745e-01
5.785025024e+02;8.227964044e-01
5.786209106e+02;8.206357360e-01
5.787393188e+02;8.192589879e-01
5.788577271e+02;8.185888529e-01
5.789760742e+02;8.148008585e-01
5.790944824e+02;8.139103055e-01
5.792128906e+02;8.145549893e-01
5.793312988e+02;8.163439631e-01
5.794497070e+02;8.173474669e-01
5.795681763e+02;8.184527755e-01
5.796865845e+02;8.223035336e-01
5.798049927e+02;8.238201737e-01
5.799234009e+02;8.257100582e-01
5.800418091e+02;8.282618523e-01
5.801602783e+02;8.275240064e-01
5.802786865e+02;8.292244673e-01
5.803971558e+02;8.298398256e-01
5.805155640e+02;8.286058903e-01
5.806340332e+02;8.289024234e-01
5.807524414e+02;8.277342916e-01
5.808709106e+02;8.291584253e-01
5.809893188e+02;8.287549615e-01
5.811077881e+02;8.293623328e-01
5.812262573e+02;8.284062743e-01
5.813446655e+02;8.293431401e-01
5.814631348e+02;8.276501894e-01
5.815816040e+02;8.288457990e-01
5.817000732e+02;8.285352588e-01
5.818185425e+02;8.309841156e-01
5.819370117e+02;8.339090347e-01
5.820554810e+02;8.370921612e-01
5.821739502e+02;8.368571401e-01
5.822924194e+02;8.382886648e-01
5.824108887e+02;8.370103836e-01
5.825293579e+02;8.373544216e-01
5.826478271e+02;8.379302025e-01
5.827663574e+02;8.371011615e-01
5.828848267e+02;8.354699612e-01
5.830032959e+02;8.345162868e-01
5.831218262e+02;8.327029347e-01
5.832402954e+02;8.336096406e-01
5.833587646e+02;8.349557519e-01
5.834772949e+02;8.371680379e-01
