4.924392395e+02;3.188991249e-01
4.925551453e+02;3.201178014e-01
4.926710815e+02;3.207451701e-01
4.927870178e+02;3.221156597e-01
4.929029846e+02;3.223658502e-01
4.930189209e+02;3.230331838e-01
4.931348572e+02;3.228849173e-01
4.932508240e+02;3.234830797e-01
4.933667908e+02;3.235445321e-01
4.934827576e+02;3.243349195e-01
4.935987244e+02;3.241625428e-01
4.937146912e+02;3.255571425e-01
4.938306580e+02;3.255326152e-01
4.939466248e+02;3.259572983e-01
4.940626221e+02;3.241891265e-01
4.941786194e+02;3.247674704e-01
4.942945862e+02;3.253615201e-01
4.944105835e+02;3.267617822e-01
4.945265808e+02;3.281683922e-01
4.946425781e+02;3.289051354e-01
4.947586060e+02;3.283190131e-01
4.948746033e+02;3.300179243e-01
4.949906311e+02;3.303268552e-01
4.951066589e+02;3.318280578e-01
4.952226562e+02;3.323791921e-01
4.953386841e+02;3.331402838e-01
4.954547424e+02;3.324028254e-01
4.955707703e+02;3.328815699e-01
4.956867981e+02;3.327009380e-01
4.958028564e+02;3.331366479e-01
4.959188843e+02;3.320188522e-01
4.960349426e+02;3.328396678e-01
4.961510010e+02;3.346688151e-01
4.962670593e+02;3.361272812e-01
4.963831177e+02;3.360781670e-01
4.964992065e+02;3.365631402e-01
4.966152649e+02;3.374775350e-01
4.967313538e+02;3.397810757e-01
4.968474121e+02;3.394566178e-01
4.969635010e+02;3.398913741e-01
4.970795898e+02;3.390793800e-01
4.971956787e+02;3.390278816e-01
4.973117981e+02;3.385340571e-01
4.974278870e+02;3.399800062e-01
4.975440063e+02;3.400242925e-01
4.976600952e+02;3.417286277e-01
4.977762146e+02;3.422068357e-01
4.978923340e+02;3.424653113e-01
4.980084534e+02;3.426200449e-01
4.981245728e+02;3.434047699e-01
4.982406921e+02;3.434228897e-01
4.983568420e+02;3.438702822e-01
4.984729614e+02;3.441547751e-01
4.985891113e+02;3.455817401e-01
4.987052612e+02;3.453968763e-01
4.988214111e+02;3.442596197e-01
4.989375610e+02;3.432290256e-01
4.990537109e+02;3.438779712e-01
4.991698608e+02;3.456180096e-01
4.992860413e+02;3.475115895e-01
4.994022217e+02;3.487412333e-01
4.995183716e+02;3.498018384e-01
4.996345520e+02;3.500358164e-01
4.997507324e+02;3.511028290e-01
4.998669128e+02;3.498979807e-01
4.999831238e+02;3.486540318e-01
5.000993042e+02;3.474094272e-01
5.002155151e+02;3.471640050e-01
5.003316956e+02;3.492629826e-01
5.004479065e+02;3.505750000e-01
5.005641174e+02;3.502332270e-01
5.006803284e+02;3.517586887e-01
5.007965393e+02;3.529603481e-01
5.009127502e+02;3.555929363e-01
5.010289917e+02;3.556272686e-01
5.011452026e+02;3.555076122e-01
5.012614441e+02;3.551641703e-01
5.013776855e+02;3.560709953e-01
5.014939270e+02;3.552218974e-01
5.016101685e+02;3.563342094e-01
5.017264099e+02;3.571598232e-01
5.018426514e+02;3.587791324e-01
5.019589233e+02;3.592810929e-01
5.020751953e+02;3.606638908e-01
5.021914368e+02;3.610216677e-01
5.023077087e+02;3.610480726e-01
5.024239807e+02;3.616770804e-01
5.025402527e+02;3.626900613e-01
5.026565247e+02;3.623234630e-01
5.027728271e+02;3.626531065e-01
5.028890991e+02;3.611898422e-01
5.030054016e+02;3.608053625e-01
5.031217041e+02;3.606315851e-01
5.032380066e+02;3.619467318e-01
5.033543091e+02;3.621789813e-01
5.034706116e+02;3.644184172e-01
5.035869141e+02;3.646420538e-01
5.037032166e+02;3.642041385e-01
5.038195496e+02;3.649232686e-01
5.039358826e+02;3.666693568e-01
5.040521851e+02;3.671065569e-01
5.041685181e+02;3.670397401e-01
5.042848511e+02;3.673954010e-01
5.044012146e+02;3.681757748e-01
5.045175476e+02;3.677583635e-01
5.046338806e+02;3.686362803e-01
5.047502441e+02;3.690176606e-01
5.048666077e+02;3.708790839e-01
5.049829407e+02;3.703669906e-01
5.050993042e+02;3.713206053e-01
5.052156677e+02;3.717202842e-01
5.053320618e+02;3.715203404e-01
5.054484253e+02;3.714075983e-01
5.055647888e+02;3.722347915e-01
5.056811829e+02;3.730303347e-01
5.057975769e+02;3.747008741e-01
5.059139404e+02;3.764763474e-01
5.060303345e+02;3.776708841e-01
5.061467285e+02;3.763669729e-01
5.062631531e+02;3.767950833e-01
5.063795471e+02;3.758466840e-01
5.064959412e+02;3.756815493e-01
5.066123657e+02;3.765315413e-01
5.067287903e+02;3.774287403e-01
5.068452148e+02;3.782394230e-01
5.069616394e+02;3.801317811e-01
5.070780640e+02;3.806055486e-01
5.071944885e+02;3.804659247e-01
5.073109131e+02;3.804907501e-01
5.074273682e+02;3.828791976e-01
5.075437927e+02;3.837679327e-01
5.076602478e+02;3.846555948e-01
5.077767029e+02;3.842677474e-01
5.078931580e+02;3.852071166e-01
5.080096130e+02;3.846734464e-01
5.081260681e+02;3.846859336e-01
5.082425537e+02;3.834969401e-01
5.083590088e+02;3.837122321e-01
5.084754944e+02;3.840876520e-01
5.085919495e+02;3.852943480e-01
5.087084351e+02;3.854599893e-01
5.088249207e+02;3.856879473e-01
5.089414062e+02;3.868442774e-01
5.090579224e+02;3.892607689e-01
5.091744080e+02;3.904722333e-01
5.092908936e+02;3.915379643e-01
5.094074097e+02;3.908041120e-01
5.095239258e+02;3.899517059e-01
5.096404419e+02;3.896766901e-01
5.097569580e+02;3.906382620e-01
5.098734741e+02;3.912422359e-01
5.099899902e+02;3.928995728e-01
5.101065063e+02;3.937080503e-01
5.102230530e+02;3.941588998e-01
5.103395691e+02;3.939544857e-01
5.104561157e+02;3.938687444e-01
5.105726624e+02;3.938265145e-01
5.106892090e+02;3.954003751e-01
5.108057556e+02;3.968088329e-01
5.109223022e+02;3.973734081e-01
5.110388794e+02;3.974061608e-01
5.111554260e+02;3.982199728e-01
5.112720032e+02;3.973205686e-01
5.113885498e+02;3.973056078e-01
5.115051270e+02;3.978767395e-01
5.116217041e+02;3.979708552e-01
5.117382812e+02;3.987221420e-01
5.118548584e+02;3.998567760e-01
5.119714661e+02;4.014703929e-01
5.120880737e+02;4.026267529e-01
5.122046509e+02;4.029366970e-01
5.123212280e+02;4.037680626e-01
5.124378662e+02;4.027406871e-01
5.125544434e+02;4.037743807e-01
5.126710815e+02;4.051323235e-01
5.127876587e+02;4.067220688e-01
5.129042969e+02;4.063762724e-01
5.130209351e+02;4.072845876e-01
5.131375122e+02;4.079355299e-01
5.132541504e+02;4.103065431e-01
5.133707886e+02;4.112490118e-01
5.134874268e+02;4.129098058e-01
5.136040649e+02;4.134055078e-01
5.137207031e+02;4.140180349e-01
5.138373413e+02;4.138037860e-01
5.139540405e+02;4.153023064e-01
5.140706787e+02;4.137408137e-01
5.141873169e+02;4.127383828e-01
5.143040161e+02;4.122915864e-01
5.144206543e+02;4.117310643e-01
5.145373535e+02;4.115307033e-01
5.146539917e+02;4.135265052e-01
5.147706909e+02;4.142118990e-01
5.148873901e+02;4.154532850e-01
5.150040283e+02;4.162715375e-01
5.151207275e+02;4.176399708e-01
5.152374268e+02;4.182609618e-01
5.153541260e+02;4.188830853e-01
5.154708252e+02;4.203202426e-01
5.155875244e+02;4.212549627e-01
5.157042236e+02;4.208687842e-01
5.158209229e+02;4.221521020e-01
5.159376831e+02;4.242821634e-01
5.160543823e+02;4.272635877e-01
5.161710815e+02;4.277447462e-01
5.162878418e+02;4.277189970e-01
5.164045410e+02;4.275316596e-01
5.165213013e+02;4.272979200e-01
5.166380005e+02;4.266153872e-01
5.167547607e+02;4.268009961e-01
5.168715210e+02;4.267775118e-01
5.169882812e+02;4.293242693e-01
5.171049805e+02;4.307389259e-01
5.172217407e+02;4.303584397e-01
5.173385010e+02;4.299989939e-01
5.174552612e+02;4.307876527e-01
5.175720215e+02;4.309044480e-01
5.176888428e+02;4.331195652e-01
5.178056030e+02;4.334001541e-01
5.179223633e+02;4.331796467e-01
5.180391235e+02;4.314884245e-01
5.181559448e+02;4.311055541e-01
5.182727051e+02;4.302113354e-01
5.183895264e+02;4.304240644e-01
5.185062866e+02;4.314071834e-01
5.186231079e+02;4.336670339e-01
5.187399292e+02;4.336283207e-01
5.188566895e+02;4.350310862e-01
5.189735107e+02;4.356812835e-01
5.190903320e+02;4.364352524e-01
5.192071533e+02;4.381722212e-01
5.193239746e+02;4.412725270e-01
5.194407959e+02;4.411348701e-01
5.195576172e+02;4.418630898e-01
5.196744385e+02;4.404815435e-01
5.197913208e+02;4.404411316e-01
5.199081421e+02;4.390412271e-01
5.200249634e+02;4.392591119e-01
5.201418457e+02;4.421995580e-01
5.202586670e+02;4.423615932e-01
5.203755493e+02;4.432633519e-01
5.204923706e+02;4.433894455e-01
5.206092529e+02;4.444957376e-01
5.207261353e+02;4.455457926e-01
5.208429565e+02;4.471902847e-01
5.209598389e+02;4.467284083e-01
5.210767212e+02;4.479142427e-01
5.211936035e+02;4.467590153e-01
5.213104858e+02;4.454291165e-01
5.214273682e+02;4.435696900e-01
5.215442505e+02;4.430431724e-01
5.216611328e+02;4.429759681e-01
5.217780762e+02;4.450637698e-01
5.218949585e+02;4.465828240e-01
5.220118408e+02;4.472164512e-01
5.221287842e+02;4.466607273e-01
5.222456665e+02;4.465825856e-01
5.223626099e+02;4.456586838e-01
5.224794922e+02;4.471942782e-01
5.225964355e+02;4.486994445e-01
5.227133789e+02;4.495271444e-01
5.228302612e+02;4.502663016e-01
5.229472046e+02;4.510239363e-01
5.230641479e+02;4.505896568e-01
5.231810913e+02;4.519797862e-01
5.232980347e+02;4.517076612e-01
5.234149780e+02;4.524180293e-01
5.235319214e+02;4.521004856e-01
5.236488647e+02;4.522276223e-01
5.237658691e+02;4.526281357e-01
5.238828125e+02;4.541186094e-01
5.239997559e+02;4.556554556e-01
5.241167603e+02;4.555748701e-01
5.242337036e+02;4.533228576e-01
5.243507080e+02;4.533334076e-01
5.244676514e+02;4.530640543e-01
5.245846558e+02;4.545683563e-01
5.247016602e+02;4.551895857e-01
5.248186035e+02;4.568684697e-01
5.249356079e+02;4.563999772e-01
5.250526123e+02;4.586593807e-01
5.251696167e+02;4.583329558e-01
5.252866211e+02;4.567182064e-01
5.254036255e+02;4.568125308e-01
5.255206299e+02;4.570149481e-01
5.256376343e+02;4.545549750e-01
5.257546997e+02;4.525419772e-01
5.258717041e+02;4.537721574e-01
5.259887085e+02;4.564873874e-01
5.261057739e+02;4.591432512e-01
5.262227783e+02;4.617281556e-01
5.263398438e+02;4.623977542e-01
5.264568481e+02;4.634452164e-01
5.265739136e+02;4.613375664e-01
5.266909180e+02;4.599240124e-01
5.268079834e+02;4.602299929e-01
5.269250488e+02;4.611240029e-01
5.270421143e+02;4.618729949e-01
5.271591797e+02;4.643482864e-01
5.272762451e+02;4.640821218e-01
5.273933105e+02;4.646323323e-01
5.275103760e+02;4.653656781e-01
5.276274414e+02;4.662453830e-01
5.277445068e+02;4.650468230e-01
5.278615723e+02;4.644109607e-01
5.279786987e+02;4.624976516e-01
5.280957642e+02;4.616885185e-01
5.282128296e+02;4.615589082e-01
5.283299561e+02;4.631606042e-01
5.284470215e+02;4.627308249e-01
5.285641479e+02;4.634881020e-01
5.286812744e+02;4.647299051e-01
5.287983398e+02;4.671611488e-01
5.289154663e+02;4.661411047e-01
5.290325928e+02;4.657566249e-01
5.291497192e+02;4.667684138e-01
5.292668457e+02;4.674679041e-01
5.293839722e+02;4.668809474e-01
5.295010986e+02;4.646482468e-01
5.296182251e+02;4.617251754e-01
5.297353516e+02;4.617164433e-01
5.298524780e+02;4.617018104e-01
5.299696655e+02;4.621453285e-01
5.300867920e+02;4.641468823e-01
5.302039185e+02;4.658959508e-01
5.303211060e+02;4.656623304e-01
5.304382324e+02;4.657283425e-01
5.305554199e+02;4.630507231e-01
5.306726074e+02;4.639347196e-01
5.307897339e+02;4.642362893e-01
5.309069214e+02;4.663897753e-01
5.310241089e+02;4.663364291e-01
5.311412964e+02;4.664902687e-01
5.312584229e+02;4.663639963e-01
5.313756104e+02;4.707992375e-01
5.314927979e+02;4.713811278e-01
5.316100464e+02;4.698799849e-01
5.317272339e+02;4.689184427e-01
5.318444214e+02;4.696903229e-01
5.319616089e+02;4.687135220e-01
5.320787964e+02;4.694128036e-01
5.321960449e+02;4.705446959e-01
5.323132324e+02;4.712154865e-01
5.324304810e+02;4.720034897e-01
5.325476685e+02;4.717378616e-01
5.326649170e+02;4.703454375e-01
5.327821045e+02;4.696798623e-01
5.328993530e+02;4.690316916e-01
5.330166016e+02;4.714427888e-01
5.331337891e+02;4.716019034e-01
5.332510376e+02;4.718487859e-01
5.333682861e+02;4.717720747e-01
5.334855347e+02;4.724207819e-01
5.336027832e+02;4.723604321e-01
5.337200317e+02;4.738669395e-01
5.338372803e+02;4.744329154e-01
5.339545898e+02;4.756857753e-01
5.340718384e+02;4.739765823e-01
5.341890869e+02;4.734294116e-01
5.343063354e+02;4.732385576e-01
5.344236450e+02;4.749962687e-01
5.345408936e+02;4.749307334e-01
5.346582031e+02;4.765681326e-01
5.347754517e+02;4.774896801e-01
5.348927612e+02;4.779216647e-01
5.350100708e+02;4.772840142e-01
5.351273193e+02;4.775932431e-01
5.352446289e+02;4.772877693e-01
5.353619385e+02;4.766142070e-01
5.354792480e+02;4.778613448e-01
5.355965576e+02;4.769413471e-01
5.357138672e+02;4.742810428e-01
5.358311768e+02;4.742342830e-01
5.359484863e+02;4.750777781e-01
5.360657959e+02;4.779030383e-01
5.361831665e+02;4.779376686e-01
5.363004761e+02;4.788965881e-01
5.364177856e+02;4.784850776e-01
5.365351562e+02;4.779428244e-01
5.366524658e+02;4.781913161e-01
5.367698364e+02;4.803228080e-01
5.368871460e+02;4.818460643e-01
5.370045166e+02;4.824094474e-01
5.371218262e+02;4.822322428e-01
5.372391968e+02;4.830048680e-01
5.373565674e+02;4.825028777e-01
5.374739380e+02;4.814596176e-01
5.375913086e+02;4.810405672e-01
5.377086792e+02;4.832752049e-01
5.378260498e+02;4.859292209e-01
5.379434204e+02;4.890219867e-01
5.380607910e+02;4.905761778e-01
5.381781616e+02;4.894790649e-01
5.382955322e+02;4.877575040e-01
5.384129028e+02;4.885787368e-01
5.385303345e+02;4.870133400e-01
5.386477051e+02;4.858683646e-01
5.387650757e+02;4.841938615e-01
5.388825073e+02;4.860161841e-01
5.389998779e+02;4.876610339e-01
5.391173096e+02;4.881766737e-01
5.392347412e+02;4.875270128e-01
5.393521118e+02;4.877063334e-01
5.394695435e+02;4.881846607e-01
5.395869751e+02;4.905160964e-01
5.397044067e+02;4.899062812e-01
5.398218384e+02;4.904792607e-01
5.399392700e+02;4.911654592e-01
5.400567017e+02;4.906531274e-01
5.401741333e+02;4.902085662e-01
5.402915649e+02;4.890635014e-01
5.404089966e+02;4.880938530e-01
5.405264282e+02;4.906446040e-01
5.406439209e+02;4.929484129e-01
5.407613525e+02;4.962516129e-01
5.408787842e+02;4.967988431e-01
5.409962769e+02;4.967868626e-01
5.411137085e+02;4.981372952e-01
5.412312012e+02;4.998062849e-01
5.413486328e+02;4.993293285e-01
5.414661255e+02;4.975943565e-01
5.415836182e+02;4.967676699e-01
5.417011108e+02;4.994648993e-01
5.418185425e+02;4.997527897e-01
5.419360352e+02;4.994610250e-01
5.420535278e+02;4.983761609e-01
5.421710205e+02;4.975001812e-01
5.422885132e+02;4.978242218e-01
5.424060059e+02;4.998613000e-01
5.425234985e+02;4.993686378e-01
5.426410522e+02;5.003073812e-01
5.427585449e+02;5.006994009e-01
5.428760376e+02;5.005251169e-01
5.429935913e+02;5.010557771e-01
5.431110840e+02;5.025899410e-01
5.432285767e+02;5.033864975e-01
5.433461304e+02;5.050206184e-01
5.434636230e+02;5.045966506e-01
5.435811768e+02;5.057189465e-01
5.436987305e+02;5.052695274e-01
5.438162231e+02;5.053781271e-01
5.439337769e+02;5.043262839e-01
5.440513306e+02;5.067314506e-01
5.441688843e+02;5.077323318e-01
5.442864380e+02;5.082412362e-01
5.444039917e+02;5.067523718e-01
5.445215454e+02;5.062478185e-01
5.446390991e+02;5.060335398e-01
5.447566528e+02;5.070871115e-01
5.448742065e+02;5.091122389e-01
5.449918213e+02;5.113834739e-01
5.451093750e+02;5.106668472e-01
5.452269287e+02;5.114773512e-01
5.453445435e+02;5.106202960e-01
5.454620972e+02;5.088312626e-01
5.455797119e+02;5.060217381e-01
5.456972656e+02;5.073505640e-01
5.458148804e+02;5.070431828e-01
5.459324341e+02;5.066787004e-01
5.460500488e+02;5.073232651e-01
5.461676636e+02;5.097793937e-01
5.462852783e+02;5.101634860e-01
5.464028931e+02;5.111705661e-01
5.465204468e+02;5.112194419e-01
5.466380615e+02;5.121954083e-01
5.467556763e+02;5.123607516e-01
5.468733521e+02;5.135444403e-01
5.469909668e+02;5.144338608e-01
5.471085815e+02;5.156465173e-01
5.472261963e+02;5.151668787e-01
5.473438110e+02;5.157349706e-01
5.474614868e+02;5.161644816e-01
5.475791016e+02;5.174010396e-01
5.476967773e+02;5.177306533e-01
5.478143921e+02;5.171148181e-01
5.479320679e+02;5.169558525e-01
5.480496826e+02;5.184406638e-01
5.481673584e+02;5.189591646e-01
5.482849731e+02;5.197575688e-01
5.484026489e+02;5.203476548e-01
5.485203247e+02;5.198733807e-01
5.486380005e+02;5.187174678e-01
5.487556763e+02;5.164173245e-01
5.488733521e+02;5.156791806e-01
5.489910278e+02;5.189850926e-01
5.491087036e+02;5.211631656e-01
5.492263794e+02;5.222114325e-01
5.493440552e+02;5.225101113e-01
5.494617310e+02;5.228545070e-01
5.495794067e+02;5.228880048e-01
5.496971436e+02;5.241619349e-01
5.498148193e+02;5.249359012e-01
5.499325562e+02;5.236621499e-01
5.500502319e+02;5.258466005e-01
5.501679688e+02;5.269758105e-01
5.502856445e+02;5.294988751e-01
5.504033813e+02;5.269671679e-01
5.505210571e+02;5.263072848e-01
5.506387939e+02;5.275240541e-01
5.507565308e+02;5.267699957e-01
5.508742676e+02;5.251063108e-01
5.509920044e+02;5.261209607e-01
5.511096802e+02;5.276218057e-01
5.512274170e+02;5.287677050e-01
5.513451538e+02;5.287713408e-01
5.514629517e+02;5.299327374e-01
5.515806885e+02;5.299182534e-01
5.516984253e+02;5.310388207e-01
5.518161621e+02;5.307152867e-01
5.519338989e+02;5.308752060e-01
5.520516968e+02;5.299261212e-01
5.521694336e+02;5.298266411e-01
5.522871704e+02;5.314618945e-01
5.524049683e+02;5.324853659e-01
5.525227051e+02;5.319062471e-01
5.526405029e+02;5.312050581e-01
5.527583008e+02;5.289259553e-01
5.528760376e+02;5.282987356e-01
5.529938354e+02;5.295770764e-01
5.531116333e+02;5.311152339e-01
5.532294312e+02;5.297385454e-01
5.533471680e+02;5.301468968e-01
5.534649658e+02;5.314330459e-01
5.535827637e+02;5.342935324e-01
5.537005615e+02;5.332163572e-01
5.538183594e+02;5.337928534e-01
5.539362183e+02;5.355592966e-01
5.540540161e+02;5.380328894e-01
5.541718140e+02;5.382630229e-01
5.542896118e+02;5.389071107e-01
5.544074707e+02;5.377604365e-01
5.545252686e+02;5.358512402e-01
5.546430664e+02;5.355268717e-01
5.547609253e+02;5.374305844e-01
5.548787231e+02;5.371198058e-01
5.549965820e+02;5.366702080e-01
5.551143799e+02;5.374354720e-01
5.552322388e+02;5.371805429e-01
5.553500977e+02;5.368461609e-01
5.554679565e+02;5.375015736e-01
5.555857544e+02;5.381860733e-01
5.557036133e+02;5.408923626e-01
5.558214722e+02;5.443624258e-01
5.559393311e+02;5.464273691e-01
5.560571899e+02;5.461800098e-01
5.561750488e+02;5.496552587e-01
5.562929077e+02;5.508886576e-01
5.564107666e+02;5.512610674e-01
5.565286865e+02;5.478142500e-01
5.566465454e+02;5.470944047e-01
5.567644043e+02;5.461921692e-01
5.568823242e+02;5.447869301e-01
5.570001831e+02;5.433840752e-01
5.571180420e+02;5.440752506e-01
5.572359619e+02;5.448452830e-01
5.573538208e+02;5.462924838e-01
5.574717407e+02;5.466967821e-01
5.575896606e+02;5.468195677e-01
5.577075195e+02;5.460984111e-01
5.578254395e+02;5.476978421e-01
5.579433594e+02;5.483454466e-01
5.580612793e+02;5.502175689e-01
5.581791992e+02;5.507209301e-01
5.582971191e+02;5.526928306e-01
5.584150391e+02;5.509321690e-01
5.585329590e+02;5.485327840e-01
5.586508789e+02;5.479715466e-01
5.587687988e+02;5.476855040e-01
5.588867188e+02;5.451540351e-01
5.590046387e+02;5.433292985e-01
5.591225586e+02;5.431351066e-01
5.592405396e+02;5.439816117e-01
5.593584595e+02;5.433582067e-01
5.594764404e+02;5.425515175e-01
5.595943604e+02;5.427530408e-01
5.597123413e+02;5.439340472e-01
5.598302612e+02;5.456185937e-01
5.599482422e+02;5.466729999e-01
5.600661621e+02;5.458762646e-01
5.601841431e+02;5.480268598e-01
5.603021240e+02;5.512441993e-01
5.604201050e+02;5.527262092e-01
5.605380859e+02;5.525027514e-01
5.606560059e+02;5.537803173e-01
5.607739868e+02;5.519835353e-01
5.608919678e+02;5.505165458e-01
5.610099487e+02;5.490548611e-01
5.611279907e+02;5.483487248e-01
5.612459717e+02;5.481109023e-01
5.613639526e+02;5.486673117e-01
5.614819336e+02;5.468265414e-01
5.615999146e+02;5.478013158e-01
5.617179565e+02;5.478823781e-01
5.618359375e+02;5.478173494e-01
5.619539185e+02;5.467900038e-01
5.620719604e+02;5.473155379e-01
5.621899414e+02;5.473496318e-01
5.623079834e+02;5.464649200e-01
5.624260254e+02;5.468737483e-01
5.625440063e+02;5.480020046e-01
5.626620483e+02;5.481108427e-01
5.627800903e+02;5.496817231e-01
5.628981323e+02;5.478276610e-01
5.630161133e+02;5.475663543e-01
5.631341553e+02;5.505198836e-01
5.632521973e+02;5.536917448e-01
5.633702393e+02;5.533967018e-01
5.634882812e+02;5.538448691e-01
5.636063232e+02;5.526649952e-01
5.637243652e+02;5.513080955e-01
5.638424683e+02;5.493944287e-01
5.639605103e+02;5.483981371e-01
5.640785522e+02;5.474808812e-01
5.641965942e+02;5.481396914e-01
5.643146973e+02;5.486398935e-01
5.644327393e+02;5.522158742e-01
5.645508423e+02;5.528029203e-01
5.646688843e+02;5.545668602e-01
5.647869873e+02;5.561249852e-01
5.649050293e+02;5.552215576e-01
5.650231323e+02;5.538708568e-01
5.651412354e+02;5.535858274e-01
5.652592773e+02;5.525163412e-01
5.653773804e+02;5.511060357e-01
5.654954834e+02;5.494932532e-01
5.656135864e+02;5.505071282e-01
5.657316895e+02;5.509488583e-01
5.658497925e+02;5.503375530e-01
5.659678955e+02;5.495670438e-01
5.660859985e+02;5.510145426e-01
5.662041016e+02;5.526031256e-01
5.663222046e+02;5.545956492e-01
5.664403076e+02;5.566650629e-01
5.665584717e+02;5.581308007e-01
5.666765747e+02;5.568373799e-01
5.667946777e+02;5.579486489e-01
5.669128418e+02;5.588104129e-01
5.670309448e+02;5.608327389e-01
5.671490479e+02;5.606679320e-01
5.672672119e+02;5.601102114e-01
5.673853760e+02;5.586957335e-01
5.675034790e+02;5.578933954e-01
5.676216431e+02;5.570662618e-01
5.677398071e+02;5.588874221e-01
5.678579102e+02;5.591008067e-01
5.679760742e+02;5.587202907e-01
5.680942383e+02;5.561875701e-01
5.682124023e+02;5.556169748e-01
5.683305664e+02;5.540676117e-01
5.684487305e+02;5.533382297e-01
5.685668945e+02;5.543618202e-01
5.686850586e+02;5.571861863e-01
5.688032227e+02;5.573113561e-01
5.689213867e+02;5.578645468e-01
5.690395508e+02;5.583085418e-01
5.691577759e+02;5.560108423e-01
5.692759399e+02;5.543369055e-01
5.693941040e+02;5.557848811e-01
5.695123291e+02;5.548254251e-01
5.696304932e+02;5.554230809e-01
5.697487183e+02;5.546010137e-01
5.698668823e+02;5.552837849e-01
5.699851074e+02;5.550441146e-01
5.701032715e+02;5.562191606e-01
5.702214966e+02;5.576378703e-01
5.703397217e+02;5.598812699e-01
5.704578857e+02;5.600580573e-01
5.705761108e+02;5.603051782e-01
5.706943359e+02;5.592771173e-01
5.708125610e+02;5.565648079e-01
5.709307861e+02;5.533832312e-01
5.710490112e+02;5.524846911e-01
5.711672363e+02;5.528314114e-01
5.712854614e+02;5.536933541e-01
5.714036865e+02;5.548222661e-01
5.715219116e+02;5.556017756e-01
5.716401367e+02;5.539437532e-01
5.717584229e+02;5.532384515e-01
5.718766479e+02;5.528575778e-01
5.719948730e+02;5.540396571e-01
5.721131592e+02;5.559866428e-01
5.722313843e+02;5.582509041e-01
5.723496094e+02;5.568982959e-01
5.724678955e+02;5.546301007e-01
5.725861206e+02;5.519462228e-01
5.727044067e+02;5.514670014e-01
5.728226929e+02;5.533058643e-01
5.729409180e+02;5.542817712e-01
5.730592041e+02;5.542881489e-01
5.731774902e+02;5.565709472e-01
5.732957764e+02;5.566464663e-01
5.734140625e+02;5.589333773e-01
5.735323486e+02;5.590069890e-01
5.736505737e+02;5.586738586e-01
5.737688599e+02;5.589430332e-01
5.738872070e+02;5.597030520e-01
5.740054932e+02;5.593442917e-01
5.741237793e+02;5.603379607e-01
5.742420654e+02;5.596227646e-01
5.743603516e+02;5.611550808e-01
5.744786377e+02;5.613780618e-01
5.745969849e+02;5.609270930e-01
5.747152710e+02;5.576678514e-01
5.748335571e+02;5.561489463e-01
5.749519043e+02;5.562413931e-01
5.750701904e+02;5.583729744e-01
5.751885376e+02;5.582456589e-01
5.753068237e+02;5.581220984e-01
5.754251709e+02;5.589391589e-01
5.755435181e+02;5.587666631e-01
5.756618042e+02;5.583930612e-01
5.757801514e+02;5.565953255e-01
5.758984985e+02;5.564663410e-01
5.760168457e+02;5.598282814e-01
5.761351929e+02;5.596163273e-01
5.762535400e+02;5.606681705e-01
5.763718262e+02;5.603942871e-01
5.764901733e+02;5.598236918e-01
5.766085815e+02;5.571801066e-01
5.767269287e+02;5.568844080e-01
5.768452759e+02;5.574183464e-01
5.769636230e+02;5.579143167e-01
5.770819702e+02;5.585289001e-01
5.772003174e+02;5.604955554e-01
5.773187256e+02;5.615092516e-01
5.774370728e+02;5.613498688e-01
5.775554199e+02;5.606685877e-01
5.776738281e+02;5.621600151e-01
5.777921753e+02;5.640937090e-01
5.779105835e+02;5.654402971e-01
5.780289307e+02;5.665220618e-01
5.781473389e+02;5.660362840e-01
5.782657471e+02;5.649446249e-01
5.783840942e+02;5.653696656e-01
5.785025024e+02;5.664451718e-01
5.786209106e+02;5.679253340e-01
5.787393188e+02;5.656547546e-01
5.788577271e+02;5.621337295e-01
5.789760742e+02;5.605968237e-01
5.790944824e+02;5.624562502e-01
5.792128906e+02;5.607066751e-01
5.793312988e+02;5.590716600e-01
5.794497070e+02;5.595845580e-01
5.795681763e+02;5.625007153e-01
5.796865845e+02;5.655865073e-01
5.798049927e+02;5.652049780e-01
5.799234009e+02;5.627191663e-01
5.800418091e+02;5.623111129e-01
5.801602783e+02;5.659152865e-01
5.802786865e+02;5.668329597e-01
5.803971558e+02;5.661655664e-01
5.805155640e+02;5.663360357e-01
5.806340332e+02;5.671969652e-01
5.807524414e+02;5.660539269e-01
5.808709106e+02;5.659248829e-01
5.809893188e+02;5.659423470e-01
5.811077881e+02;5.664223433e-01
5.812262573e+02;5.660386682e-01
5.813446655e+02;5.681751966e-01
5.814631348e+02;5.677923560e-01
5.815816040e+02;5.686257482e-01
5.817000732e+02;5.665597916e-01
5.818185425e+02;5.674246550e-01
5.819370117e+02;5.702579021e-01
5.820554810e+02;5.726314783e-01
5.821739502e+02;5.725578070e-01
5.822924194e+02;5.701615810e-01
5.824108887e+02;5.688124299e-01
5.825293579e+02;5.696628094e-01
5.826478271e+02;5.710591674e-01
5.827663574e+02;5.727182627e-01
5.828848267e+02;5.721107125e-01
5.830032959e+02;5.712535381e-01
5.831218262e+02;5.688846111e-01
5.832402954e+02;5.679586530e-01
5.833587646e+02;5.694563985e-01
5.834772949e+02;5.716025829e-01
