4.924392395e+02;4.624649584e-01
4.925551453e+02;4.648714662e-01
4.926710815e+02;4.662480056e-01
4.927870178e+02;4.669546783e-01
4.929029846e+02;4.664895236e-01
4.930189209e+02;4.673754275e-01
4.931348572e+02;4.682911932e-01
4.932508240e+02;4.694867134e-01
4.933667908e+02;4.696941674e-01
4.934827576e+02;4.693612158e-01
4.935987244e+02;4.686580002e-01
4.937146912e+02;4.707140625e-01
4.938306580e+02;4.715264738e-01
4.939466248e+02;4.740128815e-01
4.940626221e+02;4.741290212e-01
4.941786194e+02;4.748440087e-01
4.942945862e+02;4.746944606e-01
4.944105835e+02;4.752691686e-01
4.945265808e+02;4.750345051e-01
4.946425781e+02;4.777666926e-01
4.947586060e+02;4.787647128e-01
4.948746033e+02;4.797817171e-01
4.949906311e+02;4.807595611e-01
4.951066589e+02;4.814687967e-01
4.952226562e+02;4.812876582e-01
4.953386841e+02;4.828886986e-01
4.954547424e+02;4.849175513e-01
4.955707703e+02;4.863065183e-01
4.956867981e+02;4.868690372e-01
4.958028564e+02;4.872075617e-01
4.959188843e+02;4.882466495e-01
4.960349426e+02;4.883354902e-01
4.961510010e+02;4.854119718e-01
4.962670593e+02;4.856850505e-01
4.963831177e+02;4.870983958e-01
4.964992065e+02;4.868992269e-01
4.966152649e+02;4.890192151e-01
4.967313538e+02;4.913511574e-01
4.968474121e+02;4.926665127e-01
4.969635010e+02;4.947640002e-01
4.970795898e+02;4.957709610e-01
4.971956787e+02;4.964570999e-01
4.973117981e+02;4.942558110e-01
4.974278870e+02;4.933337569e-01
4.975440063e+02;4.922018349e-01
4.976600952e+02;4.930302501e-01
4.977762146e+02;4.941613078e-01
4.978923340e+02;4.952886999e-01
4.980084534e+02;4.963962734e-01
4.981245728e+02;4.961295128e-01
4.982406921e+02;4.951916337e-01
4.983568420e+02;4.957902730e-01
4.984729614e+02;4.977401495e-01
4.985891113e+02;4.989612401e-01
4.987052612e+02;5.008835196e-01
4.988214111e+02;5.023248792e-01
4.989375610e+02;5.030506849e-01
4.990537109e+02;5.046967864e-01
4.991698608e+02;5.040597916e-01
4.992860413e+02;5.036563873e-01
4.994022217e+02;5.063773990e-01
4.995183716e+02;5.094248652e-01
4.996345520e+02;5.100865960e-01
4.997507324e+02;5.112016201e-01
4.998669128e+02;5.096562505e-01
4.999831238e+02;5.094200969e-01
5.000993042e+02;5.092303753e-01
5.002155151e+02;5.113350749e-01
5.003316956e+02;5.131046176e-01
5.004479065e+02;5.148657560e-01
5.005641174e+02;5.151803493e-01
5.006803284e+02;5.151553154e-01
5.007965393e+02;5.151896477e-01
5.009127502e+02;5.152658224e-01
5.010289917e+02;5.163689256e-01
5.011452026e+02;5.175627470e-01
5.012614441e+02;5.162224770e-01
5.013776855e+02;5.182011724e-01
5.014939270e+02;5.192309022e-01
5.016101685e+02;5.187188983e-01
5.017264099e+02;5.177184343e-01
5.018426514e+02;5.180513263e-01
5.019589233e+02;5.193002820e-01
5.020751953e+02;5.206792951e-01
5.021914368e+02;5.197801590e-01
5.023077087e+02;5.192784071e-01
5.024239807e+02;5.191823244e-01
5.025402527e+02;5.204693675e-01
5.026565247e+02;5.235034823e-01
5.027728271e+02;5.249007940e-01
5.028890991e+02;5.238310695e-01
5.030054016e+02;5.245512724e-01
5.031217041e+02;5.259602070e-01
5.032380066e+02;5.274007320e-01
5.033543091e+02;5.274100304e-01
5.034706116e+02;5.288541913e-01
5.035869141e+02;5.301277041e-01
5.037032166e+02;5.300887823e-01
5.038195496e+02;5.303651690e-01
5.039358826e+02;5.303009748e-01
5.040521851e+02;5.317264795e-01
5.041685181e+02;5.349540114e-01
5.042848511e+02;5.371925235e-01
5.044012146e+02;5.372152925e-01
5.045175476e+02;5.358529687e-01
5.046338806e+02;5.360383987e-01
5.047502441e+02;5.378291607e-01
5.048666077e+02;5.413997769e-01
5.049829407e+02;5.434910655e-01
5.050993042e+02;5.438386202e-01
5.052156677e+02;5.417015553e-01
5.053320618e+02;5.419794321e-01
5.054484253e+02;5.422988534e-01
5.055647888e+02;5.458108783e-01
5.056811829e+02;5.485082865e-01
5.057975769e+02;5.485752821e-01
5.059139404e+02;5.456979871e-01
5.060303345e+02;5.460731387e-01
5.061467285e+02;5.474326611e-01
5.062631531e+02;5.471340418e-01
5.063795471e+02;5.487704873e-01
5.064959412e+02;5.507150292e-01
5.066123657e+02;5.514117479e-01
5.067287903e+02;5.526967049e-01
5.068452148e+02;5.544745326e-01
5.069616394e+02;5.546146035e-01
5.070780640e+02;5.527124405e-01
5.071944885e+02;5.535907745e-01
5.073109131e+02;5.531454086e-01
5.074273682e+02;5.532312393e-01
5.075437927e+02;5.539988279e-01
5.076602478e+02;5.580978394e-01
5.077767029e+02;5.598353744e-01
5.078931580e+02;5.609561801e-01
5.080096130e+02;5.613816977e-01
5.081260681e+02;5.633691549e-01
5.082425537e+02;5.622168779e-01
5.083590088e+02;5.625011921e-01
5.084754944e+02;5.618301630e-01
5.085919495e+02;5.643662214e-01
5.087084351e+02;5.667256713e-01
5.088249207e+02;5.696594715e-01
5.089414062e+02;5.690973401e-01
5.090579224e+02;5.671982765e-01
5.091744080e+02;5.655351877e-01
5.092908936e+02;5.660712123e-01
5.094074097e+02;5.662871599e-01
5.095239258e+02;5.671318769e-01
5.096404419e+02;5.675999522e-01
5.097569580e+02;5.684683919e-01
5.098734741e+02;5.695462823e-01
5.099899902e+02;5.715118647e-01
5.101065063e+02;5.722987056e-01
5.102230530e+02;5.746260285e-01
5.103395691e+02;5.756375194e-01
5.104561157e+02;5.769268274e-01
5.105726624e+02;5.766190886e-01
5.106892090e+02;5.775201917e-01
5.108057556e+02;5.775769353e-01
5.109223022e+02;5.786637664e-01
5.110388794e+02;5.815445781e-01
5.111554260e+02;5.860499740e-01
5.112720032e+02;5.860611200e-01
5.113885498e+02;5.843177438e-01
5.115051270e+02;5.828816295e-01
5.116217041e+02;5.829372406e-01
5.117382812e+02;5.839774609e-01
5.118548584e+02;5.857918262e-01
5.119714661e+02;5.872601271e-01
5.120880737e+02;5.906325579e-01
5.122046509e+02;5.927394629e-01
5.123212280e+02;5.924817920e-01
5.124378662e+02;5.900096297e-01
5.125544434e+02;5.910262465e-01
5.126710815e+02;5.918607116e-01
5.127876587e+02;5.925406814e-01
5.129042969e+02;5.935325623e-01
5.130209351e+02;5.941968560e-01
5.131375122e+02;5.946165919e-01
5.132541504e+02;5.966809988e-01
5.133707886e+02;5.959415436e-01
5.134874268e+02;5.978738070e-01
5.136040649e+02;5.970740318e-01
5.137207031e+02;5.989948511e-01
5.138373413e+02;5.992748141e-01
5.139540405e+02;6.006297469e-01
5.140706787e+02;6.014838219e-01
5.141873169e+02;6.020833254e-01
5.143040161e+02;6.032748222e-01
5.144206543e+02;6.059936285e-01
5.145373535e+02;6.052197814e-01
5.146539917e+02;6.050038338e-01
5.147706909e+02;6.051496863e-01
5.148873901e+02;6.065080762e-01
5.150040283e+02;6.071563959e-01
5.151207275e+02;6.087176204e-01
5.152374268e+02;6.088213325e-01
5.153541260e+02;6.092872620e-01
5.154708252e+02;6.102725863e-01
5.155875244e+02;6.127612591e-01
5.157042236e+02;6.151111722e-01
5.158209229e+02;6.173192859e-01
5.159376831e+02;6.177693009e-01
5.160543823e+02;6.171467900e-01
5.161710815e+02;6.154023409e-01
5.162878418e+02;6.152560711e-01
5.164045410e+02;6.172561049e-01
5.165213013e+02;6.201282144e-01
5.166380005e+02;6.210198402e-01
5.167547607e+02;6.220471263e-01
5.168715210e+02;6.224694252e-01
5.169882812e+02;6.220582128e-01
5.171049805e+02;6.211435795e-01
5.172217407e+02;6.232738495e-01
5.173385010e+02;6.231772304e-01
5.174552612e+02;6.241548061e-01
5.175720215e+02;6.269820333e-01
5.176888428e+02;6.295942664e-01
5.178056030e+02;6.289818883e-01
5.179223633e+02;6.299456358e-01
5.180391235e+02;6.307963729e-01
5.181559448e+02;6.313215494e-01
5.182727051e+02;6.310836673e-01
5.183895264e+02;6.314511895e-01
5.185062866e+02;6.301154494e-01
5.186231079e+02;6.308751106e-01
5.187399292e+02;6.327426434e-01
5.188566895e+02;6.351345181e-01
5.189735107e+02;6.351634860e-01
5.190903320e+02;6.354434490e-01
5.192071533e+02;6.355456114e-01
5.193239746e+02;6.371111274e-01
5.194407959e+02;6.371006370e-01
5.195576172e+02;6.391755342e-01
5.196744385e+02;6.383881569e-01
5.197913208e+02;6.411636472e-01
5.199081421e+02;6.435739398e-01
5.200249634e+02;6.442891955e-01
5.201418457e+02;6.440955400e-01
5.202586670e+02;6.418500543e-01
5.203755493e+02;6.423283815e-01
5.204923706e+02;6.443775892e-01
5.206092529e+02;6.466418505e-01
5.207261353e+02;6.469172835e-01
5.208429565e+02;6.469921470e-01
5.209598389e+02;6.477352977e-01
5.210767212e+02;6.495340466e-01
5.211936035e+02;6.491237879e-01
5.213104858e+02;6.523597240e-01
5.214273682e+02;6.554085612e-01
5.215442505e+02;6.583954692e-01
5.216611328e+02;6.583400965e-01
5.217780762e+02;6.565710306e-01
5.218949585e+02;6.554919481e-01
5.220118408e+02;6.553639770e-01
5.221287842e+02;6.536380053e-01
5.222456665e+02;6.544770598e-01
5.223626099e+02;6.536578536e-01
5.224794922e+02;6.521236300e-01
5.225964355e+02;6.515251994e-01
5.227133789e+02;6.540899873e-01
5.228302612e+02;6.560575366e-01
5.229472046e+02;6.582048535e-01
5.230641479e+02;6.595344543e-01
5.231810913e+02;6.621453166e-01
5.232980347e+02;6.620337963e-01
5.234149780e+02;6.617497802e-01
5.235319214e+02;6.588864326e-01
5.236488647e+02;6.594239473e-01
5.237658691e+02;6.604125500e-01
5.238828125e+02;6.635502577e-01
5.239997559e+02;6.643515825e-01
5.241167603e+02;6.665955782e-01
5.242337036e+02;6.645179391e-01
5.243507080e+02;6.646467447e-01
5.244676514e+02;6.632203460e-01
5.245846558e+02;6.643055677e-01
5.247016602e+02;6.666309237e-01
5.248186035e+02;6.687819958e-01
5.249356079e+02;6.674873829e-01
5.250526123e+02;6.697025299e-01
5.251696167e+02;6.692563891e-01
5.252866211e+02;6.701254845e-01
5.254036255e+02;6.680291891e-01
5.255206299e+02;6.684124470e-01
5.256376343e+02;6.684211493e-01
5.257546997e+02;6.701065302e-01
5.258717041e+02;6.703653932e-01
5.259887085e+02;6.694626212e-01
5.261057739e+02;6.691803932e-01
5.262227783e+02;6.710744500e-01
5.263398438e+02;6.719756126e-01
5.264568481e+02;6.747475266e-01
5.265739136e+02;6.754146218e-01
5.266909180e+02;6.738118529e-01
5.268079834e+02;6.724152565e-01
5.269250488e+02;6.704344153e-01
5.270421143e+02;6.711987257e-01
5.271591797e+02;6.730776429e-01
5.272762451e+02;6.733487248e-01
5.273933105e+02;6.744056940e-01
5.275103760e+02;6.737807393e-01
5.276274414e+02;6.741483808e-01
5.277445068e+02;6.753953695e-01
5.278615723e+02;6.778076887e-01
5.279786987e+02;6.776008606e-01
5.280957642e+02;6.757575274e-01
5.282128296e+02;6.742176414e-01
5.283299561e+02;6.741414070e-01
5.284470215e+02;6.744641066e-01
5.285641479e+02;6.772046685e-01
5.286812744e+02;6.779764295e-01
5.287983398e+02;6.783811450e-01
5.289154663e+02;6.792730093e-01
5.290325928e+02;6.813870072e-01
5.291497192e+02;6.809682250e-01
5.292668457e+02;6.798011661e-01
5.293839722e+02;6.791313887e-01
5.295010986e+02;6.794832349e-01
5.296182251e+02;6.799784899e-01
5.297353516e+02;6.814638376e-01
5.298524780e+02;6.817336679e-01
5.299696655e+02;6.816008687e-01
5.300867920e+02;6.823614836e-01
5.302039185e+02;6.844679713e-01
5.303211060e+02;6.846110225e-01
5.304382324e+02;6.848382950e-01
5.305554199e+02;6.848240495e-01
5.306726074e+02;6.842647791e-01
5.307897339e+02;6.825740933e-01
5.309069214e+02;6.839013100e-01
5.310241089e+02;6.854714155e-01
5.311412964e+02;6.864926219e-01
5.312584229e+02;6.869111657e-01
5.313756104e+02;6.916490793e-01
5.314927979e+02;6.885784268e-01
5.316100464e+02;6.846912503e-01
5.317272339e+02;6.843619347e-01
5.318444214e+02;6.845483780e-01
5.319616089e+02;6.827769279e-01
5.320787964e+02;6.829794049e-01
5.321960449e+02;6.825366020e-01
5.323132324e+02;6.842694879e-01
5.324304810e+02;6.864950061e-01
5.325476685e+02;6.877622008e-01
5.326649170e+02;6.874542832e-01
5.327821045e+02;6.874627471e-01
5.328993530e+02;6.862804294e-01
5.330166016e+02;6.866216063e-01
5.331337891e+02;6.867871881e-01
5.332510376e+02;6.880582571e-01
5.333682861e+02;6.874355078e-01
5.334855347e+02;6.887614727e-01
5.336027832e+02;6.874352694e-01
5.337200317e+02;6.891263127e-01
5.338372803e+02;6.925010085e-01
5.339545898e+02;6.955205202e-01
5.340718384e+02;6.945729852e-01
5.341890869e+02;6.948977113e-01
5.343063354e+02;6.938905716e-01
5.344236450e+02;6.950927973e-01
5.345408936e+02;6.958859563e-01
5.346582031e+02;6.959906816e-01
5.347754517e+02;6.944788694e-01
5.348927612e+02;6.971718073e-01
5.350100708e+02;6.973918080e-01
5.351273193e+02;6.972653270e-01
5.352446289e+02;6.970349550e-01
5.353619385e+02;6.957933903e-01
5.354792480e+02;6.970540285e-01
5.355965576e+02;6.997514367e-01
5.357138672e+02;7.005442381e-01
5.358311768e+02;7.012577057e-01
5.359484863e+02;7.003161311e-01
5.360657959e+02;7.019031644e-01
5.361831665e+02;7.020544410e-01
5.363004761e+02;7.013280392e-01
5.364177856e+02;7.014120221e-01
5.365351562e+02;7.034642100e-01
5.366524658e+02;7.032378912e-01
5.367698364e+02;7.040067911e-01
5.368871460e+02;7.032392621e-01
5.370045166e+02;7.055011392e-01
5.371218262e+02;7.051872015e-01
5.372391968e+02;7.058592439e-01
5.373565674e+02;7.055532932e-01
5.374739380e+02;7.046996951e-01
5.375913086e+02;7.030861974e-01
5.377086792e+02;7.048718929e-01
5.378260498e+02;7.059186101e-01
5.379434204e+02;7.082745433e-01
5.380607910e+02;7.084533572e-01
5.381781616e+02;7.059180737e-01
5.382955322e+02;7.039217353e-01
5.384129028e+02;7.067445517e-01
5.385303345e+02;7.066951990e-01
5.386477051e+02;7.085828781e-01
5.387650757e+02;7.107030153e-01
5.388825073e+02;7.121227980e-01
5.389998779e+02;7.118661404e-01
5.391173096e+02;7.121045589e-01
5.392347412e+02;7.118379474e-01
5.393521118e+02;7.119968534e-01
5.394695435e+02;7.148602009e-01
5.395869751e+02;7.165641189e-01
5.397044067e+02;7.162470818e-01
5.398218384e+02;7.196604013e-01
5.399392700e+02;7.215858102e-01
5.400567017e+02;7.203310132e-01
5.401741333e+02;7.195738554e-01
5.402915649e+02;7.205599546e-01
5.404089966e+02;7.200349569e-01
5.405264282e+02;7.227752805e-01
5.406439209e+02;7.264307141e-01
5.407613525e+02;7.267510295e-01
5.408787842e+02;7.254163027e-01
5.409962769e+02;7.252634168e-01
5.411137085e+02;7.241792679e-01
5.412312012e+02;7.246009707e-01
5.413486328e+02;7.268710136e-01
5.414661255e+02;7.281478643e-01
5.415836182e+02;7.263646722e-01
5.417011108e+02;7.254645824e-01
5.418185425e+02;7.259345651e-01
5.419360352e+02;7.265506387e-01
5.420535278e+02;7.253857255e-01
5.421710205e+02;7.266015410e-01
5.422885132e+02;7.260857821e-01
5.424060059e+02;7.256903052e-01
5.425234985e+02;7.255842090e-01
5.426410522e+02;7.277678251e-01
5.427585449e+02;7.320415974e-01
5.428760376e+02;7.333370447e-01
5.429935913e+02;7.328780890e-01
5.431110840e+02;7.336146235e-01
5.432285767e+02;7.341987491e-01
5.433461304e+02;7.350660563e-01
5.434636230e+02;7.348054647e-01
5.435811768e+02;7.344678640e-01
5.436987305e+02;7.336357236e-01
5.438162231e+02;7.359454632e-01
5.439337769e+02;7.340106368e-01
5.440513306e+02;7.358489037e-01
5.441688843e+02;7.396172285e-01
5.442864380e+02;7.422810197e-01
5.444039917e+02;7.428966761e-01
5.445215454e+02;7.422623634e-01
5.446390991e+02;7.395277619e-01
5.447566528e+02;7.390161753e-01
5.448742065e+02;7.399718761e-01
5.449918213e+02;7.412416339e-01
5.451093750e+02;7.413856387e-01
5.452269287e+02;7.416855097e-01
5.453445435e+02;7.402694821e-01
5.454620972e+02;7.406892180e-01
5.455797119e+02;7.401619554e-01
5.456972656e+02;7.427741289e-01
5.458148804e+02;7.427953482e-01
5.459324341e+02;7.460674047e-01
5.460500488e+02;7.476260066e-01
5.461676636e+02;7.513726354e-01
5.462852783e+02;7.499381304e-01
5.464028931e+02;7.480159998e-01
5.465204468e+02;7.471093535e-01
5.466380615e+02;7.481641173e-01
5.467556763e+02;7.486950159e-01
5.468733521e+02;7.493257523e-01
5.469909668e+02;7.505614161e-01
5.471085815e+02;7.512115836e-01
5.472261963e+02;7.523484230e-01
5.473438110e+02;7.545695305e-01
5.474614868e+02;7.559779882e-01
5.475791016e+02;7.571944594e-01
5.476967773e+02;7.563498020e-01
5.478143921e+02;7.539923787e-01
5.479320679e+02;7.524373531e-01
5.480496826e+02;7.542793751e-01
5.481673584e+02;7.549538612e-01
5.482849731e+02;7.553275824e-01
5.484026489e+02;7.559944391e-01
5.485203247e+02;7.575188279e-01
5.486380005e+02;7.580198050e-01
5.487556763e+02;7.585456371e-01
5.488733521e+02;7.597590685e-01
5.489910278e+02;7.625129223e-01
5.491087036e+02;7.630375028e-01
5.492263794e+02;7.665563226e-01
5.493440552e+02;7.675131559e-01
5.494617310e+02;7.679719925e-01
5.495794067e+02;7.665194869e-01
5.496971436e+02;7.665282488e-01
5.498148193e+02;7.659753561e-01
5.499325562e+02;7.682158351e-01
5.500502319e+02;7.718631029e-01
5.501679688e+02;7.730730772e-01
5.502856445e+02;7.716891766e-01
5.504033813e+02;7.664996982e-01
5.505210571e+02;7.654381394e-01
5.506387939e+02;7.679337263e-01
5.507565308e+02;7.691558599e-01
5.508742676e+02;7.687776089e-01
5.509920044e+02;7.704551220e-01
5.511096802e+02;7.722755075e-01
5.512274170e+02;7.738230824e-01
5.513451538e+02;7.734208107e-01
5.514629517e+02;7.734854817e-01
5.515806885e+02;7.736650705e-01
5.516984253e+02;7.756060362e-01
5.518161621e+02;7.766292095e-01
5.519338989e+02;7.783207297e-01
5.520516968e+02;7.777527571e-01
5.521694336e+02;7.788938284e-01
5.522871704e+02;7.802639008e-01
5.524049683e+02;7.811676264e-01
5.525227051e+02;7.827190757e-01
5.526405029e+02;7.833403349e-01
5.527583008e+02;7.816917896e-01
5.528760376e+02;7.803620696e-01
5.529938354e+02;7.777928710e-01
5.531116333e+02;7.768017650e-01
5.532294312e+02;7.760502100e-01
5.533471680e+02;7.796006203e-01
5.534649658e+02;7.806255817e-01
5.535827637e+02;7.815825939e-01
5.537005615e+02;7.797736526e-01
5.538183594e+02;7.811543345e-01
5.539362183e+02;7.823766470e-01
5.540540161e+02;7.840285897e-01
5.541718140e+02;7.853725553e-01
5.542896118e+02;7.852997184e-01
5.544074707e+02;7.850274444e-01
5.545252686e+02;7.864810824e-01
5.546430664e+02;7.841637731e-01
5.547609253e+02;7.796710730e-01
5.548787231e+02;7.776575089e-01
5.549965820e+02;7.785193920e-01
5.551143799e+02;7.830818892e-01
5.552322388e+02;7.877734900e-01
5.553500977e+02;7.888675332e-01
5.554679565e+02;7.919698954e-01
5.555857544e+02;7.909154296e-01
5.557036133e+02;7.903859615e-01
5.558214722e+02;7.897945642e-01
5.559393311e+02;7.939468026e-01
5.560571899e+02;7.939045429e-01
5.561750488e+02;7.943484187e-01
5.562929077e+02;7.925549746e-01
5.564107666e+02;7.919932008e-01
5.565286865e+02;7.897411585e-01
5.566465454e+02;7.897229195e-01
5.567644043e+02;7.876155376e-01
5.568823242e+02;7.867609262e-01
5.570001831e+02;7.878667712e-01
5.571180420e+02;7.912346721e-01
5.572359619e+02;7.908329368e-01
5.573538208e+02;7.930362225e-01
5.574717407e+02;7.952430844e-01
5.575896606e+02;7.985281348e-01
5.577075195e+02;7.978941798e-01
5.578254395e+02;7.994614244e-01
5.579433594e+02;7.999216914e-01
5.580612793e+02;8.022272587e-01
5.581791992e+02;8.021560311e-01
5.582971191e+02;8.006182313e-01
5.584150391e+02;7.986907363e-01
5.585329590e+02;7.976215482e-01
5.586508789e+02;7.975738049e-01
5.587687988e+02;7.976124883e-01
5.588867188e+02;7.955972552e-01
5.590046387e+02;7.936303020e-01
5.591225586e+02;7.934259772e-01
5.592405396e+02;7.940236330e-01
5.593584595e+02;7.960351706e-01
5.594764404e+02;7.963852286e-01
5.595943604e+02;7.966583371e-01
5.597123413e+02;7.968218327e-01
5.598302612e+02;7.963122129e-01
5.599482422e+02;7.986983657e-01
5.600661621e+02;8.021028042e-01
5.601841431e+02;8.045813441e-01
5.603021240e+02;8.028355241e-01
5.604201050e+02;7.993668318e-01
5.605380859e+02;7.990029454e-01
5.606560059e+02;7.987582088e-01
5.607739868e+02;7.964003086e-01
5.608919678e+02;7.965962887e-01
5.610099487e+02;7.979825139e-01
5.611279907e+02;8.014891148e-01
5.612459717e+02;8.041701317e-01
5.613639526e+02;8.046489358e-01
5.614819336e+02;8.026667237e-01
5.615999146e+02;8.030890226e-01
5.617179565e+02;8.029892445e-01
5.618359375e+02;8.015513420e-01
5.619539185e+02;8.012177944e-01
5.620719604e+02;8.015137911e-01
5.621899414e+02;8.003769517e-01
5.623079834e+02;7.984479666e-01
5.624260254e+02;7.957686186e-01
5.625440063e+02;7.973250151e-01
5.626620483e+02;7.994892001e-01
5.627800903e+02;8.040407300e-01
5.628981323e+02;8.049787879e-01
5.630161133e+02;8.050180674e-01
5.631341553e+02;8.028361201e-01
5.632521973e+02;8.036565781e-01
5.633702393e+02;8.055794835e-01
5.634882812e+02;8.072346449e-01
5.636063232e+02;8.030819893e-01
5.637243652e+02;8.019710779e-01
5.638424683e+02;8.018177152e-01
5.639605103e+02;8.020533323e-01
5.640785522e+02;8.008073568e-01
5.641965942e+02;8.042554855e-01
5.643146973e+02;8.055104017e-01
5.644327393e+02;8.088042140e-01
5.645508423e+02;8.091056347e-01
5.646688843e+02;8.049899936e-01
5.647869873e+02;8.022545576e-01
5.649050293e+02;8.026914001e-01
5.650231323e+02;8.016158938e-01
5.651412354e+02;8.010205626e-01
5.652592773e+02;8.007683754e-01
5.653773804e+02;8.003342748e-01
5.654954834e+02;7.989922166e-01
5.656135864e+02;8.006092906e-01
5.657316895e+02;8.037068844e-01
5.658497925e+02;8.072283864e-01
5.659678955e+02;8.079777956e-01
5.660859985e+02;8.106114864e-01
5.662041016e+02;8.103622794e-01
5.663222046e+02;8.069796562e-01
5.664403076e+02;8.056858182e-01
5.665584717e+02;8.088048697e-01
5.666765747e+02;8.094418645e-01
5.667946777e+02;8.102664351e-01
5.669128418e+02;8.102626801e-01
5.670309448e+02;8.114530444e-01
5.671490479e+02;8.118917942e-01
5.672672119e+02;8.117681146e-01
5.673853760e+02;8.113105297e-01
5.675034790e+02;8.117265105e-01
5.676216431e+02;8.107710481e-01
5.677398071e+02;8.105679154e-01
5.678579102e+02;8.098210692e-01
5.679760742e+02;8.109886050e-01
5.680942383e+02;8.120375276e-01
5.682124023e+02;8.123863935e-01
5.683305664e+02;8.088852763e-01
5.684487305e+02;8.069419861e-01
5.685668945e+02;8.084898591e-01
5.686850586e+02;8.107361794e-01
5.688032227e+02;8.113545179e-01
5.689213867e+02;8.086770177e-01
5.690395508e+02;8.086137176e-01
5.691577759e+02;8.090084195e-01
5.692759399e+02;8.108212948e-01
5.693941040e+02;8.128740788e-01
5.695123291e+02;8.114758134e-01
5.696304932e+02;8.120120168e-01
5.697487183e+02;8.117099404e-01
5.698668823e+02;8.124923706e-01
5.699851074e+02;8.128101826e-01
5.701032715e+02;8.117659092e-01
5.702214966e+02;8.112135530e-01
5.703397217e+02;8.151473999e-01
5.704578857e+02;8.153584599e-01
5.705761108e+02;8.137698174e-01
5.706943359e+02;8.147749901e-01
5.708125610e+02;8.151882887e-01
5.709307861e+02;8.149788976e-01
5.710490112e+02;8.147577047e-01
5.711672363e+02;8.149445653e-01
5.712854614e+02;8.162857890e-01
5.714036865e+02;8.159935474e-01
5.715219116e+02;8.142649531e-01
5.716401367e+02;8.117069602e-01
5.717584229e+02;8.092790842e-01
5.718766479e+02;8.060843349e-01
5.719948730e+02;8.050848842e-01
5.721131592e+02;8.057115078e-01
5.722313843e+02;8.091416955e-01
5.723496094e+02;8.102806807e-01
5.724678955e+02;8.102404475e-01
5.725861206e+02;8.125544190e-01
5.727044067e+02;8.122344613e-01
5.728226929e+02;8.105875254e-01
5.729409180e+02;8.122085333e-01
5.730592041e+02;8.118206859e-01
5.731774902e+02;8.119372725e-01
5.732957764e+02;8.106903434e-01
5.734140625e+02;8.117281795e-01
5.735323486e+02;8.134082556e-01
5.736505737e+02;8.127779961e-01
5.737688599e+02;8.094625473e-01
5.738872070e+02;8.101505637e-01
5.740054932e+02;8.101703525e-01
5.741237793e+02;8.095629811e-01
5.742420654e+02;8.090250492e-01
5.743603516e+02;8.114752173e-01
5.744786377e+02;8.090024590e-01
5.745969849e+02;8.106651306e-01
5.747152710e+02;8.111366630e-01
5.748335571e+02;8.129203916e-01
5.749519043e+02;8.142214417e-01
5.750701904e+02;8.157657981e-01
5.751885376e+02;8.146439195e-01
5.753068237e+02;8.130002022e-01
5.754251709e+02;8.124839664e-01
5.755435181e+02;8.160382509e-01
5.756618042e+02;8.184723854e-01
5.757801514e+02;8.170540333e-01
5.758984985e+02;8.174634576e-01
5.760168457e+02;8.174108863e-01
5.761351929e+02;8.160614967e-01
5.762535400e+02;8.153805733e-01
5.763718262e+02;8.163949251e-01
5.764901733e+02;8.177831173e-01
5.766085815e+02;8.162624836e-01
5.767269287e+02;8.153294921e-01
5.768452759e+02;8.140252829e-01
5.769636230e+02;8.135365248e-01
5.770819702e+02;8.123736978e-01
5.772003174e+02;8.122029901e-01
5.773187256e+02;8.128554821e-01
5.774370728e+02;8.161939383e-01
5.775554199e+02;8.196230531e-01
5.776738281e+02;8.212814331e-01
5.777921753e+02;8.213869929e-01
5.779105835e+02;8.210853338e-01
5.780289307e+02;8.216617107e-01
5.781473389e+02;8.207709193e-01
5.782657471e+02;8.162735701e-01
5.783840942e+02;8.162898421e-01
5.785025024e+02;8.160381913e-01
5.786209106e+02;8.139773011e-01
5.787393188e+02;8.109973669e-01
5.788577271e+02;8.096728921e-01
5.789760742e+02;8.069872260e-01
5.790944824e+02;8.061252236e-01
5.792128906e+02;8.057995439e-01
5.793312988e+02;8.088998795e-01
5.794497070e+02;8.092970848e-01
5.795681763e+02;8.100088239e-01
5.796865845e+02;8.132002354e-01
5.798049927e+02;8.156790733e-01
5.799234009e+02;8.186078668e-01
5.800418091e+02;8.207460642e-01
5.801602783e+02;8.199228644e-01
5.802786865e+02;8.194062114e-01
5.803971558e+02;8.195710182e-01
5.805155640e+02;8.189546466e-01
5.806340332e+02;8.186070919e-01
5.807524414e+02;8.177548647e-01
5.808709106e+02;8.197104931e-01
5.809893188e+02;8.189425468e-01
5.811077881e+02;8.188917637e-01
5.812262573e+02;8.186804056e-01
5.813446655e+02;8.190082908e-01
5.814631348e+02;8.177222013e-01
5.815816040e+02;8.189575076e-01
5.817000732e+02;8.185355663e-01
5.818185425e+02;8.226572275e-01
5.819370117e+02;8.258355260e-01
5.820554810e+02;8.269395828e-01
5.821739502e+02;8.246726990e-01
5.822924194e+02;8.256925941e-01
5.824108887e+02;8.257837892e-01
5.825293579e+02;8.269678354e-01
5.826478271e+02;8.269263506e-01
5.827663574e+02;8.256731033e-01
5.828848267e+02;8.243625164e-01
5.830032959e+02;8.229854703e-01
5.831218262e+02;8.210974932e-01
5.832402954e+02;8.226612806e-01
5.833587646e+02;8.237850666e-01
5.834772949e+02;8.266775012e-01
