4.924392395e+02;4.823311269e-01
4.925551453e+02;4.831380546e-01
4.926710815e+02;4.855503738e-01
4.927870178e+02;4.864824116e-01
4.929029846e+02;4.853374660e-01
4.930189209e+02;4.868391752e-01
4.931348572e+02;4.878084064e-01
4.932508240e+02;4.888370037e-01
4.933667908e+02;4.889477491e-01
4.934827576e+02;4.886085093e-01
4.935987244e+02;4.888265431e-01
4.937146912e+02;4.904464185e-01
4.938306580e+02;4.909834564e-01
4.939466248e+02;4.924359024e-01
4.940626221e+02;4.921396971e-01
4.941786194e+02;4.929233491e-01
4.942945862e+02;4.933546782e-01
4.944105835e+02;4.938886762e-01
4.945265808e+02;4.929693639e-01
4.946425781e+02;4.954389036e-01
4.947586060e+02;4.960613549e-01
4.948746033e+02;4.980615973e-01
4.949906311e+02;4.993169904e-01
4.951066589e+02;5.003864765e-01
4.952226562e+02;5.000227094e-01
4.953386841e+02;5.015676022e-01
4.954547424e+02;5.038005710e-01
4.955707703e+02;5.052191019e-01
4.956867981e+02;5.065068007e-01
4.958028564e+02;5.077273846e-01
4.959188843e+02;5.072311759e-01
4.960349426e+02;5.055338740e-01
4.961510010e+02;5.041819811e-01
4.962670593e+02;5.052844882e-01
4.963831177e+02;5.061873198e-01
4.964992065e+02;5.065877438e-01
4.966152649e+02;5.086503625e-01
4.967313538e+02;5.108295083e-01
4.968474121e+02;5.126245618e-01
4.969635010e+02;5.146576166e-01
4.970795898e+02;5.144413114e-01
4.971956787e+02;5.137888789e-01
4.973117981e+02;5.132533908e-01
4.974278870e+02;5.140298605e-01
4.975440063e+02;5.135228634e-01
4.976600952e+02;5.146076679e-01
4.977762146e+02;5.148626566e-01
4.978923340e+02;5.155644417e-01
4.980084534e+02;5.168085694e-01
4.981245728e+02;5.175546408e-01
4.982406921e+02;5.172526836e-01
4.983568420e+02;5.177057981e-01
4.984729614e+02;5.189762115e-01
4.985891113e+02;5.204547048e-01
4.987052612e+02;5.220198631e-01
4.988214111e+02;5.229800344e-01
4.989375610e+02;5.227288008e-01
4.990537109e+02;5.244795680e-01
4.991698608e+02;5.248926878e-01
4.992860413e+02;5.244589448e-01
4.994022217e+02;5.265346169e-01
4.995183716e+02;5.288602710e-01
4.996345520e+02;5.297228098e-01
4.997507324e+02;5.318503380e-01
4.998669128e+02;5.316454768e-01
4.999831238e+02;5.315217972e-01
5.000993042e+02;5.306007862e-01
5.002155151e+02;5.327036977e-01
5.003316956e+02;5.344861746e-01
5.004479065e+02;5.355521441e-01
5.005641174e+02;5.364976525e-01
5.006803284e+02;5.373849869e-01
5.007965393e+02;5.373414755e-01
5.009127502e+02;5.377958417e-01
5.010289917e+02;5.390712023e-01
5.011452026e+02;5.388470888e-01
5.012614441e+02;5.372153521e-01
5.013776855e+02;5.386347771e-01
5.014939270e+02;5.400466323e-01
5.016101685e+02;5.401730537e-01
5.017264099e+02;5.383194685e-01
5.018426514e+02;5.392752290e-01
5.019589233e+02;5.411800742e-01
5.020751953e+02;5.428843498e-01
5.021914368e+02;5.418807268e-01
5.023077087e+02;5.418404937e-01
5.024239807e+02;5.419767499e-01
5.025402527e+02;5.422490835e-01
5.026565247e+02;5.439375639e-01
5.027728271e+02;5.438467860e-01
5.028890991e+02;5.429877043e-01
5.030054016e+02;5.461232662e-01
5.031217041e+02;5.482657552e-01
5.032380066e+02;5.496352315e-01
5.033543091e+02;5.497221351e-01
5.034706116e+02;5.510124564e-01
5.035869141e+02;5.530722141e-01
5.037032166e+02;5.543154478e-01
5.038195496e+02;5.555900931e-01
5.039358826e+02;5.561469197e-01
5.040521851e+02;5.558228493e-01
5.041685181e+02;5.566544533e-01
5.042848511e+02;5.572851300e-01
5.044012146e+02;5.571234226e-01
5.045175476e+02;5.564991236e-01
5.046338806e+02;5.573430657e-01
5.047502441e+02;5.594038367e-01
5.048666077e+02;5.639351606e-01
5.049829407e+02;5.662166476e-01
5.050993042e+02;5.659556985e-01
5.052156677e+02;5.642639399e-01
5.053320618e+02;5.642234087e-01
5.054484253e+02;5.647982955e-01
5.055647888e+02;5.678856969e-01
5.056811829e+02;5.710765123e-01
5.057975769e+02;5.729501247e-01
5.059139404e+02;5.711497068e-01
5.060303345e+02;5.703755021e-01
5.061467285e+02;5.706179142e-01
5.062631531e+02;5.698746443e-01
5.063795471e+02;5.703215003e-01
5.064959412e+02;5.735071898e-01
5.066123657e+02;5.746171474e-01
5.067287903e+02;5.764474273e-01
5.068452148e+02;5.780697465e-01
5.069616394e+02;5.784674883e-01
5.070780640e+02;5.768069625e-01
5.071944885e+02;5.779865384e-01
5.073109131e+02;5.774882436e-01
5.074273682e+02;5.773490667e-01
5.075437927e+02;5.778037310e-01
5.076602478e+02;5.815818906e-01
5.077767029e+02;5.828844905e-01
5.078931580e+02;5.827410817e-01
5.080096130e+02;5.828468204e-01
5.081260681e+02;5.851886868e-01
5.082425537e+02;5.854462385e-01
5.083590088e+02;5.867171884e-01
5.084754944e+02;5.864573717e-01
5.085919495e+02;5.879539847e-01
5.087084351e+02;5.896195769e-01
5.088249207e+02;5.928725004e-01
5.089414062e+02;5.935457945e-01
5.090579224e+02;5.918017626e-01
5.091744080e+02;5.908081532e-01
5.092908936e+02;5.912106037e-01
5.094074097e+02;5.917561650e-01
5.095239258e+02;5.923720598e-01
5.096404419e+02;5.920723677e-01
5.097569580e+02;5.931490064e-01
5.098734741e+02;5.934967995e-01
5.099899902e+02;5.948995352e-01
5.101065063e+02;5.964234471e-01
5.102230530e+02;6.000768542e-01
5.103395691e+02;6.014026999e-01
5.104561157e+02;6.018730402e-01
5.105726624e+02;6.019576788e-01
5.106892090e+02;6.032189131e-01
5.108057556e+02;6.041911840e-01
5.109223022e+02;6.052619219e-01
5.110388794e+02;6.073769331e-01
5.111554260e+02;6.104122996e-01
5.112720032e+02;6.107635498e-01
5.113885498e+02;6.096329093e-01
5.115051270e+02;6.087827682e-01
5.116217041e+02;6.085423827e-01
5.117382812e+02;6.091929674e-01
5.118548584e+02;6.104905009e-01
5.119714661e+02;6.115933657e-01
5.120880737e+02;6.141776443e-01
5.122046509e+02;6.163825393e-01
5.123212280e+02;6.175714731e-01
5.124378662e+02;6.157764792e-01
5.125544434e+02;6.171150208e-01
5.126710815e+02;6.184954643e-01
5.127876587e+02;6.192628741e-01
5.129042969e+02;6.195766926e-01
5.130209351e+02;6.212232113e-01
5.131375122e+02;6.222013831e-01
5.132541504e+02;6.245469451e-01
5.133707886e+02;6.231588721e-01
5.134874268e+02;6.239583492e-01
5.136040649e+02;6.226522923e-01
5.137207031e+02;6.244289875e-01
5.138373413e+02;6.245991588e-01
5.139540405e+02;6.256712675e-01
5.140706787e+02;6.266117692e-01
5.141873169e+02;6.284075975e-01
5.143040161e+02;6.301197410e-01
5.144206543e+02;6.333984137e-01
5.145373535e+02;6.318772435e-01
5.146539917e+02;6.305754781e-01
5.147706909e+02;6.300230026e-01
5.148873901e+02;6.311144829e-01
5.150040283e+02;6.312071681e-01
5.151207275e+02;6.323642135e-01
5.152374268e+02;6.341690421e-01
5.153541260e+02;6.353744268e-01
5.154708252e+02;6.377059817e-01
5.155875244e+02;6.402797103e-01
5.157042236e+02;6.425540447e-01
5.158209229e+02;6.451651454e-01
5.159376831e+02;6.464141011e-01
5.160543823e+02;6.466366649e-01
5.161710815e+02;6.439395547e-01
5.162878418e+02;6.434474587e-01
5.164045410e+02;6.442762017e-01
5.165213013e+02;6.462039948e-01
5.166380005e+02;6.466429234e-01
5.167547607e+02;6.476687193e-01
5.168715210e+02;6.494604349e-01
5.169882812e+02;6.497682333e-01
5.171049805e+02;6.484082937e-01
5.172217407e+02;6.509888768e-01
5.173385010e+02;6.512629986e-01
5.174552612e+02;6.518718004e-01
5.175720215e+02;6.548304558e-01
5.176888428e+02;6.569539309e-01
5.178056030e+02;6.559476256e-01
5.179223633e+02;6.571664810e-01
5.180391235e+02;6.583881974e-01
5.181559448e+02;6.589651108e-01
5.182727051e+02;6.585648656e-01
5.183895264e+02;6.589676738e-01
5.185062866e+02;6.587601304e-01
5.186231079e+02;6.592849493e-01
5.187399292e+02;6.601539254e-01
5.188566895e+02;6.635052562e-01
5.189735107e+02;6.649266481e-01
5.190903320e+02;6.642380357e-01
5.192071533e+02;6.632173061e-01
5.193239746e+02;6.651156545e-01
5.194407959e+02;6.652379632e-01
5.195576172e+02;6.684200168e-01
5.196744385e+02;6.678384542e-01
5.197913208e+02;6.712096334e-01
5.199081421e+02;6.735064983e-01
5.200249634e+02;6.738527417e-01
5.201418457e+02;6.733403206e-01
5.202586670e+02;6.705758572e-01
5.203755493e+02;6.698489785e-01
5.204923706e+02;6.712497473e-01
5.206092529e+02;6.746008396e-01
5.207261353e+02;6.762138009e-01
5.208429565e+02;6.775285602e-01
5.209598389e+02;6.782862544e-01
5.210767212e+02;6.800294518e-01
5.211936035e+02;6.793768406e-01
5.213104858e+02;6.808221340e-01
5.214273682e+02;6.830006838e-01
5.215442505e+02;6.865602136e-01
5.216611328e+02;6.863527298e-01
5.217780762e+02;6.851840019e-01
5.218949585e+02;6.840940118e-01
5.220118408e+02;6.839274764e-01
5.221287842e+02;6.818926930e-01
5.222456665e+02;6.832095385e-01
5.223626099e+02;6.836355925e-01
5.224794922e+02;6.834112406e-01
5.225964355e+02;6.820649505e-01
5.227133789e+02;6.843942404e-01
5.228302612e+02;6.868729591e-01
5.229472046e+02;6.883601546e-01
5.230641479e+02;6.893544793e-01
5.231810913e+02;6.914587021e-01
5.232980347e+02;6.916227937e-01
5.234149780e+02;6.917071342e-01
5.235319214e+02;6.900899410e-01
5.236488647e+02;6.914755702e-01
5.237658691e+02;6.910614967e-01
5.238828125e+02;6.925162077e-01
5.239997559e+02;6.931121349e-01
5.241167603e+02;6.947717071e-01
5.242337036e+02;6.930319071e-01
5.243507080e+02;6.925997734e-01
5.244676514e+02;6.910338402e-01
5.245846558e+02;6.927095652e-01
5.247016602e+02;6.951264143e-01
5.248186035e+02;6.974463463e-01
5.249356079e+02;6.972552538e-01
5.250526123e+02;6.991852522e-01
5.251696167e+02;6.987680793e-01
5.252866211e+02;6.994982958e-01
5.254036255e+02;6.976857781e-01
5.255206299e+02;6.988249421e-01
5.256376343e+02;6.983494163e-01
5.257546997e+02;6.983778477e-01
5.258717041e+02;6.974659562e-01
5.259887085e+02;6.966484189e-01
5.261057739e+02;6.973420978e-01
5.262227783e+02;6.991949677e-01
5.263398438e+02;6.993548274e-01
5.264568481e+02;7.024505138e-01
5.265739136e+02;7.038462162e-01
5.266909180e+02;7.018134594e-01
5.268079834e+02;6.992163658e-01
5.269250488e+02;6.979931593e-01
5.270421143e+02;6.990334392e-01
5.271591797e+02;7.012024522e-01
5.272762451e+02;7.026850581e-01
5.273933105e+02;7.041604519e-01
5.275103760e+02;7.032254934e-01
5.276274414e+02;7.022476196e-01
5.277445068e+02;7.036468983e-01
5.278615723e+02;7.073816061e-01
5.279786987e+02;7.072453499e-01
5.280957642e+02;7.050654292e-01
5.282128296e+02;7.029563189e-01
5.283299561e+02;7.033551335e-01
5.284470215e+02;7.031668425e-01
5.285641479e+02;7.048808336e-01
5.286812744e+02;7.049299479e-01
5.287983398e+02;7.054621577e-01
5.289154663e+02;7.061103582e-01
5.290325928e+02;7.089862227e-01
5.291497192e+02;7.093592286e-01
5.292668457e+02;7.084083557e-01
5.293839722e+02;7.087168097e-01
5.295010986e+02;7.100332379e-01
5.296182251e+02;7.096043825e-01
5.297353516e+02;7.113283277e-01
5.298524780e+02;7.111954689e-01
5.299696655e+02;7.103576064e-01
5.300867920e+02;7.109602094e-01
5.302039185e+02;7.140188813e-01
5.303211060e+02;7.151096463e-01
5.304382324e+02;7.152994275e-01
5.305554199e+02;7.147522569e-01
5.306726074e+02;7.130552530e-01
5.307897339e+02;7.110431790e-01
5.309069214e+02;7.121139169e-01
5.310241089e+02;7.133400440e-01
5.311412964e+02;7.152603269e-01
5.312584229e+02;7.159041762e-01
5.313756104e+02;7.212725282e-01
5.314927979e+02;7.185924649e-01
5.316100464e+02;7.142314315e-01
5.317272339e+02;7.133153081e-01
5.318444214e+02;7.139034867e-01
5.319616089e+02;7.126408815e-01
5.320787964e+02;7.131918669e-01
5.321960449e+02;7.133818865e-01
5.323132324e+02;7.159252763e-01
5.324304810e+02;7.185545564e-01
5.325476685e+02;7.198392749e-01
5.326649170e+02;7.197302580e-01
5.327821045e+02;7.201948166e-01
5.328993530e+02;7.183606625e-01
5.330166016e+02;7.190566659e-01
5.331337891e+02;7.194137573e-01
5.332510376e+02;7.213834524e-01
5.333682861e+02;7.204439044e-01
5.334855347e+02;7.205907106e-01
5.336027832e+02;7.204604745e-01
5.337200317e+02;7.216214538e-01
5.338372803e+02;7.246536016e-01
5.339545898e+02;7.289565802e-01
5.340718384e+02;7.281392217e-01
5.341890869e+02;7.273031473e-01
5.343063354e+02;7.255996466e-01
5.344236450e+02;7.264403701e-01
5.345408936e+02;7.245875001e-01
5.346582031e+02;7.242438793e-01
5.347754517e+02;7.235190868e-01
5.348927612e+02;7.265428901e-01
5.350100708e+02;7.266479135e-01
5.351273193e+02;7.264849544e-01
5.352446289e+02;7.287180424e-01
5.353619385e+02;7.295647860e-01
5.354792480e+02;7.315711379e-01
5.355965576e+02;7.336714268e-01
5.357138672e+02;7.336089015e-01
5.358311768e+02;7.332737446e-01
5.359484863e+02;7.304131389e-01
5.360657959e+02;7.320619822e-01
5.361831665e+02;7.333208323e-01
5.363004761e+02;7.335962653e-01
5.364177856e+02;7.335754037e-01
5.365351562e+02;7.359182239e-01
5.366524658e+02;7.364574075e-01
5.367698364e+02;7.374384403e-01
5.368871460e+02;7.359279394e-01
5.370045166e+02;7.373094559e-01
5.371218262e+02;7.375737429e-01
5.372391968e+02;7.389405966e-01
5.373565674e+02;7.399328947e-01
5.374739380e+02;7.383732200e-01
5.375913086e+02;7.359371185e-01
5.377086792e+02;7.381008863e-01
5.378260498e+02;7.396401167e-01
5.379434204e+02;7.424731851e-01
5.380607910e+02;7.436240315e-01
5.381781616e+02;7.403337359e-01
5.382955322e+02;7.379465103e-01
5.384129028e+02;7.404409051e-01
5.385303345e+02;7.405019999e-01
5.386477051e+02;7.417671084e-01
5.387650757e+02;7.435408831e-01
5.388825073e+02;7.450591922e-01
5.389998779e+02;7.459068298e-01
5.391173096e+02;7.465536594e-01
5.392347412e+02;7.467550635e-01
5.393521118e+02;7.477805614e-01
5.394695435e+02;7.497160435e-01
5.395869751e+02;7.510640025e-01
5.397044067e+02;7.500793338e-01
5.398218384e+02;7.516245842e-01
5.399392700e+02;7.531473637e-01
5.400567017e+02;7.536760569e-01
5.401741333e+02;7.539371848e-01
5.402915649e+02;7.557985783e-01
5.404089966e+02;7.533861399e-01
5.405264282e+02;7.539769411e-01
5.406439209e+02;7.584003806e-01
5.407613525e+02;7.593437433e-01
5.408787842e+02;7.578559518e-01
5.409962769e+02;7.579836845e-01
5.411137085e+02;7.561801672e-01
5.412312012e+02;7.553828955e-01
5.413486328e+02;7.568799853e-01
5.414661255e+02;7.581709623e-01
5.415836182e+02;7.575103641e-01
5.417011108e+02;7.561055422e-01
5.418185425e+02;7.552679181e-01
5.419360352e+02;7.568084598e-01
5.420535278e+02;7.557692528e-01
5.421710205e+02;7.564030290e-01
5.422885132e+02;7.561930418e-01
5.424060059e+02;7.558878660e-01
5.425234985e+02;7.559762001e-01
5.426410522e+02;7.598431110e-01
5.427585449e+02;7.654097676e-01
5.428760376e+02;7.676635385e-01
5.429935913e+02;7.660974264e-01
5.431110840e+02;7.654236555e-01
5.432285767e+02;7.645270824e-01
5.433461304e+02;7.652358413e-01
5.434636230e+02;7.653753161e-01
5.435811768e+02;7.650261521e-01
5.436987305e+02;7.638021111e-01
5.438162231e+02;7.658622861e-01
5.439337769e+02;7.657335401e-01
5.440513306e+02;7.662511468e-01
5.441688843e+02;7.700505853e-01
5.442864380e+02;7.729684711e-01
5.444039917e+02;7.727751732e-01
5.445215454e+02;7.721540332e-01
5.446390991e+02;7.707497478e-01
5.447566528e+02;7.714275718e-01
5.448742065e+02;7.731125951e-01
5.449918213e+02;7.752744555e-01
5.451093750e+02;7.755041122e-01
5.452269287e+02;7.749792933e-01
5.453445435e+02;7.740361094e-01
5.454620972e+02;7.737999558e-01
5.455797119e+02;7.737262845e-01
5.456972656e+02;7.778327465e-01
5.458148804e+02;7.790211439e-01
5.459324341e+02;7.807928324e-01
5.460500488e+02;7.811371684e-01
5.461676636e+02;7.841521502e-01
5.462852783e+02;7.850201130e-01
5.464028931e+02;7.842752337e-01
5.465204468e+02;7.817293406e-01
5.466380615e+02;7.807726264e-01
5.467556763e+02;7.809330821e-01
5.468733521e+02;7.822906971e-01
5.469909668e+02;7.825094461e-01
5.471085815e+02;7.849088907e-01
5.472261963e+02;7.863327265e-01
5.473438110e+02;7.880278230e-01
5.474614868e+02;7.894265652e-01
5.475791016e+02;7.903575301e-01
5.476967773e+02;7.902236581e-01
5.478143921e+02;7.884512544e-01
5.479320679e+02;7.872226238e-01
5.480496826e+02;7.879527211e-01
5.481673584e+02;7.885555029e-01
5.482849731e+02;7.895399928e-01
5.484026489e+02;7.895266414e-01
5.485203247e+02;7.898238897e-01
5.486380005e+02;7.902935147e-01
5.487556763e+02;7.927050591e-01
5.488733521e+02;7.938252687e-01
5.489910278e+02;7.958124876e-01
5.491087036e+02;7.967235446e-01
5.492263794e+02;7.996634245e-01
5.493440552e+02;8.003258705e-01
5.494617310e+02;7.992056608e-01
5.495794067e+02;7.974346280e-01
5.496971436e+02;7.983379960e-01
5.498148193e+02;7.986257076e-01
5.499325562e+02;8.015843034e-01
5.500502319e+02;8.063377142e-01
5.501679688e+02;8.072412610e-01
5.502856445e+02;8.072137833e-01
5.504033813e+02;8.035824299e-01
5.505210571e+02;8.029662371e-01
5.506387939e+02;8.040300012e-01
5.507565308e+02;8.034894466e-01
5.508742676e+02;8.034173250e-01
5.509920044e+02;8.055022955e-01
5.511096802e+02;8.064879179e-01
5.512274170e+02;8.077399731e-01
5.513451538e+02;8.071435690e-01
5.514629517e+02;8.064659834e-01
5.515806885e+02;8.061069846e-01
5.516984253e+02;8.074330091e-01
5.518161621e+02;8.094599843e-01
5.519338989e+02;8.123053908e-01
5.520516968e+02;8.123375177e-01
5.521694336e+02;8.129115701e-01
5.522871704e+02;8.145974278e-01
5.524049683e+02;8.149288893e-01
5.525227051e+02;8.156960011e-01
5.526405029e+02;8.169457912e-01
5.527583008e+02;8.176870346e-01
5.528760376e+02;8.167803884e-01
5.529938354e+02;8.137165904e-01
5.531116333e+02;8.131290078e-01
5.532294312e+02;8.123525977e-01
5.533471680e+02;8.152409792e-01
5.534649658e+02;8.148981333e-01
5.535827637e+02;8.167100549e-01
5.537005615e+02;8.168376684e-01
5.538183594e+02;8.185496926e-01
5.539362183e+02;8.193987012e-01
5.540540161e+02;8.209843636e-01
5.541718140e+02;8.216679692e-01
5.542896118e+02;8.230152726e-01
5.544074707e+02;8.226756454e-01
5.545252686e+02;8.239349127e-01
5.546430664e+02;8.226343989e-01
5.547609253e+02;8.190953135e-01
5.548787231e+02;8.182855248e-01
5.549965820e+02;8.201272488e-01
5.551143799e+02;8.225938678e-01
5.552322388e+02;8.251590133e-01
5.553500977e+02;8.246549368e-01
5.554679565e+02;8.281645179e-01
5.555857544e+02;8.290367126e-01
5.557036133e+02;8.281726241e-01
5.558214722e+02;8.255373240e-01
5.559393311e+02;8.281950951e-01
5.560571899e+02;8.290449381e-01
5.561750488e+02;8.304411769e-01
5.562929077e+02;8.293933868e-01
5.564107666e+02;8.287875056e-01
5.565286865e+02;8.268146515e-01
5.566465454e+02;8.274613023e-01
5.567644043e+02;8.271100521e-01
5.568823242e+02;8.277019858e-01
5.570001831e+02;8.270578384e-01
5.571180420e+02;8.280826807e-01
5.572359619e+02;8.275712729e-01
5.573538208e+02;8.290750384e-01
5.574717407e+02;8.298078775e-01
5.575896606e+02;8.321818709e-01
5.577075195e+02;8.310280442e-01
5.578254395e+02;8.330566287e-01
5.579433594e+02;8.340178132e-01
5.580612793e+02;8.357679844e-01
5.581791992e+02;8.361402154e-01
5.582971191e+02;8.361567259e-01
5.584150391e+02;8.348662257e-01
5.585329590e+02;8.338889480e-01
5.586508789e+02;8.339761496e-01
5.587687988e+02;8.347949386e-01
5.588867188e+02;8.338592052e-01
5.590046387e+02;8.323610425e-01
5.591225586e+02;8.302136064e-01
5.592405396e+02;8.289669752e-01
5.593584595e+02;8.307785988e-01
5.594764404e+02;8.317917585e-01
5.595943604e+02;8.334451914e-01
5.597123413e+02;8.333883882e-01
5.598302612e+02;8.311235309e-01
5.599482422e+02;8.324892521e-01
5.600661621e+02;8.357742429e-01
5.601841431e+02;8.405901194e-01
5.603021240e+02;8.402003646e-01
5.604201050e+02;8.370341063e-01
5.605380859e+02;8.358829618e-01
5.606560059e+02;8.353782892e-01
5.607739868e+02;8.322829008e-01
5.608919678e+02;8.308959603e-01
5.610099487e+02;8.318693042e-01
5.611279907e+02;8.350881934e-01
5.612459717e+02;8.370200992e-01
5.613639526e+02;8.390609026e-01
5.614819336e+02;8.382902741e-01
5.615999146e+02;8.393277526e-01
5.617179565e+02;8.399173021e-01
5.618359375e+02;8.381609321e-01
5.619539185e+02;8.382841349e-01
5.620719604e+02;8.399322629e-01
5.621899414e+02;8.386231065e-01
5.623079834e+02;8.372582197e-01
5.624260254e+02;8.352669477e-01
5.625440063e+02;8.367768526e-01
5.626620483e+02;8.389995098e-01
5.627800903e+02;8.416732550e-01
5.628981323e+02;8.419041634e-01
5.630161133e+02;8.416800499e-01
5.631341553e+02;8.409067392e-01
5.632521973e+02;8.415904045e-01
5.633702393e+02;8.416026235e-01
5.634882812e+02;8.431164622e-01
5.636063232e+02;8.398070335e-01
5.637243652e+02;8.388530612e-01
5.638424683e+02;8.387913704e-01
5.639605103e+02;8.398901224e-01
5.640785522e+02;8.384501934e-01
5.641965942e+02;8.404821157e-01
5.643146973e+02;8.422665000e-01
5.644327393e+02;8.441004753e-01
5.645508423e+02;8.434737921e-01
5.646688843e+02;8.395304084e-01
5.647869873e+02;8.354666829e-01
5.649050293e+02;8.363851905e-01
5.650231323e+02;8.373124003e-01
5.651412354e+02;8.383952975e-01
5.652592773e+02;8.393695354e-01
5.653773804e+02;8.403374553e-01
5.654954834e+02;8.388434649e-01
5.656135864e+02;8.396792412e-01
5.657316895e+02;8.429141641e-01
5.658497925e+02;8.464138508e-01
5.659678955e+02;8.462568521e-01
5.660859985e+02;8.474623561e-01
5.662041016e+02;8.464004993e-01
5.663222046e+02;8.436325788e-01
5.664403076e+02;8.424138427e-01
5.665584717e+02;8.439558148e-01
5.666765747e+02;8.420568705e-01
5.667946777e+02;8.420454264e-01
5.669128418e+02;8.441141248e-01
5.670309448e+02;8.462889791e-01
5.671490479e+02;8.456705213e-01
5.672672119e+02;8.462456465e-01
5.673853760e+02;8.467417955e-01
5.675034790e+02;8.464632630e-01
5.676216431e+02;8.443607688e-01
5.677398071e+02;8.447483778e-01
5.678579102e+02;8.454296589e-01
5.679760742e+02;8.465166092e-01
5.680942383e+02;8.485726714e-01
5.682124023e+02;8.504842520e-01
5.683305664e+02;8.483408093e-01
5.684487305e+02;8.472762704e-01
5.685668945e+02;8.475747108e-01
5.686850586e+02;8.485054970e-01
5.688032227e+02;8.488957882e-01
5.689213867e+02;8.490009904e-01
5.690395508e+02;8.487825394e-01
5.691577759e+02;8.465793133e-01
5.692759399e+02;8.474581838e-01
5.693941040e+02;8.489128351e-01
5.695123291e+02;8.462074995e-01
5.696304932e+02;8.456382155e-01
5.697487183e+02;8.454861045e-01
5.698668823e+02;8.458368182e-01
5.699851074e+02;8.453809023e-01
5.701032715e+02;8.456025720e-01
5.702214966e+02;8.469980359e-01
5.703397217e+02;8.508382440e-01
5.704578857e+02;8.534033895e-01
5.705761108e+02;8.517722487e-01
5.706943359e+02;8.501217961e-01
5.708125610e+02;8.486763835e-01
5.709307861e+02;8.481247425e-01
5.710490112e+02;8.499135375e-01
5.711672363e+02;8.518812060e-01
5.712854614e+02;8.519189954e-01
5.714036865e+02;8.505034447e-01
5.715219116e+02;8.493068218e-01
5.716401367e+02;8.486865163e-01
5.717584229e+02;8.470651507e-01
5.718766479e+02;8.431520462e-01
5.719948730e+02;8.413064480e-01
5.721131592e+02;8.410823345e-01
5.722313843e+02;8.447772264e-01
5.723496094e+02;8.473917842e-01
5.724678955e+02;8.485534191e-01
5.725861206e+02;8.505592346e-01
5.727044067e+02;8.497888446e-01
5.728226929e+02;8.484728932e-01
5.729409180e+02;8.494504094e-01
5.730592041e+02;8.501141667e-01
5.731774902e+02;8.519802094e-01
5.732957764e+02;8.518041372e-01
5.734140625e+02;8.524675369e-01
5.735323486e+02;8.540657759e-01
5.736505737e+02;8.540548086e-01
5.737688599e+02;8.509438634e-01
5.738872070e+02;8.499904871e-01
5.740054932e+02;8.471695185e-01
5.741237793e+02;8.458025455e-01
5.742420654e+02;8.457553983e-01
5.743603516e+02;8.491991162e-01
5.744786377e+02;8.467823267e-01
5.745969849e+02;8.481333256e-01
5.747152710e+02;8.481591940e-01
5.748335571e+02;8.496136665e-01
5.749519043e+02;8.509819508e-01
5.750701904e+02;8.527733088e-01
5.751885376e+02;8.506761789e-01
5.753068237e+02;8.474575281e-01
5.754251709e+02;8.445760608e-01
5.755435181e+02;8.482310772e-01
5.756618042e+02;8.518156409e-01
5.757801514e+02;8.531157374e-01
5.758984985e+02;8.533681035e-01
5.760168457e+02;8.537258506e-01
5.761351929e+02;8.536460400e-01
5.762535400e+02;8.539541960e-01
5.763718262e+02;8.536707163e-01
5.764901733e+02;8.518846631e-01
5.766085815e+02;8.483092785e-01
5.767269287e+02;8.490134478e-01
5.768452759e+02;8.490803242e-01
5.769636230e+02;8.490085006e-01
5.770819702e+02;8.465161920e-01
5.772003174e+02;8.449356556e-01
5.773187256e+02;8.448109627e-01
5.774370728e+02;8.502479196e-01
5.775554199e+02;8.555545807e-01
5.776738281e+02;8.589746356e-01
5.777921753e+02;8.592289090e-01
5.779105835e+02;8.576205969e-01
5.780289307e+02;8.561840057e-01
5.781473389e+02;8.545821905e-01
5.782657471e+02;8.506324291e-01
5.783840942e+02;8.505589962e-01
5.785025024e+02;8.510091305e-01
5.786209106e+02;8.493180275e-01
5.787393188e+02;8.471031785e-01
5.788577271e+02;8.467258811e-01
5.789760742e+02;8.443572521e-01
5.790944824e+02;8.431155086e-01
5.792128906e+02;8.428316116e-01
5.793312988e+02;8.456334472e-01
5.794497070e+02;8.464713693e-01
5.795681763e+02;8.472452164e-01
5.796865845e+02;8.505296111e-01
5.798049927e+02;8.524689674e-01
5.799234009e+02;8.527926803e-01
5.800418091e+02;8.544969559e-01
5.801602783e+02;8.550285697e-01
5.802786865e+02;8.564321399e-01
5.803971558e+02;8.579381108e-01
5.805155640e+02;8.561958075e-01
5.806340332e+02;8.556196690e-01
5.807524414e+02;8.544599414e-01
5.808709106e+02;8.565414548e-01
5.809893188e+02;8.564338684e-01
5.811077881e+02;8.566960692e-01
5.812262573e+02;8.555194736e-01
5.813446655e+02;8.570204377e-01
5.814631348e+02;8.555779457e-01
5.815816040e+02;8.568304181e-01
5.817000732e+02;8.561497927e-01
5.818185425e+02;8.579774499e-01
5.819370117e+02;8.612293005e-01
5.820554810e+02;8.643108606e-01
5.821739502e+02;8.645951152e-01
5.822924194e+02;8.660355806e-01
5.824108887e+02;8.644919395e-01
5.825293579e+02;8.648128510e-01
5.826478271e+02;8.666244149e-01
5.827663574e+02;8.651316166e-01
5.828848267e+02;8.626975417e-01
5.830032959e+02;8.610128760e-01
5.831218262e+02;8.586822152e-01
5.832402954e+02;8.598468304e-01
5.833587646e+02;8.613416553e-01
5.834772949e+02;8.642116785e-01
